metric,value
L1-D.access-mru-5.c1,24
L1-D.access-mru-5.c10,13
L1-D.access-mru-5.c11,23
L1-D.access-mru-5.c2,20
L1-D.access-mru-5.c3,25
L1-D.access-mru-5.c4,29
L1-D.access-mru-5.c5,18
L1-D.access-mru-5.c6,137
L1-D.access-mru-5.c7,19
L1-D.access-mru-5.c8,17
L1-D.access-mru-5.c9,27
L1-D.access-mru-5.node0,3057
L1-D.access-mru-5.node1,203
L1-D.access-mru-5.total,3260
L1-D.access-mru-6.c0,1573
L1-D.access-mru-6.c1,12
L1-D.access-mru-6.c10,14
L1-D.access-mru-6.c11,5
L1-D.access-mru-6.c2,14
L1-D.access-mru-6.c3,20
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,13
L1-D.access-mru-6.c6,92
L1-D.access-mru-6.c7,6
L1-D.access-mru-6.c8,14
L1-D.access-mru-6.c9,9
L1-D.access-mru-6.node0,1661
L1-D.access-mru-6.node1,131
L1-D.access-mru-6.total,1792
L1-D.access-mru-7.c0,940
L1-D.access-mru-7.c1,74
L1-D.access-mru-7.c10,68
L1-D.access-mru-7.c11,77
L1-D.access-mru-7.c2,85
L1-D.access-mru-7.c3,70
L1-D.access-mru-7.c4,106
L1-D.access-mru-7.c5,75
L1-D.access-mru-7.c6,310
L1-D.access-mru-7.c7,70
L1-D.access-mru-7.c8,69
L1-D.access-mru-7.c9,67
L1-D.access-mru-7.node0,1450
L1-D.access-mru-7.node1,561
L1-D.access-mru-7.total,2011
L1-D.backinval-E,2
L1-D.backinval-M,48
L1-D.coherency-downgrades.c0,1487
L1-D.coherency-downgrades.c1,1090
L1-D.coherency-downgrades.c10,46
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c2,1004
L1-D.coherency-downgrades.c3,664
L1-D.coherency-downgrades.c4,1043
L1-D.coherency-downgrades.c5,689
L1-D.coherency-downgrades.c6,504
L1-D.coherency-downgrades.c7,508
L1-D.coherency-downgrades.c8,40
L1-D.coherency-downgrades.c9,43
L1-D.coherency-downgrades.node0,4423
L1-D.coherency-downgrades.node1,2744
L1-D.coherency-downgrades.total,7167
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,183
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,861
L1-D.coherency-invalidates.node1,99
L1-D.coherency-invalidates.total,960
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,382
L1-D.coherency-upgrades.node1,437
L1-D.coherency-upgrades.total,819
L1-D.coherency-writebacks.c0,7025
L1-D.coherency-writebacks.c1,7212
L1-D.coherency-writebacks.c10,7209
L1-D.coherency-writebacks.c11,7179
L1-D.coherency-writebacks.c2,7180
L1-D.coherency-writebacks.c3,7148
L1-D.coherency-writebacks.c4,7144
L1-D.coherency-writebacks.c5,7259
L1-D.coherency-writebacks.c6,7222
L1-D.coherency-writebacks.c7,7308
L1-D.coherency-writebacks.c8,7258
L1-D.coherency-writebacks.c9,7172
L1-D.coherency-writebacks.node0,57383
L1-D.coherency-writebacks.node1,28933
L1-D.coherency-writebacks.total,86316
L1-D.evict-E.c0,13644
L1-D.evict-E.c3,6
L1-D.evict-E.c5,12
L1-D.evict-E.node0,13650
L1-D.evict-E.node1,12
L1-D.evict-E.total,13662
L1-D.evict-M.c0,17137
L1-D.evict-M.c1,2129
L1-D.evict-M.c10,1317
L1-D.evict-M.c11,1352
L1-D.evict-M.c2,2138
L1-D.evict-M.c3,2641
L1-D.evict-M.c4,1914
L1-D.evict-M.c5,2145
L1-D.evict-M.c6,2937
L1-D.evict-M.c7,1999
L1-D.evict-M.c8,1498
L1-D.evict-M.c9,1594
L1-D.evict-M.node0,29806
L1-D.evict-M.node1,8995
L1-D.evict-M.total,38801
L1-D.evict-S.c0,888
L1-D.evict-S.c1,282
L1-D.evict-S.c10,713
L1-D.evict-S.c11,706
L1-D.evict-S.c2,261
L1-D.evict-S.c3,256
L1-D.evict-S.c4,263
L1-D.evict-S.c5,253
L1-D.evict-S.c6,210
L1-D.evict-S.c7,211
L1-D.evict-S.c8,717
L1-D.evict-S.c9,715
L1-D.evict-S.node0,4538
L1-D.evict-S.node1,937
L1-D.evict-S.total,5475
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25452
L1-D.load-misses-I.c1,7016
L1-D.load-misses-I.c10,6728
L1-D.load-misses-I.c11,6745
L1-D.load-misses-I.c2,6983
L1-D.load-misses-I.c3,7317
L1-D.load-misses-I.c4,6760
L1-D.load-misses-I.c5,7036
L1-D.load-misses-I.c6,7621
L1-D.load-misses-I.c7,6912
L1-D.load-misses-I.c8,6905
L1-D.load-misses-I.c9,6926
L1-D.load-misses-I.node0,74072
L1-D.load-misses-I.node1,28329
L1-D.load-misses-I.total,102401
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,25457
L1-D.load-misses.c1,7017
L1-D.load-misses.c10,6732
L1-D.load-misses.c11,6746
L1-D.load-misses.c2,6984
L1-D.load-misses.c3,7317
L1-D.load-misses.c4,6761
L1-D.load-misses.c5,7036
L1-D.load-misses.c6,7621
L1-D.load-misses.c7,6913
L1-D.load-misses.c8,6908
L1-D.load-misses.c9,6927
L1-D.load-misses.node0,74088
L1-D.load-misses.node1,28331
L1-D.load-misses.total,102419
L1-D.loads-E.c0,167462
L1-D.loads-E.c1,135
L1-D.loads-E.c10,5
L1-D.loads-E.c2,118
L1-D.loads-E.c3,97
L1-D.loads-E.c4,121
L1-D.loads-E.c5,137
L1-D.loads-E.c6,49
L1-D.loads-E.c7,53
L1-D.loads-E.node0,167817
L1-D.loads-E.node1,360
L1-D.loads-E.total,168177
L1-D.loads-I.c0,25452
L1-D.loads-I.c1,7016
L1-D.loads-I.c10,6728
L1-D.loads-I.c11,6745
L1-D.loads-I.c2,6983
L1-D.loads-I.c3,7317
L1-D.loads-I.c4,6760
L1-D.loads-I.c5,7036
L1-D.loads-I.c6,7621
L1-D.loads-I.c7,6912
L1-D.loads-I.c8,6905
L1-D.loads-I.c9,6926
L1-D.loads-I.node0,74072
L1-D.loads-I.node1,28329
L1-D.loads-I.total,102401
L1-D.loads-M.c0,1457831
L1-D.loads-M.c1,70265
L1-D.loads-M.c10,46578
L1-D.loads-M.c11,51061
L1-D.loads-M.c2,62187
L1-D.loads-M.c3,101993
L1-D.loads-M.c4,69230
L1-D.loads-M.c5,68081
L1-D.loads-M.c6,148917
L1-D.loads-M.c7,63170
L1-D.loads-M.c8,67831
L1-D.loads-M.c9,81932
L1-D.loads-M.node0,1939678
L1-D.loads-M.node1,349398
L1-D.loads-M.total,2289076
L1-D.loads-S.c0,470946
L1-D.loads-S.c1,711303
L1-D.loads-S.c10,808443
L1-D.loads-S.c11,799431
L1-D.loads-S.c2,729778
L1-D.loads-S.c3,644961
L1-D.loads-S.c4,767696
L1-D.loads-S.c5,737216
L1-D.loads-S.c6,573876
L1-D.loads-S.c7,747407
L1-D.loads-S.c8,765939
L1-D.loads-S.c9,739060
L1-D.loads-S.node0,5669861
L1-D.loads-S.node1,2826195
L1-D.loads-S.total,8496056
L1-D.loads-where-L1.c0,2096234
L1-D.loads-where-L1.c1,781702
L1-D.loads-where-L1.c10,855022
L1-D.loads-where-L1.c11,850491
L1-D.loads-where-L1.c2,792082
L1-D.loads-where-L1.c3,747051
L1-D.loads-where-L1.c4,837046
L1-D.loads-where-L1.c5,805434
L1-D.loads-where-L1.c6,722842
L1-D.loads-where-L1.c7,810629
L1-D.loads-where-L1.c8,833767
L1-D.loads-where-L1.c9,820991
L1-D.loads-where-L1.node0,7777340
L1-D.loads-where-L1.node1,3175951
L1-D.loads-where-L1.total,10953291
L1-D.loads-where-L2.c0,7992
L1-D.loads-where-L2.c1,857
L1-D.loads-where-L2.c10,765
L1-D.loads-where-L2.c11,783
L1-D.loads-where-L2.c2,851
L1-D.loads-where-L2.c3,1006
L1-D.loads-where-L2.c4,747
L1-D.loads-where-L2.c5,855
L1-D.loads-where-L2.c6,1198
L1-D.loads-where-L2.c7,792
L1-D.loads-where-L2.c8,831
L1-D.loads-where-L2.c9,847
L1-D.loads-where-L2.node0,13932
L1-D.loads-where-L2.node1,3592
L1-D.loads-where-L2.total,17524
L1-D.loads-where-L3.c0,3289
L1-D.loads-where-L3.c1,1647
L1-D.loads-where-L3.c10,3289
L1-D.loads-where-L3.c11,3206
L1-D.loads-where-L3.c2,1769
L1-D.loads-where-L3.c3,1659
L1-D.loads-where-L3.c4,1701
L1-D.loads-where-L3.c5,1681
L1-D.loads-where-L3.c6,1774
L1-D.loads-where-L3.c7,1733
L1-D.loads-where-L3.c8,3252
L1-D.loads-where-L3.c9,3248
L1-D.loads-where-L3.node0,21359
L1-D.loads-where-L3.node1,6889
L1-D.loads-where-L3.total,28248
L1-D.loads-where-L3_S.c0,2583
L1-D.loads-where-L3_S.c1,3297
L1-D.loads-where-L3_S.c10,678
L1-D.loads-where-L3_S.c11,739
L1-D.loads-where-L3_S.c2,3139
L1-D.loads-where-L3_S.c3,3371
L1-D.loads-where-L3_S.c4,3111
L1-D.loads-where-L3_S.c5,3284
L1-D.loads-where-L3_S.c6,3418
L1-D.loads-where-L3_S.c7,3115
L1-D.loads-where-L3_S.c8,749
L1-D.loads-where-L3_S.c9,732
L1-D.loads-where-L3_S.node0,15288
L1-D.loads-where-L3_S.node1,12928
L1-D.loads-where-L3_S.total,28216
L1-D.loads-where-cache-remote.c0,1087
L1-D.loads-where-cache-remote.c1,1001
L1-D.loads-where-cache-remote.c10,1843
L1-D.loads-where-cache-remote.c11,1876
L1-D.loads-where-cache-remote.c2,1008
L1-D.loads-where-cache-remote.c3,1074
L1-D.loads-where-cache-remote.c4,999
L1-D.loads-where-cache-remote.c5,993
L1-D.loads-where-cache-remote.c6,1046
L1-D.loads-where-cache-remote.c7,1062
L1-D.loads-where-cache-remote.c8,1940
L1-D.loads-where-cache-remote.c9,1979
L1-D.loads-where-cache-remote.node0,11808
L1-D.loads-where-cache-remote.node1,4100
L1-D.loads-where-cache-remote.total,15908
L1-D.loads-where-dram-local.c0,5265
L1-D.loads-where-dram-local.c1,118
L1-D.loads-where-dram-local.c10,70
L1-D.loads-where-dram-local.c11,64
L1-D.loads-where-dram-local.c2,115
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,118
L1-D.loads-where-dram-local.c6,93
L1-D.loads-where-dram-local.c7,101
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,60
L1-D.loads-where-dram-local.node0,5856
L1-D.loads-where-dram-local.node1,410
L1-D.loads-where-dram-local.total,6266
L1-D.loads-where-dram-remote.c0,5241
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c10,87
L1-D.loads-where-dram-remote.c11,78
L1-D.loads-where-dram-remote.c2,102
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,105
L1-D.loads-where-dram-remote.c5,105
L1-D.loads-where-dram-remote.c6,92
L1-D.loads-where-dram-remote.c7,110
L1-D.loads-where-dram-remote.c8,80
L1-D.loads-where-dram-remote.c9,61
L1-D.loads-where-dram-remote.node0,5845
L1-D.loads-where-dram-remote.node1,412
L1-D.loads-where-dram-remote.total,6257
L1-D.loads.c0,2121691
L1-D.loads.c1,788719
L1-D.loads.c10,861754
L1-D.loads.c11,857237
L1-D.loads.c2,799066
L1-D.loads.c3,754368
L1-D.loads.c4,843807
L1-D.loads.c5,812470
L1-D.loads.c6,730463
L1-D.loads.c7,817542
L1-D.loads.c8,840675
L1-D.loads.c9,827918
L1-D.loads.node0,7851428
L1-D.loads.node1,3204282
L1-D.loads.total,11055710
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13638
L1-D.store-misses-I.c1,2997
L1-D.store-misses-I.c10,2948
L1-D.store-misses-I.c11,2938
L1-D.store-misses-I.c2,2991
L1-D.store-misses-I.c3,3123
L1-D.store-misses-I.c4,2954
L1-D.store-misses-I.c5,3021
L1-D.store-misses-I.c6,3135
L1-D.store-misses-I.c7,2996
L1-D.store-misses-I.c8,3005
L1-D.store-misses-I.c9,2996
L1-D.store-misses-I.node0,34636
L1-D.store-misses-I.node1,12106
L1-D.store-misses-I.total,46742
L1-D.store-misses-S.c0,172
L1-D.store-misses-S.c1,70
L1-D.store-misses-S.c10,390
L1-D.store-misses-S.c11,404
L1-D.store-misses-S.c2,71
L1-D.store-misses-S.c3,102
L1-D.store-misses-S.c4,40
L1-D.store-misses-S.c5,59
L1-D.store-misses-S.c6,127
L1-D.store-misses-S.c7,58
L1-D.store-misses-S.c8,450
L1-D.store-misses-S.c9,519
L1-D.store-misses-S.node0,2178
L1-D.store-misses-S.node1,284
L1-D.store-misses-S.total,2462
L1-D.store-misses.c0,15875
L1-D.store-misses.c1,3067
L1-D.store-misses.c10,3338
L1-D.store-misses.c11,3342
L1-D.store-misses.c2,3062
L1-D.store-misses.c3,3225
L1-D.store-misses.c4,2994
L1-D.store-misses.c5,3080
L1-D.store-misses.c6,3262
L1-D.store-misses.c7,3054
L1-D.store-misses.c8,3455
L1-D.store-misses.c9,3515
L1-D.store-misses.node0,38879
L1-D.store-misses.node1,12390
L1-D.store-misses.total,51269
L1-D.stores-E,2065
L1-D.stores-I.c0,13638
L1-D.stores-I.c1,2997
L1-D.stores-I.c10,2948
L1-D.stores-I.c11,2938
L1-D.stores-I.c2,2991
L1-D.stores-I.c3,3123
L1-D.stores-I.c4,2954
L1-D.stores-I.c5,3021
L1-D.stores-I.c6,3135
L1-D.stores-I.c7,2996
L1-D.stores-I.c8,3005
L1-D.stores-I.c9,2996
L1-D.stores-I.node0,34636
L1-D.stores-I.node1,12106
L1-D.stores-I.total,46742
L1-D.stores-M.c0,833209
L1-D.stores-M.c1,39022
L1-D.stores-M.c10,31918
L1-D.stores-M.c11,33838
L1-D.stores-M.c2,36423
L1-D.stores-M.c3,53097
L1-D.stores-M.c4,28235
L1-D.stores-M.c5,38097
L1-D.stores-M.c6,68627
L1-D.stores-M.c7,35829
L1-D.stores-M.c8,40537
L1-D.stores-M.c9,46050
L1-D.stores-M.node0,1114094
L1-D.stores-M.node1,170788
L1-D.stores-M.total,1284882
L1-D.stores-S.c0,172
L1-D.stores-S.c1,70
L1-D.stores-S.c10,390
L1-D.stores-S.c11,404
L1-D.stores-S.c2,71
L1-D.stores-S.c3,102
L1-D.stores-S.c4,40
L1-D.stores-S.c5,59
L1-D.stores-S.c6,127
L1-D.stores-S.c7,58
L1-D.stores-S.c8,450
L1-D.stores-S.c9,519
L1-D.stores-S.node0,2178
L1-D.stores-S.node1,284
L1-D.stores-S.total,2462
L1-D.stores-where-L1.c0,833209
L1-D.stores-where-L1.c1,39022
L1-D.stores-where-L1.c10,31918
L1-D.stores-where-L1.c11,33838
L1-D.stores-where-L1.c2,36423
L1-D.stores-where-L1.c3,53097
L1-D.stores-where-L1.c4,28235
L1-D.stores-where-L1.c5,38097
L1-D.stores-where-L1.c6,68627
L1-D.stores-where-L1.c7,35829
L1-D.stores-where-L1.c8,40537
L1-D.stores-where-L1.c9,46050
L1-D.stores-where-L1.node0,1114094
L1-D.stores-where-L1.node1,170788
L1-D.stores-where-L1.total,1284882
L1-D.stores-where-L2.c0,1671
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,108
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c2,110
L1-D.stores-where-L2.c3,111
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,115
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,108
L1-D.stores-where-L2.c8,107
L1-D.stores-where-L2.c9,108
L1-D.stores-where-L2.node0,2435
L1-D.stores-where-L2.node1,457
L1-D.stores-where-L2.total,2892
L1-D.stores-where-L3.c0,10469
L1-D.stores-where-L3.c1,1394
L1-D.stores-where-L3.c10,2436
L1-D.stores-where-L3.c11,2428
L1-D.stores-where-L3.c2,1431
L1-D.stores-where-L3.c3,1529
L1-D.stores-where-L3.c4,1311
L1-D.stores-where-L3.c5,1359
L1-D.stores-where-L3.c6,1620
L1-D.stores-where-L3.c7,1391
L1-D.stores-where-L3.c8,2554
L1-D.stores-where-L3.c9,2601
L1-D.stores-where-L3.node0,24842
L1-D.stores-where-L3.node1,5681
L1-D.stores-where-L3.total,30523
L1-D.stores-where-L3_S.c0,3430
L1-D.stores-where-L3_S.c1,1256
L1-D.stores-where-L3_S.c10,425
L1-D.stores-where-L3_S.c11,389
L1-D.stores-where-L3_S.c2,1218
L1-D.stores-where-L3_S.c3,1293
L1-D.stores-where-L3_S.c4,1250
L1-D.stores-where-L3_S.c5,1268
L1-D.stores-where-L3_S.c6,1147
L1-D.stores-where-L3_S.c7,1258
L1-D.stores-where-L3_S.c8,404
L1-D.stores-where-L3_S.c9,427
L1-D.stores-where-L3_S.node0,8842
L1-D.stores-where-L3_S.node1,4923
L1-D.stores-where-L3_S.total,13765
L1-D.stores-where-cache-remote.c0,272
L1-D.stores-where-cache-remote.c1,285
L1-D.stores-where-cache-remote.c10,359
L1-D.stores-where-cache-remote.c11,406
L1-D.stores-where-cache-remote.c2,295
L1-D.stores-where-cache-remote.c3,274
L1-D.stores-where-cache-remote.c4,307
L1-D.stores-where-cache-remote.c5,321
L1-D.stores-where-cache-remote.c6,352
L1-D.stores-where-cache-remote.c7,285
L1-D.stores-where-cache-remote.c8,381
L1-D.stores-where-cache-remote.c9,369
L1-D.stores-where-cache-remote.node0,2641
L1-D.stores-where-cache-remote.node1,1265
L1-D.stores-where-cache-remote.total,3906
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,104
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,53
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,849084
L1-D.stores.c1,42089
L1-D.stores.c10,35256
L1-D.stores.c11,37180
L1-D.stores.c2,39485
L1-D.stores.c3,56322
L1-D.stores.c4,31229
L1-D.stores.c5,41177
L1-D.stores.c6,71889
L1-D.stores.c7,38883
L1-D.stores.c8,43992
L1-D.stores.c9,49565
L1-D.stores.node0,1152973
L1-D.stores.node1,183178
L1-D.stores.total,1336151
L1-D.total-latency.c0,1822970429940
L1-D.total-latency.c1,475173454040
L1-D.total-latency.c10,342275658340
L1-D.total-latency.c11,344352944235
L1-D.total-latency.c2,465912321955
L1-D.total-latency.c3,492618558725
L1-D.total-latency.c4,460169362305
L1-D.total-latency.c5,477291449395
L1-D.total-latency.c6,494071893140
L1-D.total-latency.c7,467365395200
L1-D.total-latency.c8,349892460285
L1-D.total-latency.c9,352162705405
L1-D.total-latency.node0,4645358532925
L1-D.total-latency.node1,1898898100040
L1-D.total-latency.total,6544256632965
L1-I.access-mru-0.c0,1560000
L1-I.access-mru-0.c1,29860
L1-I.access-mru-0.c10,21787
L1-I.access-mru-0.c11,24638
L1-I.access-mru-0.c2,26420
L1-I.access-mru-0.c3,42389
L1-I.access-mru-0.c4,18810
L1-I.access-mru-0.c5,29302
L1-I.access-mru-0.c6,60485
L1-I.access-mru-0.c7,26691
L1-I.access-mru-0.c8,31482
L1-I.access-mru-0.c9,38053
L1-I.access-mru-0.node0,1774629
L1-I.access-mru-0.node1,135288
L1-I.access-mru-0.total,1909917
L1-I.access-mru-1.c0,10294
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,35
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10516
L1-I.access-mru-1.node1,128
L1-I.access-mru-1.total,10644
L1-I.access-mru-2.c0,1662
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1720
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,1756
L1-I.access-mru-3.c0,473
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,480
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,484
L1-I.backinval-E,1503
L1-I.backinval-S.c0,98
L1-I.backinval-S.c11,2
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,102
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,102
L1-I.coherency-downgrades.c0,329
L1-I.coherency-downgrades.c1,525
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,471
L1-I.coherency-downgrades.c3,396
L1-I.coherency-downgrades.c4,439
L1-I.coherency-downgrades.c5,277
L1-I.coherency-downgrades.c6,205
L1-I.coherency-downgrades.c7,218
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,1741
L1-I.coherency-downgrades.node1,1139
L1-I.coherency-downgrades.total,2880
L1-I.evict-E,1291
L1-I.evict-S.c0,37
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
