metric,value
L1-D.access-mru-3.c0,3835
L1-D.access-mru-3.c1,58
L1-D.access-mru-3.c10,1565
L1-D.access-mru-3.c11,90626
L1-D.access-mru-3.c12,3354
L1-D.access-mru-3.c13,342482
L1-D.access-mru-3.c14,215794
L1-D.access-mru-3.c15,538330
L1-D.access-mru-3.c2,62481
L1-D.access-mru-3.c3,1641
L1-D.access-mru-3.c4,114061
L1-D.access-mru-3.c5,60294
L1-D.access-mru-3.c6,81633
L1-D.access-mru-3.c7,67580
L1-D.access-mru-3.c8,193311
L1-D.access-mru-3.c9,447459
L1-D.access-mru-3.node0,1446319
L1-D.access-mru-3.node1,778185
L1-D.access-mru-3.total,2224504
L1-D.access-mru-4.c0,2605
L1-D.access-mru-4.c1,10
L1-D.access-mru-4.c10,365
L1-D.access-mru-4.c11,59823
L1-D.access-mru-4.c12,1847
L1-D.access-mru-4.c13,230210
L1-D.access-mru-4.c14,145785
L1-D.access-mru-4.c15,366990
L1-D.access-mru-4.c2,42664
L1-D.access-mru-4.c3,603
L1-D.access-mru-4.c4,89380
L1-D.access-mru-4.c5,40919
L1-D.access-mru-4.c6,62526
L1-D.access-mru-4.c7,52344
L1-D.access-mru-4.c8,151713
L1-D.access-mru-4.c9,293364
L1-D.access-mru-4.node0,1014020
L1-D.access-mru-4.node1,527128
L1-D.access-mru-4.total,1541148
L1-D.access-mru-5.c0,1795
L1-D.access-mru-5.c1,3
L1-D.access-mru-5.c10,123
L1-D.access-mru-5.c11,53971
L1-D.access-mru-5.c12,1400
L1-D.access-mru-5.c13,189732
L1-D.access-mru-5.c14,120748
L1-D.access-mru-5.c15,273707
L1-D.access-mru-5.c2,38684
L1-D.access-mru-5.c3,267
L1-D.access-mru-5.c4,86135
L1-D.access-mru-5.c5,36579
L1-D.access-mru-5.c6,60291
L1-D.access-mru-5.c7,50296
L1-D.access-mru-5.c8,146215
L1-D.access-mru-5.c9,222123
L1-D.access-mru-5.node0,844184
L1-D.access-mru-5.node1,437885
L1-D.access-mru-5.total,1282069
L1-D.access-mru-6.c0,1455
L1-D.access-mru-6.c1,1
L1-D.access-mru-6.c10,42
L1-D.access-mru-6.c11,53057
L1-D.access-mru-6.c12,1168
L1-D.access-mru-6.c13,168311
L1-D.access-mru-6.c14,108712
L1-D.access-mru-6.c15,212759
L1-D.access-mru-6.c2,38300
L1-D.access-mru-6.c3,102
L1-D.access-mru-6.c4,83911
L1-D.access-mru-6.c5,35610
L1-D.access-mru-6.c6,59466
L1-D.access-mru-6.c7,49035
L1-D.access-mru-6.c8,142660
L1-D.access-mru-6.c9,177937
L1-D.access-mru-6.node0,743566
L1-D.access-mru-6.node1,388960
L1-D.access-mru-6.total,1132526
L1-D.access-mru-7.c0,1146
L1-D.access-mru-7.c1,1
L1-D.access-mru-7.c10,41
L1-D.access-mru-7.c11,51852
L1-D.access-mru-7.c12,1056
L1-D.access-mru-7.c13,152048
L1-D.access-mru-7.c14,102102
L1-D.access-mru-7.c15,171464
L1-D.access-mru-7.c2,37720
L1-D.access-mru-7.c3,27
L1-D.access-mru-7.c4,82999
L1-D.access-mru-7.c5,34929
L1-D.access-mru-7.c6,58613
L1-D.access-mru-7.c7,47656
L1-D.access-mru-7.c8,139080
L1-D.access-mru-7.c9,148184
L1-D.access-mru-7.node0,673165
L1-D.access-mru-7.node1,355753
L1-D.access-mru-7.total,1028918
L1-D.backinval-E.c0,1532
L1-D.backinval-E.c1,66
L1-D.backinval-E.c10,16
L1-D.backinval-E.c12,4
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,11
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,13
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,1543
L1-D.backinval-E.node1,110
L1-D.backinval-E.total,1653
L1-D.backinval-M.c0,1282
L1-D.backinval-M.c1,305
L1-D.backinval-M.c10,15
L1-D.backinval-M.c11,20
L1-D.backinval-M.c12,54
L1-D.backinval-M.c13,1
L1-D.backinval-M.c14,35
L1-D.backinval-M.c15,3
L1-D.backinval-M.c2,163
L1-D.backinval-M.c3,97
L1-D.backinval-M.c4,169
L1-D.backinval-M.c5,186
L1-D.backinval-M.c6,144
L1-D.backinval-M.c7,155
L1-D.backinval-M.c8,10
L1-D.backinval-M.c9,9
L1-D.backinval-M.node0,1684
L1-D.backinval-M.node1,964
L1-D.backinval-M.total,2648
L1-D.backinval-S.c0,125
L1-D.backinval-S.c1,341
L1-D.backinval-S.c10,18
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,5
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,15
L1-D.backinval-S.c2,87
L1-D.backinval-S.c3,117
L1-D.backinval-S.c4,107
L1-D.backinval-S.c5,82
L1-D.backinval-S.c6,101
L1-D.backinval-S.c7,76
L1-D.backinval-S.c8,9
L1-D.backinval-S.c9,18
L1-D.backinval-S.node0,364
L1-D.backinval-S.node1,784
L1-D.backinval-S.total,1148
L1-D.coherency-downgrades.c0,1014
L1-D.coherency-downgrades.c1,1000
L1-D.coherency-downgrades.c10,7856
L1-D.coherency-downgrades.c11,488
L1-D.coherency-downgrades.c12,901
L1-D.coherency-downgrades.c13,411
L1-D.coherency-downgrades.c14,4018
L1-D.coherency-downgrades.c15,381
L1-D.coherency-downgrades.c2,2125
L1-D.coherency-downgrades.c3,1626
L1-D.coherency-downgrades.c4,9619
L1-D.coherency-downgrades.c5,4171
L1-D.coherency-downgrades.c6,1201
L1-D.coherency-downgrades.c7,5727
L1-D.coherency-downgrades.c8,571
L1-D.coherency-downgrades.c9,370
L1-D.coherency-downgrades.node0,14224
L1-D.coherency-downgrades.node1,27255
L1-D.coherency-downgrades.total,41479
L1-D.coherency-invalidates.c0,873
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,979
L1-D.coherency-invalidates.c11,232
L1-D.coherency-invalidates.c12,498
L1-D.coherency-invalidates.c13,203
L1-D.coherency-invalidates.c14,940
L1-D.coherency-invalidates.c15,225
L1-D.coherency-invalidates.c2,350
L1-D.coherency-invalidates.c3,364
L1-D.coherency-invalidates.c4,1229
L1-D.coherency-invalidates.c5,1226
L1-D.coherency-invalidates.c6,491
L1-D.coherency-invalidates.c7,1158
L1-D.coherency-invalidates.c8,327
L1-D.coherency-invalidates.c9,137
L1-D.coherency-invalidates.node0,4715
L1-D.coherency-invalidates.node1,4552
L1-D.coherency-invalidates.total,9267
L1-D.coherency-upgrades.c0,45
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,263
L1-D.coherency-upgrades.c11,95
L1-D.coherency-upgrades.c12,126
L1-D.coherency-upgrades.c13,72
L1-D.coherency-upgrades.c14,248
L1-D.coherency-upgrades.c15,41
L1-D.coherency-upgrades.c2,61
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,137
L1-D.coherency-upgrades.c6,47
L1-D.coherency-upgrades.c7,140
L1-D.coherency-upgrades.c8,75
L1-D.coherency-upgrades.c9,23
L1-D.coherency-upgrades.node0,794
L1-D.coherency-upgrades.node1,821
L1-D.coherency-upgrades.total,1615
L1-D.coherency-writebacks.c0,776
L1-D.coherency-writebacks.c1,90
L1-D.coherency-writebacks.c10,955
L1-D.coherency-writebacks.c11,486
L1-D.coherency-writebacks.c12,953
L1-D.coherency-writebacks.c13,785
L1-D.coherency-writebacks.c14,1884
L1-D.coherency-writebacks.c15,1046
L1-D.coherency-writebacks.c2,1069
L1-D.coherency-writebacks.c3,555
L1-D.coherency-writebacks.c4,1793
L1-D.coherency-writebacks.c5,1284
L1-D.coherency-writebacks.c6,983
L1-D.coherency-writebacks.c7,1403
L1-D.coherency-writebacks.c8,1107
L1-D.coherency-writebacks.c9,769
L1-D.coherency-writebacks.node0,8937
L1-D.coherency-writebacks.node1,7001
L1-D.coherency-writebacks.total,15938
L1-D.evict-E.c0,16481
L1-D.evict-E.c1,165691
L1-D.evict-E.c10,28157
L1-D.evict-E.c11,5508
L1-D.evict-E.c12,1424
L1-D.evict-E.c13,2900
L1-D.evict-E.c14,21388
L1-D.evict-E.c15,15886
L1-D.evict-E.c2,17238
L1-D.evict-E.c3,12762
L1-D.evict-E.c4,28459
L1-D.evict-E.c5,17372
L1-D.evict-E.c6,1161
L1-D.evict-E.c7,30892
L1-D.evict-E.c8,5625
L1-D.evict-E.c9,4860
L1-D.evict-E.node0,95757
L1-D.evict-E.node1,280047
L1-D.evict-E.total,375804
L1-D.evict-M.c0,158168
L1-D.evict-M.c1,167805
L1-D.evict-M.c10,2270
L1-D.evict-M.c11,900626
L1-D.evict-M.c12,18114
L1-D.evict-M.c13,2124308
L1-D.evict-M.c14,964960
L1-D.evict-M.c15,1395439
L1-D.evict-M.c2,668475
L1-D.evict-M.c3,8121
L1-D.evict-M.c4,802414
L1-D.evict-M.c5,651280
L1-D.evict-M.c6,552442
L1-D.evict-M.c7,455647
L1-D.evict-M.c8,1351486
L1-D.evict-M.c9,1703551
L1-D.evict-M.node0,7020564
L1-D.evict-M.node1,4904542
L1-D.evict-M.total,11925106
L1-D.evict-S.c0,10289
L1-D.evict-S.c1,196
L1-D.evict-S.c10,12529
L1-D.evict-S.c11,38614
L1-D.evict-S.c12,18154
L1-D.evict-S.c13,71483
L1-D.evict-S.c14,62363
L1-D.evict-S.c15,44362
L1-D.evict-S.c2,14359
L1-D.evict-S.c3,7613
L1-D.evict-S.c4,43995
L1-D.evict-S.c5,29732
L1-D.evict-S.c6,29343
L1-D.evict-S.c7,28557
L1-D.evict-S.c8,54335
L1-D.evict-S.c9,52856
L1-D.evict-S.node0,318886
L1-D.evict-S.node1,199894
L1-D.evict-S.total,518780
L1-D.load-misses-E.c0,1496
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,139
L1-D.load-misses-E.c11,220
L1-D.load-misses-E.c12,907
L1-D.load-misses-E.c13,167
L1-D.load-misses-E.c14,186
L1-D.load-misses-E.c15,151
L1-D.load-misses-E.c2,190
L1-D.load-misses-E.c3,371
L1-D.load-misses-E.c4,166
L1-D.load-misses-E.c5,255
L1-D.load-misses-E.c6,147
L1-D.load-misses-E.c7,195
L1-D.load-misses-E.c8,182
L1-D.load-misses-E.c9,60
L1-D.load-misses-E.node0,3431
L1-D.load-misses-E.node1,1405
L1-D.load-misses-E.total,4836
L1-D.load-misses-I.c0,113188
L1-D.load-misses-I.c1,205359
L1-D.load-misses-I.c10,43791
L1-D.load-misses-I.c11,657353
L1-D.load-misses-I.c12,37443
L1-D.load-misses-I.c13,1493855
L1-D.load-misses-I.c14,618620
L1-D.load-misses-I.c15,994869
L1-D.load-misses-I.c2,483323
L1-D.load-misses-I.c3,28547
L1-D.load-misses-I.c4,542255
L1-D.load-misses-I.c5,507266
L1-D.load-misses-I.c6,350202
L1-D.load-misses-I.c7,334704
L1-D.load-misses-I.c8,905784
L1-D.load-misses-I.c9,1194779
L1-D.load-misses-I.node0,4848665
L1-D.load-misses-I.node1,3662673
L1-D.load-misses-I.total,8511338
L1-D.load-misses-S.c0,38
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,39
L1-D.load-misses-S.c11,110
L1-D.load-misses-S.c12,649
L1-D.load-misses-S.c13,267
L1-D.load-misses-S.c14,146
L1-D.load-misses-S.c15,120
L1-D.load-misses-S.c2,65
L1-D.load-misses-S.c3,41
L1-D.load-misses-S.c4,142
L1-D.load-misses-S.c5,89
L1-D.load-misses-S.c6,146
L1-D.load-misses-S.c7,18
L1-D.load-misses-S.c8,145
L1-D.load-misses-S.c9,199
L1-D.load-misses-S.node0,1529
L1-D.load-misses-S.node1,691
L1-D.load-misses-S.total,2220
L1-D.load-misses.c0,114722
L1-D.load-misses.c1,205369
L1-D.load-misses.c10,43969
L1-D.load-misses.c11,657683
L1-D.load-misses.c12,38999
L1-D.load-misses.c13,1494289
L1-D.load-misses.c14,618952
L1-D.load-misses.c15,995140
L1-D.load-misses.c2,483578
L1-D.load-misses.c3,28959
L1-D.load-misses.c4,542563
L1-D.load-misses.c5,507610
L1-D.load-misses.c6,350495
L1-D.load-misses.c7,334917
L1-D.load-misses.c8,906111
L1-D.load-misses.c9,1195038
L1-D.load-misses.node0,4853625
L1-D.load-misses.node1,3664769
L1-D.load-misses.total,8518394
L1-D.loads-E.c0,373316
L1-D.loads-E.c1,1592341
L1-D.loads-E.c10,7152553
L1-D.loads-E.c11,303496
L1-D.loads-E.c12,70218
L1-D.loads-E.c13,54589
L1-D.loads-E.c14,5442081
L1-D.loads-E.c15,285656
L1-D.loads-E.c2,648642
L1-D.loads-E.c3,203653
L1-D.loads-E.c4,6610126
L1-D.loads-E.c5,3381381
L1-D.loads-E.c6,13271
L1-D.loads-E.c7,6707305
L1-D.loads-E.c8,237180
L1-D.loads-E.c9,253353
L1-D.loads-E.node0,13183616
L1-D.loads-E.node1,20145545
L1-D.loads-E.total,33329161
L1-D.loads-I.c0,113188
L1-D.loads-I.c1,205359
L1-D.loads-I.c10,43791
L1-D.loads-I.c11,657353
L1-D.loads-I.c12,37443
L1-D.loads-I.c13,1493855
L1-D.loads-I.c14,618620
L1-D.loads-I.c15,994869
L1-D.loads-I.c2,483323
L1-D.loads-I.c3,28547
L1-D.loads-I.c4,542255
L1-D.loads-I.c5,507266
L1-D.loads-I.c6,350202
L1-D.loads-I.c7,334704
L1-D.loads-I.c8,905784
L1-D.loads-I.c9,1194779
L1-D.loads-I.node0,4848665
L1-D.loads-I.node1,3662673
L1-D.loads-I.total,8511338
L1-D.loads-M.c0,5820847
L1-D.loads-M.c1,501764
L1-D.loads-M.c10,37650566
L1-D.loads-M.c11,37973024
L1-D.loads-M.c12,7937694
L1-D.loads-M.c13,77570474
L1-D.loads-M.c14,84434069
L1-D.loads-M.c15,55456228
L1-D.loads-M.c2,28261811
L1-D.loads-M.c3,10333778
L1-D.loads-M.c4,74062431
L1-D.loads-M.c5,66206516
L1-D.loads-M.c6,30112497
L1-D.loads-M.c7,59188547
L1-D.loads-M.c8,63302211
L1-D.loads-M.c9,66216817
L1-D.loads-M.node0,383822567
L1-D.loads-M.node1,321206707
L1-D.loads-M.total,705029274
L1-D.loads-S.c0,364592
L1-D.loads-S.c1,1687
L1-D.loads-S.c10,397066
L1-D.loads-S.c11,875812
L1-D.loads-S.c12,339514
L1-D.loads-S.c13,2632589
L1-D.loads-S.c14,3518868
L1-D.loads-S.c15,2560646
L1-D.loads-S.c2,216816
L1-D.loads-S.c3,121846
L1-D.loads-S.c4,1090500
L1-D.loads-S.c5,749315
L1-D.loads-S.c6,858466
L1-D.loads-S.c7,734923
L1-D.loads-S.c8,1708528
L1-D.loads-S.c9,2600790
L1-D.loads-S.node0,12718126
L1-D.loads-S.node1,6053832
L1-D.loads-S.total,18771958
L1-D.loads-where-L1.c0,6557221
L1-D.loads-where-L1.c1,2095782
L1-D.loads-where-L1.c10,45200007
L1-D.loads-where-L1.c11,39152002
L1-D.loads-where-L1.c12,8345870
L1-D.loads-where-L1.c13,80257218
L1-D.loads-where-L1.c14,93394686
L1-D.loads-where-L1.c15,58302259
L1-D.loads-where-L1.c2,29127014
L1-D.loads-where-L1.c3,10658865
L1-D.loads-where-L1.c4,81762749
L1-D.loads-where-L1.c5,70336868
L1-D.loads-where-L1.c6,30983941
L1-D.loads-where-L1.c7,66630562
L1-D.loads-where-L1.c8,65247592
L1-D.loads-where-L1.c9,69070701
L1-D.loads-where-L1.node0,409719349
L1-D.loads-where-L1.node1,347403988
L1-D.loads-where-L1.total,757123337
L1-D.loads-where-L2.c0,11412
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,592
L1-D.loads-where-L2.c11,625467
L1-D.loads-where-L2.c12,7933
L1-D.loads-where-L2.c13,1450997
L1-D.loads-where-L2.c14,560569
L1-D.loads-where-L2.c15,962749
L1-D.loads-where-L2.c2,457517
L1-D.loads-where-L2.c3,295
L1-D.loads-where-L2.c4,482801
L1-D.loads-where-L2.c5,447796
L1-D.loads-where-L2.c6,328302
L1-D.loads-where-L2.c7,280954
L1-D.loads-where-L2.c8,873983
L1-D.loads-where-L2.c9,1164821
L1-D.loads-where-L2.node0,4476899
L1-D.loads-where-L2.node1,3180612
L1-D.loads-where-L2.total,7657511
L1-D.loads-where-L3.c0,10873
L1-D.loads-where-L3.c1,365
L1-D.loads-where-L3.c10,8605
L1-D.loads-where-L3.c11,12349
L1-D.loads-where-L3.c12,5095
L1-D.loads-where-L3.c13,20830
L1-D.loads-where-L3.c14,8267
L1-D.loads-where-L3.c15,18868
L1-D.loads-where-L3.c2,19063
L1-D.loads-where-L3.c3,15392
L1-D.loads-where-L3.c4,13392
L1-D.loads-where-L3.c5,33480
L1-D.loads-where-L3.c6,13319
L1-D.loads-where-L3.c7,11716
L1-D.loads-where-L3.c8,16292
L1-D.loads-where-L3.c9,14856
L1-D.loads-where-L3.node0,105260
L1-D.loads-where-L3.node1,117502
L1-D.loads-where-L3.total,222762
L1-D.loads-where-L3_S.c0,947
L1-D.loads-where-L3_S.c1,95
L1-D.loads-where-L3_S.c10,453
L1-D.loads-where-L3_S.c11,555
L1-D.loads-where-L3_S.c12,1733
L1-D.loads-where-L3_S.c13,1182
L1-D.loads-where-L3_S.c14,1102
L1-D.loads-where-L3_S.c15,1180
L1-D.loads-where-L3_S.c2,4587
L1-D.loads-where-L3_S.c3,5856
L1-D.loads-where-L3_S.c4,741
L1-D.loads-where-L3_S.c5,3197
L1-D.loads-where-L3_S.c6,1386
L1-D.loads-where-L3_S.c7,680
L1-D.loads-where-L3_S.c8,920
L1-D.loads-where-L3_S.c9,1066
L1-D.loads-where-L3_S.node0,9130
L1-D.loads-where-L3_S.node1,16550
L1-D.loads-where-L3_S.total,25680
L1-D.loads-where-cache-remote.c0,12494
L1-D.loads-where-cache-remote.c1,34
L1-D.loads-where-cache-remote.c10,3014
L1-D.loads-where-cache-remote.c11,17486
L1-D.loads-where-cache-remote.c12,18533
L1-D.loads-where-cache-remote.c13,19014
L1-D.loads-where-cache-remote.c14,26527
L1-D.loads-where-cache-remote.c15,10031
L1-D.loads-where-cache-remote.c2,412
L1-D.loads-where-cache-remote.c3,5135
L1-D.loads-where-cache-remote.c4,9720
L1-D.loads-where-cache-remote.c5,11909
L1-D.loads-where-cache-remote.c6,5995
L1-D.loads-where-cache-remote.c7,6451
L1-D.loads-where-cache-remote.c8,11929
L1-D.loads-where-cache-remote.c9,11427
L1-D.loads-where-cache-remote.node0,110974
L1-D.loads-where-cache-remote.node1,59137
L1-D.loads-where-cache-remote.total,170111
L1-D.loads-where-dram-local.c0,40835
L1-D.loads-where-dram-local.c1,101780
L1-D.loads-where-dram-local.c10,15669
L1-D.loads-where-dram-local.c11,918
L1-D.loads-where-dram-local.c12,2825
L1-D.loads-where-dram-local.c13,1137
L1-D.loads-where-dram-local.c14,11309
L1-D.loads-where-dram-local.c15,1147
L1-D.loads-where-dram-local.c2,987
L1-D.loads-where-dram-local.c3,1152
L1-D.loads-where-dram-local.c4,17944
L1-D.loads-where-dram-local.c5,5605
L1-D.loads-where-dram-local.c6,741
L1-D.loads-where-dram-local.c7,17544
L1-D.loads-where-dram-local.c8,1503
L1-D.loads-where-dram-local.c9,1449
L1-D.loads-where-dram-local.node0,77041
L1-D.loads-where-dram-local.node1,145504
L1-D.loads-where-dram-local.total,222545
L1-D.loads-where-dram-remote.c0,38161
L1-D.loads-where-dram-remote.c1,101772
L1-D.loads-where-dram-remote.c10,15636
L1-D.loads-where-dram-remote.c11,908
L1-D.loads-where-dram-remote.c12,2880
L1-D.loads-where-dram-remote.c13,1129
L1-D.loads-where-dram-remote.c14,11178
L1-D.loads-where-dram-remote.c15,1165
L1-D.loads-where-dram-remote.c2,1012
L1-D.loads-where-dram-remote.c3,1129
L1-D.loads-where-dram-remote.c4,17965
L1-D.loads-where-dram-remote.c5,5623
L1-D.loads-where-dram-remote.c6,752
L1-D.loads-where-dram-remote.c7,17572
L1-D.loads-where-dram-remote.c8,1484
L1-D.loads-where-dram-remote.c9,1419
L1-D.loads-where-dram-remote.node0,74321
L1-D.loads-where-dram-remote.node1,145464
L1-D.loads-where-dram-remote.total,219785
L1-D.loads.c0,6671943
L1-D.loads.c1,2301151
L1-D.loads.c10,45243976
L1-D.loads.c11,39809685
L1-D.loads.c12,8384869
L1-D.loads.c13,81751507
L1-D.loads.c14,94013638
L1-D.loads.c15,59297399
L1-D.loads.c2,29610592
L1-D.loads.c3,10687824
L1-D.loads.c4,82305312
L1-D.loads.c5,70844478
L1-D.loads.c6,31334436
L1-D.loads.c7,66965479
L1-D.loads.c8,66153703
L1-D.loads.c9,70265739
L1-D.loads.node0,414572974
L1-D.loads.node1,351068757
L1-D.loads.total,765641731
L1-D.store-misses-E.c0,61172
L1-D.store-misses-E.c1,37697
L1-D.store-misses-E.c10,249
L1-D.store-misses-E.c11,473
L1-D.store-misses-E.c12,3280
L1-D.store-misses-E.c13,886
L1-D.store-misses-E.c14,995
L1-D.store-misses-E.c15,875
L1-D.store-misses-E.c2,909
L1-D.store-misses-E.c3,515
L1-D.store-misses-E.c4,1161
L1-D.store-misses-E.c5,756
L1-D.store-misses-E.c6,296
L1-D.store-misses-E.c7,692
L1-D.store-misses-E.c8,1605
L1-D.store-misses-E.c9,1128
L1-D.store-misses-E.node0,69801
L1-D.store-misses-E.node1,42888
L1-D.store-misses-E.total,112689
L1-D.store-misses-I.c0,76895
L1-D.store-misses-I.c1,129202
L1-D.store-misses-I.c10,2097
L1-D.store-misses-I.c11,288702
L1-D.store-misses-I.c12,2521
L1-D.store-misses-I.c13,706380
L1-D.store-misses-I.c14,433879
L1-D.store-misses-I.c15,462626
L1-D.store-misses-I.c2,218965
L1-D.store-misses-I.c3,1657
L1-D.store-misses-I.c4,336729
L1-D.store-misses-I.c5,194492
L1-D.store-misses-I.c6,235221
L1-D.store-misses-I.c7,184031
L1-D.store-misses-I.c8,507925
L1-D.store-misses-I.c9,567920
L1-D.store-misses-I.node0,2609478
L1-D.store-misses-I.node1,1739764
L1-D.store-misses-I.total,4349242
L1-D.store-misses-S.c0,4261
L1-D.store-misses-S.c1,24
L1-D.store-misses-S.c10,311
L1-D.store-misses-S.c11,751
L1-D.store-misses-S.c12,2012
L1-D.store-misses-S.c13,1107
L1-D.store-misses-S.c14,1182
L1-D.store-misses-S.c15,625
L1-D.store-misses-S.c2,330
L1-D.store-misses-S.c3,197
L1-D.store-misses-S.c4,1077
L1-D.store-misses-S.c5,833
L1-D.store-misses-S.c6,666
L1-D.store-misses-S.c7,783
L1-D.store-misses-S.c8,1059
L1-D.store-misses-S.c9,821
L1-D.store-misses-S.node0,11695
L1-D.store-misses-S.node1,4344
L1-D.store-misses-S.total,16039
L1-D.store-misses.c0,142328
L1-D.store-misses.c1,166923
L1-D.store-misses.c10,2657
L1-D.store-misses.c11,289926
L1-D.store-misses.c12,7813
L1-D.store-misses.c13,708373
L1-D.store-misses.c14,436056
L1-D.store-misses.c15,464126
L1-D.store-misses.c2,220204
L1-D.store-misses.c3,2369
L1-D.store-misses.c4,338967
L1-D.store-misses.c5,196081
L1-D.store-misses.c6,236183
L1-D.store-misses.c7,185506
L1-D.store-misses.c8,510589
L1-D.store-misses.c9,569869
L1-D.store-misses.node0,2690974
L1-D.store-misses.node1,1786996
L1-D.store-misses.total,4477970
L1-D.stores-E.c0,61172
L1-D.stores-E.c1,37697
L1-D.stores-E.c10,249
L1-D.stores-E.c11,473
L1-D.stores-E.c12,3280
L1-D.stores-E.c13,886
L1-D.stores-E.c14,995
L1-D.stores-E.c15,875
L1-D.stores-E.c2,909
L1-D.stores-E.c3,515
L1-D.stores-E.c4,1161
L1-D.stores-E.c5,756
L1-D.stores-E.c6,296
L1-D.stores-E.c7,692
L1-D.stores-E.c8,1605
L1-D.stores-E.c9,1128
L1-D.stores-E.node0,69801
L1-D.stores-E.node1,42888
L1-D.stores-E.total,112689
L1-D.stores-I.c0,76895
L1-D.stores-I.c1,129202
L1-D.stores-I.c10,2097
L1-D.stores-I.c11,288702
L1-D.stores-I.c12,2521
L1-D.stores-I.c13,706380
L1-D.stores-I.c14,433879
L1-D.stores-I.c15,462626
L1-D.stores-I.c2,218965
L1-D.stores-I.c3,1657
L1-D.stores-I.c4,336729
