metric,value
L1-D.access-mru-4.c13,218
L1-D.access-mru-4.c14,215
L1-D.access-mru-4.c15,311
L1-D.access-mru-4.c2,1813
L1-D.access-mru-4.c3,962
L1-D.access-mru-4.c4,320
L1-D.access-mru-4.c5,231
L1-D.access-mru-4.c6,151
L1-D.access-mru-4.c7,191
L1-D.access-mru-4.c8,583
L1-D.access-mru-4.c9,632
L1-D.access-mru-4.node0,20490
L1-D.access-mru-4.node1,3114
L1-D.access-mru-4.total,23604
L1-D.access-mru-5.c0,13160
L1-D.access-mru-5.c1,1949
L1-D.access-mru-5.c10,444
L1-D.access-mru-5.c11,397
L1-D.access-mru-5.c12,274
L1-D.access-mru-5.c13,174
L1-D.access-mru-5.c14,198
L1-D.access-mru-5.c15,275
L1-D.access-mru-5.c2,1607
L1-D.access-mru-5.c3,728
L1-D.access-mru-5.c4,309
L1-D.access-mru-5.c5,228
L1-D.access-mru-5.c6,130
L1-D.access-mru-5.c7,202
L1-D.access-mru-5.c8,648
L1-D.access-mru-5.c9,614
L1-D.access-mru-5.node0,18313
L1-D.access-mru-5.node1,3024
L1-D.access-mru-5.total,21337
L1-D.access-mru-6.c0,12441
L1-D.access-mru-6.c1,1841
L1-D.access-mru-6.c10,388
L1-D.access-mru-6.c11,395
L1-D.access-mru-6.c12,242
L1-D.access-mru-6.c13,183
L1-D.access-mru-6.c14,165
L1-D.access-mru-6.c15,266
L1-D.access-mru-6.c2,1458
L1-D.access-mru-6.c3,654
L1-D.access-mru-6.c4,266
L1-D.access-mru-6.c5,214
L1-D.access-mru-6.c6,138
L1-D.access-mru-6.c7,157
L1-D.access-mru-6.c8,640
L1-D.access-mru-6.c9,666
L1-D.access-mru-6.node0,17169
L1-D.access-mru-6.node1,2945
L1-D.access-mru-6.total,20114
L1-D.access-mru-7.c0,11498
L1-D.access-mru-7.c1,1585
L1-D.access-mru-7.c10,372
L1-D.access-mru-7.c11,384
L1-D.access-mru-7.c12,193
L1-D.access-mru-7.c13,176
L1-D.access-mru-7.c14,147
L1-D.access-mru-7.c15,218
L1-D.access-mru-7.c2,1304
L1-D.access-mru-7.c3,596
L1-D.access-mru-7.c4,265
L1-D.access-mru-7.c5,216
L1-D.access-mru-7.c6,145
L1-D.access-mru-7.c7,181
L1-D.access-mru-7.c8,628
L1-D.access-mru-7.c9,629
L1-D.access-mru-7.node0,15790
L1-D.access-mru-7.node1,2747
L1-D.access-mru-7.total,18537
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,45
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,265
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,265
L1-D.backinval-M.c0,771
L1-D.backinval-M.c1,487
L1-D.backinval-M.c10,345
L1-D.backinval-M.c11,34
L1-D.backinval-M.c12,341
L1-D.backinval-M.c13,358
L1-D.backinval-M.c14,350
L1-D.backinval-M.c15,138
L1-D.backinval-M.c2,344
L1-D.backinval-M.c3,39
L1-D.backinval-M.c4,592
L1-D.backinval-M.c5,356
L1-D.backinval-M.c6,192
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,475
L1-D.backinval-M.c9,474
L1-D.backinval-M.node0,2825
L1-D.backinval-M.node1,2515
L1-D.backinval-M.total,5340
L1-D.backinval-S.c0,724
L1-D.backinval-S.c1,444
L1-D.backinval-S.c10,196
L1-D.backinval-S.c11,76
L1-D.backinval-S.c12,275
L1-D.backinval-S.c13,249
L1-D.backinval-S.c14,199
L1-D.backinval-S.c15,72
L1-D.backinval-S.c2,243
L1-D.backinval-S.c3,77
L1-D.backinval-S.c4,303
L1-D.backinval-S.c5,282
L1-D.backinval-S.c6,94
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,316
L1-D.backinval-S.c9,384
L1-D.backinval-S.node0,2240
L1-D.backinval-S.node1,1767
L1-D.backinval-S.total,4007
L1-D.coherency-downgrades.c0,1798
L1-D.coherency-downgrades.c1,2037
L1-D.coherency-downgrades.c10,2040
L1-D.coherency-downgrades.c11,1853
L1-D.coherency-downgrades.c12,1518
L1-D.coherency-downgrades.c13,1428
L1-D.coherency-downgrades.c14,1699
L1-D.coherency-downgrades.c15,1154
L1-D.coherency-downgrades.c2,2164
L1-D.coherency-downgrades.c3,2228
L1-D.coherency-downgrades.c4,1376
L1-D.coherency-downgrades.c5,1497
L1-D.coherency-downgrades.c6,1660
L1-D.coherency-downgrades.c7,1793
L1-D.coherency-downgrades.c8,1771
L1-D.coherency-downgrades.c9,1712
L1-D.coherency-downgrades.node0,14553
L1-D.coherency-downgrades.node1,13175
L1-D.coherency-downgrades.total,27728
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,330
L1-D.coherency-invalidates.c11,1203
L1-D.coherency-invalidates.c12,740
L1-D.coherency-invalidates.c13,109
L1-D.coherency-invalidates.c14,9
L1-D.coherency-invalidates.c15,15
L1-D.coherency-invalidates.c2,358
L1-D.coherency-invalidates.c3,1487
L1-D.coherency-invalidates.c4,377
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,493
L1-D.coherency-invalidates.c7,1136
L1-D.coherency-invalidates.c8,719
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,3893
L1-D.coherency-invalidates.node1,3135
L1-D.coherency-invalidates.total,7028
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c2,15
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,71
L1-D.coherency-upgrades.node1,19
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,145
L1-D.coherency-writebacks.c1,102
L1-D.coherency-writebacks.c10,50
L1-D.coherency-writebacks.c11,45
L1-D.coherency-writebacks.c12,16
L1-D.coherency-writebacks.c13,17
L1-D.coherency-writebacks.c14,25
L1-D.coherency-writebacks.c15,20
L1-D.coherency-writebacks.c2,69
L1-D.coherency-writebacks.c3,49
L1-D.coherency-writebacks.c4,26
L1-D.coherency-writebacks.c5,31
L1-D.coherency-writebacks.c6,36
L1-D.coherency-writebacks.c7,20
L1-D.coherency-writebacks.c8,49
L1-D.coherency-writebacks.c9,79
L1-D.coherency-writebacks.node0,478
L1-D.coherency-writebacks.node1,301
L1-D.coherency-writebacks.total,779
L1-D.evict-E,10190148
L1-D.evict-M.c0,1539770
L1-D.evict-M.c1,1018406
L1-D.evict-M.c10,1043225
L1-D.evict-M.c11,1042293
L1-D.evict-M.c12,1045091
L1-D.evict-M.c13,1045227
L1-D.evict-M.c14,1044718
L1-D.evict-M.c15,1042730
L1-D.evict-M.c2,1028272
L1-D.evict-M.c3,1036531
L1-D.evict-M.c4,1042963
L1-D.evict-M.c5,1044427
L1-D.evict-M.c6,1045345
L1-D.evict-M.c7,1045375
L1-D.evict-M.c8,1040050
L1-D.evict-M.c9,1039811
L1-D.evict-M.node0,8801089
L1-D.evict-M.node1,8343145
L1-D.evict-M.total,17144234
L1-D.evict-S.c0,6452745
L1-D.evict-S.c1,1109
L1-D.evict-S.c10,1246
L1-D.evict-S.c11,642
L1-D.evict-S.c12,450
L1-D.evict-S.c13,1039
L1-D.evict-S.c14,1210
L1-D.evict-S.c15,618
L1-D.evict-S.c2,1087
L1-D.evict-S.c3,621
L1-D.evict-S.c4,523
L1-D.evict-S.c5,1148
L1-D.evict-S.c6,954
L1-D.evict-S.c7,631
L1-D.evict-S.c8,580
L1-D.evict-S.c9,1160
L1-D.evict-S.node0,6458818
L1-D.evict-S.node1,6945
L1-D.evict-S.total,6465763
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659172
L1-D.load-misses-I.c1,1020539
L1-D.load-misses-I.c10,1045375
L1-D.load-misses-I.c11,1044276
L1-D.load-misses-I.c12,1046896
L1-D.load-misses-I.c13,1046982
L1-D.load-misses-I.c14,1046590
L1-D.load-misses-I.c15,1044076
L1-D.load-misses-I.c2,1030357
L1-D.load-misses-I.c3,1038830
L1-D.load-misses-I.c4,1044765
L1-D.load-misses-I.c5,1046229
L1-D.load-misses-I.c6,1047095
L1-D.load-misses-I.c7,1047262
L1-D.load-misses-I.c8,1042170
L1-D.load-misses-I.c9,1041900
L1-D.load-misses-I.node0,24934249
L1-D.load-misses-I.node1,8358265
L1-D.load-misses-I.total,33292514
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659180
L1-D.load-misses.c1,1020539
L1-D.load-misses.c10,1045375
L1-D.load-misses.c11,1044276
L1-D.load-misses.c12,1046896
L1-D.load-misses.c13,1046982
L1-D.load-misses.c14,1046590
L1-D.load-misses.c15,1044076
L1-D.load-misses.c2,1030357
L1-D.load-misses.c3,1038830
L1-D.load-misses.c4,1044765
L1-D.load-misses.c5,1046229
L1-D.load-misses.c6,1047095
L1-D.load-misses.c7,1047262
L1-D.load-misses.c8,1042170
L1-D.load-misses.c9,1041900
L1-D.load-misses.node0,24934257
L1-D.load-misses.node1,8358265
L1-D.load-misses.total,33292522
L1-D.loads-E.c0,425177
L1-D.loads-E.c1,300139
L1-D.loads-E.c10,8
L1-D.loads-E.c11,300009
L1-D.loads-E.c12,8
L1-D.loads-E.c13,9
L1-D.loads-E.c14,8
L1-D.loads-E.c15,5
L1-D.loads-E.c2,300150
L1-D.loads-E.c3,300223
L1-D.loads-E.c4,40
L1-D.loads-E.c5,8
L1-D.loads-E.c6,8
L1-D.loads-E.c7,300025
L1-D.loads-E.c8,9
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1625770
L1-D.loads-E.node1,300064
L1-D.loads-E.total,1925834
L1-D.loads-I.c0,17659172
L1-D.loads-I.c1,1020539
L1-D.loads-I.c10,1045375
L1-D.loads-I.c11,1044276
L1-D.loads-I.c12,1046896
L1-D.loads-I.c13,1046982
L1-D.loads-I.c14,1046590
L1-D.loads-I.c15,1044076
L1-D.loads-I.c2,1030357
L1-D.loads-I.c3,1038830
L1-D.loads-I.c4,1044765
L1-D.loads-I.c5,1046229
L1-D.loads-I.c6,1047095
L1-D.loads-I.c7,1047262
L1-D.loads-I.c8,1042170
L1-D.loads-I.c9,1041900
L1-D.loads-I.node0,24934249
L1-D.loads-I.node1,8358265
L1-D.loads-I.total,33292514
L1-D.loads-M.c0,81600
L1-D.loads-M.c1,28582
L1-D.loads-M.c10,3433
L1-D.loads-M.c11,4658
L1-D.loads-M.c12,1919
L1-D.loads-M.c13,1951
L1-D.loads-M.c14,2223
L1-D.loads-M.c15,4864
L1-D.loads-M.c2,18766
L1-D.loads-M.c3,10301
L1-D.loads-M.c4,4186
L1-D.loads-M.c5,2603
L1-D.loads-M.c6,1736
L1-D.loads-M.c7,1693
L1-D.loads-M.c8,6765
L1-D.loads-M.c9,6915
L1-D.loads-M.node0,149467
L1-D.loads-M.node1,32728
L1-D.loads-M.total,182195
L1-D.loads-S.c0,65564
L1-D.loads-S.c1,309309
L1-D.loads-S.c10,609389
L1-D.loads-S.c11,308806
L1-D.loads-S.c12,607365
L1-D.loads-S.c13,606880
L1-D.loads-S.c14,607245
L1-D.loads-S.c15,306697
L1-D.loads-S.c2,309353
L1-D.loads-S.c3,308731
L1-D.loads-S.c4,607191
L1-D.loads-S.c5,607756
L1-D.loads-S.c6,607674
L1-D.loads-S.c7,307058
L1-D.loads-S.c8,608833
L1-D.loads-S.c9,609581
L1-D.loads-S.node0,3122636
L1-D.loads-S.node1,4264796
L1-D.loads-S.total,7387432
L1-D.loads-where-L1.c0,572333
L1-D.loads-where-L1.c1,638030
L1-D.loads-where-L1.c10,612830
L1-D.loads-where-L1.c11,613473
L1-D.loads-where-L1.c12,609292
L1-D.loads-where-L1.c13,608840
L1-D.loads-where-L1.c14,609476
L1-D.loads-where-L1.c15,311566
L1-D.loads-where-L1.c2,628269
L1-D.loads-where-L1.c3,619255
L1-D.loads-where-L1.c4,611417
L1-D.loads-where-L1.c5,610367
L1-D.loads-where-L1.c6,609418
L1-D.loads-where-L1.c7,608776
L1-D.loads-where-L1.c8,615607
L1-D.loads-where-L1.c9,616504
L1-D.loads-where-L1.node0,4897865
L1-D.loads-where-L1.node1,4597588
L1-D.loads-where-L1.total,9495453
L1-D.loads-where-L2.c0,870771
L1-D.loads-where-L2.c1,62830
L1-D.loads-where-L2.c10,43674
L1-D.loads-where-L2.c11,43410
L1-D.loads-where-L2.c12,15541
L1-D.loads-where-L2.c13,15611
L1-D.loads-where-L2.c14,17312
L1-D.loads-where-L2.c15,20918
L1-D.loads-where-L2.c2,58243
L1-D.loads-where-L2.c3,48850
L1-D.loads-where-L2.c4,19819
L1-D.loads-where-L2.c5,17796
L1-D.loads-where-L2.c6,17313
L1-D.loads-where-L2.c7,15726
L1-D.loads-where-L2.c8,49226
L1-D.loads-where-L2.c9,46846
L1-D.loads-where-L2.node0,1111348
L1-D.loads-where-L2.node1,252538
L1-D.loads-where-L2.total,1363886
L1-D.loads-where-L3.c0,6023491
L1-D.loads-where-L3.c1,319461
L1-D.loads-where-L3.c10,315065
L1-D.loads-where-L3.c11,322839
L1-D.loads-where-L3.c12,306495
L1-D.loads-where-L3.c13,356499
L1-D.loads-where-L3.c14,358578
L1-D.loads-where-L3.c15,369257
L1-D.loads-where-L3.c2,317294
L1-D.loads-where-L3.c3,321676
L1-D.loads-where-L3.c4,319724
L1-D.loads-where-L3.c5,361637
L1-D.loads-where-L3.c6,356065
L1-D.loads-where-L3.c7,351106
L1-D.loads-where-L3.c8,285511
L1-D.loads-where-L3.c9,319752
L1-D.loads-where-L3.node0,8370454
L1-D.loads-where-L3.node1,2633996
L1-D.loads-where-L3.total,11004450
L1-D.loads-where-L3_S.c0,15151
L1-D.loads-where-L3_S.c1,36456
L1-D.loads-where-L3_S.c10,39157
L1-D.loads-where-L3_S.c11,26453
L1-D.loads-where-L3_S.c12,8448
L1-D.loads-where-L3_S.c13,19878
L1-D.loads-where-L3_S.c14,20817
L1-D.loads-where-L3_S.c15,14939
L1-D.loads-where-L3_S.c2,38231
L1-D.loads-where-L3_S.c3,25182
L1-D.loads-where-L3_S.c4,9024
L1-D.loads-where-L3_S.c5,19480
L1-D.loads-where-L3_S.c6,20341
L1-D.loads-where-L3_S.c7,14520
L1-D.loads-where-L3_S.c8,13643
L1-D.loads-where-L3_S.c9,36291
L1-D.loads-where-L3_S.node0,178385
L1-D.loads-where-L3_S.node1,179626
L1-D.loads-where-L3_S.total,358011
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,9752
L1-D.loads-where-cache-remote.c11,95047
L1-D.loads-where-cache-remote.c12,278892
L1-D.loads-where-cache-remote.c13,108215
L1-D.loads-where-cache-remote.c14,15453
L1-D.loads-where-cache-remote.c15,2556
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,103799
L1-D.loads-where-cache-remote.c4,232754
L1-D.loads-where-cache-remote.c5,68762
L1-D.loads-where-cache-remote.c6,22552
L1-D.loads-where-cache-remote.c7,157284
L1-D.loads-where-cache-remote.c8,262836
L1-D.loads-where-cache-remote.c9,63185
L1-D.loads-where-cache-remote.node0,781734
L1-D.loads-where-cache-remote.node1,835936
L1-D.loads-where-cache-remote.total,1617670
L1-D.loads-where-dram-local.c0,10553196
L1-D.loads-where-dram-local.c1,601787
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,616582
L1-D.loads-where-dram-local.c3,539323
L1-D.loads-where-dram-local.c4,463444
L1-D.loads-where-dram-local.c5,578554
L1-D.loads-where-dram-local.c6,630824
L1-D.loads-where-dram-local.c7,508626
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,14492336
L1-D.loads-where-dram-local.node1,67
L1-D.loads-where-dram-local.total,14492403
L1-D.loads-where-dram-remote.c10,637718
L1-D.loads-where-dram-remote.c11,556517
L1-D.loads-where-dram-remote.c12,437511
L1-D.loads-where-dram-remote.c13,546770
L1-D.loads-where-dram-remote.c14,634421
L1-D.loads-where-dram-remote.c15,636401
L1-D.loads-where-dram-remote.c8,430947
L1-D.loads-where-dram-remote.c9,575817
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4456102
L1-D.loads-where-dram-remote.total,4456102
L1-D.loads.c0,18231513
L1-D.loads.c1,1658569
L1-D.loads.c10,1658205
L1-D.loads.c11,1657749
L1-D.loads.c12,1656188
L1-D.loads.c13,1655822
L1-D.loads.c14,1656066
L1-D.loads.c15,1355642
L1-D.loads.c2,1658626
L1-D.loads.c3,1658085
L1-D.loads.c4,1656182
L1-D.loads.c5,1656596
L1-D.loads.c6,1656513
L1-D.loads.c7,1656038
L1-D.loads.c8,1657777
L1-D.loads.c9,1658404
L1-D.loads.node0,29832122
L1-D.loads.node1,12955853
L1-D.loads.total,42787975
L1-D.store-misses-E.c0,561863
L1-D.store-misses-E.c1,601767
L1-D.store-misses-E.c10,637712
L1-D.store-misses-E.c11,556511
L1-D.store-misses-E.c12,437508
L1-D.store-misses-E.c13,546767
L1-D.store-misses-E.c14,634415
L1-D.store-misses-E.c15,636388
L1-D.store-misses-E.c2,616569
L1-D.store-misses-E.c3,539302
L1-D.store-misses-E.c4,463433
L1-D.store-misses-E.c5,578542
L1-D.store-misses-E.c6,630811
L1-D.store-misses-E.c7,508617
L1-D.store-misses-E.c8,430946
L1-D.store-misses-E.c9,575812
L1-D.store-misses-E.node0,4500904
L1-D.store-misses-E.node1,4456059
L1-D.store-misses-E.total,8956963
L1-D.store-misses-I.c0,526143
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526339
L1-D.store-misses-I.node1,224
L1-D.store-misses-I.total,526563
L1-D.store-misses-S.c0,509
L1-D.store-misses-S.c1,1014
L1-D.store-misses-S.c10,10555
L1-D.store-misses-S.c11,95436
L1-D.store-misses-S.c12,278960
L1-D.store-misses-S.c13,108375
L1-D.store-misses-S.c14,15631
L1-D.store-misses-S.c15,2668
L1-D.store-misses-S.c2,943
L1-D.store-misses-S.c3,104296
L1-D.store-misses-S.c4,232837
L1-D.store-misses-S.c5,68950
L1-D.store-misses-S.c6,22700
L1-D.store-misses-S.c7,157366
L1-D.store-misses-S.c8,263133
L1-D.store-misses-S.c9,63941
L1-D.store-misses-S.node0,588615
L1-D.store-misses-S.node1,838699
L1-D.store-misses-S.total,1427314
L1-D.store-misses.c0,1088515
L1-D.store-misses.c1,602809
L1-D.store-misses.c10,648295
L1-D.store-misses.c11,651975
L1-D.store-misses.c12,716495
L1-D.store-misses.c13,655171
L1-D.store-misses.c14,650073
L1-D.store-misses.c15,639084
L1-D.store-misses.c2,617540
L1-D.store-misses.c3,643627
L1-D.store-misses.c4,696297
L1-D.store-misses.c5,647520
L1-D.store-misses.c6,653539
L1-D.store-misses.c7,666011
L1-D.store-misses.c8,694108
L1-D.store-misses.c9,639781
L1-D.store-misses.node0,5615858
L1-D.store-misses.node1,5294982
L1-D.store-misses.total,10910840
L1-D.stores-E.c0,561863
L1-D.stores-E.c1,601767
L1-D.stores-E.c10,637712
L1-D.stores-E.c11,556511
L1-D.stores-E.c12,437508
L1-D.stores-E.c13,546767
L1-D.stores-E.c14,634415
L1-D.stores-E.c15,636388
L1-D.stores-E.c2,616569
L1-D.stores-E.c3,539302
L1-D.stores-E.c4,463433
L1-D.stores-E.c5,578542
L1-D.stores-E.c6,630811
L1-D.stores-E.c7,508617
L1-D.stores-E.c8,430946
L1-D.stores-E.c9,575812
L1-D.stores-E.node0,4500904
L1-D.stores-E.node1,4456059
L1-D.stores-E.total,8956963
L1-D.stores-I.c0,526143
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,27
L1-D.stores-I.c13,29
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,29
L1-D.stores-I.c4,27
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526339
L1-D.stores-I.node1,224
L1-D.stores-I.total,526563
L1-D.stores-M.c0,2106196
L1-D.stores-M.c1,446210
L1-D.stores-M.c10,400478
L1-D.stores-M.c11,396907
L1-D.stores-M.c12,332278
L1-D.stores-M.c13,393711
L1-D.stores-M.c14,398700
L1-D.stores-M.c15,409807
L1-D.stores-M.c2,431479
L1-D.stores-M.c3,405392
L1-D.stores-M.c4,352585
L1-D.stores-M.c5,401253
L1-D.stores-M.c6,395234
L1-D.stores-M.c7,382871
L1-D.stores-M.c8,354774
L1-D.stores-M.c9,408992
L1-D.stores-M.node0,4921220
L1-D.stores-M.node1,3095647
L1-D.stores-M.total,8016867
L1-D.stores-S.c0,509
L1-D.stores-S.c1,1014
L1-D.stores-S.c10,10555
L1-D.stores-S.c11,95436
L1-D.stores-S.c12,278960
L1-D.stores-S.c13,108375
L1-D.stores-S.c14,15631
L1-D.stores-S.c15,2668
L1-D.stores-S.c2,943
L1-D.stores-S.c3,104296
L1-D.stores-S.c4,232837
L1-D.stores-S.c5,68950
L1-D.stores-S.c6,22700
L1-D.stores-S.c7,157366
L1-D.stores-S.c8,263133
L1-D.stores-S.c9,63941
L1-D.stores-S.node0,588615
L1-D.stores-S.node1,838699
L1-D.stores-S.total,1427314
L1-D.stores-where-L1.c0,2106196
L1-D.stores-where-L1.c1,446210
L1-D.stores-where-L1.c10,400478
L1-D.stores-where-L1.c11,396907
L1-D.stores-where-L1.c12,332278
L1-D.stores-where-L1.c13,393711
L1-D.stores-where-L1.c14,398700
L1-D.stores-where-L1.c15,409807
L1-D.stores-where-L1.c2,431479
L1-D.stores-where-L1.c3,405392
L1-D.stores-where-L1.c4,352585
L1-D.stores-where-L1.c5,401253
L1-D.stores-where-L1.c6,395234
L1-D.stores-where-L1.c7,382871
L1-D.stores-where-L1.c8,354774
L1-D.stores-where-L1.c9,408992
L1-D.stores-where-L1.node0,4921220
L1-D.stores-where-L1.node1,3095647
L1-D.stores-where-L1.total,8016867
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,1087983
L1-D.stores-where-L3.c1,601915
L1-D.stores-where-L3.c10,647554
L1-D.stores-where-L3.c11,651602
L1-D.stores-where-L3.c12,716429
L1-D.stores-where-L3.c13,654989
L1-D.stores-where-L3.c14,649901
L1-D.stores-where-L3.c15,638973
