metric,value
L2.access-mru-6.c1,66
L2.access-mru-6.c2,67
L2.access-mru-6.c3,84
L2.access-mru-6.c4,77
L2.access-mru-6.c5,64
L2.access-mru-6.c6,82
L2.access-mru-6.c7,72
L2.access-mru-6.node0,529
L2.access-mru-6.node1,295
L2.access-mru-6.total,824
L2.access-mru-7.c0,192
L2.access-mru-7.c1,39
L2.access-mru-7.c2,34
L2.access-mru-7.c3,36
L2.access-mru-7.c4,29
L2.access-mru-7.c5,42
L2.access-mru-7.c6,26
L2.access-mru-7.c7,36
L2.access-mru-7.node0,301
L2.access-mru-7.node1,133
L2.access-mru-7.total,434
L2.coherency-downgrades.c0,8310
L2.coherency-downgrades.c1,1629
L2.coherency-downgrades.c2,1424
L2.coherency-downgrades.c3,1414
L2.coherency-downgrades.c4,1057
L2.coherency-downgrades.c5,996
L2.coherency-downgrades.c6,993
L2.coherency-downgrades.c7,989
L2.coherency-downgrades.node0,12777
L2.coherency-downgrades.node1,4035
L2.coherency-downgrades.total,16812
L2.coherency-invalidates.c0,2835
L2.coherency-invalidates.c1,599
L2.coherency-invalidates.c2,630
L2.coherency-invalidates.c3,726
L2.coherency-invalidates.c4,718
L2.coherency-invalidates.c5,675
L2.coherency-invalidates.c6,695
L2.coherency-invalidates.c7,695
L2.coherency-invalidates.node0,4790
L2.coherency-invalidates.node1,2783
L2.coherency-invalidates.total,7573
L2.coherency-upgrades.c0,86
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,80
L2.coherency-upgrades.c5,66
L2.coherency-upgrades.c6,70
L2.coherency-upgrades.c7,78
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,294
L2.coherency-upgrades.total,777
L2.coherency-writebacks.c0,21784
L2.coherency-writebacks.c1,21493
L2.coherency-writebacks.c2,21441
L2.coherency-writebacks.c3,21129
L2.coherency-writebacks.c4,21375
L2.coherency-writebacks.c5,21463
L2.coherency-writebacks.c6,21300
L2.coherency-writebacks.c7,21236
L2.coherency-writebacks.node0,85847
L2.coherency-writebacks.node1,85374
L2.coherency-writebacks.total,171221
L2.evict-E,11814
L2.evict-M.c0,10907
L2.evict-M.c1,28
L2.evict-M.c2,33
L2.evict-M.c3,52
L2.evict-M.c4,33
L2.evict-M.c5,29
L2.evict-M.c6,29
L2.evict-M.c7,29
L2.evict-M.node0,11020
L2.evict-M.node1,120
L2.evict-M.total,11140
L2.evict-S.c0,3500
L2.evict-S.c1,57
L2.evict-S.c2,90
L2.evict-S.c3,79
L2.evict-S.c4,154
L2.evict-S.c5,140
L2.evict-S.c6,251
L2.evict-S.c7,232
L2.evict-S.node0,3726
L2.evict-S.node1,777
L2.evict-S.total,4503
L2.load-misses-E,2
L2.load-misses-I.c0,32263
L2.load-misses-I.c1,17229
L2.load-misses-I.c2,17197
L2.load-misses-I.c3,16899
L2.load-misses-I.c4,17245
L2.load-misses-I.c5,17238
L2.load-misses-I.c6,17513
L2.load-misses-I.c7,17421
L2.load-misses-I.node0,83588
L2.load-misses-I.node1,69417
L2.load-misses-I.total,153005
L2.load-misses-S.c0,26
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,4
L2.load-misses-S.c7,7
L2.load-misses-S.node0,27
L2.load-misses-S.node1,20
L2.load-misses-S.total,47
L2.load-misses.c0,32291
L2.load-misses.c1,17229
L2.load-misses.c2,17197
L2.load-misses.c3,16900
L2.load-misses.c4,17250
L2.load-misses.c5,17242
L2.load-misses.c6,17517
L2.load-misses.c7,17428
L2.load-misses.node0,83617
L2.load-misses.node1,69437
L2.load-misses.total,153054
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,64
L2.load-overlapping-misses.total,116
L2.loads-E,4635
L2.loads-I.c0,32263
L2.loads-I.c1,17229
L2.loads-I.c2,17197
L2.loads-I.c3,16899
L2.loads-I.c4,17245
L2.loads-I.c5,17238
L2.loads-I.c6,17513
L2.loads-I.c7,17421
L2.loads-I.node0,83588
L2.loads-I.node1,69417
L2.loads-I.total,153005
L2.loads-M.c0,4554
L2.loads-M.c1,2528
L2.loads-M.c2,2504
L2.loads-M.c3,2398
L2.loads-M.c4,1731
L2.loads-M.c5,1698
L2.loads-M.c6,2748
L2.loads-M.c7,1916
L2.loads-M.node0,11984
L2.loads-M.node1,8093
L2.loads-M.total,20077
L2.loads-S.c0,429
L2.loads-S.c1,166
L2.loads-S.c2,147
L2.loads-S.c3,167
L2.loads-S.c4,923
L2.loads-S.c5,935
L2.loads-S.c6,892
L2.loads-S.c7,900
L2.loads-S.node0,909
L2.loads-S.node1,3650
L2.loads-S.total,4559
L2.loads.c0,41881
L2.loads.c1,19923
L2.loads.c2,19848
L2.loads.c3,19464
L2.loads.c4,19899
L2.loads.c5,19871
L2.loads.c6,21153
L2.loads.c7,20237
L2.loads.node0,101116
L2.loads.node1,81160
L2.loads.total,182276
L2.store-misses-E,1950
L2.store-misses-I.c0,22708
L2.store-misses-I.c1,8402
L2.store-misses-I.c2,8400
L2.store-misses-I.c3,8272
L2.store-misses-I.c4,8423
L2.store-misses-I.c5,8379
L2.store-misses-I.c6,8452
L2.store-misses-I.c7,8461
L2.store-misses-I.node0,47782
L2.store-misses-I.node1,33715
L2.store-misses-I.total,81497
L2.store-misses-S.c0,1169
L2.store-misses-S.c1,530
L2.store-misses-S.c2,480
L2.store-misses-S.c3,446
L2.store-misses-S.c4,1042
L2.store-misses-S.c5,1011
L2.store-misses-S.c6,1215
L2.store-misses-S.c7,1181
L2.store-misses-S.node0,2625
L2.store-misses-S.node1,4449
L2.store-misses-S.total,7074
L2.store-misses.c0,25827
L2.store-misses.c1,8932
L2.store-misses.c2,8880
L2.store-misses.c3,8718
L2.store-misses.c4,9465
L2.store-misses.c5,9390
L2.store-misses.c6,9667
L2.store-misses.c7,9642
L2.store-misses.node0,52357
L2.store-misses.node1,38164
L2.store-misses.total,90521
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,39
L2.stores-E,1950
L2.stores-I.c0,22708
L2.stores-I.c1,8402
L2.stores-I.c2,8400
L2.stores-I.c3,8272
L2.stores-I.c4,8423
L2.stores-I.c5,8379
L2.stores-I.c6,8452
L2.stores-I.c7,8461
L2.stores-I.node0,47782
L2.stores-I.node1,33715
L2.stores-I.total,81497
L2.stores-M.c0,2019
L2.stores-M.c1,235
L2.stores-M.c2,230
L2.stores-M.c3,221
L2.stores-M.c4,214
L2.stores-M.c5,212
L2.stores-M.c6,228
L2.stores-M.c7,234
L2.stores-M.node0,2705
L2.stores-M.node1,888
L2.stores-M.total,3593
L2.stores-S.c0,1169
L2.stores-S.c1,530
L2.stores-S.c2,480
L2.stores-S.c3,446
L2.stores-S.c4,1042
L2.stores-S.c5,1011
L2.stores-S.c6,1215
L2.stores-S.c7,1181
L2.stores-S.node0,2625
L2.stores-S.node1,4449
L2.stores-S.total,7074
L2.stores.c0,27846
L2.stores.c1,9167
L2.stores.c2,9110
L2.stores.c3,8939
L2.stores.c4,9679
L2.stores.c5,9602
L2.stores.c6,9895
L2.stores.c7,9876
L2.stores.node0,55062
L2.stores.node1,39052
L2.stores.total,94114
L3.access-mru-0.c0,40715
L3.access-mru-0.c4,36141
L3.access-mru-0.node0,40715
L3.access-mru-0.node1,36141
L3.access-mru-0.total,76856
L3.access-mru-1.c0,6898
L3.access-mru-1.c4,1993
L3.access-mru-1.node0,6898
L3.access-mru-1.node1,1993
L3.access-mru-1.total,8891
L3.access-mru-2.c0,1990
L3.access-mru-2.c4,198
L3.access-mru-2.node0,1990
L3.access-mru-2.node1,198
L3.access-mru-2.total,2188
L3.access-mru-3.c0,587
L3.access-mru-3.c4,81
L3.access-mru-3.node0,587
L3.access-mru-3.node1,81
L3.access-mru-3.total,668
L3.access-mru-4.c0,310
L3.access-mru-4.c4,33
L3.access-mru-4.node0,310
L3.access-mru-4.node1,33
L3.access-mru-4.total,343
L3.access-mru-5.c0,83
L3.access-mru-5.c4,2
L3.access-mru-5.node0,83
L3.access-mru-5.node1,2
L3.access-mru-5.total,85
L3.access-mru-6,22
L3.access-mru-7,8
L3.access-mru-8,6
L3.coherency-downgrades.c0,8371
L3.coherency-downgrades.c4,2139
L3.coherency-downgrades.node0,8371
L3.coherency-downgrades.node1,2139
L3.coherency-downgrades.total,10510
L3.coherency-invalidates.c0,4548
L3.coherency-invalidates.c4,2353
L3.coherency-invalidates.node0,4548
L3.coherency-invalidates.node1,2353
L3.coherency-invalidates.total,6901
L3.coherency-upgrades.c0,2353
L3.coherency-upgrades.c4,4548
L3.coherency-upgrades.node0,2353
L3.coherency-upgrades.node1,4548
L3.coherency-upgrades.total,6901
L3.coherency-writebacks.c0,47539
L3.coherency-writebacks.c4,49575
L3.coherency-writebacks.node0,47539
L3.coherency-writebacks.node1,49575
L3.coherency-writebacks.total,97114
L3.load-misses-E,2
L3.load-misses-I.c0,21242
L3.load-misses-I.c1,8973
L3.load-misses-I.c2,8740
L3.load-misses-I.c3,8613
L3.load-misses-I.c4,10447
L3.load-misses-I.c5,10351
L3.load-misses-I.c6,10469
L3.load-misses-I.c7,10320
L3.load-misses-I.node0,47568
L3.load-misses-I.node1,41587
L3.load-misses-I.total,89155
L3.load-misses-S.c0,12
L3.load-misses-S.c1,16
L3.load-misses-S.c2,19
L3.load-misses-S.c3,15
L3.load-misses-S.c4,17
L3.load-misses-S.c5,20
L3.load-misses-S.c6,13
L3.load-misses-S.c7,20
L3.load-misses-S.node0,62
L3.load-misses-S.node1,70
L3.load-misses-S.total,132
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,21257
L3.load-misses.c1,8990
L3.load-misses.c2,8760
L3.load-misses.c3,8629
L3.load-misses.c4,10464
L3.load-misses.c5,10373
L3.load-misses.c6,10483
L3.load-misses.c7,10341
L3.load-misses.node0,47636
L3.load-misses.node1,41661
L3.load-misses.total,89297
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,47
L3.loads-E.c0,1943
L3.loads-E.c1,124
L3.loads-E.c2,145
L3.loads-E.c3,90
L3.loads-E.c4,4
L3.loads-E.c5,10
L3.loads-E.c6,6
L3.loads-E.c7,22
L3.loads-E.node0,2302
L3.loads-E.node1,42
L3.loads-E.total,2344
L3.loads-I.c0,21242
L3.loads-I.c1,8973
L3.loads-I.c2,8740
L3.loads-I.c3,8613
L3.loads-I.c4,10447
L3.loads-I.c5,10351
L3.loads-I.c6,10469
L3.loads-I.c7,10320
L3.loads-I.node0,47568
L3.loads-I.node1,41587
L3.loads-I.total,89155
L3.loads-M.c0,8708
L3.loads-M.c1,7930
L3.loads-M.c2,8035
L3.loads-M.c3,7857
L3.loads-M.c4,6514
L3.loads-M.c5,6444
L3.loads-M.c6,6609
L3.loads-M.c7,6639
L3.loads-M.node0,32530
L3.loads-M.node1,26206
L3.loads-M.total,58736
L3.loads-S.c0,397
L3.loads-S.c1,201
L3.loads-S.c2,276
L3.loads-S.c3,339
L3.loads-S.c4,285
L3.loads-S.c5,435
L3.loads-S.c6,432
L3.loads-S.c7,446
L3.loads-S.node0,1213
L3.loads-S.node1,1598
L3.loads-S.total,2811
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,32291
L3.loads.c1,17229
L3.loads.c2,17197
L3.loads.c3,16900
L3.loads.c4,17250
L3.loads.c5,17242
L3.loads.c6,17517
L3.loads.c7,17428
L3.loads.node0,83617
L3.loads.node1,69437
L3.loads.total,153054
L3.mshr-latency.c0,1783058090
L3.mshr-latency.c1,2152970440
L3.mshr-latency.c2,1719002675
L3.mshr-latency.c3,1971663805
L3.mshr-latency.c4,1988960445
L3.mshr-latency.c5,3220070290
L3.mshr-latency.c6,2750567850
L3.mshr-latency.c7,2711791245
L3.mshr-latency.node0,7626695010
L3.mshr-latency.node1,10671389830
L3.mshr-latency.total,18298084840
L3.snoop-latency.c0,598600000000
L3.snoop-latency.c1,471800000000
L3.snoop-latency.c2,483450000000
L3.snoop-latency.c3,503900000000
L3.snoop-latency.c4,465650000000
L3.snoop-latency.c5,464250000000
L3.snoop-latency.c6,474050000000
L3.snoop-latency.c7,472650000000
L3.snoop-latency.node0,2057750000000
L3.snoop-latency.node1,1876600000000
L3.snoop-latency.total,3934350000000
L3.store-misses-E,1950
L3.store-misses-I.c0,17235
L3.store-misses-I.c1,5490
L3.store-misses-I.c2,5445
L3.store-misses-I.c3,5293
L3.store-misses-I.c4,5789
L3.store-misses-I.c5,5682
L3.store-misses-I.c6,5734
L3.store-misses-I.c7,5796
L3.store-misses-I.node0,33463
L3.store-misses-I.node1,23001
L3.store-misses-I.total,56464
L3.store-misses-M.c0,56
L3.store-misses-M.c1,52
L3.store-misses-M.c2,44
L3.store-misses-M.c3,48
L3.store-misses-M.c4,55
L3.store-misses-M.c5,56
L3.store-misses-M.c6,55
L3.store-misses-M.c7,61
L3.store-misses-M.node0,200
L3.store-misses-M.node1,227
L3.store-misses-M.total,427
L3.store-misses-S.c0,811
L3.store-misses-S.c1,540
L3.store-misses-S.c2,492
L3.store-misses-S.c3,450
L3.store-misses-S.c4,1045
L3.store-misses-S.c5,1022
L3.store-misses-S.c6,1223
L3.store-misses-S.c7,1188
L3.store-misses-S.node0,2293
L3.store-misses-S.node1,4478
L3.store-misses-S.total,6771
L3.store-misses-u.c3,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,20052
L3.store-misses.c1,6082
L3.store-misses.c2,5981
L3.store-misses.c3,5793
L3.store-misses.c4,6889
L3.store-misses.c5,6760
L3.store-misses.c6,7012
L3.store-misses.c7,7046
L3.store-misses.node0,37908
L3.store-misses.node1,27707
L3.store-misses.total,65615
L3.store-overlapping-misses.c0,374
L3.store-overlapping-misses.c1,245
L3.store-overlapping-misses.c2,235
L3.store-overlapping-misses.c3,231
L3.store-overlapping-misses.c4,678
L3.store-overlapping-misses.c5,662
L3.store-overlapping-misses.c6,722
L3.store-overlapping-misses.c7,711
L3.store-overlapping-misses.node0,1085
L3.store-overlapping-misses.node1,2773
L3.store-overlapping-misses.total,3858
L3.stores-E,1950
L3.stores-I.c0,17235
L3.stores-I.c1,5490
L3.stores-I.c2,5445
L3.stores-I.c3,5293
L3.stores-I.c4,5789
L3.stores-I.c5,5682
L3.stores-I.c6,5734
L3.stores-I.c7,5796
L3.stores-I.node0,33463
L3.stores-I.node1,23001
L3.stores-I.total,56464
L3.stores-M.c0,5831
L3.stores-M.c1,2902
L3.stores-M.c2,2943
L3.stores-M.c3,2973
L3.stores-M.c4,2631
L3.stores-M.c5,2686
L3.stores-M.c6,2710
L3.stores-M.c7,2657
L3.stores-M.node0,14649
L3.stores-M.node1,10684
L3.stores-M.total,25333
L3.stores-S.c0,811
L3.stores-S.c1,540
L3.stores-S.c2,492
L3.stores-S.c3,450
L3.stores-S.c4,1045
L3.stores-S.c5,1022
L3.stores-S.c6,1223
L3.stores-S.c7,1188
L3.stores-S.node0,2293
L3.stores-S.node1,4478
L3.stores-S.total,6771
L3.stores-u.c3,2
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,25827
L3.stores.c1,8932
L3.stores.c2,8880
L3.stores.c3,8718
L3.stores.c4,9465
L3.stores.c5,9390
L3.stores.c6,9667
L3.stores.c7,9642
L3.stores.node0,52357
L3.stores.node1,38164
L3.stores.total,90521
L3.uncore-requests.c0,39039
L3.uncore-requests.c1,14768
L3.uncore-requests.c2,14430
L3.uncore-requests.c3,14095
L3.uncore-requests.c4,16871
L3.uncore-requests.c5,16688
L3.uncore-requests.c6,17019
L3.uncore-requests.c7,16885
L3.uncore-requests.node0,82332
L3.uncore-requests.node1,67463
L3.uncore-requests.total,149795
L3.uncore-time-dram-bus.c0,28474013540
L3.uncore-time-dram-bus.c1,2536222940
L3.uncore-time-dram-bus.c2,2467405840
L3.uncore-time-dram-bus.c3,2269713080
L3.uncore-time-dram-bus.c4,2456144860
L3.uncore-time-dram-bus.c5,2376066780
L3.uncore-time-dram-bus.c6,2421110700
L3.uncore-time-dram-bus.c7,2516203420
L3.uncore-time-dram-bus.node0,35747355400
L3.uncore-time-dram-bus.node1,9769525760
L3.uncore-time-dram-bus.total,45516881160
L3.uncore-time-dram-device.c0,1365420000000
L3.uncore-time-dram-device.c1,121620000000
L3.uncore-time-dram-device.c2,118320000000
L3.uncore-time-dram-device.c3,108840000000
L3.uncore-time-dram-device.c4,117780000000
L3.uncore-time-dram-device.c5,113940000000
L3.uncore-time-dram-device.c6,116100000000
L3.uncore-time-dram-device.c7,120660000000
L3.uncore-time-dram-device.node0,1714200000000
L3.uncore-time-dram-device.node1,468480000000
L3.uncore-time-dram-device.total,2182680000000
L3.uncore-time-dram-queue.c0,1066992665
L3.uncore-time-dram-queue.c1,339367500
L3.uncore-time-dram-queue.c2,264441495
L3.uncore-time-dram-queue.c3,252879510
L3.uncore-time-dram-queue.c4,265352625
L3.uncore-time-dram-queue.c5,297845540
L3.uncore-time-dram-queue.c6,233909540
L3.uncore-time-dram-queue.c7,427466600
L3.uncore-time-dram-queue.node0,1923681170
L3.uncore-time-dram-queue.node1,1224574305
L3.uncore-time-dram-queue.total,3148255475
L3.uncore-time-noc-base.c0,46997656250
L3.uncore-time-noc-base.c1,23353281250
L3.uncore-time-noc-base.c2,22788515625
L3.uncore-time-noc-base.c3,22465312500
L3.uncore-time-noc-base.c4,26768906250
L3.uncore-time-noc-base.c5,26544218750
L3.uncore-time-noc-base.c6,26929140625
L3.uncore-time-noc-base.c7,26640312500
L3.uncore-time-noc-base.node0,115604765625
L3.uncore-time-noc-base.node1,106882578125
L3.uncore-time-noc-base.total,222487343750
L3.uncore-time-noc-queue.c0,195904280
L3.uncore-time-noc-queue.c1,201842765
L3.uncore-time-noc-queue.c2,163738035
L3.uncore-time-noc-queue.c3,178164790
L3.uncore-time-noc-queue.c4,358055415
L3.uncore-time-noc-queue.c5,370613270
L3.uncore-time-noc-queue.c6,275482170
L3.uncore-time-noc-queue.c7,326153060
L3.uncore-time-noc-queue.node0,739649870
L3.uncore-time-noc-queue.node1,1330303915
L3.uncore-time-noc-queue.total,2069953785
L3.uncore-time-remote-cache-fwd.c0,5137500000
L3.uncore-time-remote-cache-fwd.c1,4057500000
L3.uncore-time-remote-cache-fwd.c2,3630000000
L3.uncore-time-remote-cache-fwd.c3,3215000000
L3.uncore-time-remote-cache-fwd.c4,16003046875
L3.uncore-time-remote-cache-fwd.c5,14767500000
L3.uncore-time-remote-cache-fwd.c6,16250546875
L3.uncore-time-remote-cache-fwd.c7,15757500000
L3.uncore-time-remote-cache-fwd.node0,16040000000
L3.uncore-time-remote-cache-fwd.node1,62778593750
L3.uncore-time-remote-cache-fwd.total,78818593750
L3.uncore-time-remote-cache-inv.c0,1807500000
L3.uncore-time-remote-cache-inv.c1,1207500000
L3.uncore-time-remote-cache-inv.c2,1092500000
L3.uncore-time-remote-cache-inv.c3,1012500000
L3.uncore-time-remote-cache-inv.c4,2177500000
L3.uncore-time-remote-cache-inv.c5,2152500000
L3.uncore-time-remote-cache-inv.c6,2570000000
L3.uncore-time-remote-cache-inv.c7,2462500000
L3.uncore-time-remote-cache-inv.node0,5120000000
L3.uncore-time-remote-cache-inv.node1,9362500000
L3.uncore-time-remote-cache-inv.total,14482500000
L3.uncore-time-remote-cache-wb.c0,111552500000
L3.uncore-time-remote-cache-wb.c1,87875000000
L3.uncore-time-remote-cache-wb.c2,86525546875
L3.uncore-time-remote-cache-wb.c3,85850000000
L3.uncore-time-remote-cache-wb.c4,89270546875
L3.uncore-time-remote-cache-wb.c5,89692500000
L3.uncore-time-remote-cache-wb.c6,89165000000
L3.uncore-time-remote-cache-wb.c7,88410000000
L3.uncore-time-remote-cache-wb.node0,371803046875
L3.uncore-time-remote-cache-wb.node1,356538046875
L3.uncore-time-remote-cache-wb.total,728341093750
L3.uncore-time-td-access.c0,138302500000
L3.uncore-time-td-access.c1,68772500000
L3.uncore-time-td-access.c2,67220000000
L3.uncore-time-td-access.c3,65940000000
L3.uncore-time-td-access.c4,79447500000
L3.uncore-time-td-access.c5,78692500000
L3.uncore-time-td-access.c6,80257500000
L3.uncore-time-td-access.c7,79397500000
L3.uncore-time-td-access.node0,340235000000
L3.uncore-time-td-access.node1,317795000000
L3.uncore-time-td-access.total,658030000000
L3.uncore-totaltime.c0,1698954566735
L3.uncore-totaltime.c1,309963214455
L3.uncore-totaltime.c2,302472147870
L3.uncore-totaltime.c3,290023569880
L3.uncore-totaltime.c4,334527052900
L3.uncore-totaltime.c5,328833744340
L3.uncore-totaltime.c6,334202689910
L3.uncore-totaltime.c7,336597635580
L3.uncore-totaltime.node0,2601413498940
L3.uncore-totaltime.node1,1334161122730
L3.uncore-totaltime.total,3935574621670
barrier.global_time,15348000000000
branch_predictor.num-correct.c0,2818349
branch_predictor.num-correct.c1,1930141
branch_predictor.num-correct.c2,1963138
branch_predictor.num-correct.c3,2053336
branch_predictor.num-correct.c4,1949141
branch_predictor.num-correct.c5,1997524
branch_predictor.num-correct.c6,1649385
branch_predictor.num-correct.c7,1760144
branch_predictor.num-correct.node0,8764964
branch_predictor.num-correct.node1,7356194
branch_predictor.num-correct.total,16121158
branch_predictor.num-incorrect.c0,170154
branch_predictor.num-incorrect.c1,16012
branch_predictor.num-incorrect.c2,14563
branch_predictor.num-incorrect.c3,11251
branch_predictor.num-incorrect.c4,15045
branch_predictor.num-incorrect.c5,13549
branch_predictor.num-incorrect.c6,25199
branch_predictor.num-incorrect.c7,21062
branch_predictor.num-incorrect.node0,211980
branch_predictor.num-incorrect.node1,74855
branch_predictor.num-incorrect.total,286835
bus-queue.num-requests,265326
bus-queue.requests-out-of-order,186860
bus-queue.requests-simultaneous,823
bus-queue.total-delay,2131953785
core.bbv-0.c0,615766262782
core.bbv-0.c1,113185291976
core.bbv-0.c2,111599813741
core.bbv-0.c3,108292975231
core.bbv-0.c4,111628875035
core.bbv-0.c5,110875982223
core.bbv-0.c6,118434915111
core.bbv-0.c7,116659960333
core.bbv-0.node0,948844343730
core.bbv-0.node1,457599732702
core.bbv-0.total,1406444076432
core.bbv-1.c0,1004591945077
core.bbv-1.c1,282475588453
core.bbv-1.c2,286749553710
core.bbv-1.c3,298436694023
core.bbv-1.c4,284975008667
core.bbv-1.c5,291041831636
core.bbv-1.c6,244994463550
core.bbv-1.c7,260171573470
core.bbv-1.node0,1872253781263
core.bbv-1.node1,1081182877323
core.bbv-1.total,2953436658586
core.bbv-10.c0,945759700423
core.bbv-10.c1,257314780187
core.bbv-10.c2,261293998948
core.bbv-10.c3,272338930191
core.bbv-10.c4,259624327059
core.bbv-10.c5,265342548626
core.bbv-10.c6,222365887224
core.bbv-10.c7,236244933108
core.bbv-10.node0,1736707409749
core.bbv-10.node1,983577696017
core.bbv-10.total,2720285105766
core.bbv-11.c0,777346192790
core.bbv-11.c1,186000614016
core.bbv-11.c2,186843456397
core.bbv-11.c3,190178311895
core.bbv-11.c4,185899160083
core.bbv-11.c5,188335415775
core.bbv-11.c6,172690419303
core.bbv-11.c7,177636325293
core.bbv-11.node0,1340368575098
core.bbv-11.node1,724561320454
core.bbv-11.total,2064929895552
core.bbv-12.c0,580969104376
core.bbv-12.c1,215598119326
core.bbv-12.c2,218704397247
core.bbv-12.c3,227080328763
core.bbv-12.c4,217245451031
core.bbv-12.c5,221840607873
core.bbv-12.c6,187367303349
core.bbv-12.c7,199024419519
core.bbv-12.node0,1242351949712
core.bbv-12.node1,825477781772
core.bbv-12.total,2067829731484
core.bbv-13.c0,738607462683
core.bbv-13.c1,127103383711
core.bbv-13.c2,126299769652
core.bbv-13.c3,125270900579
core.bbv-13.c4,126142344087
core.bbv-13.c5,126489998410
core.bbv-13.c6,127261333752
core.bbv-13.c7,127007654020
core.bbv-13.node0,1117281516625
core.bbv-13.node1,506901330269
core.bbv-13.total,1624182846894
core.bbv-14.c0,877091483198
core.bbv-14.c1,250597488544
core.bbv-14.c2,253471871657
core.bbv-14.c3,261512800395
core.bbv-14.c4,252132480023
core.bbv-14.c5,256642473491
core.bbv-14.c6,223140088123
core.bbv-14.c7,234452311625
core.bbv-14.node0,1642673643794
core.bbv-14.node1,966367353262
core.bbv-14.total,2609040997056
core.bbv-15.c0,597212554081
core.bbv-15.c1,252484368033
core.bbv-15.c2,256442374686
core.bbv-15.c3,267406545331
core.bbv-15.c4,254648859799
core.bbv-15.c5,260631332828
core.bbv-15.c6,218306328958
core.bbv-15.c7,231374633998
core.bbv-15.node0,1373545842131
core.bbv-15.node1,964961155583
core.bbv-15.total,2338506997714
core.bbv-2.c0,933977499372
core.bbv-2.c1,262164011010
core.bbv-2.c2,265669174255
core.bbv-2.c3,274962347407
core.bbv-2.c4,264104485403
core.bbv-2.c5,269311777817
core.bbv-2.c6,230849006421
core.bbv-2.c7,243843045295
core.bbv-2.node0,1736773032044
core.bbv-2.node1,1008108314936
core.bbv-2.total,2744881346980
core.bbv-3.c0,794992752739
core.bbv-3.c1,229572822175
core.bbv-3.c2,232212911024
core.bbv-3.c3,239410961175
core.bbv-3.c4,230886586523
core.bbv-3.c5,235065396574
core.bbv-3.c6,204576374636
core.bbv-3.c7,214950807168
core.bbv-3.node0,1496189447113
core.bbv-3.node1,885479164901
core.bbv-3.total,2381668612014
core.bbv-4.c0,940012638805
core.bbv-4.c1,174673958573
core.bbv-4.c2,175556534322
core.bbv-4.c3,178438656987
core.bbv-4.c4,174992713983
core.bbv-4.c5,176949272912
core.bbv-4.c6,161905910890
core.bbv-4.c7,167798951138
core.bbv-4.node0,1468681788687
core.bbv-4.node1,681646848923
core.bbv-4.total,2150328637610
core.bbv-5.c0,994736860160
core.bbv-5.c1,184892121990
core.bbv-5.c2,186181262175
core.bbv-5.c3,190358798019
core.bbv-5.c4,185469402495
core.bbv-5.c5,188045138353
core.bbv-5.c6,169248701493
core.bbv-5.c7,175838052831
core.bbv-5.node0,1556169042344
core.bbv-5.node1,718601295172
core.bbv-5.total,2274770337516
core.bbv-6.c0,1018504299947
core.bbv-6.c1,95245873247
core.bbv-6.c2,93781169804
core.bbv-6.c3,90732210603
core.bbv-6.c4,93864333823
core.bbv-6.c5,93110833682
core.bbv-6.c6,99876623360
core.bbv-6.c7,98594502364
