metric,value
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,21
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,771653
L1-D.stores.c1,46681
L1-D.stores.c2,54015
L1-D.stores.c3,45790
L1-D.stores.c4,70357
L1-D.stores.c5,47406
L1-D.stores.c6,53786
L1-D.stores.c7,41466
L1-D.stores.node0,949811
L1-D.stores.node1,181343
L1-D.stores.total,1131154
L1-D.total-latency.c0,1287953397210
L1-D.total-latency.c1,261851696720
L1-D.total-latency.c2,268481870755
L1-D.total-latency.c3,265024318810
L1-D.total-latency.c4,276999503220
L1-D.total-latency.c5,265812711595
L1-D.total-latency.c6,270396410500
L1-D.total-latency.c7,260764158340
L1-D.total-latency.node0,2103831181685
L1-D.total-latency.node1,1053452885465
L1-D.total-latency.total,3157284067150
L1-I.access-mru-0.c0,1614127
L1-I.access-mru-0.c1,27939
L1-I.access-mru-0.c2,30395
L1-I.access-mru-0.c3,27232
L1-I.access-mru-0.c4,36186
L1-I.access-mru-0.c5,27530
L1-I.access-mru-0.c6,30368
L1-I.access-mru-0.c7,25612
L1-I.access-mru-0.node0,1711076
L1-I.access-mru-0.node1,108313
L1-I.access-mru-0.total,1819389
L1-I.access-mru-1.c0,11018
L1-I.access-mru-1.c1,797
L1-I.access-mru-1.c2,745
L1-I.access-mru-1.c3,779
L1-I.access-mru-1.c4,773
L1-I.access-mru-1.c5,710
L1-I.access-mru-1.c6,783
L1-I.access-mru-1.c7,693
L1-I.access-mru-1.node0,13319
L1-I.access-mru-1.node1,2979
L1-I.access-mru-1.total,16298
L1-I.access-mru-2.c0,1929
L1-I.access-mru-2.c1,103
L1-I.access-mru-2.c2,102
L1-I.access-mru-2.c3,108
L1-I.access-mru-2.c4,85
L1-I.access-mru-2.c5,97
L1-I.access-mru-2.c6,101
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.node0,2217
L1-I.access-mru-2.node1,373
L1-I.access-mru-2.total,2590
L1-I.access-mru-3.c0,568
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,576
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,584
L1-I.backinval-E,364
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,242
L1-I.coherency-downgrades.c2,192
L1-I.coherency-downgrades.c3,139
L1-I.coherency-downgrades.c4,50
L1-I.coherency-downgrades.c5,31
L1-I.coherency-downgrades.c6,38
L1-I.coherency-downgrades.c7,17
L1-I.coherency-downgrades.node0,521
L1-I.coherency-downgrades.node1,429
L1-I.coherency-downgrades.total,950
L1-I.evict-E,1984
L1-I.evict-S.c0,70
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,76
L1-I.evict-S.node1,8
L1-I.evict-S.total,84
L1-I.load-misses-I.c0,2932
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,184
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,181
L1-I.load-misses-I.node0,3481
L1-I.load-misses-I.node1,713
L1-I.load-misses-I.total,4194
L1-I.load-misses.c0,2932
L1-I.load-misses.c1,175
L1-I.load-misses.c2,184
L1-I.load-misses.c3,175
L1-I.load-misses.c4,184
L1-I.load-misses.c5,182
L1-I.load-misses.c6,181
L1-I.load-misses.c7,181
L1-I.load-misses.node0,3481
L1-I.load-misses.node1,713
L1-I.load-misses.total,4194
L1-I.loads-E.c0,1581132
L1-I.loads-E.c1,185
L1-I.loads-E.c2,139
L1-I.loads-E.c3,115
L1-I.loads-E.c4,9
L1-I.loads-E.c5,12
L1-I.loads-E.c6,2
L1-I.loads-E.node0,1581282
L1-I.loads-E.node1,312
L1-I.loads-E.total,1581594
L1-I.loads-I.c0,2932
L1-I.loads-I.c1,175
L1-I.loads-I.c2,184
L1-I.loads-I.c3,175
L1-I.loads-I.c4,184
L1-I.loads-I.c5,182
L1-I.loads-I.c6,181
L1-I.loads-I.c7,181
L1-I.loads-I.node0,3481
L1-I.loads-I.node1,713
L1-I.loads-I.total,4194
L1-I.loads-S.c0,46510
L1-I.loads-S.c1,28656
L1-I.loads-S.c2,31107
L1-I.loads-S.c3,28006
L1-I.loads-S.c4,37037
L1-I.loads-S.c5,28327
L1-I.loads-S.c6,31252
L1-I.loads-S.c7,26372
L1-I.loads-S.node0,145906
L1-I.loads-S.node1,111361
L1-I.loads-S.total,257267
L1-I.loads-where-L1I.c0,1627642
L1-I.loads-where-L1I.c1,28841
L1-I.loads-where-L1I.c2,31246
L1-I.loads-where-L1I.c3,28121
L1-I.loads-where-L1I.c4,37046
L1-I.loads-where-L1I.c5,28339
L1-I.loads-where-L1I.c6,31254
L1-I.loads-where-L1I.c7,26372
L1-I.loads-where-L1I.node0,1727188
L1-I.loads-where-L1I.node1,111673
L1-I.loads-where-L1I.total,1838861
L1-I.loads-where-L2,527
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,103
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.node0,479
L1-I.loads-where-L3.node1,452
L1-I.loads-where-L3.total,931
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,85
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,158
L1-I.loads-where-cache-remote.node1,134
L1-I.loads-where-cache-remote.total,292
L1-I.loads-where-dram-local.c0,1110
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1163
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,1223
L1-I.loads-where-dram-remote.c0,1103
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1221
L1-I.loads.c0,1630574
L1-I.loads.c1,29016
L1-I.loads.c2,31430
L1-I.loads.c3,28296
L1-I.loads.c4,37230
L1-I.loads.c5,28521
L1-I.loads.c6,31435
L1-I.loads.c7,26553
L1-I.loads.node0,1730669
L1-I.loads.node1,112386
L1-I.loads.total,1843055
L1-I.total-latency.c0,154356094845
L1-I.total-latency.c1,4284145460
L1-I.total-latency.c2,3712550020
L1-I.total-latency.c3,3689327845
L1-I.total-latency.c4,3728122280
L1-I.total-latency.c5,3182664040
L1-I.total-latency.c6,3651492635
L1-I.total-latency.c7,2698471660
L1-I.total-latency.node0,165448259780
L1-I.total-latency.node1,13854609005
L1-I.total-latency.total,179302868785
L2.access-mru-0.c0,4652
L2.access-mru-0.c1,680
L2.access-mru-0.c2,813
L2.access-mru-0.c3,798
L2.access-mru-0.c4,840
L2.access-mru-0.c5,730
L2.access-mru-0.c6,761
L2.access-mru-0.c7,758
L2.access-mru-0.node0,7066
L2.access-mru-0.node1,2966
L2.access-mru-0.total,10032
L2.access-mru-1.c0,2898
L2.access-mru-1.c1,353
L2.access-mru-1.c2,337
L2.access-mru-1.c3,310
L2.access-mru-1.c4,367
L2.access-mru-1.c5,322
L2.access-mru-1.c6,346
L2.access-mru-1.c7,258
L2.access-mru-1.node0,3948
L2.access-mru-1.node1,1243
L2.access-mru-1.total,5191
L2.access-mru-2.c0,1367
L2.access-mru-2.c1,143
L2.access-mru-2.c2,88
L2.access-mru-2.c3,70
L2.access-mru-2.c4,70
L2.access-mru-2.c5,123
L2.access-mru-2.c6,71
L2.access-mru-2.c7,84
L2.access-mru-2.node0,1596
L2.access-mru-2.node1,420
L2.access-mru-2.total,2016
L2.access-mru-3.c0,651
L2.access-mru-3.c1,26
L2.access-mru-3.c2,10
L2.access-mru-3.c3,7
L2.access-mru-3.c4,11
L2.access-mru-3.c5,28
L2.access-mru-3.c6,13
L2.access-mru-3.c7,5
L2.access-mru-3.node0,685
L2.access-mru-3.node1,66
L2.access-mru-3.total,751
L2.access-mru-4.c0,469
L2.access-mru-4.c1,3
L2.access-mru-4.c2,1
L2.access-mru-4.c5,4
L2.access-mru-4.c6,2
L2.access-mru-4.node0,472
L2.access-mru-4.node1,7
L2.access-mru-4.total,479
L2.access-mru-5,358
L2.access-mru-6,323
L2.access-mru-7,239
L2.coherency-downgrades.c0,3760
L2.coherency-downgrades.c1,1006
L2.coherency-downgrades.c2,953
L2.coherency-downgrades.c3,693
L2.coherency-downgrades.c4,272
L2.coherency-downgrades.c5,344
L2.coherency-downgrades.c6,303
L2.coherency-downgrades.c7,320
L2.coherency-downgrades.node0,5288
L2.coherency-downgrades.node1,2363
L2.coherency-downgrades.total,7651
L2.coherency-invalidates.c0,1299
L2.coherency-invalidates.c1,163
L2.coherency-invalidates.c2,192
L2.coherency-invalidates.c3,152
L2.coherency-invalidates.c4,303
L2.coherency-invalidates.c5,331
L2.coherency-invalidates.c6,327
L2.coherency-invalidates.c7,332
L2.coherency-invalidates.node0,2121
L2.coherency-invalidates.node1,978
L2.coherency-invalidates.total,3099
