metric,value
L1-D.access-mru-7.c9,3201
L1-D.access-mru-7.node0,32488
L1-D.access-mru-7.node1,6864
L1-D.access-mru-7.total,39352
L1-D.coherency-downgrades.c0,49913
L1-D.coherency-downgrades.c1,65502
L1-D.coherency-downgrades.c10,17972
L1-D.coherency-downgrades.c11,6197
L1-D.coherency-downgrades.c2,64919
L1-D.coherency-downgrades.c3,69144
L1-D.coherency-downgrades.c4,44063
L1-D.coherency-downgrades.c5,53113
L1-D.coherency-downgrades.c6,56822
L1-D.coherency-downgrades.c7,51050
L1-D.coherency-downgrades.c8,38925
L1-D.coherency-downgrades.c9,47323
L1-D.coherency-downgrades.node0,454526
L1-D.coherency-downgrades.node1,110417
L1-D.coherency-downgrades.total,564943
L1-D.coherency-invalidates.c0,11699
L1-D.coherency-invalidates.c1,17456
L1-D.coherency-invalidates.c10,4878
L1-D.coherency-invalidates.c11,1120
L1-D.coherency-invalidates.c2,13491
L1-D.coherency-invalidates.c3,18458
L1-D.coherency-invalidates.c4,6207
L1-D.coherency-invalidates.c5,12218
L1-D.coherency-invalidates.c6,10753
L1-D.coherency-invalidates.c7,8604
L1-D.coherency-invalidates.c8,41787
L1-D.coherency-invalidates.c9,33509
L1-D.coherency-invalidates.node0,98886
L1-D.coherency-invalidates.node1,81294
L1-D.coherency-invalidates.total,180180
L1-D.coherency-upgrades.c0,6456
L1-D.coherency-upgrades.c1,11809
L1-D.coherency-upgrades.c10,3828
L1-D.coherency-upgrades.c11,192
L1-D.coherency-upgrades.c2,12056
L1-D.coherency-upgrades.c3,8479
L1-D.coherency-upgrades.c4,4370
L1-D.coherency-upgrades.c5,4784
L1-D.coherency-upgrades.c6,5875
L1-D.coherency-upgrades.c7,11515
L1-D.coherency-upgrades.c8,5285
L1-D.coherency-upgrades.c9,5941
L1-D.coherency-upgrades.node0,65344
L1-D.coherency-upgrades.node1,15246
L1-D.coherency-upgrades.total,80590
L1-D.coherency-writebacks.c0,7656
L1-D.coherency-writebacks.c1,5672
L1-D.coherency-writebacks.c10,780
L1-D.coherency-writebacks.c11,748
L1-D.coherency-writebacks.c2,5806
L1-D.coherency-writebacks.c3,6714
L1-D.coherency-writebacks.c4,11898
L1-D.coherency-writebacks.c5,5640
L1-D.coherency-writebacks.c6,8135
L1-D.coherency-writebacks.c7,8667
L1-D.coherency-writebacks.c8,3125
L1-D.coherency-writebacks.c9,2936
L1-D.coherency-writebacks.node0,60188
L1-D.coherency-writebacks.node1,7589
L1-D.coherency-writebacks.total,67777
L1-D.evict-E,5641
L1-D.evict-M.c0,50288
L1-D.evict-M.c1,24277
L1-D.evict-M.c10,1
L1-D.evict-M.c11,2
L1-D.evict-M.c2,25087
L1-D.evict-M.c3,24439
L1-D.evict-M.c4,39236
L1-D.evict-M.c5,31276
L1-D.evict-M.c6,32746
L1-D.evict-M.c7,33330
L1-D.evict-M.c8,18620
L1-D.evict-M.c9,19312
L1-D.evict-M.node0,260679
L1-D.evict-M.node1,37935
L1-D.evict-M.total,298614
L1-D.evict-S.c0,31956
L1-D.evict-S.c1,29603
L1-D.evict-S.c10,6
L1-D.evict-S.c11,20
L1-D.evict-S.c2,32592
L1-D.evict-S.c3,31765
L1-D.evict-S.c4,39259
L1-D.evict-S.c5,39009
L1-D.evict-S.c6,44531
L1-D.evict-S.c7,42600
L1-D.evict-S.c8,28929
L1-D.evict-S.c9,27076
L1-D.evict-S.node0,291315
L1-D.evict-S.node1,56031
L1-D.evict-S.total,347346
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,81835
L1-D.load-misses-I.c1,68801
L1-D.load-misses-I.c10,5903
L1-D.load-misses-I.c11,2180
L1-D.load-misses-I.c2,69293
L1-D.load-misses-I.c3,69823
L1-D.load-misses-I.c4,78170
L1-D.load-misses-I.c5,70354
L1-D.load-misses-I.c6,79538
L1-D.load-misses-I.c7,81908
L1-D.load-misses-I.c8,77922
L1-D.load-misses-I.c9,68956
L1-D.load-misses-I.node0,599722
L1-D.load-misses-I.node1,154961
L1-D.load-misses-I.total,754683
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,11
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c2,9
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,10
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,43
L1-D.load-misses-S.node1,39
L1-D.load-misses-S.total,82
L1-D.load-misses.c0,81841
L1-D.load-misses.c1,68804
L1-D.load-misses.c10,5914
L1-D.load-misses.c11,2191
L1-D.load-misses.c2,69302
L1-D.load-misses.c3,69830
L1-D.load-misses.c4,78177
L1-D.load-misses.c5,70360
L1-D.load-misses.c6,79542
L1-D.load-misses.c7,81910
L1-D.load-misses.c8,77932
L1-D.load-misses.c9,68963
L1-D.load-misses.node0,599766
L1-D.load-misses.node1,155000
L1-D.load-misses.total,754766
L1-D.loads-E.c0,79497
L1-D.loads-E.c1,37
L1-D.loads-E.c10,8
L1-D.loads-E.c11,32
L1-D.loads-E.c2,37
L1-D.loads-E.c3,37
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,4
L1-D.loads-E.c9,26
L1-D.loads-E.node0,79613
L1-D.loads-E.node1,70
L1-D.loads-E.total,79683
L1-D.loads-I.c0,81835
L1-D.loads-I.c1,68801
L1-D.loads-I.c10,5903
L1-D.loads-I.c11,2180
L1-D.loads-I.c2,69293
L1-D.loads-I.c3,69823
L1-D.loads-I.c4,78170
L1-D.loads-I.c5,70354
L1-D.loads-I.c6,79538
L1-D.loads-I.c7,81908
L1-D.loads-I.c8,77922
L1-D.loads-I.c9,68956
L1-D.loads-I.node0,599722
L1-D.loads-I.node1,154961
L1-D.loads-I.total,754683
L1-D.loads-M.c0,4563128
L1-D.loads-M.c1,4204494
L1-D.loads-M.c10,762099
L1-D.loads-M.c11,1126533
L1-D.loads-M.c2,4246623
L1-D.loads-M.c3,4344185
L1-D.loads-M.c4,4291328
L1-D.loads-M.c5,4289121
L1-D.loads-M.c6,4255070
L1-D.loads-M.c7,4173394
L1-D.loads-M.c8,4037070
L1-D.loads-M.c9,5277683
L1-D.loads-M.node0,34367343
L1-D.loads-M.node1,11203385
L1-D.loads-M.total,45570728
L1-D.loads-S.c0,4273321
L1-D.loads-S.c1,4353465
L1-D.loads-S.c10,7278388
L1-D.loads-S.c11,6949621
L1-D.loads-S.c2,4181662
L1-D.loads-S.c3,3751842
L1-D.loads-S.c4,2908656
L1-D.loads-S.c5,2886684
L1-D.loads-S.c6,2662292
L1-D.loads-S.c7,2594313
L1-D.loads-S.c8,3040800
L1-D.loads-S.c9,1792242
L1-D.loads-S.node0,27612235
L1-D.loads-S.node1,19061051
L1-D.loads-S.total,46673286
L1-D.loads-where-L1.c0,8915940
L1-D.loads-where-L1.c1,8557993
L1-D.loads-where-L1.c10,8040484
L1-D.loads-where-L1.c11,8076175
L1-D.loads-where-L1.c2,8428313
L1-D.loads-where-L1.c3,8096057
L1-D.loads-where-L1.c4,7199978
L1-D.loads-where-L1.c5,7175800
L1-D.loads-where-L1.c6,6917360
L1-D.loads-where-L1.c7,6767706
L1-D.loads-where-L1.c8,7077864
L1-D.loads-where-L1.c9,7069944
L1-D.loads-where-L1.node0,62059147
L1-D.loads-where-L1.node1,30264467
L1-D.loads-where-L1.total,92323614
L1-D.loads-where-L2.c0,32192
L1-D.loads-where-L2.c1,16511
L1-D.loads-where-L2.c10,3
L1-D.loads-where-L2.c11,16
L1-D.loads-where-L2.c2,17167
L1-D.loads-where-L2.c3,17388
L1-D.loads-where-L2.c4,24437
L1-D.loads-where-L2.c5,31707
L1-D.loads-where-L2.c6,25644
L1-D.loads-where-L2.c7,26326
L1-D.loads-where-L2.c8,15234
L1-D.loads-where-L2.c9,14813
L1-D.loads-where-L2.node0,191372
L1-D.loads-where-L2.node1,30066
L1-D.loads-where-L2.total,221438
L1-D.loads-where-L3.c0,6822
L1-D.loads-where-L3.c1,12468
L1-D.loads-where-L3.c10,466
L1-D.loads-where-L3.c11,447
L1-D.loads-where-L3.c2,16768
L1-D.loads-where-L3.c3,10646
L1-D.loads-where-L3.c4,7790
L1-D.loads-where-L3.c5,4504
L1-D.loads-where-L3.c6,7660
L1-D.loads-where-L3.c7,6299
L1-D.loads-where-L3.c8,3155
L1-D.loads-where-L3.c9,11305
L1-D.loads-where-L3.node0,72957
L1-D.loads-where-L3.node1,15373
L1-D.loads-where-L3.total,88330
L1-D.loads-where-L3_S.c0,24570
L1-D.loads-where-L3_S.c1,30001
L1-D.loads-where-L3_S.c10,4070
L1-D.loads-where-L3_S.c11,440
L1-D.loads-where-L3_S.c2,30147
L1-D.loads-where-L3_S.c3,36620
L1-D.loads-where-L3_S.c4,40831
L1-D.loads-where-L3_S.c5,29209
L1-D.loads-where-L3_S.c6,41131
L1-D.loads-where-L3_S.c7,37704
L1-D.loads-where-L3_S.c8,9085
L1-D.loads-where-L3_S.c9,17658
L1-D.loads-where-L3_S.node0,270213
L1-D.loads-where-L3_S.node1,31253
L1-D.loads-where-L3_S.total,301466
L1-D.loads-where-cache-remote.c0,12996
L1-D.loads-where-cache-remote.c1,9780
L1-D.loads-where-cache-remote.c10,1342
L1-D.loads-where-cache-remote.c11,1263
L1-D.loads-where-cache-remote.c2,5173
L1-D.loads-where-cache-remote.c3,5133
L1-D.loads-where-cache-remote.c4,5077
L1-D.loads-where-cache-remote.c5,4897
L1-D.loads-where-cache-remote.c6,5065
L1-D.loads-where-cache-remote.c7,11541
L1-D.loads-where-cache-remote.c8,50442
L1-D.loads-where-cache-remote.c9,25157
L1-D.loads-where-cache-remote.node0,59662
L1-D.loads-where-cache-remote.node1,78204
L1-D.loads-where-cache-remote.total,137866
L1-D.loads-where-dram-local.c0,5261
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5562
L1-D.loads-where-dram-local.node1,104
L1-D.loads-where-dram-local.total,5666
L1-D.loads.c0,8997781
L1-D.loads.c1,8626797
L1-D.loads.c10,8046398
L1-D.loads.c11,8078366
L1-D.loads.c2,8497615
L1-D.loads.c3,8165887
L1-D.loads.c4,7278155
L1-D.loads.c5,7246160
L1-D.loads.c6,6996902
L1-D.loads.c7,6849616
L1-D.loads.c8,7155796
L1-D.loads.c9,7138907
L1-D.loads.node0,62658913
L1-D.loads.node1,30419467
L1-D.loads.total,93078380
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,999
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,1031
L1-D.store-misses-I.c0,32629
L1-D.store-misses-I.c1,20759
L1-D.store-misses-I.c10,4054
L1-D.store-misses-I.c11,401
L1-D.store-misses-I.c2,20480
L1-D.store-misses-I.c3,20766
L1-D.store-misses-I.c4,23288
L1-D.store-misses-I.c5,23060
L1-D.store-misses-I.c6,22992
L1-D.store-misses-I.c7,23298
L1-D.store-misses-I.c8,20568
L1-D.store-misses-I.c9,20563
L1-D.store-misses-I.node0,187272
L1-D.store-misses-I.node1,45586
L1-D.store-misses-I.total,232858
L1-D.store-misses-S.c0,14089
L1-D.store-misses-S.c1,15055
L1-D.store-misses-S.c10,3680
L1-D.store-misses-S.c11,5574
L1-D.store-misses-S.c2,15137
L1-D.store-misses-S.c3,12056
L1-D.store-misses-S.c4,10025
L1-D.store-misses-S.c5,11352
L1-D.store-misses-S.c6,10610
L1-D.store-misses-S.c7,14763
L1-D.store-misses-S.c8,19537
L1-D.store-misses-S.c9,19159
L1-D.store-misses-S.node0,103087
L1-D.store-misses-S.node1,47950
L1-D.store-misses-S.total,151037
L1-D.store-misses.c0,47661
L1-D.store-misses.c1,35822
L1-D.store-misses.c10,7742
L1-D.store-misses.c11,5983
L1-D.store-misses.c2,35625
L1-D.store-misses.c3,32830
L1-D.store-misses.c4,33321
L1-D.store-misses.c5,34420
L1-D.store-misses.c6,33610
L1-D.store-misses.c7,38069
L1-D.store-misses.c8,40113
L1-D.store-misses.c9,39730
L1-D.store-misses.node0,291358
L1-D.store-misses.node1,93568
L1-D.store-misses.total,384926
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,999
L1-D.stores-E.node1,32
L1-D.stores-E.total,1031
L1-D.stores-I.c0,32629
L1-D.stores-I.c1,20759
L1-D.stores-I.c10,4054
L1-D.stores-I.c11,401
L1-D.stores-I.c2,20480
L1-D.stores-I.c3,20766
L1-D.stores-I.c4,23288
L1-D.stores-I.c5,23060
L1-D.stores-I.c6,22992
L1-D.stores-I.c7,23298
L1-D.stores-I.c8,20568
L1-D.stores-I.c9,20563
L1-D.stores-I.node0,187272
L1-D.stores-I.node1,45586
L1-D.stores-I.total,232858
L1-D.stores-M.c0,2614925
L1-D.stores-M.c1,2381632
L1-D.stores-M.c10,112922
L1-D.stores-M.c11,114541
L1-D.stores-M.c2,2381829
L1-D.stores-M.c3,2384621
L1-D.stores-M.c4,2384226
L1-D.stores-M.c5,2383012
L1-D.stores-M.c6,2384106
L1-D.stores-M.c7,2379329
L1-D.stores-M.c8,2377348
L1-D.stores-M.c9,2377011
L1-D.stores-M.node0,19293680
L1-D.stores-M.node1,4981822
L1-D.stores-M.total,24275502
L1-D.stores-S.c0,14089
L1-D.stores-S.c1,15055
L1-D.stores-S.c10,3680
L1-D.stores-S.c11,5574
L1-D.stores-S.c2,15137
L1-D.stores-S.c3,12056
L1-D.stores-S.c4,10025
L1-D.stores-S.c5,11352
L1-D.stores-S.c6,10610
L1-D.stores-S.c7,14763
L1-D.stores-S.c8,19537
L1-D.stores-S.c9,19159
L1-D.stores-S.node0,103087
L1-D.stores-S.node1,47950
L1-D.stores-S.total,151037
L1-D.stores-where-L1.c0,2614925
L1-D.stores-where-L1.c1,2381632
L1-D.stores-where-L1.c10,112922
L1-D.stores-where-L1.c11,114541
L1-D.stores-where-L1.c2,2381829
L1-D.stores-where-L1.c3,2384621
L1-D.stores-where-L1.c4,2384226
L1-D.stores-where-L1.c5,2383012
L1-D.stores-where-L1.c6,2384106
L1-D.stores-where-L1.c7,2379329
L1-D.stores-where-L1.c8,2377348
L1-D.stores-where-L1.c9,2377011
L1-D.stores-where-L1.node0,19293680
L1-D.stores-where-L1.node1,4981822
L1-D.stores-where-L1.total,24275502
L1-D.stores-where-L2.c0,20204
L1-D.stores-where-L2.c1,14206
L1-D.stores-where-L2.c2,13988
L1-D.stores-where-L2.c3,14054
L1-D.stores-where-L2.c4,16107
L1-D.stores-where-L2.c5,15695
L1-D.stores-where-L2.c6,15643
L1-D.stores-where-L2.c7,16018
L1-D.stores-where-L2.c8,13986
L1-D.stores-where-L2.c9,13935
L1-D.stores-where-L2.node0,125915
L1-D.stores-where-L2.node1,27921
L1-D.stores-where-L2.total,153836
L1-D.stores-where-L3.c0,16160
L1-D.stores-where-L3.c1,12238
L1-D.stores-where-L3.c10,6830
L1-D.stores-where-L3.c11,5209
L1-D.stores-where-L3.c2,12091
L1-D.stores-where-L3.c3,8390
L1-D.stores-where-L3.c4,8460
L1-D.stores-where-L3.c5,8056
L1-D.stores-where-L3.c6,7995
L1-D.stores-where-L3.c7,13706
L1-D.stores-where-L3.c8,25123
L1-D.stores-where-L3.c9,23652
L1-D.stores-where-L3.node0,87096
L1-D.stores-where-L3.node1,60814
L1-D.stores-where-L3.total,147910
L1-D.stores-where-L3_S.c0,11276
L1-D.stores-where-L3_S.c1,9356
L1-D.stores-where-L3_S.c10,893
L1-D.stores-where-L3_S.c11,759
L1-D.stores-where-L3_S.c2,9522
L1-D.stores-where-L3_S.c3,10363
L1-D.stores-where-L3_S.c4,8712
L1-D.stores-where-L3_S.c5,10641
L1-D.stores-where-L3_S.c6,9947
L1-D.stores-where-L3_S.c7,8331
L1-D.stores-where-L3_S.c8,992
L1-D.stores-where-L3_S.c9,2119
L1-D.stores-where-L3_S.node0,78148
L1-D.stores-where-L3_S.node1,4763
L1-D.stores-where-L3_S.total,82911
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,57
L1-D.stores-where-cache-remote.node1,32
L1-D.stores-where-cache-remote.total,89
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,17
L1-D.stores-where-dram-local.node0,142
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,180
L1-D.stores.c0,2662586
L1-D.stores.c1,2417454
L1-D.stores.c10,120664
L1-D.stores.c11,120524
L1-D.stores.c2,2417454
L1-D.stores.c3,2417451
L1-D.stores.c4,2417547
L1-D.stores.c5,2417432
L1-D.stores.c6,2417716
L1-D.stores.c7,2417398
L1-D.stores.c8,2417461
L1-D.stores.c9,2416741
L1-D.stores.node0,19585038
L1-D.stores.node1,5075390
L1-D.stores.total,24660428
L1-D.total-latency.c0,2904432491580
L1-D.total-latency.c1,2349401357185
L1-D.total-latency.c10,361850454400
L1-D.total-latency.c11,199801993600
L1-D.total-latency.c2,2315183308525
L1-D.total-latency.c3,2435699254665
L1-D.total-latency.c4,2566107152755
L1-D.total-latency.c5,2180941785120
L1-D.total-latency.c6,2581315269415
L1-D.total-latency.c7,2630047567190
L1-D.total-latency.c8,2226176880200
L1-D.total-latency.c9,2006108623700
L1-D.total-latency.node0,19963128186435
L1-D.total-latency.node1,4793937951900
L1-D.total-latency.total,24757066138335
L1-I.access-mru-0.c0,1774108
L1-I.access-mru-0.c1,1644559
L1-I.access-mru-0.c10,76887
L1-I.access-mru-0.c11,76796
L1-I.access-mru-0.c2,1665537
L1-I.access-mru-0.c3,1696527
L1-I.access-mru-0.c4,1644510
L1-I.access-mru-0.c5,1644480
L1-I.access-mru-0.c6,1644579
L1-I.access-mru-0.c7,1644467
L1-I.access-mru-0.c8,1644512
L1-I.access-mru-0.c9,1645346
L1-I.access-mru-0.node0,13358767
L1-I.access-mru-0.node1,3443541
L1-I.access-mru-0.total,16802308
L1-I.access-mru-1.c0,125931
L1-I.access-mru-1.c1,110540
L1-I.access-mru-1.c10,6323
L1-I.access-mru-1.c11,6305
L1-I.access-mru-1.c2,110540
L1-I.access-mru-1.c3,110540
L1-I.access-mru-1.c4,110468
L1-I.access-mru-1.c5,110506
L1-I.access-mru-1.c6,110521
L1-I.access-mru-1.c7,110522
L1-I.access-mru-1.c8,110538
L1-I.access-mru-1.c9,108628
L1-I.access-mru-1.node0,899568
L1-I.access-mru-1.node1,231794
L1-I.access-mru-1.total,1131362
L1-I.access-mru-2.c0,18907
L1-I.access-mru-2.c1,12427
L1-I.access-mru-2.c10,342
L1-I.access-mru-2.c11,340
L1-I.access-mru-2.c2,12427
L1-I.access-mru-2.c3,12427
L1-I.access-mru-2.c4,12458
L1-I.access-mru-2.c5,12433
L1-I.access-mru-2.c6,12447
L1-I.access-mru-2.c7,12425
L1-I.access-mru-2.c8,12426
L1-I.access-mru-2.c9,12429
L1-I.access-mru-2.node0,105951
L1-I.access-mru-2.node1,25537
L1-I.access-mru-2.total,131488
L1-I.access-mru-3.c0,9398
L1-I.access-mru-3.c1,3657
L1-I.access-mru-3.c10,5
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c2,3657
L1-I.access-mru-3.c3,3657
L1-I.access-mru-3.c4,3666
L1-I.access-mru-3.c5,3663
L1-I.access-mru-3.c6,3669
L1-I.access-mru-3.c7,3658
L1-I.access-mru-3.c8,3658
L1-I.access-mru-3.c9,3656
L1-I.access-mru-3.node0,35025
L1-I.access-mru-3.node1,7324
L1-I.access-mru-3.total,42349
L1-I.backinval-E,4
L1-I.coherency-downgrades.c0,2076
L1-I.coherency-downgrades.c1,2120
L1-I.coherency-downgrades.c10,134
L1-I.coherency-downgrades.c11,137
L1-I.coherency-downgrades.c2,1811
L1-I.coherency-downgrades.c3,1942
L1-I.coherency-downgrades.c4,1324
L1-I.coherency-downgrades.c5,1259
L1-I.coherency-downgrades.c6,945
L1-I.coherency-downgrades.c7,764
L1-I.coherency-downgrades.c8,246
L1-I.coherency-downgrades.c9,300
L1-I.coherency-downgrades.node0,12241
L1-I.coherency-downgrades.node1,817
L1-I.coherency-downgrades.total,13058
L1-I.evict-E,11497
L1-I.evict-S.c0,37589
L1-I.evict-S.c1,34889
L1-I.evict-S.c10,2
L1-I.evict-S.c11,1
L1-I.evict-S.c2,34889
L1-I.evict-S.c3,34891
