metric,value
L1-D.coherency-invalidates.node0,617
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,617
L1-D.coherency-writebacks.c0,10501
L1-D.coherency-writebacks.c1,10512
L1-D.coherency-writebacks.c2,10516
L1-D.coherency-writebacks.c3,10453
L1-D.coherency-writebacks.c4,10515
L1-D.coherency-writebacks.c5,10485
L1-D.coherency-writebacks.c6,10493
L1-D.coherency-writebacks.c7,10428
L1-D.coherency-writebacks.node0,83903
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83903
L1-D.evict-E.c0,13579
L1-D.evict-E.c3,38
L1-D.evict-E.c4,49
L1-D.evict-E.c7,3
L1-D.evict-E.node0,13669
L1-D.evict-E.node1,0
L1-D.evict-E.total,13669
L1-D.evict-M.c0,12202
L1-D.evict-M.c1,1992
L1-D.evict-M.c2,2150
L1-D.evict-M.c3,2133
L1-D.evict-M.c4,2431
L1-D.evict-M.c5,2017
L1-D.evict-M.c6,2112
L1-D.evict-M.c7,1965
L1-D.evict-M.node0,27002
L1-D.evict-M.node1,0
L1-D.evict-M.total,27002
L1-D.evict-S.c0,850
L1-D.evict-S.c1,359
L1-D.evict-S.c2,375
L1-D.evict-S.c3,248
L1-D.evict-S.c4,175
L1-D.evict-S.c5,297
L1-D.evict-S.c6,304
L1-D.evict-S.c7,308
L1-D.evict-S.node0,2916
L1-D.evict-S.node1,0
L1-D.evict-S.total,2916
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27621
L1-D.load-misses-I.c1,9261
L1-D.load-misses-I.c2,9441
L1-D.load-misses-I.c3,9302
L1-D.load-misses-I.c4,9541
L1-D.load-misses-I.c5,9233
L1-D.load-misses-I.c6,9316
L1-D.load-misses-I.c7,9143
L1-D.load-misses-I.node0,92858
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92858
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,27628
L1-D.load-misses.c1,9261
L1-D.load-misses.c2,9442
L1-D.load-misses.c3,9302
L1-D.load-misses.c4,9541
L1-D.load-misses.c5,9233
L1-D.load-misses.c6,9317
L1-D.load-misses.c7,9143
L1-D.load-misses.node0,92867
L1-D.load-misses.node1,0
L1-D.load-misses.total,92867
L1-D.loads-E.c0,167509
L1-D.loads-E.c1,207
L1-D.loads-E.c2,169
L1-D.loads-E.c3,381
L1-D.loads-E.c4,272
L1-D.loads-E.c5,124
L1-D.loads-E.c6,201
L1-D.loads-E.c7,148
L1-D.loads-E.node0,169011
L1-D.loads-E.node1,0
L1-D.loads-E.total,169011
L1-D.loads-I.c0,27621
L1-D.loads-I.c1,9261
L1-D.loads-I.c2,9441
L1-D.loads-I.c3,9302
L1-D.loads-I.c4,9541
L1-D.loads-I.c5,9233
L1-D.loads-I.c6,9316
L1-D.loads-I.c7,9143
L1-D.loads-I.node0,92858
L1-D.loads-I.node1,0
L1-D.loads-I.total,92858
L1-D.loads-M.c0,1549978
L1-D.loads-M.c1,100071
L1-D.loads-M.c2,95983
L1-D.loads-M.c3,391164
L1-D.loads-M.c4,130628
L1-D.loads-M.c5,102388
L1-D.loads-M.c6,186888
L1-D.loads-M.c7,92811
L1-D.loads-M.node0,2649911
L1-D.loads-M.node1,0
L1-D.loads-M.total,2649911
L1-D.loads-S.c0,221272
L1-D.loads-S.c1,493121
L1-D.loads-S.c2,472511
L1-D.loads-S.c3,202407
L1-D.loads-S.c4,375482
L1-D.loads-S.c5,473877
L1-D.loads-S.c6,369586
L1-D.loads-S.c7,499882
L1-D.loads-S.node0,3108138
L1-D.loads-S.node1,0
L1-D.loads-S.total,3108138
L1-D.loads-where-L1.c0,1938752
L1-D.loads-where-L1.c1,593399
L1-D.loads-where-L1.c2,568662
L1-D.loads-where-L1.c3,593952
L1-D.loads-where-L1.c4,506382
L1-D.loads-where-L1.c5,576389
L1-D.loads-where-L1.c6,556674
L1-D.loads-where-L1.c7,592841
L1-D.loads-where-L1.node0,5927051
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5927051
L1-D.loads-where-L2.c0,9273
L1-D.loads-where-L2.c1,1166
L1-D.loads-where-L2.c2,1218
L1-D.loads-where-L2.c3,1155
L1-D.loads-where-L2.c4,1220
L1-D.loads-where-L2.c5,1137
L1-D.loads-where-L2.c6,1167
L1-D.loads-where-L2.c7,1072
L1-D.loads-where-L2.node0,17408
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17408
L1-D.loads-where-L3.c0,456
L1-D.loads-where-L3.c1,96
L1-D.loads-where-L3.c2,104
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.c4,100
L1-D.loads-where-L3.c5,101
L1-D.loads-where-L3.c6,100
L1-D.loads-where-L3.c7,100
L1-D.loads-where-L3.node0,1165
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1165
L1-D.loads-where-L3_S.c0,7289
L1-D.loads-where-L3_S.c1,7712
L1-D.loads-where-L3_S.c2,7830
L1-D.loads-where-L3_S.c3,7787
L1-D.loads-where-L3_S.c4,7921
L1-D.loads-where-L3_S.c5,7722
L1-D.loads-where-L3_S.c6,7782
L1-D.loads-where-L3_S.c7,7742
L1-D.loads-where-L3_S.node0,61785
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61785
L1-D.loads-where-dram-local.c0,10610
L1-D.loads-where-dram-local.c1,287
L1-D.loads-where-dram-local.c2,290
L1-D.loads-where-dram-local.c3,252
L1-D.loads-where-dram-local.c4,300
L1-D.loads-where-dram-local.c5,273
L1-D.loads-where-dram-local.c6,268
L1-D.loads-where-dram-local.c7,229
L1-D.loads-where-dram-local.node0,12509
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12509
L1-D.loads.c0,1966380
L1-D.loads.c1,602660
L1-D.loads.c2,578104
L1-D.loads.c3,603254
L1-D.loads.c4,515923
L1-D.loads.c5,585622
L1-D.loads.c6,565991
L1-D.loads.c7,601984
L1-D.loads.node0,6019918
L1-D.loads.node1,0
L1-D.loads.total,6019918
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9812
L1-D.store-misses-I.c1,3948
L1-D.store-misses-I.c2,3941
L1-D.store-misses-I.c3,3908
L1-D.store-misses-I.c4,3960
L1-D.store-misses-I.c5,3905
L1-D.store-misses-I.c6,3929
L1-D.store-misses-I.c7,3879
L1-D.store-misses-I.node0,37282
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37282
L1-D.store-misses-S.c0,97
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.node0,111
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,111
L1-D.store-misses.c0,11974
L1-D.store-misses.c1,3953
L1-D.store-misses.c2,3945
L1-D.store-misses.c3,3909
L1-D.store-misses.c4,3961
L1-D.store-misses.c5,3906
L1-D.store-misses.c6,3931
L1-D.store-misses.c7,3879
L1-D.store-misses.node0,39458
L1-D.store-misses.node1,0
L1-D.store-misses.total,39458
L1-D.stores-E,2065
L1-D.stores-I.c0,9812
L1-D.stores-I.c1,3948
L1-D.stores-I.c2,3941
L1-D.stores-I.c3,3908
L1-D.stores-I.c4,3960
L1-D.stores-I.c5,3905
L1-D.stores-I.c6,3929
L1-D.stores-I.c7,3879
L1-D.stores-I.node0,37282
L1-D.stores-I.node1,0
L1-D.stores-I.total,37282
L1-D.stores-M.c0,759446
L1-D.stores-M.c1,42585
L1-D.stores-M.c2,50204
L1-D.stores-M.c3,41882
L1-D.stores-M.c4,66302
L1-D.stores-M.c5,43403
L1-D.stores-M.c6,50234
L1-D.stores-M.c7,37457
L1-D.stores-M.node0,1091513
L1-D.stores-M.node1,0
L1-D.stores-M.total,1091513
L1-D.stores-S.c0,97
L1-D.stores-S.c1,5
L1-D.stores-S.c2,4
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,2
L1-D.stores-S.node0,111
L1-D.stores-S.node1,0
L1-D.stores-S.total,111
L1-D.stores-where-L1.c0,759446
L1-D.stores-where-L1.c1,42585
L1-D.stores-where-L1.c2,50204
L1-D.stores-where-L1.c3,41882
L1-D.stores-where-L1.c4,66302
L1-D.stores-where-L1.c5,43403
L1-D.stores-where-L1.c6,50234
L1-D.stores-where-L1.c7,37457
L1-D.stores-where-L1.node0,1091513
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1091513
L1-D.stores-where-L2.c0,1180
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,46
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,43
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1485
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1485
L1-D.stores-where-L3.c0,6942
L1-D.stores-where-L3.c1,555
L1-D.stores-where-L3.c2,594
L1-D.stores-where-L3.c3,527
L1-D.stores-where-L3.c4,637
L1-D.stores-where-L3.c5,547
L1-D.stores-where-L3.c6,567
L1-D.stores-where-L3.c7,481
L1-D.stores-where-L3.node0,10850
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10850
L1-D.stores-where-L3_S.c0,3819
L1-D.stores-where-L3_S.c1,3335
L1-D.stores-where-L3_S.c2,3293
L1-D.stores-where-L3_S.c3,3319
L1-D.stores-where-L3_S.c4,3249
L1-D.stores-where-L3_S.c5,3303
L1-D.stores-where-L3_S.c6,3298
L1-D.stores-where-L3_S.c7,3340
L1-D.stores-where-L3_S.node0,26956
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26956
L1-D.stores-where-dram-local.c0,33
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,18
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,23
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.node0,167
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,167
L1-D.stores.c0,771420
L1-D.stores.c1,46538
L1-D.stores.c2,54149
L1-D.stores.c3,45791
L1-D.stores.c4,70263
L1-D.stores.c5,47309
L1-D.stores.c6,54165
L1-D.stores.c7,41336
L1-D.stores.node0,1130971
L1-D.stores.node1,0
L1-D.stores.total,1130971
L1-D.total-latency.c0,1362944385741
L1-D.total-latency.c1,333232083468
L1-D.total-latency.c2,337640064071
L1-D.total-latency.c3,331229729862
L1-D.total-latency.c4,342003438953
L1-D.total-latency.c5,330653372357
L1-D.total-latency.c6,333544323499
L1-D.total-latency.c7,326520183283
L1-D.total-latency.node0,3697767581234
L1-D.total-latency.node1,0
L1-D.total-latency.total,3697767581234
L1-I.access-mru-0.c0,1614052
L1-I.access-mru-0.c1,27982
L1-I.access-mru-0.c2,30689
L1-I.access-mru-0.c3,27412
L1-I.access-mru-0.c4,35751
L1-I.access-mru-0.c5,27327
L1-I.access-mru-0.c6,30441
L1-I.access-mru-0.c7,25579
L1-I.access-mru-0.node0,1819233
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1819233
L1-I.access-mru-1.c0,11068
L1-I.access-mru-1.c1,766
L1-I.access-mru-1.c2,760
L1-I.access-mru-1.c3,752
L1-I.access-mru-1.c4,789
L1-I.access-mru-1.c5,722
L1-I.access-mru-1.c6,784
L1-I.access-mru-1.c7,696
L1-I.access-mru-1.node0,16337
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16337
L1-I.access-mru-2.c0,1862
L1-I.access-mru-2.c1,102
L1-I.access-mru-2.c2,118
L1-I.access-mru-2.c3,105
L1-I.access-mru-2.c4,85
L1-I.access-mru-2.c5,97
L1-I.access-mru-2.c6,115
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.node0,2546
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2546
L1-I.access-mru-3.c0,539
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,545
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,545
L1-I.backinval-E,360
L1-I.backinval-S.c0,8
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,9
L1-I.coherency-downgrades.c0,647
L1-I.coherency-downgrades.c1,883
L1-I.coherency-downgrades.c2,799
L1-I.coherency-downgrades.c3,692
L1-I.coherency-downgrades.c4,418
L1-I.coherency-downgrades.c5,502
L1-I.coherency-downgrades.c6,563
L1-I.coherency-downgrades.c7,485
L1-I.coherency-downgrades.node0,4989
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4989
L1-I.evict-E,1972
L1-I.evict-S,40
L1-I.load-misses-I.c0,2891
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,182
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.node0,4167
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4167
L1-I.load-misses.c0,2891
L1-I.load-misses.c1,182
L1-I.load-misses.c2,182
L1-I.load-misses.c3,183
L1-I.load-misses.c4,182
L1-I.load-misses.c5,182
L1-I.load-misses.c6,182
L1-I.load-misses.c7,183
L1-I.load-misses.node0,4167
L1-I.load-misses.node1,0
L1-I.load-misses.total,4167
L1-I.loads-E.c0,1612436
L1-I.loads-E.c1,378
L1-I.loads-E.c2,182
L1-I.loads-E.c3,3960
L1-I.loads-E.c4,8532
L1-I.loads-E.c5,626
L1-I.loads-E.c6,3979
L1-I.loads-E.c7,2018
L1-I.loads-E.node0,1632111
L1-I.loads-E.node1,0
L1-I.loads-E.total,1632111
L1-I.loads-I.c0,2891
L1-I.loads-I.c1,182
L1-I.loads-I.c2,182
L1-I.loads-I.c3,183
L1-I.loads-I.c4,182
L1-I.loads-I.c5,182
L1-I.loads-I.c6,182
L1-I.loads-I.c7,183
L1-I.loads-I.node0,4167
L1-I.loads-I.node1,0
L1-I.loads-I.total,4167
L1-I.loads-S.c0,15085
L1-I.loads-S.c1,28473
L1-I.loads-S.c2,31386
L1-I.loads-S.c3,24310
L1-I.loads-S.c4,28094
L1-I.loads-S.c5,27521
L1-I.loads-S.c6,27361
L1-I.loads-S.c7,24320
L1-I.loads-S.node0,206550
L1-I.loads-S.node1,0
L1-I.loads-S.total,206550
L1-I.loads-where-L1I.c0,1627521
L1-I.loads-where-L1I.c1,28851
L1-I.loads-where-L1I.c2,31568
L1-I.loads-where-L1I.c3,28270
L1-I.loads-where-L1I.c4,36626
L1-I.loads-where-L1I.c5,28147
L1-I.loads-where-L1I.c6,31340
L1-I.loads-where-L1I.c7,26338
L1-I.loads-where-L1I.node0,1838661
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1838661
L1-I.loads-where-L2,504
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,147
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,149
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.node0,1174
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1174
L1-I.loads-where-dram-local.c0,2197
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.node0,2489
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2489
L1-I.loads.c0,1630412
L1-I.loads.c1,29033
L1-I.loads.c2,31750
L1-I.loads.c3,28453
L1-I.loads.c4,36808
L1-I.loads.c5,28329
L1-I.loads.c6,31522
L1-I.loads.c7,26521
L1-I.loads.node0,1842828
L1-I.loads.node1,0
L1-I.loads.total,1842828
L1-I.total-latency.c0,154171643146
L1-I.total-latency.c1,4931892827
L1-I.total-latency.c2,3868903962
L1-I.total-latency.c3,4993634927
L1-I.total-latency.c4,3539078056
L1-I.total-latency.c5,3670978772
L1-I.total-latency.c6,3312090323
L1-I.total-latency.c7,3292650652
L1-I.total-latency.node0,181780872665
L1-I.total-latency.node1,0
L1-I.total-latency.total,181780872665
L2.access-mru-0.c0,4932
L2.access-mru-0.c1,777
L2.access-mru-0.c2,716
L2.access-mru-0.c3,843
L2.access-mru-0.c4,519
L2.access-mru-0.c5,611
L2.access-mru-0.c6,683
L2.access-mru-0.c7,622
L2.access-mru-0.node0,9703
L2.access-mru-0.node1,0
L2.access-mru-0.total,9703
L2.access-mru-1.c0,2889
L2.access-mru-1.c1,339
L2.access-mru-1.c2,364
L2.access-mru-1.c3,253
L2.access-mru-1.c4,453
L2.access-mru-1.c5,341
L2.access-mru-1.c6,296
L2.access-mru-1.c7,278
L2.access-mru-1.node0,5213
L2.access-mru-1.node1,0
L2.access-mru-1.total,5213
L2.access-mru-2.c0,1178
L2.access-mru-2.c1,84
L2.access-mru-2.c2,135
L2.access-mru-2.c3,79
L2.access-mru-2.c4,195
L2.access-mru-2.c5,165
L2.access-mru-2.c6,162
L2.access-mru-2.c7,137
L2.access-mru-2.node0,2135
L2.access-mru-2.node1,0
L2.access-mru-2.total,2135
L2.access-mru-3.c0,565
L2.access-mru-3.c1,13
L2.access-mru-3.c2,40
L2.access-mru-3.c3,22
L2.access-mru-3.c4,76
L2.access-mru-3.c5,49
L2.access-mru-3.c6,50
L2.access-mru-3.c7,54
L2.access-mru-3.node0,869
L2.access-mru-3.node1,0
L2.access-mru-3.total,869
L2.access-mru-4.c0,464
L2.access-mru-4.c1,1
L2.access-mru-4.c2,4
L2.access-mru-4.c3,3
L2.access-mru-4.c4,19
L2.access-mru-4.c5,9
L2.access-mru-4.c6,14
L2.access-mru-4.c7,20
L2.access-mru-4.node0,534
L2.access-mru-4.node1,0
L2.access-mru-4.total,534
L2.access-mru-5.c0,356
L2.access-mru-5.c4,3
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,3
L2.access-mru-5.node0,367
L2.access-mru-5.node1,0
L2.access-mru-5.total,367
L2.access-mru-6.c0,315
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,318
L2.access-mru-6.node1,0
L2.access-mru-6.total,318
L2.access-mru-7,258
L2.coherency-downgrades.c0,5428
L2.coherency-downgrades.c1,2736
L2.coherency-downgrades.c2,2433
L2.coherency-downgrades.c3,2072
L2.coherency-downgrades.c4,1229
L2.coherency-downgrades.c5,1473
L2.coherency-downgrades.c6,1625
L2.coherency-downgrades.c7,1649
L2.coherency-downgrades.node0,18645
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18645
L2.coherency-invalidates.c0,126
L2.coherency-invalidates.c1,124
L2.coherency-invalidates.c2,127
L2.coherency-invalidates.c3,121
L2.coherency-invalidates.c4,108
L2.coherency-invalidates.c5,125
L2.coherency-invalidates.c6,123
L2.coherency-invalidates.c7,126
L2.coherency-invalidates.node0,980
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,980
L2.coherency-writebacks.c0,10676
L2.coherency-writebacks.c1,10629
L2.coherency-writebacks.c2,10659
L2.coherency-writebacks.c3,10597
L2.coherency-writebacks.c4,10671
L2.coherency-writebacks.c5,10599
L2.coherency-writebacks.c6,10623
L2.coherency-writebacks.c7,10561
L2.coherency-writebacks.node0,85015
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85015
L2.evict-E,7996
L2.evict-M,2492
L2.evict-S.c0,12
L2.evict-S.c5,1
L2.evict-S.node0,13
L2.evict-S.node1,0
L2.evict-S.total,13
L2.load-misses-E,2
L2.load-misses-I.c0,20722
L2.load-misses-I.c1,8277
L2.load-misses-I.c2,8405
L2.load-misses-I.c3,8330
L2.load-misses-I.c4,8502
L2.load-misses-I.c5,8278
L2.load-misses-I.c6,8331
L2.load-misses-I.c7,8254
L2.load-misses-I.node0,79099
L2.load-misses-I.node1,0
L2.load-misses-I.total,79099
L2.load-misses-S.c0,18
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20742
L2.load-misses.c1,8277
L2.load-misses.c2,8406
L2.load-misses.c3,8330
L2.load-misses.c4,8503
L2.load-misses.c5,8278
L2.load-misses.c6,8332
L2.load-misses.c7,8254
L2.load-misses.node0,79122
L2.load-misses.node1,0
L2.load-misses.total,79122
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5543
L2.loads-E.c3,10
L2.loads-E.c4,8
L2.loads-E.c7,2
L2.loads-E.node0,5563
L2.loads-E.node1,0
L2.loads-E.total,5563
L2.loads-I.c0,20722
L2.loads-I.c1,8277
L2.loads-I.c2,8405
L2.loads-I.c3,8330
L2.loads-I.c4,8502
L2.loads-I.c5,8278
L2.loads-I.c6,8331
L2.loads-I.c7,8254
L2.loads-I.node0,79099
L2.loads-I.node1,0
L2.loads-I.total,79099
L2.loads-M.c0,3848
L2.loads-M.c1,972
L2.loads-M.c2,1020
L2.loads-M.c3,991
L2.loads-M.c4,1118
L2.loads-M.c5,982
L2.loads-M.c6,1007
L2.loads-M.c7,932
L2.loads-M.node0,10870
L2.loads-M.node1,0
L2.loads-M.total,10870
L2.loads-S.c0,406
L2.loads-S.c1,194
L2.loads-S.c2,199
L2.loads-S.c3,154
L2.loads-S.c4,95
L2.loads-S.c5,155
L2.loads-S.c6,161
L2.loads-S.c7,138
L2.loads-S.node0,1502
L2.loads-S.node1,0
L2.loads-S.total,1502
L2.loads.c0,30519
L2.loads.c1,9443
L2.loads.c2,9624
