metric,value
L1-D.coherency-downgrades.c8,16652
L1-D.coherency-downgrades.node0,23370
L1-D.coherency-downgrades.node1,16652
L1-D.coherency-downgrades.total,40022
L1-D.coherency-invalidates.c0,9894
L1-D.coherency-invalidates.c8,10129
L1-D.coherency-invalidates.node0,9894
L1-D.coherency-invalidates.node1,10129
L1-D.coherency-invalidates.total,20023
L1-D.coherency-writebacks.c0,437
L1-D.coherency-writebacks.c8,567
L1-D.coherency-writebacks.node0,437
L1-D.coherency-writebacks.node1,567
L1-D.coherency-writebacks.total,1004
L1-D.evict-E,5634
L1-D.evict-M.c0,895034
L1-D.evict-M.c8,887591
L1-D.evict-M.node0,895034
L1-D.evict-M.node1,887591
L1-D.evict-M.total,1782625
L1-D.evict-S.c0,169392
L1-D.evict-S.c8,176738
L1-D.evict-S.node0,169392
L1-D.evict-S.node1,176738
L1-D.evict-S.total,346130
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,758207
L1-D.load-misses-I.c8,760181
L1-D.load-misses-I.node0,758207
L1-D.load-misses-I.node1,760181
L1-D.load-misses-I.total,1518388
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c8,9
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,758217
L1-D.load-misses.c8,760190
L1-D.load-misses.node0,758217
L1-D.load-misses.node1,760190
L1-D.load-misses.total,1518407
L1-D.loads-E.c0,79536
L1-D.loads-E.c8,80
L1-D.loads-E.node0,79536
L1-D.loads-E.node1,80
L1-D.loads-E.total,79616
L1-D.loads-I.c0,758207
L1-D.loads-I.c8,760181
L1-D.loads-I.node0,758207
L1-D.loads-I.node1,760181
L1-D.loads-I.total,1518388
L1-D.loads-M.c0,23021362
L1-D.loads-M.c8,22465359
L1-D.loads-M.node0,23021362
L1-D.loads-M.node1,22465359
L1-D.loads-M.total,45486721
L1-D.loads-S.c0,5137509
L1-D.loads-S.c8,5012617
L1-D.loads-S.node0,5137509
L1-D.loads-S.node1,5012617
L1-D.loads-S.total,10150126
L1-D.loads-where-L1.c0,28238397
L1-D.loads-where-L1.c8,27478047
L1-D.loads-where-L1.node0,28238397
L1-D.loads-where-L1.node1,27478047
L1-D.loads-where-L1.total,55716444
L1-D.loads-where-L2.c0,657729
L1-D.loads-where-L2.c8,668840
L1-D.loads-where-L2.node0,657729
L1-D.loads-where-L2.node1,668840
L1-D.loads-where-L2.total,1326569
L1-D.loads-where-L3.c0,417
L1-D.loads-where-L3.c8,395
L1-D.loads-where-L3.node0,417
L1-D.loads-where-L3.node1,395
L1-D.loads-where-L3.total,812
L1-D.loads-where-cache-remote.c0,94843
L1-D.loads-where-cache-remote.c8,90926
L1-D.loads-where-cache-remote.node0,94843
L1-D.loads-where-cache-remote.node1,90926
L1-D.loads-where-cache-remote.total,185769
L1-D.loads-where-dram-local.c0,5228
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.node0,5228
L1-D.loads-where-dram-local.node1,29
L1-D.loads-where-dram-local.total,5257
L1-D.loads.c0,28996614
L1-D.loads.c8,28238237
L1-D.loads.node0,28996614
L1-D.loads.node1,28238237
L1-D.loads.total,57234851
L1-D.store-misses-E.c0,941
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.node0,941
L1-D.store-misses-E.node1,8
L1-D.store-misses-E.total,949
L1-D.store-misses-I.c0,322952
L1-D.store-misses-I.c8,315573
L1-D.store-misses-I.node0,322952
L1-D.store-misses-I.node1,315573
L1-D.store-misses-I.total,638525
L1-D.store-misses-S.c0,65454
L1-D.store-misses-S.c8,65613
L1-D.store-misses-S.node0,65454
L1-D.store-misses-S.node1,65613
L1-D.store-misses-S.total,131067
L1-D.store-misses.c0,389347
L1-D.store-misses.c8,381194
L1-D.store-misses.node0,389347
L1-D.store-misses.node1,381194
L1-D.store-misses.total,770541
L1-D.stores-E.c0,941
L1-D.stores-E.c8,8
L1-D.stores-E.node0,941
L1-D.stores-E.node1,8
L1-D.stores-E.total,949
L1-D.stores-I.c0,322952
L1-D.stores-I.c8,315573
L1-D.stores-I.node0,322952
L1-D.stores-I.node1,315573
L1-D.stores-I.total,638525
L1-D.stores-M.c0,11382200
L1-D.stores-M.c8,11205068
L1-D.stores-M.node0,11382200
L1-D.stores-M.node1,11205068
L1-D.stores-M.total,22587268
L1-D.stores-S.c0,65454
L1-D.stores-S.c8,65613
L1-D.stores-S.node0,65454
L1-D.stores-S.node1,65613
L1-D.stores-S.total,131067
L1-D.stores-where-L1.c0,11382200
L1-D.stores-where-L1.c8,11205068
L1-D.stores-where-L1.node0,11382200
L1-D.stores-where-L1.node1,11205068
L1-D.stores-where-L1.total,22587268
L1-D.stores-where-L2.c0,292838
L1-D.stores-where-L2.c8,283304
L1-D.stores-where-L2.node0,292838
L1-D.stores-where-L2.node1,283304
L1-D.stores-where-L2.total,576142
L1-D.stores-where-L3.c0,96509
L1-D.stores-where-L3.c8,97890
L1-D.stores-where-L3.node0,96509
L1-D.stores-where-L3.node1,97890
L1-D.stores-where-L3.total,194399
L1-D.stores.c0,11771547
L1-D.stores.c8,11586262
L1-D.stores.node0,11771547
L1-D.stores.node1,11586262
L1-D.stores.total,23357809
L1-D.total-latency.c0,8450579886095
L1-D.total-latency.c8,7937083425515
L1-D.total-latency.node0,8450579886095
L1-D.total-latency.node1,7937083425515
L1-D.total-latency.total,16387663311610
L1-I.access-mru-0.c0,8761456
L1-I.access-mru-0.c8,8644494
L1-I.access-mru-0.node0,8761456
L1-I.access-mru-0.node1,8644494
L1-I.access-mru-0.total,17405950
L1-I.access-mru-1.c0,125636
L1-I.access-mru-1.c8,108687
L1-I.access-mru-1.node0,125636
L1-I.access-mru-1.node1,108687
L1-I.access-mru-1.total,234323
L1-I.access-mru-2.c0,18574
L1-I.access-mru-2.c8,12428
L1-I.access-mru-2.node0,18574
L1-I.access-mru-2.node1,12428
L1-I.access-mru-2.total,31002
L1-I.access-mru-3.c0,9668
L1-I.access-mru-3.c8,3983
L1-I.access-mru-3.node0,9668
L1-I.access-mru-3.node1,3983
L1-I.access-mru-3.total,13651
L1-I.coherency-downgrades.c0,728
L1-I.coherency-downgrades.c8,543
L1-I.coherency-downgrades.node0,728
L1-I.coherency-downgrades.node1,543
L1-I.coherency-downgrades.total,1271
L1-I.evict-E.c0,11390
L1-I.evict-E.c8,265
L1-I.evict-E.node0,11390
L1-I.evict-E.node1,265
L1-I.evict-E.total,11655
L1-I.evict-S.c0,37410
L1-I.evict-S.c8,34350
L1-I.evict-S.node0,37410
L1-I.evict-S.node1,34350
L1-I.evict-S.total,71760
L1-I.load-misses-I.c0,49312
L1-I.load-misses-I.c8,35127
L1-I.load-misses-I.node0,49312
L1-I.load-misses-I.node1,35127
L1-I.load-misses-I.total,84439
L1-I.load-misses.c0,49312
L1-I.load-misses.c8,35127
L1-I.load-misses.node0,49312
L1-I.load-misses.node1,35127
L1-I.load-misses.total,84439
L1-I.loads-E.c0,153800
L1-I.loads-E.c8,2922
L1-I.loads-E.node0,153800
L1-I.loads-E.node1,2922
L1-I.loads-E.total,156722
L1-I.loads-I.c0,49312
L1-I.loads-I.c8,35127
L1-I.loads-I.node0,49312
L1-I.loads-I.node1,35127
L1-I.loads-I.total,84439
L1-I.loads-S.c0,8761534
L1-I.loads-S.c8,8766670
L1-I.loads-S.node0,8761534
L1-I.loads-S.node1,8766670
L1-I.loads-S.total,17528204
L1-I.loads-where-L1I.c0,8915334
L1-I.loads-where-L1I.c8,8769592
L1-I.loads-where-L1I.node0,8915334
L1-I.loads-where-L1I.node1,8769592
L1-I.loads-where-L1I.total,17684926
L1-I.loads-where-L2.c0,45660
L1-I.loads-where-L2.c8,33830
L1-I.loads-where-L2.node0,45660
L1-I.loads-where-L2.node1,33830
L1-I.loads-where-L2.total,79490
L1-I.loads-where-L3,6
L1-I.loads-where-cache-remote.c0,543
L1-I.loads-where-cache-remote.c8,739
L1-I.loads-where-cache-remote.node0,543
L1-I.loads-where-cache-remote.node1,739
L1-I.loads-where-cache-remote.total,1282
L1-I.loads-where-dram-local.c0,3103
L1-I.loads-where-dram-local.c8,558
L1-I.loads-where-dram-local.node0,3103
L1-I.loads-where-dram-local.node1,558
L1-I.loads-where-dram-local.total,3661
L1-I.loads.c0,8964646
L1-I.loads.c8,8804719
L1-I.loads.node0,8964646
L1-I.loads.node1,8804719
L1-I.loads.total,17769365
L1-I.total-latency.c0,419870667835
L1-I.total-latency.c8,195796962665
L1-I.total-latency.node0,419870667835
L1-I.total-latency.node1,195796962665
L1-I.total-latency.total,615667630500
L2.access-mru-0.c0,682586
L2.access-mru-0.c8,724789
L2.access-mru-0.node0,682586
L2.access-mru-0.node1,724789
L2.access-mru-0.total,1407375
L2.access-mru-1.c0,192178
L2.access-mru-1.c8,182441
L2.access-mru-1.node0,192178
L2.access-mru-1.node1,182441
L2.access-mru-1.total,374619
L2.access-mru-2.c0,81760
L2.access-mru-2.c8,71047
L2.access-mru-2.node0,81760
L2.access-mru-2.node1,71047
L2.access-mru-2.total,152807
L2.access-mru-3.c0,37204
L2.access-mru-3.c8,7674
L2.access-mru-3.node0,37204
L2.access-mru-3.node1,7674
L2.access-mru-3.total,44878
L2.access-mru-4.c0,2174
L2.access-mru-4.c8,23
L2.access-mru-4.node0,2174
L2.access-mru-4.node1,23
L2.access-mru-4.total,2197
L2.access-mru-5,216
L2.access-mru-6,80
L2.access-mru-7,29
L2.coherency-downgrades.c0,91664
L2.coherency-downgrades.c8,95386
L2.coherency-downgrades.node0,91664
L2.coherency-downgrades.node1,95386
L2.coherency-downgrades.total,187050
L2.coherency-invalidates.c0,94119
L2.coherency-invalidates.c8,89963
L2.coherency-invalidates.node0,94119
L2.coherency-invalidates.node1,89963
L2.coherency-invalidates.total,184082
L2.coherency-writebacks.c0,834
L2.coherency-writebacks.c8,938
L2.coherency-writebacks.node0,834
L2.coherency-writebacks.node1,938
L2.coherency-writebacks.total,1772
L2.evict-E,234
L2.evict-M,131
L2.evict-S,5
L2.load-misses-E,1
L2.load-misses-I.c0,104130
L2.load-misses-I.c8,92638
L2.load-misses-I.node0,104130
L2.load-misses-I.node1,92638
L2.load-misses-I.total,196768
L2.load-misses-S.c0,9
L2.load-misses-S.c8,9
L2.load-misses-S.node0,9
L2.load-misses-S.node1,9
L2.load-misses-S.total,18
L2.load-misses.c0,104140
L2.load-misses.c8,92647
L2.load-misses.node0,104140
L2.load-misses.node1,92647
L2.load-misses.total,196787
L2.loads-E.c0,11027
L2.loads-E.c8,251
L2.loads-E.node0,11027
L2.loads-E.node1,251
L2.loads-E.total,11278
L2.loads-I.c0,104130
L2.loads-I.c8,92638
L2.loads-I.node0,104130
L2.loads-I.node1,92638
L2.loads-I.total,196768
L2.loads-M.c0,529560
L2.loads-M.c8,523512
L2.loads-M.node0,529560
L2.loads-M.node1,523512
L2.loads-M.total,1053072
L2.loads-S.c0,162812
L2.loads-S.c8,178916
L2.loads-S.node0,162812
L2.loads-S.node1,178916
L2.loads-S.total,341728
L2.loads.c0,807529
L2.loads.c8,795317
L2.loads.node0,807529
L2.loads.node1,795317
L2.loads.total,1602846
L2.store-misses-E.c0,951
L2.store-misses-E.c8,8
L2.store-misses-E.node0,951
L2.store-misses-E.node1,8
L2.store-misses-E.total,959
L2.store-misses-I.c0,5595
L2.store-misses-I.c8,3763
L2.store-misses-I.node0,5595
L2.store-misses-I.node1,3763
L2.store-misses-I.total,9358
L2.store-misses-S.c0,89963
L2.store-misses-S.c8,94119
L2.store-misses-S.node0,89963
L2.store-misses-S.node1,94119
L2.store-misses-S.total,184082
L2.store-misses.c0,96509
L2.store-misses.c8,97890
L2.store-misses.node0,96509
L2.store-misses.node1,97890
L2.store-misses.total,194399
L2.stores-E.c0,951
L2.stores-E.c8,8
L2.stores-E.node0,951
L2.stores-E.node1,8
L2.stores-E.total,959
L2.stores-I.c0,5595
L2.stores-I.c8,3763
L2.stores-I.node0,5595
L2.stores-I.node1,3763
L2.stores-I.total,9358
L2.stores-M.c0,292838
L2.stores-M.c8,283304
L2.stores-M.node0,292838
L2.stores-M.node1,283304
L2.stores-M.total,576142
L2.stores-S.c0,89963
L2.stores-S.c8,94119
L2.stores-S.node0,89963
L2.stores-S.node1,94119
L2.stores-S.total,184082
L2.stores.c0,389347
L2.stores.c8,381194
L2.stores.node0,389347
L2.stores.node1,381194
L2.stores.total,770541
L3.access-home-local.c0,105494
L3.access-home-local.c8,96440
L3.access-home-local.node0,105494
L3.access-home-local.node1,96440
L3.access-home-local.total,201934
L3.access-home-remote.c0,94115
L3.access-home-remote.c8,94021
L3.access-home-remote.node0,94115
L3.access-home-remote.node1,94021
L3.access-home-remote.total,188136
L3.access-mru-0,4
L3.access-mru-1,3
L3.access-mru-2,17
L3.access-mru-3,3
L3.access-mru-4,1
L3.coherency-downgrades.c0,91665
L3.coherency-downgrades.c8,95386
L3.coherency-downgrades.node0,91665
L3.coherency-downgrades.node1,95386
L3.coherency-downgrades.total,187051
L3.coherency-invalidates.c0,94122
L3.coherency-invalidates.c8,89969
L3.coherency-invalidates.node0,94122
L3.coherency-invalidates.node1,89969
L3.coherency-invalidates.total,184091
L3.coherency-upgrades.c0,89969
L3.coherency-upgrades.c8,94122
L3.coherency-upgrades.node0,89969
L3.coherency-upgrades.node1,94122
L3.coherency-upgrades.total,184091
L3.coherency-writebacks.c0,834
L3.coherency-writebacks.c8,938
L3.coherency-writebacks.node0,834
L3.coherency-writebacks.node1,938
L3.coherency-writebacks.total,1772
L3.load-misses-E,1
L3.load-misses-I.c0,104102
L3.load-misses-I.c8,92638
L3.load-misses-I.node0,104102
L3.load-misses-I.node1,92638
L3.load-misses-I.total,196740
L3.load-misses-S.c0,9
L3.load-misses-S.c8,9
L3.load-misses-S.node0,9
L3.load-misses-S.node1,9
L3.load-misses-S.total,18
L3.load-misses.c0,104112
L3.load-misses.c8,92647
L3.load-misses.node0,104112
L3.load-misses.node1,92647
L3.load-misses.total,196759
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c8,33
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,57
L3.loads-E,13
L3.loads-I.c0,104102
L3.loads-I.c8,92638
L3.loads-I.node0,104102
L3.loads-I.node1,92638
L3.loads-I.total,196740
L3.loads-M,13
L3.loads-S.c0,12
L3.loads-S.c8,9
L3.loads-S.node0,12
L3.loads-S.node1,9
L3.loads-S.total,21
L3.loads.c0,104140
L3.loads.c8,92647
L3.loads.node0,104140
L3.loads.node1,92647
L3.loads.total,196787
L3.store-misses-E.c0,951
L3.store-misses-E.c8,8
L3.store-misses-E.node0,951
L3.store-misses-E.node1,8
L3.store-misses-E.total,959
L3.store-misses-I.c0,5595
L3.store-misses-I.c8,3763
L3.store-misses-I.node0,5595
L3.store-misses-I.node1,3763
L3.store-misses-I.total,9358
L3.store-misses-S.c0,89963
L3.store-misses-S.c8,94119
L3.store-misses-S.node0,89963
L3.store-misses-S.node1,94119
L3.store-misses-S.total,184082
L3.store-misses.c0,96509
L3.store-misses.c8,97890
L3.store-misses.node0,96509
L3.store-misses.node1,97890
L3.store-misses.total,194399
L3.store-overlapping-misses.c0,33670
L3.store-overlapping-misses.c8,31034
L3.store-overlapping-misses.node0,33670
L3.store-overlapping-misses.node1,31034
L3.store-overlapping-misses.total,64704
L3.stores-E.c0,951
L3.stores-E.c8,8
L3.stores-E.node0,951
L3.stores-E.node1,8
L3.stores-E.total,959
L3.stores-I.c0,5595
L3.stores-I.c8,3763
L3.stores-I.node0,5595
L3.stores-I.node1,3763
L3.stores-I.total,9358
L3.stores-S.c0,89963
L3.stores-S.c8,94119
L3.stores-S.node0,89963
L3.stores-S.node1,94119
L3.stores-S.total,184082
L3.stores.c0,96509
L3.stores.c8,97890
L3.stores.node0,96509
L3.stores.node1,97890
L3.stores.total,194399
L3.uncore-requests.c0,199609
L3.uncore-requests.c8,190461
L3.uncore-requests.node0,199609
L3.uncore-requests.node1,190461
L3.uncore-requests.total,390070
L3.uncore-time-dram-bus.c0,16736318720
L3.uncore-time-dram-bus.c8,4889767760
L3.uncore-time-dram-bus.node0,16736318720
L3.uncore-time-dram-bus.node1,4889767760
L3.uncore-time-dram-bus.total,21626086480
L3.uncore-time-dram-device.c0,802560000000
L3.uncore-time-dram-device.c8,234480000000
L3.uncore-time-dram-device.node0,802560000000
L3.uncore-time-dram-device.node1,234480000000
L3.uncore-time-dram-device.total,1037040000000
L3.uncore-time-dram-queue.c0,10784921625
L3.uncore-time-dram-queue.c8,4929775690
L3.uncore-time-dram-queue.node0,10784921625
L3.uncore-time-dram-queue.node1,4929775690
L3.uncore-time-dram-queue.total,15714697315
L3.uncore-time-noc-base.c0,263893203125
L3.uncore-time-noc-base.c8,261854218750
L3.uncore-time-noc-base.node0,263893203125
L3.uncore-time-noc-base.node1,261854218750
L3.uncore-time-noc-base.total,525747421875
L3.uncore-time-noc-queue.c0,5405829575
L3.uncore-time-noc-queue.c8,6562474585
L3.uncore-time-noc-queue.node0,5405829575
L3.uncore-time-noc-queue.node1,6562474585
L3.uncore-time-noc-queue.total,11968304160
L3.uncore-time-remote-cache-fwd.c0,986736253580
L3.uncore-time-remote-cache-fwd.c8,948239767300
L3.uncore-time-remote-cache-fwd.node0,986736253580
L3.uncore-time-remote-cache-fwd.node1,948239767300
L3.uncore-time-remote-cache-fwd.total,1934976020880
L3.uncore-time-remote-cache-inv.c0,310030507430
L3.uncore-time-remote-cache-inv.c8,324323586580
L3.uncore-time-remote-cache-inv.node0,310030507430
L3.uncore-time-remote-cache-inv.node1,324323586580
L3.uncore-time-remote-cache-inv.total,634354094010
L3.uncore-time-remote-cache-wb.c0,9694727595
L3.uncore-time-remote-cache-wb.c8,8606881920
L3.uncore-time-remote-cache-wb.node0,9694727595
L3.uncore-time-remote-cache-wb.node1,8606881920
L3.uncore-time-remote-cache-wb.total,18301609515
L3.uncore-time-td-access.c0,1330487393340
L3.uncore-time-td-access.c8,1300046065780
L3.uncore-time-td-access.node0,1330487393340
L3.uncore-time-td-access.node1,1300046065780
L3.uncore-time-td-access.total,2630533459120
L3.uncore-totaltime.c0,3736329154990
L3.uncore-totaltime.c8,3093932538365
L3.uncore-totaltime.node0,3736329154990
L3.uncore-totaltime.node1,3093932538365
L3.uncore-totaltime.total,6830261693355
barrier.global_time,20680300000000
branch_predictor.num-correct.c0,3353567
branch_predictor.num-correct.c8,1858407
branch_predictor.num-correct.node0,3353567
branch_predictor.num-correct.node1,1858407
branch_predictor.num-correct.total,5211974
branch_predictor.num-incorrect.c0,46183
branch_predictor.num-incorrect.c8,29674
branch_predictor.num-incorrect.node0,46183
branch_predictor.num-incorrect.node1,29674
branch_predictor.num-incorrect.total,75857
bus-queue.num-requests,745828
bus-queue.requests-out-of-order,353538
bus-queue.requests-simultaneous,2837
bus-queue.total-delay,11969401340
core.bbv-0.c0,3482788093520
core.bbv-0.c8,3295059192891
core.bbv-0.node0,3482788093520
core.bbv-0.node1,3295059192891
core.bbv-0.total,6777847286411
core.bbv-1.c0,3126353103722
core.bbv-1.c8,2966254954311
core.bbv-1.node0,3126353103722
core.bbv-1.node1,2966254954311
core.bbv-1.total,6092608058033
core.bbv-10.c0,2524617700630
core.bbv-10.c8,2428365413479
core.bbv-10.node0,2524617700630
core.bbv-10.node1,2428365413479
core.bbv-10.total,4952983114109
core.bbv-11.c0,3706398701760
core.bbv-11.c8,3669454523475
core.bbv-11.node0,3706398701760
core.bbv-11.node1,3669454523475
core.bbv-11.total,7375853225235
core.bbv-12.c0,3288377208124
core.bbv-12.c8,3203589129695
core.bbv-12.node0,3288377208124
core.bbv-12.node1,3203589129695
core.bbv-12.total,6491966337819
core.bbv-13.c0,3391612024990
core.bbv-13.c8,3101408687451
core.bbv-13.node0,3391612024990
core.bbv-13.node1,3101408687451
core.bbv-13.total,6493020712441
core.bbv-14.c0,2612701873152
core.bbv-14.c8,2599010116823
core.bbv-14.node0,2612701873152
core.bbv-14.node1,2599010116823
core.bbv-14.total,5211711989975
core.bbv-15.c0,3613946285922
core.bbv-15.c8,3493944448083
core.bbv-15.node0,3613946285922
core.bbv-15.node1,3493944448083
core.bbv-15.total,7107890734005
core.bbv-2.c0,2525208983684
core.bbv-2.c8,2448569541203
core.bbv-2.node0,2525208983684
core.bbv-2.node1,2448569541203
core.bbv-2.total,4973778524887
core.bbv-3.c0,2501206402462
core.bbv-3.c8,2448862911839
core.bbv-3.node0,2501206402462
core.bbv-3.node1,2448862911839
core.bbv-3.total,4950069314301
core.bbv-4.c0,3173761389050
core.bbv-4.c8,3067641250443
core.bbv-4.node0,3173761389050
core.bbv-4.node1,3067641250443
core.bbv-4.total,6241402639493
core.bbv-5.c0,3405021028876
core.bbv-5.c8,3289416789671
core.bbv-5.node0,3405021028876
core.bbv-5.node1,3289416789671
core.bbv-5.total,6694437818547
core.bbv-6.c0,3615705969182
core.bbv-6.c8,3488189061827
core.bbv-6.node0,3615705969182
core.bbv-6.node1,3488189061827
core.bbv-6.total,7103895031009
core.bbv-7.c0,3832793383472
core.bbv-7.c8,3694764181215
core.bbv-7.node0,3832793383472
core.bbv-7.node1,3694764181215
core.bbv-7.total,7527557564687
core.bbv-8.c0,3432342089154
core.bbv-8.c8,3078473235599
core.bbv-8.node0,3432342089154
core.bbv-8.node1,3078473235599
core.bbv-8.total,6510815324753
core.bbv-9.c0,3174228029804
core.bbv-9.c8,3010645044347
core.bbv-9.node0,3174228029804
core.bbv-9.node1,3010645044347
core.bbv-9.total,6184873074151
core.instructions.c0,101267778
core.instructions.c8,95711164
core.instructions.node0,101267778
core.instructions.node1,95711164
core.instructions.total,196978942
directory.entries-allocated.c0,176928
directory.entries-allocated.c8,62240
directory.entries-allocated.node0,176928
directory.entries-allocated.node1,62240
directory.entries-allocated.total,239168
dram-queue.num-requests.c0,13376
dram-queue.num-requests.c8,3908
dram-queue.num-requests.node0,13376
dram-queue.num-requests.node1,3908
dram-queue.num-requests.total,17284
dram-queue.total-queue-delay.c0,10784921625
dram-queue.total-queue-delay.c8,4929775690
dram-queue.total-queue-delay.node0,10784921625
dram-queue.total-queue-delay.node1,4929775690
dram-queue.total-queue-delay.total,15714697315
dram-queue.total-time-used.c0,16736318720
dram-queue.total-time-used.c8,4889767760
dram-queue.total-time-used.node0,16736318720
dram-queue.total-time-used.node1,4889767760
dram-queue.total-time-used.total,21626086480
dram.reads.c0,13376
dram.reads.c8,3908
dram.reads.node0,13376
dram.reads.node1,3908
dram.reads.total,17284
dram.total-access-latency.c0,830081240345
dram.total-access-latency.c8,244299543450
dram.total-access-latency.node0,830081240345
dram.total-access-latency.node1,244299543450
dram.total-access-latency.total,1074380783795
dram.total-queueing-delay.c0,10784921625
dram.total-queueing-delay.c8,4929775690
dram.total-queueing-delay.node0,10784921625
dram.total-queueing-delay.node1,4929775690
dram.total-queueing-delay.total,15714697315
dtlb.access.c0,40768161
dtlb.access.c8,39824499
dtlb.access.node0,40768161
dtlb.access.node1,39824499
dtlb.access.total,80592660
dtlb.miss.c0,12904
dtlb.miss.c8,10313
dtlb.miss.node0,12904
dtlb.miss.node1,10313
dtlb.miss.total,23217
dtlb_cache.access-mru-0.c0,38499978
dtlb_cache.access-mru-0.c8,37249042
dtlb_cache.access-mru-0.node0,38499978
dtlb_cache.access-mru-0.node1,37249042
dtlb_cache.access-mru-0.total,75749020
dtlb_cache.access-mru-1.c0,2046222
dtlb_cache.access-mru-1.c8,2254600
dtlb_cache.access-mru-1.node0,2046222
dtlb_cache.access-mru-1.node1,2254600
dtlb_cache.access-mru-1.total,4300822
dtlb_cache.access-mru-2.c0,183268
dtlb_cache.access-mru-2.c8,273310
dtlb_cache.access-mru-2.node0,183268
dtlb_cache.access-mru-2.node1,273310
dtlb_cache.access-mru-2.total,456578
dtlb_cache.access-mru-3.c0,25789
dtlb_cache.access-mru-3.c8,37234
dtlb_cache.access-mru-3.node0,25789
dtlb_cache.access-mru-3.node1,37234
dtlb_cache.access-mru-3.total,63023
futex.futex_wake_count.c0,142
futex.futex_wake_count.c1,363
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,1353910346550
interval_timer.cpContr_branch.c8,833185882715
interval_timer.cpContr_branch.node0,1353910346550
interval_timer.cpContr_branch.node1,833185882715
interval_timer.cpContr_branch.total,2187096229265
interval_timer.cpContr_fp_addsub.c0,6893898588150
interval_timer.cpContr_fp_addsub.c8,6957062144358
interval_timer.cpContr_fp_addsub.node0,6893898588150
interval_timer.cpContr_fp_addsub.node1,6957062144358
interval_timer.cpContr_fp_addsub.total,13850960732508
interval_timer.cpContr_fp_muldiv.c0,9565399706815
interval_timer.cpContr_fp_muldiv.c8,9557501110082
interval_timer.cpContr_fp_muldiv.node0,9565399706815
interval_timer.cpContr_fp_muldiv.node1,9557501110082
interval_timer.cpContr_fp_muldiv.total,19122900816897
interval_timer.cpContr_generic.c0,909526169900
interval_timer.cpContr_generic.c8,1204060906477
interval_timer.cpContr_generic.node0,909526169900
