metric,value
L1-D.loads-S.node1,0
L1-D.loads-S.total,1235773
L1-D.loads-where-L1.c0,2055510
L1-D.loads-where-L1.c1,702810
L1-D.loads-where-L1.c2,634474
L1-D.loads-where-L1.c3,710462
L1-D.loads-where-L1.node0,4103256
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4103256
L1-D.loads-where-L2.c0,10544
L1-D.loads-where-L2.c1,2365
L1-D.loads-where-L2.c2,2631
L1-D.loads-where-L2.c3,2318
L1-D.loads-where-L2.node0,17858
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17858
L1-D.loads-where-L3.c0,434
L1-D.loads-where-L3.c1,119
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,105
L1-D.loads-where-L3.node0,761
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,761
L1-D.loads-where-L3_S.c0,12469
L1-D.loads-where-L3_S.c1,13129
L1-D.loads-where-L3_S.c2,13178
L1-D.loads-where-L3_S.c3,13050
L1-D.loads-where-L3_S.node0,51826
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51826
L1-D.loads-where-dram-local.c0,10764
L1-D.loads-where-dram-local.c1,497
L1-D.loads-where-dram-local.c2,675
L1-D.loads-where-dram-local.c3,539
L1-D.loads-where-dram-local.node0,12475
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12475
L1-D.loads.c0,2089721
L1-D.loads.c1,718920
L1-D.loads.c2,651061
L1-D.loads.c3,726474
L1-D.loads.node0,4186176
L1-D.loads.node1,0
L1-D.loads.total,4186176
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12352
L1-D.store-misses-I.c1,6919
L1-D.store-misses-I.c2,7363
L1-D.store-misses-I.c3,6923
L1-D.store-misses-I.node0,33557
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33557
L1-D.store-misses-S.c0,104
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.node0,126
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,126
L1-D.store-misses.c0,14521
L1-D.store-misses.c1,6927
L1-D.store-misses.c2,7366
L1-D.store-misses.c3,6934
L1-D.store-misses.node0,35748
L1-D.store-misses.node1,0
L1-D.store-misses.total,35748
L1-D.stores-E,2065
L1-D.stores-I.c0,12352
L1-D.stores-I.c1,6919
L1-D.stores-I.c2,7363
L1-D.stores-I.c3,6923
L1-D.stores-I.node0,33557
L1-D.stores-I.node1,0
L1-D.stores-I.total,33557
L1-D.stores-M.c0,798123
L1-D.stores-M.c1,94221
L1-D.stores-M.c2,114521
L1-D.stores-M.c3,88925
L1-D.stores-M.node0,1095790
L1-D.stores-M.node1,0
L1-D.stores-M.total,1095790
L1-D.stores-S.c0,104
L1-D.stores-S.c1,8
L1-D.stores-S.c2,3
L1-D.stores-S.c3,11
L1-D.stores-S.node0,126
L1-D.stores-S.node1,0
L1-D.stores-S.total,126
L1-D.stores-where-L1.c0,798123
L1-D.stores-where-L1.c1,94221
L1-D.stores-where-L1.c2,114521
L1-D.stores-where-L1.c3,88925
L1-D.stores-where-L1.node0,1095790
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1095790
L1-D.stores-where-L2.c0,1237
L1-D.stores-where-L2.c1,207
L1-D.stores-where-L2.c2,360
L1-D.stores-where-L2.c3,221
L1-D.stores-where-L2.node0,2025
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2025
L1-D.stores-where-L3.c0,7221
L1-D.stores-where-L3.c1,995
L1-D.stores-where-L3.c2,1278
L1-D.stores-where-L3.c3,1008
L1-D.stores-where-L3.node0,10502
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10502
L1-D.stores-where-L3_S.c0,6013
L1-D.stores-where-L3_S.c1,5668
L1-D.stores-where-L3_S.c2,5668
L1-D.stores-where-L3_S.c3,5651
L1-D.stores-where-L3_S.node0,23000
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,23000
L1-D.stores-where-dram-local.c0,50
L1-D.stores-where-dram-local.c1,57
L1-D.stores-where-dram-local.c2,60
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.node0,221
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,221
L1-D.stores.c0,812644
L1-D.stores.c1,101148
L1-D.stores.c2,121887
L1-D.stores.c3,95859
L1-D.stores.node0,1131538
L1-D.stores.node1,0
L1-D.stores.total,1131538
L1-D.total-latency.c0,1482394556940
L1-D.total-latency.c1,482237141000
L1-D.total-latency.c2,507447713180
L1-D.total-latency.c3,481612633680
L1-D.total-latency.node0,2953692044800
L1-D.total-latency.node1,0
L1-D.total-latency.total,2953692044800
L1-I.access-mru-0.c0,1306814
L1-I.access-mru-0.c1,90690
L1-I.access-mru-0.c2,116785
L1-I.access-mru-0.c3,86591
L1-I.access-mru-0.node0,1600880
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1600880
L1-I.access-mru-1.c0,11069
L1-I.access-mru-1.c1,1353
L1-I.access-mru-1.c2,1519
L1-I.access-mru-1.c3,1334
L1-I.access-mru-1.node0,15275
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15275
L1-I.access-mru-2.c0,1681
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,67
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.node0,1782
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1782
L1-I.access-mru-3.c0,604
L1-I.access-mru-3.c2,31
L1-I.access-mru-3.node0,635
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,635
L1-I.backinval-E,343
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,337
L1-I.coherency-downgrades.c1,326
L1-I.coherency-downgrades.c2,288
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.node0,1176
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1176
L1-I.evict-E.c0,1805
L1-I.evict-E.c2,21
L1-I.evict-E.node0,1826
L1-I.evict-E.node1,0
L1-I.evict-E.total,1826
L1-I.evict-S.c0,36
L1-I.evict-S.c2,24
L1-I.evict-S.node0,60
L1-I.evict-S.node1,0
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2715
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,359
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.node0,3433
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3433
L1-I.load-misses.c0,2715
L1-I.load-misses.c1,180
L1-I.load-misses.c2,359
L1-I.load-misses.c3,179
L1-I.load-misses.node0,3433
L1-I.load-misses.node1,0
L1-I.load-misses.total,3433
L1-I.loads-E.c0,1298607
L1-I.loads-E.c1,8076
L1-I.loads-E.c2,17189
L1-I.loads-E.c3,2266
L1-I.loads-E.node0,1326138
L1-I.loads-E.node1,0
L1-I.loads-E.total,1326138
L1-I.loads-I.c0,2715
L1-I.loads-I.c1,180
L1-I.loads-I.c2,359
L1-I.loads-I.c3,179
L1-I.loads-I.node0,3433
L1-I.loads-I.node1,0
L1-I.loads-I.total,3433
L1-I.loads-S.c0,21561
L1-I.loads-S.c1,83986
L1-I.loads-S.c2,101213
L1-I.loads-S.c3,85674
L1-I.loads-S.node0,292434
L1-I.loads-S.node1,0
L1-I.loads-S.total,292434
L1-I.loads-where-L1I.c0,1320168
L1-I.loads-where-L1I.c1,92062
L1-I.loads-where-L1I.c2,118402
L1-I.loads-where-L1I.c3,87940
L1-I.loads-where-L1I.node0,1618572
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1618572
L1-I.loads-where-L2.c0,413
L1-I.loads-where-L2.c2,11
L1-I.loads-where-L2.node0,424
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,424
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,222
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.node0,648
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,648
L1-I.loads-where-dram-local.c0,2116
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c2,126
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.node0,2361
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2361
L1-I.loads.c0,1322883
L1-I.loads.c1,92242
L1-I.loads.c2,118761
L1-I.loads.c3,88119
L1-I.loads.node0,1622005
L1-I.loads.node1,0
L1-I.loads.total,1622005
L1-I.total-latency.c0,148442427760
L1-I.total-latency.c1,4988142740
L1-I.total-latency.c2,9509740340
L1-I.total-latency.c3,4861128100
L1-I.total-latency.node0,167801438940
L1-I.total-latency.node1,0
L1-I.total-latency.total,167801438940
L2.access-mru-0.c0,5386
L2.access-mru-0.c1,1619
L2.access-mru-0.c2,1850
L2.access-mru-0.c3,1527
L2.access-mru-0.node0,10382
L2.access-mru-0.node1,0
L2.access-mru-0.total,10382
L2.access-mru-1.c0,3345
L2.access-mru-1.c1,662
L2.access-mru-1.c2,714
L2.access-mru-1.c3,709
L2.access-mru-1.node0,5430
L2.access-mru-1.node1,0
L2.access-mru-1.total,5430
L2.access-mru-2.c0,1461
L2.access-mru-2.c1,234
L2.access-mru-2.c2,328
L2.access-mru-2.c3,265
L2.access-mru-2.node0,2288
L2.access-mru-2.node1,0
L2.access-mru-2.total,2288
L2.access-mru-3.c0,614
L2.access-mru-3.c1,52
L2.access-mru-3.c2,92
L2.access-mru-3.c3,35
L2.access-mru-3.node0,793
L2.access-mru-3.node1,0
L2.access-mru-3.total,793
L2.access-mru-4.c0,451
L2.access-mru-4.c1,5
L2.access-mru-4.c2,16
L2.access-mru-4.c3,3
L2.access-mru-4.node0,475
L2.access-mru-4.node1,0
L2.access-mru-4.total,475
L2.access-mru-5.c0,378
L2.access-mru-5.c2,2
L2.access-mru-5.node0,380
L2.access-mru-5.node1,0
L2.access-mru-5.total,380
L2.access-mru-6,316
L2.access-mru-7,243
L2.coherency-downgrades.c0,3624
L2.coherency-downgrades.c1,1235
L2.coherency-downgrades.c2,1106
L2.coherency-downgrades.c3,963
L2.coherency-downgrades.node0,6928
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6928
L2.coherency-invalidates.c0,100
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c2,105
L2.coherency-invalidates.c3,82
L2.coherency-invalidates.node0,374
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,374
L2.coherency-writebacks.c0,18213
L2.coherency-writebacks.c1,18177
L2.coherency-writebacks.c2,18251
L2.coherency-writebacks.c3,18180
L2.coherency-writebacks.node0,72821
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72821
L2.evict-E,8011
L2.evict-M.c0,2750
L2.evict-M.c2,1
L2.evict-M.node0,2751
L2.evict-M.node1,0
L2.evict-M.total,2751
L2.evict-S,39
L2.load-misses-E,2
L2.load-misses-I.c0,25936
L2.load-misses-I.c1,13925
L2.load-misses-I.c2,14303
L2.load-misses-I.c3,13867
L2.load-misses-I.node0,68031
L2.load-misses-I.node1,0
L2.load-misses-I.total,68031
L2.load-misses-S.c0,31
L2.load-misses-S.c2,1
L2.load-misses-S.c3,6
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25969
L2.load-misses.c1,13925
L2.load-misses.c2,14304
L2.load-misses.c3,13873
L2.load-misses.node0,68071
L2.load-misses.node1,0
L2.load-misses.total,68071
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,42
L2.loads-E.c0,5493
L2.loads-E.c1,6
L2.loads-E.c2,22
L2.loads-E.c3,12
L2.loads-E.node0,5533
L2.loads-E.node1,0
L2.loads-E.total,5533
L2.loads-I.c0,25936
L2.loads-I.c1,13925
L2.loads-I.c2,14303
L2.loads-I.c3,13867
L2.loads-I.node0,68031
L2.loads-I.node1,0
L2.loads-I.total,68031
L2.loads-M.c0,5119
L2.loads-M.c1,2164
L2.loads-M.c2,2369
L2.loads-M.c3,2239
L2.loads-M.node0,11891
L2.loads-M.node1,0
L2.loads-M.total,11891
L2.loads-S.c0,378
L2.loads-S.c1,195
L2.loads-S.c2,252
L2.loads-S.c3,73
L2.loads-S.node0,898
L2.loads-S.node1,0
L2.loads-S.total,898
L2.loads.c0,36926
L2.loads.c1,16290
L2.loads.c2,16946
L2.loads.c3,16191
L2.loads.node0,86353
L2.loads.node1,0
L2.loads.total,86353
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,10958
L2.store-misses-I.c1,6705
L2.store-misses-I.c2,6992
L2.store-misses-I.c3,6699
L2.store-misses-I.node0,31354
L2.store-misses-I.node1,0
L2.store-misses-I.total,31354
L2.store-misses-S.c0,250
L2.store-misses-S.c1,15
L2.store-misses-S.c2,14
L2.store-misses-S.c3,14
L2.store-misses-S.node0,293
L2.store-misses-S.node1,0
L2.store-misses-S.total,293
L2.store-misses.c0,13284
L2.store-misses.c1,6720
L2.store-misses.c2,7006
L2.store-misses.c3,6713
L2.store-misses.node0,33723
L2.store-misses.node1,0
L2.store-misses.total,33723
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,51
L2.stores-E,2076
L2.stores-I.c0,10958
L2.stores-I.c1,6705
L2.stores-I.c2,6992
L2.stores-I.c3,6699
L2.stores-I.node0,31354
L2.stores-I.node1,0
L2.stores-I.total,31354
L2.stores-M.c0,1237
L2.stores-M.c1,207
L2.stores-M.c2,360
L2.stores-M.c3,221
L2.stores-M.node0,2025
L2.stores-M.node1,0
L2.stores-M.total,2025
L2.stores-S.c0,250
L2.stores-S.c1,15
L2.stores-S.c2,14
L2.stores-S.c3,14
L2.stores-S.node0,293
L2.stores-S.node1,0
L2.stores-S.total,293
L2.stores.c0,14521
L2.stores.c1,6927
L2.stores.c2,7366
L2.stores.c3,6934
L2.stores.node0,35748
L2.stores.node1,0
L2.stores.total,35748
L3.access-mru-0,77203
L3.access-mru-1,524
L3.access-mru-2,329
L3.access-mru-3,208
L3.access-mru-4,94
L3.access-mru-5,55
L3.access-mru-6,18
L3.access-mru-7,12
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12401
L3.load-misses-I.c1,57
L3.load-misses-I.c2,118
L3.load-misses-I.c3,53
L3.load-misses-I.node0,12629
L3.load-misses-I.node1,0
L3.load-misses-I.total,12629
L3.load-misses.c0,12403
L3.load-misses.c1,57
L3.load-misses.c2,118
L3.load-misses.c3,53
L3.load-misses.node0,12631
L3.load-misses.node1,0
L3.load-misses.total,12631
L3.load-overlapping-misses,2
L3.loads-E.c0,501
L3.loads-E.c1,252
L3.loads-E.c2,352
L3.loads-E.c3,240
L3.loads-E.node0,1345
L3.loads-E.node1,0
L3.loads-E.total,1345
L3.loads-I.c0,12401
L3.loads-I.c1,57
L3.loads-I.c2,118
L3.loads-I.c3,53
L3.loads-I.node0,12629
L3.loads-I.node1,0
L3.loads-I.total,12629
L3.loads-M.c0,13067
L3.loads-M.c1,13616
L3.loads-M.c2,13834
L3.loads-M.c3,13580
L3.loads-M.node0,54097
L3.loads-M.node1,0
L3.loads-M.total,54097
L3.loads.c0,25969
L3.loads.c1,13925
L3.loads.c2,14304
L3.loads.c3,13873
L3.loads.node0,68071
L3.loads.node1,0
L3.loads.total,68071
L3.mshr-latency.c0,884815880
L3.mshr-latency.c1,2089852480
L3.mshr-latency.c2,1660568320
L3.mshr-latency.c3,2183119560
L3.mshr-latency.node0,6818356240
L3.mshr-latency.node1,0
L3.mshr-latency.total,6818356240
L3.snoop-latency.c0,237350000000
L3.snoop-latency.c1,241712500000
L3.snoop-latency.c2,244500000000
L3.snoop-latency.c3,241025000000
L3.snoop-latency.node0,964587500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,964587500000
L3.store-misses-E,2077
L3.store-misses-I.c0,5077
L3.store-misses-I.c1,1001
L3.store-misses-I.c2,1283
L3.store-misses-I.c3,1014
L3.store-misses-I.node0,8375
L3.store-misses-I.node1,0
L3.store-misses-I.total,8375
L3.store-misses-M.c0,20
L3.store-misses-M.c1,24
L3.store-misses-M.c2,21
L3.store-misses-M.c3,22
L3.store-misses-M.node0,87
L3.store-misses-M.node1,0
L3.store-misses-M.total,87
L3.store-misses.c0,7174
L3.store-misses.c1,1025
L3.store-misses.c2,1304
L3.store-misses.c3,1036
L3.store-misses.node0,10539
L3.store-misses.node1,0
L3.store-misses.total,10539
L3.store-overlapping-misses.c0,126
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.c2,21
L3.store-overlapping-misses.c3,22
L3.store-overlapping-misses.node0,193
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193
L3.stores-E,2077
L3.stores-I.c0,5077
L3.stores-I.c1,1001
L3.stores-I.c2,1283
L3.stores-I.c3,1014
L3.stores-I.node0,8375
L3.stores-I.node1,0
L3.stores-I.total,8375
L3.stores-M.c0,6130
L3.stores-M.c1,5719
L3.stores-M.c2,5723
L3.stores-M.c3,5699
L3.stores-M.node0,23271
L3.stores-M.node1,0
L3.stores-M.total,23271
L3.stores.c0,13284
L3.stores.c1,6720
L3.stores.c2,7006
L3.stores.c3,6713
L3.stores.node0,33723
L3.stores.node1,0
L3.stores.total,33723
L3.uncore-requests.c0,17472
L3.uncore-requests.c1,1037
L3.uncore-requests.c2,1371
L3.uncore-requests.c3,1048
L3.uncore-requests.node0,20928
L3.uncore-requests.node1,0
L3.uncore-requests.total,20928
L3.uncore-time-dram-bus.c0,21861315840
L3.uncore-time-dram-bus.c1,1297515140
L3.uncore-time-dram-bus.c2,1715422620
L3.uncore-time-dram-bus.c3,1311278560
L3.uncore-time-dram-bus.node0,26185532160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26185532160
L3.uncore-time-dram-device.c0,1048320000000
L3.uncore-time-dram-device.c1,62220000000
L3.uncore-time-dram-device.c2,82260000000
L3.uncore-time-dram-device.c3,62880000000
L3.uncore-time-dram-device.node0,1255680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1255680000000
L3.uncore-time-dram-queue.c0,15495844440
L3.uncore-time-dram-queue.c1,557886840
L3.uncore-time-dram-queue.c2,680657680
L3.uncore-time-dram-queue.c3,492839260
L3.uncore-time-dram-queue.node0,17227228220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17227228220
L3.uncore-time-td-access.c0,43680000000
L3.uncore-time-td-access.c1,2592500000
L3.uncore-time-td-access.c2,3427500000
L3.uncore-time-td-access.c3,2620000000
L3.uncore-time-td-access.node0,52320000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52320000000
L3.uncore-totaltime.c0,1129357160280
L3.uncore-totaltime.c1,66667901980
L3.uncore-totaltime.c2,88083580300
L3.uncore-totaltime.c3,67304117820
L3.uncore-totaltime.node0,1351412760380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1351412760380
barrier.global_time,2476800000000
branch_predictor.num-correct.c0,1462163
branch_predictor.num-correct.c1,1074693
branch_predictor.num-correct.c2,884440
branch_predictor.num-correct.c3,1098020
branch_predictor.num-correct.node0,4519316
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4519316
branch_predictor.num-incorrect.c0,83963
branch_predictor.num-incorrect.c1,13965
branch_predictor.num-incorrect.c2,19596
branch_predictor.num-incorrect.c3,13469
branch_predictor.num-incorrect.node0,130993
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130993
core.bbv-0.c0,398417075877
core.bbv-0.c1,101940964913
core.bbv-0.c2,89125996171
core.bbv-0.c3,103457569097
core.bbv-0.node0,692941606058
core.bbv-0.node1,0
core.bbv-0.total,692941606058
core.bbv-1.c0,371258664497
core.bbv-1.c1,141227842674
core.bbv-1.c2,118362826984
core.bbv-1.c3,143903561192
core.bbv-1.node0,774752895347
core.bbv-1.node1,0
core.bbv-1.total,774752895347
core.bbv-10.c0,453105260897
core.bbv-10.c1,157740721736
core.bbv-10.c2,132305375062
core.bbv-10.c3,160857228770
core.bbv-10.node0,904008586465
core.bbv-10.node1,0
core.bbv-10.total,904008586465
core.bbv-11.c0,372166142413
core.bbv-11.c1,114546829553
core.bbv-11.c2,100189473147
core.bbv-11.c3,115987069209
core.bbv-11.node0,702889514322
core.bbv-11.node1,0
core.bbv-11.total,702889514322
core.bbv-12.c0,403348165073
core.bbv-12.c1,95869834835
core.bbv-12.c2,87753386749
core.bbv-12.c3,96421031727
core.bbv-12.node0,683392418384
core.bbv-12.node1,0
core.bbv-12.total,683392418384
core.bbv-13.c0,347814926285
core.bbv-13.c1,155396345416
core.bbv-13.c2,128766601918
core.bbv-13.c3,158311049114
core.bbv-13.node0,790288922733
core.bbv-13.node1,0
core.bbv-13.total,790288922733
core.bbv-14.c0,400125173193
core.bbv-14.c1,109345605181
core.bbv-14.c2,98948311679
core.bbv-14.c3,110493540357
core.bbv-14.node0,718912630410
core.bbv-14.node1,0
core.bbv-14.total,718912630410
core.bbv-15.c0,450050696133
core.bbv-15.c1,111899180594
core.bbv-15.c2,98533075520
core.bbv-15.c3,113544288368
core.bbv-15.node0,774027240615
core.bbv-15.node1,0
core.bbv-15.total,774027240615
core.bbv-2.c0,375041568189
core.bbv-2.c1,133090446003
core.bbv-2.c2,116252216133
core.bbv-2.c3,134637613703
core.bbv-2.node0,759021844028
core.bbv-2.node1,0
core.bbv-2.total,759021844028
