metric,value
L1-D.load-misses-I.c3,1121445
L1-D.load-misses-I.c4,1148520
L1-D.load-misses-I.c5,1147104
L1-D.load-misses-I.c6,1191544
L1-D.load-misses-I.c7,1136618
L1-D.load-misses-I.node0,4709028
L1-D.load-misses-I.node1,4579883
L1-D.load-misses-I.total,9288911
L1-D.load-misses-S.c0,457
L1-D.load-misses-S.c1,449
L1-D.load-misses-S.c2,483
L1-D.load-misses-S.c3,444
L1-D.load-misses-S.c4,492
L1-D.load-misses-S.c5,454
L1-D.load-misses-S.c6,524
L1-D.load-misses-S.c7,446
L1-D.load-misses-S.node0,1956
L1-D.load-misses-S.node1,1793
L1-D.load-misses-S.total,3749
L1-D.load-misses.c0,1194556
L1-D.load-misses.c1,1175165
L1-D.load-misses.c2,1175351
L1-D.load-misses.c3,1121889
L1-D.load-misses.c4,1149012
L1-D.load-misses.c5,1147558
L1-D.load-misses.c6,1192068
L1-D.load-misses.c7,1137064
L1-D.load-misses.node0,4710987
L1-D.load-misses.node1,4581676
L1-D.load-misses.total,9292663
L1-D.loads-E.c0,66209
L1-D.loads-E.c1,133
L1-D.loads-E.c2,178
L1-D.loads-E.c3,157
L1-D.loads-E.c5,9
L1-D.loads-E.c6,11
L1-D.loads-E.c7,3
L1-D.loads-E.node0,66398
L1-D.loads-E.node1,302
L1-D.loads-E.total,66700
L1-D.loads-I.c0,1194096
L1-D.loads-I.c1,1174716
L1-D.loads-I.c2,1174868
L1-D.loads-I.c3,1121445
L1-D.loads-I.c4,1148520
L1-D.loads-I.c5,1147104
L1-D.loads-I.c6,1191544
L1-D.loads-I.c7,1136618
L1-D.loads-I.node0,4709028
L1-D.loads-I.node1,4579883
L1-D.loads-I.total,9288911
L1-D.loads-M.c0,9351155
L1-D.loads-M.c1,9135564
L1-D.loads-M.c2,9063845
L1-D.loads-M.c3,8781649
L1-D.loads-M.c4,8847585
L1-D.loads-M.c5,8982108
L1-D.loads-M.c6,9297573
L1-D.loads-M.c7,8860238
L1-D.loads-M.node0,36560158
L1-D.loads-M.node1,35759559
L1-D.loads-M.total,72319717
L1-D.loads-S.c0,4682471
L1-D.loads-S.c1,4975237
L1-D.loads-S.c2,4933668
L1-D.loads-S.c3,5122312
L1-D.loads-S.c4,5119482
L1-D.loads-S.c5,4931782
L1-D.loads-S.c6,4715964
L1-D.loads-S.c7,4884031
L1-D.loads-S.node0,19451585
L1-D.loads-S.node1,19913362
L1-D.loads-S.total,39364947
L1-D.loads-where-L1.c0,14099375
L1-D.loads-where-L1.c1,14110485
L1-D.loads-where-L1.c2,13997208
L1-D.loads-where-L1.c3,13903674
L1-D.loads-where-L1.c4,13966575
L1-D.loads-where-L1.c5,13913445
L1-D.loads-where-L1.c6,14013024
L1-D.loads-where-L1.c7,13743826
L1-D.loads-where-L1.node0,56076182
L1-D.loads-where-L1.node1,55671430
L1-D.loads-where-L1.total,111747612
L1-D.loads-where-L2.c0,1114930
L1-D.loads-where-L2.c1,1101365
L1-D.loads-where-L2.c2,1101973
L1-D.loads-where-L2.c3,1047883
L1-D.loads-where-L2.c4,1075157
L1-D.loads-where-L2.c5,1073749
L1-D.loads-where-L2.c6,1119137
L1-D.loads-where-L2.c7,1062742
L1-D.loads-where-L2.node0,4411197
L1-D.loads-where-L2.node1,4285739
L1-D.loads-where-L2.total,8696936
L1-D.loads-where-L3.c0,52663
L1-D.loads-where-L3.c1,50657
L1-D.loads-where-L3.c2,52341
L1-D.loads-where-L3.c3,51987
L1-D.loads-where-L3.c4,53437
L1-D.loads-where-L3.c5,52718
L1-D.loads-where-L3.c6,50999
L1-D.loads-where-L3.c7,49517
L1-D.loads-where-L3.node0,209440
L1-D.loads-where-L3.node1,204879
L1-D.loads-where-L3.total,414319
L1-D.loads-where-L3_S.c0,7808
L1-D.loads-where-L3_S.c1,11228
L1-D.loads-where-L3_S.c2,8256
L1-D.loads-where-L3_S.c3,7959
L1-D.loads-where-L3_S.c4,6292
L1-D.loads-where-L3_S.c5,9387
L1-D.loads-where-L3_S.c6,8650
L1-D.loads-where-L3_S.c7,10360
L1-D.loads-where-L3_S.node0,31006
L1-D.loads-where-L3_S.node1,38934
L1-D.loads-where-L3_S.total,69940
L1-D.loads-where-cache-remote.c0,12345
L1-D.loads-where-cache-remote.c1,11890
L1-D.loads-where-cache-remote.c2,12754
L1-D.loads-where-cache-remote.c3,14033
L1-D.loads-where-cache-remote.c4,14107
L1-D.loads-where-cache-remote.c5,11691
L1-D.loads-where-cache-remote.c6,13267
L1-D.loads-where-cache-remote.c7,14428
L1-D.loads-where-cache-remote.node0,52473
L1-D.loads-where-cache-remote.node1,52042
L1-D.loads-where-cache-remote.total,104515
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3441
L1-D.loads-where-dram-local.node1,39
L1-D.loads-where-dram-local.total,3480
L1-D.loads-where-dram-remote.c0,3402
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,14
L1-D.loads-where-dram-remote.c4,12
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.node0,3430
L1-D.loads-where-dram-remote.node1,43
L1-D.loads-where-dram-remote.total,3473
L1-D.loads.c0,15293931
L1-D.loads.c1,15285650
L1-D.loads.c2,15172559
L1-D.loads.c3,15025563
L1-D.loads.c4,15115587
L1-D.loads.c5,15061003
L1-D.loads.c6,15205092
L1-D.loads.c7,14880890
L1-D.loads.node0,60787169
L1-D.loads.node1,60253106
L1-D.loads.total,121040275
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,22731
L1-D.store-misses-I.c1,16159
L1-D.store-misses-I.c2,16446
L1-D.store-misses-I.c3,15830
L1-D.store-misses-I.c4,16466
L1-D.store-misses-I.c5,16466
L1-D.store-misses-I.c6,16566
L1-D.store-misses-I.c7,16266
L1-D.store-misses-I.node0,72209
L1-D.store-misses-I.node1,64721
L1-D.store-misses-I.total,136930
L1-D.store-misses-S.c0,11030
L1-D.store-misses-S.c1,10391
L1-D.store-misses-S.c2,10360
L1-D.store-misses-S.c3,10208
L1-D.store-misses-S.c4,11139
L1-D.store-misses-S.c5,9988
L1-D.store-misses-S.c6,11416
L1-D.store-misses-S.c7,9485
L1-D.store-misses-S.node0,43945
L1-D.store-misses-S.node1,40072
L1-D.store-misses-S.total,84017
L1-D.store-misses.c0,35698
L1-D.store-misses.c1,26550
L1-D.store-misses.c2,26806
L1-D.store-misses.c3,26038
L1-D.store-misses.c4,27605
L1-D.store-misses.c5,26454
L1-D.store-misses.c6,27982
L1-D.store-misses.c7,25751
L1-D.store-misses.node0,118091
L1-D.store-misses.node1,104793
L1-D.store-misses.total,222884
L1-D.stores-E,1937
L1-D.stores-I.c0,22731
L1-D.stores-I.c1,16159
L1-D.stores-I.c2,16446
L1-D.stores-I.c3,15830
L1-D.stores-I.c4,16466
L1-D.stores-I.c5,16466
L1-D.stores-I.c6,16566
L1-D.stores-I.c7,16266
L1-D.stores-I.node0,72209
L1-D.stores-I.node1,64721
L1-D.stores-I.total,136930
L1-D.stores-M.c0,823476
L1-D.stores-M.c1,682441
L1-D.stores-M.c2,690986
L1-D.stores-M.c3,684996
L1-D.stores-M.c4,703416
L1-D.stores-M.c5,726570
L1-D.stores-M.c6,762004
L1-D.stores-M.c7,745631
L1-D.stores-M.node0,2979882
L1-D.stores-M.node1,2839638
L1-D.stores-M.total,5819520
L1-D.stores-S.c0,11030
L1-D.stores-S.c1,10391
L1-D.stores-S.c2,10360
L1-D.stores-S.c3,10208
L1-D.stores-S.c4,11139
L1-D.stores-S.c5,9988
L1-D.stores-S.c6,11416
L1-D.stores-S.c7,9485
L1-D.stores-S.node0,43945
L1-D.stores-S.node1,40072
L1-D.stores-S.total,84017
L1-D.stores-where-L1.c0,823476
L1-D.stores-where-L1.c1,682441
L1-D.stores-where-L1.c2,690986
L1-D.stores-where-L1.c3,684996
L1-D.stores-where-L1.c4,703416
L1-D.stores-where-L1.c5,726570
L1-D.stores-where-L1.c6,762004
L1-D.stores-where-L1.c7,745631
L1-D.stores-where-L1.node0,2979882
L1-D.stores-where-L1.node1,2839638
L1-D.stores-where-L1.total,5819520
L1-D.stores-where-L2.c0,14425
L1-D.stores-where-L2.c1,11389
L1-D.stores-where-L2.c2,11329
L1-D.stores-where-L2.c3,10900
L1-D.stores-where-L2.c4,11341
L1-D.stores-where-L2.c5,11384
L1-D.stores-where-L2.c6,11390
L1-D.stores-where-L2.c7,11349
L1-D.stores-where-L2.node0,48485
L1-D.stores-where-L2.node1,45022
L1-D.stores-where-L2.total,93507
L1-D.stores-where-L3.c0,19113
L1-D.stores-where-L3.c1,13952
L1-D.stores-where-L3.c2,13895
L1-D.stores-where-L3.c3,14945
L1-D.stores-where-L3.c4,14681
L1-D.stores-where-L3.c5,13862
L1-D.stores-where-L3.c6,14836
L1-D.stores-where-L3.c7,14193
L1-D.stores-where-L3.node0,62525
L1-D.stores-where-L3.node1,56952
L1-D.stores-where-L3.total,119477
L1-D.stores-where-L3_S.c0,2053
L1-D.stores-where-L3_S.c1,1089
L1-D.stores-where-L3_S.c2,1479
L1-D.stores-where-L3_S.c3,130
L1-D.stores-where-L3_S.c4,1475
L1-D.stores-where-L3_S.c5,1104
L1-D.stores-where-L3_S.c6,1605
L1-D.stores-where-L3_S.c7,131
L1-D.stores-where-L3_S.node0,6612
L1-D.stores-where-L3_S.node1,2454
L1-D.stores-where-L3_S.total,9066
L1-D.stores-where-cache-remote.c0,98
L1-D.stores-where-cache-remote.c1,105
L1-D.stores-where-cache-remote.c2,88
L1-D.stores-where-cache-remote.c3,59
L1-D.stores-where-cache-remote.c4,99
L1-D.stores-where-cache-remote.c5,95
L1-D.stores-where-cache-remote.c6,143
L1-D.stores-where-cache-remote.c7,76
L1-D.stores-where-cache-remote.node0,428
L1-D.stores-where-cache-remote.node1,335
L1-D.stores-where-cache-remote.total,763
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,859174
L1-D.stores.c1,708991
L1-D.stores.c2,717792
L1-D.stores.c3,711034
L1-D.stores.c4,731021
L1-D.stores.c5,753024
L1-D.stores.c6,789986
L1-D.stores.c7,771382
L1-D.stores.node0,3097973
L1-D.stores.node1,2944431
L1-D.stores.total,6042404
L1-D.total-latency.c0,12683125120120
L1-D.total-latency.c1,13292075249855
L1-D.total-latency.c2,12779562719850
L1-D.total-latency.c3,11310250982335
L1-D.total-latency.c4,11541739159265
L1-D.total-latency.c5,11817344151840
L1-D.total-latency.c6,12172109025790
L1-D.total-latency.c7,11837371305940
L1-D.total-latency.node0,49176536025025
L1-D.total-latency.node1,48257041689970
L1-D.total-latency.total,97433577714995
L1-I.access-mru-0.c0,1540553
L1-I.access-mru-0.c1,1441701
L1-I.access-mru-0.c2,1433894
L1-I.access-mru-0.c3,1391912
L1-I.access-mru-0.c4,1424846
L1-I.access-mru-0.c5,1476459
L1-I.access-mru-0.c6,1561290
L1-I.access-mru-0.c7,1481756
L1-I.access-mru-0.node0,5960583
L1-I.access-mru-0.node1,5791828
L1-I.access-mru-0.total,11752411
L1-I.access-mru-1.c0,9950
L1-I.access-mru-1.c1,109
L1-I.access-mru-1.c2,103
L1-I.access-mru-1.c3,105
L1-I.access-mru-1.c4,95
L1-I.access-mru-1.c5,92
L1-I.access-mru-1.c6,93
L1-I.access-mru-1.c7,81
L1-I.access-mru-1.node0,10241
L1-I.access-mru-1.node1,387
L1-I.access-mru-1.total,10628
L1-I.access-mru-2.c0,5678
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,30
L1-I.access-mru-2.c5,28
L1-I.access-mru-2.c6,25
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.node0,5762
L1-I.access-mru-2.node1,112
L1-I.access-mru-2.total,5874
L1-I.access-mru-3.c0,4498
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.c4,9
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.node0,4519
L1-I.access-mru-3.node1,26
L1-I.access-mru-3.total,4545
L1-I.backinval-E.c0,321
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,321
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,322
L1-I.backinval-S.c0,72
L1-I.backinval-S.c1,88
L1-I.backinval-S.c2,59
L1-I.backinval-S.c3,37
L1-I.backinval-S.c4,92
L1-I.backinval-S.c5,49
L1-I.backinval-S.c6,48
L1-I.backinval-S.c7,94
L1-I.backinval-S.node0,271
L1-I.backinval-S.node1,268
L1-I.backinval-S.total,539
L1-I.coherency-downgrades.c0,369
L1-I.coherency-downgrades.c1,304
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,176
L1-I.coherency-downgrades.c4,151
L1-I.coherency-downgrades.c5,128
L1-I.coherency-downgrades.c6,131
L1-I.coherency-downgrades.c7,160
L1-I.coherency-downgrades.node0,872
L1-I.coherency-downgrades.node1,768
L1-I.coherency-downgrades.total,1640
L1-I.evict-E,10647
L1-I.evict-S.c0,1181
L1-I.evict-S.c1,4
L1-I.evict-S.c2,4
L1-I.evict-S.c3,7
L1-I.evict-S.c4,2
L1-I.evict-S.c5,5
L1-I.evict-S.c6,6
L1-I.evict-S.c7,4
L1-I.evict-S.node0,1193
L1-I.evict-S.node1,20
L1-I.evict-S.total,1213
L1-I.load-misses-I.c0,12729
L1-I.load-misses-I.c1,313
L1-I.load-misses-I.c2,306
L1-I.load-misses-I.c3,324
L1-I.load-misses-I.c4,306
L1-I.load-misses-I.c5,320
L1-I.load-misses-I.c6,330
L1-I.load-misses-I.c7,304
L1-I.load-misses-I.node0,13671
L1-I.load-misses-I.node1,1261
L1-I.load-misses-I.total,14932
L1-I.load-misses.c0,12729
L1-I.load-misses.c1,313
L1-I.load-misses.c2,306
L1-I.load-misses.c3,324
L1-I.load-misses.c4,306
L1-I.load-misses.c5,320
L1-I.load-misses.c6,330
L1-I.load-misses.c7,304
L1-I.load-misses.node0,13671
L1-I.load-misses.node1,1261
L1-I.load-misses.total,14932
L1-I.loads-E.c0,119121
L1-I.loads-E.c1,4063
L1-I.loads-E.c2,3021
L1-I.loads-E.c3,1209
L1-I.loads-E.c4,13
L1-I.loads-E.c5,67
L1-I.loads-E.c6,46
L1-I.loads-E.c7,76
L1-I.loads-E.node0,122201
L1-I.loads-E.node1,5415
L1-I.loads-E.total,127616
L1-I.loads-I.c0,12729
L1-I.loads-I.c1,313
L1-I.loads-I.c2,306
L1-I.loads-I.c3,324
L1-I.loads-I.c4,306
L1-I.loads-I.c5,320
L1-I.loads-I.c6,330
L1-I.loads-I.c7,304
L1-I.loads-I.node0,13671
L1-I.loads-I.node1,1261
L1-I.loads-I.total,14932
L1-I.loads-S.c0,1441558
L1-I.loads-S.c1,1437780
L1-I.loads-S.c2,1431010
L1-I.loads-S.c3,1390844
L1-I.loads-S.c4,1424967
L1-I.loads-S.c5,1476519
L1-I.loads-S.c6,1561369
L1-I.loads-S.c7,1481795
L1-I.loads-S.node0,5858904
L1-I.loads-S.node1,5786938
L1-I.loads-S.total,11645842
L1-I.loads-where-L1I.c0,1560679
L1-I.loads-where-L1I.c1,1441843
L1-I.loads-where-L1I.c2,1434031
L1-I.loads-where-L1I.c3,1392053
L1-I.loads-where-L1I.c4,1424980
L1-I.loads-where-L1I.c5,1476586
L1-I.loads-where-L1I.c6,1561415
L1-I.loads-where-L1I.c7,1481871
L1-I.loads-where-L1I.node0,5981105
L1-I.loads-where-L1I.node1,5792353
L1-I.loads-where-L1I.total,11773458
L1-I.loads-where-L2.c0,10140
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.node0,10142
L1-I.loads-where-L2.node1,5
L1-I.loads-where-L2.total,10147
L1-I.loads-where-L3.c0,355
L1-I.loads-where-L3.c1,196
L1-I.loads-where-L3.c2,203
L1-I.loads-where-L3.c3,225
L1-I.loads-where-L3.c4,180
L1-I.loads-where-L3.c5,195
L1-I.loads-where-L3.c6,209
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.node0,947
L1-I.loads-where-L3.node1,749
L1-I.loads-where-L3.total,1696
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,53
L1-I.loads-where-cache-remote.c2,52
L1-I.loads-where-cache-remote.c3,37
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,79
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.node0,237
L1-I.loads-where-cache-remote.node1,262
L1-I.loads-where-cache-remote.total,499
L1-I.loads-where-dram-local.c0,1087
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,38
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1268
L1-I.loads-where-dram-remote.c0,1098
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,30
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.node0,1184
L1-I.loads-where-dram-remote.node1,138
L1-I.loads-where-dram-remote.total,1322
L1-I.loads.c0,1573408
L1-I.loads.c1,1442156
L1-I.loads.c2,1434337
L1-I.loads.c3,1392377
L1-I.loads.c4,1425286
L1-I.loads.c5,1476906
L1-I.loads.c6,1561745
L1-I.loads.c7,1482175
L1-I.loads.node0,5994776
L1-I.loads.node1,5793614
L1-I.loads.total,11788390
L1-I.total-latency.c0,302464733675
L1-I.total-latency.c1,9505405000
L1-I.total-latency.c2,18786569920
L1-I.total-latency.c3,20486720765
L1-I.total-latency.c4,6414176755
L1-I.total-latency.c5,7390897410
L1-I.total-latency.c6,62797674160
L1-I.total-latency.c7,123088521995
L1-I.total-latency.node0,390463154510
L1-I.total-latency.node1,160471545170
L1-I.total-latency.total,550934699680
L2.access-mru-0.c0,336416
L2.access-mru-0.c1,269525
L2.access-mru-0.c2,352763
L2.access-mru-0.c3,312302
L2.access-mru-0.c4,272078
L2.access-mru-0.c5,321109
L2.access-mru-0.c6,268620
L2.access-mru-0.c7,334094
L2.access-mru-0.node0,1229877
L2.access-mru-0.node1,1237030
L2.access-mru-0.total,2466907
L2.access-mru-1.c0,350562
L2.access-mru-1.c1,614635
L2.access-mru-1.c2,304870
L2.access-mru-1.c3,484650
L2.access-mru-1.c4,536494
L2.access-mru-1.c5,368032
L2.access-mru-1.c6,608913
L2.access-mru-1.c7,375663
L2.access-mru-1.node0,1800839
L2.access-mru-1.node1,1842980
L2.access-mru-1.total,3643819
L2.access-mru-2.c0,360146
L2.access-mru-2.c1,208482
L2.access-mru-2.c2,374479
L2.access-mru-2.c3,219922
L2.access-mru-2.c4,255000
L2.access-mru-2.c5,367811
