metric,value
L1-D.access-mru-5.node1,704539
L1-D.access-mru-5.total,1292587
L1-D.access-mru-6.c0,141270
L1-D.access-mru-6.c1,128685
L1-D.access-mru-6.c2,147044
L1-D.access-mru-6.c3,257118
L1-D.access-mru-6.c4,167412
L1-D.access-mru-6.c5,140919
L1-D.access-mru-6.c6,90040
L1-D.access-mru-6.c7,84890
L1-D.access-mru-6.node0,540616
L1-D.access-mru-6.node1,616762
L1-D.access-mru-6.total,1157378
L1-D.access-mru-7.c0,138884
L1-D.access-mru-7.c1,126213
L1-D.access-mru-7.c2,138391
L1-D.access-mru-7.c3,221374
L1-D.access-mru-7.c4,149023
L1-D.access-mru-7.c5,126361
L1-D.access-mru-7.c6,88337
L1-D.access-mru-7.c7,82720
L1-D.access-mru-7.node0,509018
L1-D.access-mru-7.node1,562285
L1-D.access-mru-7.total,1071303
L1-D.backinval-E.c0,26
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,15
L1-D.backinval-E.c3,1
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,4
L1-D.backinval-E.node0,48
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,55
L1-D.backinval-M.c0,611
L1-D.backinval-M.c1,6
L1-D.backinval-M.c2,364
L1-D.backinval-M.c3,118
L1-D.backinval-M.c4,25
L1-D.backinval-M.c5,25
L1-D.backinval-M.c6,26
L1-D.backinval-M.c7,4
L1-D.backinval-M.node0,1004
L1-D.backinval-M.node1,175
L1-D.backinval-M.total,1179
L1-D.backinval-S.c0,172
L1-D.backinval-S.c1,24
L1-D.backinval-S.c2,109
L1-D.backinval-S.c3,101
L1-D.backinval-S.c4,13
L1-D.backinval-S.c5,8
L1-D.backinval-S.c6,31
L1-D.backinval-S.c7,32
L1-D.backinval-S.node0,326
L1-D.backinval-S.node1,164
L1-D.backinval-S.total,490
L1-D.coherency-downgrades.c0,622
L1-D.coherency-downgrades.c1,938
L1-D.coherency-downgrades.c2,3441
L1-D.coherency-downgrades.c3,351
L1-D.coherency-downgrades.c4,2244
L1-D.coherency-downgrades.c5,2688
L1-D.coherency-downgrades.c6,2181
L1-D.coherency-downgrades.c7,4168
L1-D.coherency-downgrades.node0,10475
L1-D.coherency-downgrades.node1,6158
L1-D.coherency-downgrades.total,16633
L1-D.coherency-invalidates.c0,304
L1-D.coherency-invalidates.c1,240
L1-D.coherency-invalidates.c2,809
L1-D.coherency-invalidates.c3,161
L1-D.coherency-invalidates.c4,613
L1-D.coherency-invalidates.c5,637
L1-D.coherency-invalidates.c6,707
L1-D.coherency-invalidates.c7,672
L1-D.coherency-invalidates.node0,2398
L1-D.coherency-invalidates.node1,1745
L1-D.coherency-invalidates.total,4143
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c2,36
L1-D.coherency-upgrades.c3,35
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,106
L1-D.coherency-upgrades.node1,94
L1-D.coherency-upgrades.total,200
L1-D.coherency-writebacks.c0,421
L1-D.coherency-writebacks.c1,319
L1-D.coherency-writebacks.c2,911
L1-D.coherency-writebacks.c3,275
L1-D.coherency-writebacks.c4,794
L1-D.coherency-writebacks.c5,811
L1-D.coherency-writebacks.c6,872
L1-D.coherency-writebacks.c7,879
L1-D.coherency-writebacks.node0,3005
L1-D.coherency-writebacks.node1,2277
L1-D.coherency-writebacks.total,5282
L1-D.evict-E.c0,17670
L1-D.evict-E.c1,169620
L1-D.evict-E.c2,13512
L1-D.evict-E.c3,8102
L1-D.evict-E.c4,42982
L1-D.evict-E.c5,44322
L1-D.evict-E.c6,31709
L1-D.evict-E.c7,39851
L1-D.evict-E.node0,114015
L1-D.evict-E.node1,253753
L1-D.evict-E.total,367768
L1-D.evict-M.c0,1485102
L1-D.evict-M.c1,1379498
L1-D.evict-M.c2,1360805
L1-D.evict-M.c3,1779473
L1-D.evict-M.c4,1262534
L1-D.evict-M.c5,1166053
L1-D.evict-M.c6,879769
L1-D.evict-M.c7,812095
L1-D.evict-M.node0,4920536
L1-D.evict-M.node1,5204793
L1-D.evict-M.total,10125329
L1-D.evict-S.c0,66121
L1-D.evict-S.c1,64231
L1-D.evict-S.c2,75165
L1-D.evict-S.c3,79560
L1-D.evict-S.c4,60970
L1-D.evict-S.c5,57057
L1-D.evict-S.c6,46612
L1-D.evict-S.c7,35459
L1-D.evict-S.node0,237715
L1-D.evict-S.node1,247460
L1-D.evict-S.total,485175
L1-D.load-misses-E.c0,450
L1-D.load-misses-E.c1,308
L1-D.load-misses-E.c2,658
L1-D.load-misses-E.c3,395
L1-D.load-misses-E.c4,320
L1-D.load-misses-E.c5,307
L1-D.load-misses-E.c6,253
L1-D.load-misses-E.c7,179
L1-D.load-misses-E.node0,1607
L1-D.load-misses-E.node1,1263
L1-D.load-misses-E.total,2870
L1-D.load-misses-I.c0,949262
L1-D.load-misses-I.c1,1025908
L1-D.load-misses-I.c2,886186
L1-D.load-misses-I.c3,1110884
L1-D.load-misses-I.c4,840496
L1-D.load-misses-I.c5,788015
L1-D.load-misses-I.c6,624964
L1-D.load-misses-I.c7,554047
L1-D.load-misses-I.node0,3229991
L1-D.load-misses-I.node1,3549771
L1-D.load-misses-I.total,6779762
L1-D.load-misses-S.c0,111
L1-D.load-misses-S.c1,190
L1-D.load-misses-S.c2,957
L1-D.load-misses-S.c3,239
L1-D.load-misses-S.c4,195
L1-D.load-misses-S.c5,238
L1-D.load-misses-S.c6,103
L1-D.load-misses-S.c7,149
L1-D.load-misses-S.node0,1412
L1-D.load-misses-S.node1,770
L1-D.load-misses-S.total,2182
L1-D.load-misses.c0,949823
L1-D.load-misses.c1,1026406
L1-D.load-misses.c2,887801
L1-D.load-misses.c3,1111518
L1-D.load-misses.c4,841011
L1-D.load-misses.c5,788560
L1-D.load-misses.c6,625320
L1-D.load-misses.c7,554375
L1-D.load-misses.node0,3233010
L1-D.load-misses.node1,3551804
L1-D.load-misses.total,6784814
L1-D.loads-E.c0,483806
L1-D.loads-E.c1,1004722
L1-D.loads-E.c2,4415632
L1-D.loads-E.c3,75540
L1-D.loads-E.c4,5685966
L1-D.loads-E.c5,6880761
L1-D.loads-E.c6,4751211
L1-D.loads-E.c7,6538299
L1-D.loads-E.node0,17123703
L1-D.loads-E.node1,12712234
L1-D.loads-E.total,29835937
L1-D.loads-I.c0,949262
L1-D.loads-I.c1,1025908
L1-D.loads-I.c2,886186
L1-D.loads-I.c3,1110884
L1-D.loads-I.c4,840496
L1-D.loads-I.c5,788015
L1-D.loads-I.c6,624964
L1-D.loads-I.c7,554047
L1-D.loads-I.node0,3229991
L1-D.loads-I.node1,3549771
L1-D.loads-I.total,6779762
L1-D.loads-M.c0,75783760
L1-D.loads-M.c1,67439727
L1-D.loads-M.c2,115564505
L1-D.loads-M.c3,105815427
L1-D.loads-M.c4,108196740
L1-D.loads-M.c5,104764246
L1-D.loads-M.c6,81875517
L1-D.loads-M.c7,79122015
L1-D.loads-M.node0,378667020
L1-D.loads-M.node1,359894917
L1-D.loads-M.total,738561937
L1-D.loads-S.c0,781067
L1-D.loads-S.c1,557841
L1-D.loads-S.c2,907578
L1-D.loads-S.c3,1346562
L1-D.loads-S.c4,1593208
L1-D.loads-S.c5,827224
L1-D.loads-S.c6,2512047
L1-D.loads-S.c7,220558
L1-D.loads-S.node0,3502411
L1-D.loads-S.node1,5243674
L1-D.loads-S.total,8746085
L1-D.loads-where-L1.c0,77048072
L1-D.loads-where-L1.c1,69001792
L1-D.loads-where-L1.c2,120886100
L1-D.loads-where-L1.c3,107236895
L1-D.loads-where-L1.c4,115475399
L1-D.loads-where-L1.c5,112471686
L1-D.loads-where-L1.c6,89138419
L1-D.loads-where-L1.c7,85880544
L1-D.loads-where-L1.node0,399290115
L1-D.loads-where-L1.node1,377848792
L1-D.loads-where-L1.total,777138907
L1-D.loads-where-L2.c0,834066
L1-D.loads-where-L2.c1,747242
L1-D.loads-where-L2.c2,799420
L1-D.loads-where-L2.c3,1052802
L1-D.loads-where-L2.c4,782056
L1-D.loads-where-L2.c5,718073
L1-D.loads-where-L2.c6,574220
L1-D.loads-where-L2.c7,506966
L1-D.loads-where-L2.node0,2922508
L1-D.loads-where-L2.node1,3092337
L1-D.loads-where-L2.total,6014845
L1-D.loads-where-L3.c0,16840
L1-D.loads-where-L3.c1,11774
L1-D.loads-where-L3.c2,34992
L1-D.loads-where-L3.c3,18651
L1-D.loads-where-L3.c4,15537
L1-D.loads-where-L3.c5,16491
L1-D.loads-where-L3.c6,14393
L1-D.loads-where-L3.c7,11363
L1-D.loads-where-L3.node0,78732
L1-D.loads-where-L3.node1,61309
L1-D.loads-where-L3.total,140041
L1-D.loads-where-L3_S.c0,4486
L1-D.loads-where-L3_S.c1,715
L1-D.loads-where-L3_S.c2,6871
L1-D.loads-where-L3_S.c3,10662
L1-D.loads-where-L3_S.c4,652
L1-D.loads-where-L3_S.c5,742
L1-D.loads-where-L3_S.c6,657
L1-D.loads-where-L3_S.c7,645
L1-D.loads-where-L3_S.node0,12654
L1-D.loads-where-L3_S.node1,12776
L1-D.loads-where-L3_S.total,25430
L1-D.loads-where-cache-remote.c0,18943
L1-D.loads-where-cache-remote.c1,25068
L1-D.loads-where-cache-remote.c2,31504
L1-D.loads-where-cache-remote.c3,26885
L1-D.loads-where-cache-remote.c4,15118
L1-D.loads-where-cache-remote.c5,18604
L1-D.loads-where-cache-remote.c6,19539
L1-D.loads-where-cache-remote.c7,1039
L1-D.loads-where-cache-remote.node0,66604
L1-D.loads-where-cache-remote.node1,90096
L1-D.loads-where-cache-remote.total,156700
L1-D.loads-where-dram-local.c0,37856
L1-D.loads-where-dram-local.c1,120793
L1-D.loads-where-dram-local.c2,7531
L1-D.loads-where-dram-local.c3,1202
L1-D.loads-where-dram-local.c4,13859
L1-D.loads-where-dram-local.c5,17321
L1-D.loads-where-dram-local.c6,8249
L1-D.loads-where-dram-local.c7,17183
L1-D.loads-where-dram-local.node0,76429
L1-D.loads-where-dram-local.node1,147565
L1-D.loads-where-dram-local.total,223994
L1-D.loads-where-dram-remote.c0,37632
L1-D.loads-where-dram-remote.c1,120814
L1-D.loads-where-dram-remote.c2,7483
L1-D.loads-where-dram-remote.c3,1316
L1-D.loads-where-dram-remote.c4,13789
L1-D.loads-where-dram-remote.c5,17329
L1-D.loads-where-dram-remote.c6,8262
L1-D.loads-where-dram-remote.c7,17179
L1-D.loads-where-dram-remote.node0,76083
L1-D.loads-where-dram-remote.node1,147721
L1-D.loads-where-dram-remote.total,223804
L1-D.loads.c0,77997895
L1-D.loads.c1,70028198
L1-D.loads.c2,121773901
L1-D.loads.c3,108348413
L1-D.loads.c4,116316410
L1-D.loads.c5,113260246
L1-D.loads.c6,89763739
L1-D.loads.c7,86434919
L1-D.loads.node0,402523125
L1-D.loads.node1,381400596
L1-D.loads.total,783923721
L1-D.store-misses-E.c0,61013
L1-D.store-misses-E.c1,73393
L1-D.store-misses-E.c2,2693
L1-D.store-misses-E.c3,776
L1-D.store-misses-E.c4,659
L1-D.store-misses-E.c5,647
L1-D.store-misses-E.c6,924
L1-D.store-misses-E.c7,391
L1-D.store-misses-E.node0,64756
L1-D.store-misses-E.node1,75740
L1-D.store-misses-E.total,140496
L1-D.store-misses-I.c0,621961
L1-D.store-misses-I.c1,588775
L1-D.store-misses-I.c2,566248
L1-D.store-misses-I.c3,757672
L1-D.store-misses-I.c4,528196
L1-D.store-misses-I.c5,481644
L1-D.store-misses-I.c6,335501
L1-D.store-misses-I.c7,335681
L1-D.store-misses-I.node0,2052086
L1-D.store-misses-I.node1,2163592
L1-D.store-misses-I.total,4215678
L1-D.store-misses-S.c0,2781
L1-D.store-misses-S.c1,1136
L1-D.store-misses-S.c2,4094
L1-D.store-misses-S.c3,1404
L1-D.store-misses-S.c4,1236
L1-D.store-misses-S.c5,1355
L1-D.store-misses-S.c6,924
L1-D.store-misses-S.c7,804
L1-D.store-misses-S.node0,8915
L1-D.store-misses-S.node1,4819
L1-D.store-misses-S.total,13734
L1-D.store-misses.c0,685755
L1-D.store-misses.c1,663304
L1-D.store-misses.c2,573035
L1-D.store-misses.c3,759852
L1-D.store-misses.c4,530091
L1-D.store-misses.c5,483646
L1-D.store-misses.c6,337349
L1-D.store-misses.c7,336876
L1-D.store-misses.node0,2125757
L1-D.store-misses.node1,2244151
L1-D.store-misses.total,4369908
L1-D.stores-E.c0,61013
L1-D.stores-E.c1,73393
L1-D.stores-E.c2,2693
L1-D.stores-E.c3,776
L1-D.stores-E.c4,659
L1-D.stores-E.c5,647
L1-D.stores-E.c6,924
L1-D.stores-E.c7,391
L1-D.stores-E.node0,64756
L1-D.stores-E.node1,75740
L1-D.stores-E.total,140496
L1-D.stores-I.c0,621961
L1-D.stores-I.c1,588775
L1-D.stores-I.c2,566248
L1-D.stores-I.c3,757672
L1-D.stores-I.c4,528196
L1-D.stores-I.c5,481644
L1-D.stores-I.c6,335501
L1-D.stores-I.c7,335681
L1-D.stores-I.node0,2052086
L1-D.stores-I.node1,2163592
L1-D.stores-I.total,4215678
L1-D.stores-M.c0,38754678
L1-D.stores-M.c1,34890918
L1-D.stores-M.c2,53588153
L1-D.stores-M.c3,51882454
L1-D.stores-M.c4,50968569
L1-D.stores-M.c5,49054592
L1-D.stores-M.c6,38544531
L1-D.stores-M.c7,37169635
L1-D.stores-M.node0,180481035
L1-D.stores-M.node1,174372495
L1-D.stores-M.total,354853530
L1-D.stores-S.c0,2781
L1-D.stores-S.c1,1136
L1-D.stores-S.c2,4094
L1-D.stores-S.c3,1404
L1-D.stores-S.c4,1236
L1-D.stores-S.c5,1355
L1-D.stores-S.c6,924
L1-D.stores-S.c7,804
L1-D.stores-S.node0,8915
L1-D.stores-S.node1,4819
L1-D.stores-S.total,13734
L1-D.stores-where-L1.c0,38754678
L1-D.stores-where-L1.c1,34890918
L1-D.stores-where-L1.c2,53588153
L1-D.stores-where-L1.c3,51882454
L1-D.stores-where-L1.c4,50968569
L1-D.stores-where-L1.c5,49054592
L1-D.stores-where-L1.c6,38544531
L1-D.stores-where-L1.c7,37169635
L1-D.stores-where-L1.node0,180481035
L1-D.stores-where-L1.node1,174372495
L1-D.stores-where-L1.total,354853530
L1-D.stores-where-L2.c0,519125
L1-D.stores-where-L2.c1,469653
L1-D.stores-where-L2.c2,539539
L1-D.stores-where-L2.c3,726860
L1-D.stores-where-L2.c4,503508
L1-D.stores-where-L2.c5,458777
L1-D.stores-where-L2.c6,315893
L1-D.stores-where-L2.c7,316234
L1-D.stores-where-L2.node0,1878406
L1-D.stores-where-L2.node1,1971183
L1-D.stores-where-L2.total,3849589
L1-D.stores-where-L3.c0,166078
L1-D.stores-where-L3.c1,193485
L1-D.stores-where-L3.c2,33142
L1-D.stores-where-L3.c3,32331
L1-D.stores-where-L3.c4,26411
L1-D.stores-where-L3.c5,24537
L1-D.stores-where-L3.c6,21107
L1-D.stores-where-L3.c7,20393
L1-D.stores-where-L3.node0,246024
L1-D.stores-where-L3.node1,271460
L1-D.stores-where-L3.total,517484
L1-D.stores-where-L3_S.c0,521
L1-D.stores-where-L3_S.c1,151
L1-D.stores-where-L3_S.c2,280
L1-D.stores-where-L3_S.c3,561
L1-D.stores-where-L3_S.c4,134
L1-D.stores-where-L3_S.c5,225
L1-D.stores-where-L3_S.c6,338
L1-D.stores-where-L3_S.c7,244
L1-D.stores-where-L3_S.node0,1179
L1-D.stores-where-L3_S.node1,1275
L1-D.stores-where-L3_S.total,2454
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,42
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,32
L1-D.stores-where-cache-remote.node1,46
L1-D.stores-where-cache-remote.total,78
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,34
L1-D.stores-where-dram-local.c3,43
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,36
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,91
L1-D.stores-where-dram-local.total,154
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,54
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,29
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,53
L1-D.stores-where-dram-remote.node1,96
L1-D.stores-where-dram-remote.total,149
L1-D.stores.c0,39440433
L1-D.stores.c1,35554222
L1-D.stores.c2,54161188
L1-D.stores.c3,52642306
L1-D.stores.c4,51498660
L1-D.stores.c5,49538238
L1-D.stores.c6,38881880
L1-D.stores.c7,37506511
L1-D.stores.node0,182606792
L1-D.stores.node1,176616646
L1-D.stores.total,359223438
L1-D.total-latency.c0,17869476704698
L1-D.total-latency.c1,30673481175048
L1-D.total-latency.c2,8455012837398
L1-D.total-latency.c3,8881061950550
L1-D.total-latency.c4,8188095503368
L1-D.total-latency.c5,8269590617117
L1-D.total-latency.c6,5956810918447
L1-D.total-latency.c7,6520143591026
L1-D.total-latency.node0,41032728636490
L1-D.total-latency.node1,53780944661162
L1-D.total-latency.total,94813673297652
L1-I.access-mru-0.c0,26657991
L1-I.access-mru-0.c1,23418482
L1-I.access-mru-0.c2,35793449
L1-I.access-mru-0.c3,39058258
L1-I.access-mru-0.c4,34483339
L1-I.access-mru-0.c5,33548075
L1-I.access-mru-0.c6,24557476
L1-I.access-mru-0.c7,23319902
L1-I.access-mru-0.node0,120254681
L1-I.access-mru-0.node1,120582291
L1-I.access-mru-0.total,240836972
L1-I.access-mru-1.c0,384005
L1-I.access-mru-1.c1,376231
L1-I.access-mru-1.c2,542207
L1-I.access-mru-1.c3,520280
L1-I.access-mru-1.c4,389042
L1-I.access-mru-1.c5,392719
L1-I.access-mru-1.c6,267178
L1-I.access-mru-1.c7,214405
L1-I.access-mru-1.node0,1529659
L1-I.access-mru-1.node1,1556408
L1-I.access-mru-1.total,3086067
L1-I.access-mru-2.c0,69773
L1-I.access-mru-2.c1,62674
L1-I.access-mru-2.c2,108703
L1-I.access-mru-2.c3,93178
L1-I.access-mru-2.c4,66812
L1-I.access-mru-2.c5,61341
L1-I.access-mru-2.c6,46656
L1-I.access-mru-2.c7,40274
L1-I.access-mru-2.node0,285562
L1-I.access-mru-2.node1,263849
L1-I.access-mru-2.total,549411
L1-I.access-mru-3.c0,27064
L1-I.access-mru-3.c1,25218
L1-I.access-mru-3.c2,42685
L1-I.access-mru-3.c3,48384
L1-I.access-mru-3.c4,30725
L1-I.access-mru-3.c5,31720
L1-I.access-mru-3.c6,18055
L1-I.access-mru-3.c7,16098
L1-I.access-mru-3.node0,116572
L1-I.access-mru-3.node1,123377
L1-I.access-mru-3.total,239949
L1-I.backinval-E.c0,754
L1-I.backinval-E.c1,96
L1-I.backinval-E.c2,47
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,801
L1-I.backinval-E.node1,98
L1-I.backinval-E.total,899
L1-I.backinval-S.c0,1172
L1-I.backinval-S.c1,980
L1-I.backinval-S.c2,1652
L1-I.backinval-S.c3,1158
L1-I.backinval-S.c4,1032
L1-I.backinval-S.c5,981
L1-I.backinval-S.c6,738
L1-I.backinval-S.c7,852
L1-I.backinval-S.node0,4708
L1-I.backinval-S.node1,3857
L1-I.backinval-S.total,8565
L1-I.coherency-downgrades.c0,723
L1-I.coherency-downgrades.c1,1005
L1-I.coherency-downgrades.c2,778
L1-I.coherency-downgrades.c3,1030
L1-I.coherency-downgrades.c4,230
L1-I.coherency-downgrades.c5,42
L1-I.coherency-downgrades.c6,67
L1-I.coherency-downgrades.c7,82
L1-I.coherency-downgrades.node0,1813
L1-I.coherency-downgrades.node1,2144
L1-I.coherency-downgrades.total,3957
L1-I.coherency-invalidates,4
L1-I.evict-E.c0,607
L1-I.evict-E.c1,91
L1-I.evict-E.c2,1045
L1-I.evict-E.c3,126
L1-I.evict-E.c4,12
L1-I.evict-E.c5,8
L1-I.evict-E.c6,15
L1-I.evict-E.c7,6
L1-I.evict-E.node0,1670
L1-I.evict-E.node1,240
L1-I.evict-E.total,1910
L1-I.evict-S.c0,9220
L1-I.evict-S.c1,8041
L1-I.evict-S.c2,15674
L1-I.evict-S.c3,17374
L1-I.evict-S.c4,12665
L1-I.evict-S.c5,14084
L1-I.evict-S.c6,8169
L1-I.evict-S.c7,6578
L1-I.evict-S.node0,44137
L1-I.evict-S.node1,47668
L1-I.evict-S.total,91805
L1-I.load-misses-I.c0,12110
L1-I.load-misses-I.c1,9694
L1-I.load-misses-I.c2,18786
L1-I.load-misses-I.c3,19144
L1-I.load-misses-I.c4,14203
L1-I.load-misses-I.c5,15564
L1-I.load-misses-I.c6,9411
L1-I.load-misses-I.c7,7915
L1-I.load-misses-I.node0,53014
L1-I.load-misses-I.node1,53813
L1-I.load-misses-I.total,106827
L1-I.load-misses.c0,12110
L1-I.load-misses.c1,9694
L1-I.load-misses.c2,18786
L1-I.load-misses.c3,19144
L1-I.load-misses.c4,14203
L1-I.load-misses.c5,15564
L1-I.load-misses.c6,9411
L1-I.load-misses.c7,7915
L1-I.load-misses.node0,53014
L1-I.load-misses.node1,53813
L1-I.load-misses.total,106827
L1-I.loads-E.c0,1610737
L1-I.loads-E.c1,311535
L1-I.loads-E.c2,500134
L1-I.loads-E.c3,253129
L1-I.loads-E.c4,83969
L1-I.loads-E.c5,1967
L1-I.loads-E.c6,1375
L1-I.loads-E.c7,448
L1-I.loads-E.node0,2195288
L1-I.loads-E.node1,568006
L1-I.loads-E.total,2763294
L1-I.loads-I.c0,12110
L1-I.loads-I.c1,9694
L1-I.loads-I.c2,18786
L1-I.loads-I.c3,19144
L1-I.loads-I.c4,14203
L1-I.loads-I.c5,15564
L1-I.loads-I.c6,9411
L1-I.loads-I.c7,7915
L1-I.loads-I.node0,53014
L1-I.loads-I.node1,53813
L1-I.loads-I.total,106827
L1-I.loads-S.c0,25528096
L1-I.loads-S.c1,23571070
L1-I.loads-S.c2,35986910
L1-I.loads-S.c3,39466971
L1-I.loads-S.c4,34885949
L1-I.loads-S.c5,34031888
L1-I.loads-S.c6,24887990
L1-I.loads-S.c7,23590231
L1-I.loads-S.node0,119991186
L1-I.loads-S.node1,121957919
L1-I.loads-S.total,241949105
L1-I.loads-where-L1I.c0,27138833
L1-I.loads-where-L1I.c1,23882605
L1-I.loads-where-L1I.c2,36487044
L1-I.loads-where-L1I.c3,39720100
L1-I.loads-where-L1I.c4,34969918
L1-I.loads-where-L1I.c5,34033855
L1-I.loads-where-L1I.c6,24889365
L1-I.loads-where-L1I.c7,23590679
L1-I.loads-where-L1I.node0,122186474
L1-I.loads-where-L1I.node1,122525925
L1-I.loads-where-L1I.total,244712399
L1-I.loads-where-L2.c0,8643
L1-I.loads-where-L2.c1,7439
L1-I.loads-where-L2.c2,15857
L1-I.loads-where-L2.c3,16855
L1-I.loads-where-L2.c4,11860
L1-I.loads-where-L2.c5,13302
L1-I.loads-where-L2.c6,7574
L1-I.loads-where-L2.c7,5944
L1-I.loads-where-L2.node0,42304
L1-I.loads-where-L2.node1,45170
L1-I.loads-where-L2.total,87474
L1-I.loads-where-L3.c0,1566
L1-I.loads-where-L3.c1,1606
L1-I.loads-where-L3.c2,1931
L1-I.loads-where-L3.c3,1669
L1-I.loads-where-L3.c4,1608
L1-I.loads-where-L3.c5,1805
L1-I.loads-where-L3.c6,1211
L1-I.loads-where-L3.c7,1560
L1-I.loads-where-L3.node0,6665
L1-I.loads-where-L3.node1,6291
L1-I.loads-where-L3.total,12956
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,69
