metric,value
L1-D.access-mru-3.c0,479286
L1-D.access-mru-3.c1,83
L1-D.access-mru-3.c10,505
L1-D.access-mru-3.c11,526
L1-D.access-mru-3.c12,85005
L1-D.access-mru-3.c13,54603
L1-D.access-mru-3.c14,381594
L1-D.access-mru-3.c15,236755
L1-D.access-mru-3.c2,93377
L1-D.access-mru-3.c3,108993
L1-D.access-mru-3.c4,376413
L1-D.access-mru-3.c5,63778
L1-D.access-mru-3.c6,90326
L1-D.access-mru-3.c7,74210
L1-D.access-mru-3.c8,1097
L1-D.access-mru-3.c9,85429
L1-D.access-mru-3.node0,729104
L1-D.access-mru-3.node1,1402876
L1-D.access-mru-3.total,2131980
L1-D.access-mru-4.c0,312603
L1-D.access-mru-4.c1,36
L1-D.access-mru-4.c10,208
L1-D.access-mru-4.c11,236
L1-D.access-mru-4.c12,56774
L1-D.access-mru-4.c13,41523
L1-D.access-mru-4.c14,260184
L1-D.access-mru-4.c15,165324
L1-D.access-mru-4.c2,74437
L1-D.access-mru-4.c3,70313
L1-D.access-mru-4.c4,256395
L1-D.access-mru-4.c5,41436
L1-D.access-mru-4.c6,70750
L1-D.access-mru-4.c7,58214
L1-D.access-mru-4.c8,344
L1-D.access-mru-4.c9,67218
L1-D.access-mru-4.node0,510279
L1-D.access-mru-4.node1,965716
L1-D.access-mru-4.total,1475995
L1-D.access-mru-5.c0,228662
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,77
L1-D.access-mru-5.c11,119
L1-D.access-mru-5.c12,51382
L1-D.access-mru-5.c13,40021
L1-D.access-mru-5.c14,211947
L1-D.access-mru-5.c15,131669
L1-D.access-mru-5.c2,70780
L1-D.access-mru-5.c3,63166
L1-D.access-mru-5.c4,206455
L1-D.access-mru-5.c5,36682
L1-D.access-mru-5.c6,67827
L1-D.access-mru-5.c7,56090
L1-D.access-mru-5.c8,166
L1-D.access-mru-5.c9,63497
L1-D.access-mru-5.node0,440793
L1-D.access-mru-5.node1,787764
L1-D.access-mru-5.total,1228557
L1-D.access-mru-6.c0,179082
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,16
L1-D.access-mru-6.c11,40
L1-D.access-mru-6.c12,50386
L1-D.access-mru-6.c13,39505
L1-D.access-mru-6.c14,186785
L1-D.access-mru-6.c15,112667
L1-D.access-mru-6.c2,69227
L1-D.access-mru-6.c3,62226
L1-D.access-mru-6.c4,173906
L1-D.access-mru-6.c5,36001
L1-D.access-mru-6.c6,66716
L1-D.access-mru-6.c7,55223
L1-D.access-mru-6.c8,73
L1-D.access-mru-6.c9,61992
L1-D.access-mru-6.node0,403416
L1-D.access-mru-6.node1,690437
L1-D.access-mru-6.total,1093853
L1-D.access-mru-7.c0,149365
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,7
L1-D.access-mru-7.c11,9
L1-D.access-mru-7.c12,49472
L1-D.access-mru-7.c13,38642
L1-D.access-mru-7.c14,170965
L1-D.access-mru-7.c15,99865
L1-D.access-mru-7.c2,67550
L1-D.access-mru-7.c3,60490
L1-D.access-mru-7.c4,152816
L1-D.access-mru-7.c5,35480
L1-D.access-mru-7.c6,65330
L1-D.access-mru-7.c7,54165
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,60512
L1-D.access-mru-7.node0,376868
L1-D.access-mru-7.node1,627835
L1-D.access-mru-7.total,1004703
L1-D.backinval-E.c0,24
L1-D.backinval-E.c1,58
L1-D.backinval-E.c4,11
L1-D.backinval-E.c5,8
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,5
L1-D.backinval-E.c9,5
L1-D.backinval-E.node0,82
L1-D.backinval-E.node1,33
L1-D.backinval-E.total,115
L1-D.backinval-M.c0,606
L1-D.backinval-M.c1,156
L1-D.backinval-M.c10,14
L1-D.backinval-M.c11,15
L1-D.backinval-M.c12,3
L1-D.backinval-M.c13,1
L1-D.backinval-M.c14,11
L1-D.backinval-M.c15,7
L1-D.backinval-M.c2,136
L1-D.backinval-M.c3,158
L1-D.backinval-M.c4,176
L1-D.backinval-M.c5,194
L1-D.backinval-M.c6,305
L1-D.backinval-M.c7,170
L1-D.backinval-M.c8,10
L1-D.backinval-M.c9,25
L1-D.backinval-M.node0,874
L1-D.backinval-M.node1,1113
L1-D.backinval-M.total,1987
L1-D.backinval-S.c0,159
L1-D.backinval-S.c1,256
L1-D.backinval-S.c10,8
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,14
L1-D.backinval-S.c14,24
L1-D.backinval-S.c15,8
L1-D.backinval-S.c2,112
L1-D.backinval-S.c3,106
L1-D.backinval-S.c4,45
L1-D.backinval-S.c5,75
L1-D.backinval-S.c6,68
L1-D.backinval-S.c7,67
L1-D.backinval-S.c8,16
L1-D.backinval-S.c9,5
L1-D.backinval-S.node0,621
L1-D.backinval-S.node1,363
L1-D.backinval-S.total,984
L1-D.coherency-downgrades.c0,1087
L1-D.coherency-downgrades.c1,609
L1-D.coherency-downgrades.c10,2018
L1-D.coherency-downgrades.c11,2413
L1-D.coherency-downgrades.c12,424
L1-D.coherency-downgrades.c13,8839
L1-D.coherency-downgrades.c14,320
L1-D.coherency-downgrades.c15,6389
L1-D.coherency-downgrades.c2,2355
L1-D.coherency-downgrades.c3,3069
L1-D.coherency-downgrades.c4,497
L1-D.coherency-downgrades.c5,2591
L1-D.coherency-downgrades.c6,567
L1-D.coherency-downgrades.c7,612
L1-D.coherency-downgrades.c8,4336
L1-D.coherency-downgrades.c9,7425
L1-D.coherency-downgrades.node0,20977
L1-D.coherency-downgrades.node1,22574
L1-D.coherency-downgrades.total,43551
L1-D.coherency-invalidates.c0,1445
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,264
L1-D.coherency-invalidates.c11,272
L1-D.coherency-invalidates.c12,320
L1-D.coherency-invalidates.c13,1182
L1-D.coherency-invalidates.c14,180
L1-D.coherency-invalidates.c15,1019
L1-D.coherency-invalidates.c2,254
L1-D.coherency-invalidates.c3,1320
L1-D.coherency-invalidates.c4,193
L1-D.coherency-invalidates.c5,917
L1-D.coherency-invalidates.c6,357
L1-D.coherency-invalidates.c7,361
L1-D.coherency-invalidates.c8,977
L1-D.coherency-invalidates.c9,1382
L1-D.coherency-invalidates.node0,4637
L1-D.coherency-invalidates.node1,5841
L1-D.coherency-invalidates.total,10478
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,42
L1-D.coherency-upgrades.c11,45
L1-D.coherency-upgrades.c12,76
L1-D.coherency-upgrades.c13,165
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,143
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,254
L1-D.coherency-upgrades.c4,98
L1-D.coherency-upgrades.c5,231
L1-D.coherency-upgrades.c6,104
L1-D.coherency-upgrades.c7,131
L1-D.coherency-upgrades.c8,70
L1-D.coherency-upgrades.c9,188
L1-D.coherency-upgrades.node0,971
L1-D.coherency-upgrades.node1,742
L1-D.coherency-upgrades.total,1713
L1-D.coherency-writebacks.c0,2109
L1-D.coherency-writebacks.c1,87
L1-D.coherency-writebacks.c10,245
L1-D.coherency-writebacks.c11,253
L1-D.coherency-writebacks.c12,738
L1-D.coherency-writebacks.c13,1729
L1-D.coherency-writebacks.c14,986
L1-D.coherency-writebacks.c15,1594
L1-D.coherency-writebacks.c2,754
L1-D.coherency-writebacks.c3,1274
L1-D.coherency-writebacks.c4,933
L1-D.coherency-writebacks.c5,921
L1-D.coherency-writebacks.c6,1115
L1-D.coherency-writebacks.c7,794
L1-D.coherency-writebacks.c8,545
L1-D.coherency-writebacks.c9,1594
L1-D.coherency-writebacks.node0,6061
L1-D.coherency-writebacks.node1,9610
L1-D.coherency-writebacks.total,15671
L1-D.evict-E.c0,25165
L1-D.evict-E.c1,165691
L1-D.evict-E.c10,2536
L1-D.evict-E.c11,4537
L1-D.evict-E.c12,9568
L1-D.evict-E.c13,33812
L1-D.evict-E.c14,5691
L1-D.evict-E.c15,28706
L1-D.evict-E.c2,12728
L1-D.evict-E.c3,45309
L1-D.evict-E.c4,19680
L1-D.evict-E.c5,7057
L1-D.evict-E.c6,1830
L1-D.evict-E.c7,1202
L1-D.evict-E.c8,9708
L1-D.evict-E.c9,36469
L1-D.evict-E.node0,294007
L1-D.evict-E.node1,115682
L1-D.evict-E.total,409689
L1-D.evict-M.c0,1263221
L1-D.evict-M.c1,168049
L1-D.evict-M.c10,742
L1-D.evict-M.c11,836
L1-D.evict-M.c12,862556
L1-D.evict-M.c13,373786
L1-D.evict-M.c14,1540553
L1-D.evict-M.c15,867352
L1-D.evict-M.c2,647212
L1-D.evict-M.c3,1082453
L1-D.evict-M.c4,1919746
L1-D.evict-M.c5,654295
L1-D.evict-M.c6,623371
L1-D.evict-M.c7,516667
L1-D.evict-M.c8,1802
L1-D.evict-M.c9,601416
L1-D.evict-M.node0,5074749
L1-D.evict-M.node1,6049308
L1-D.evict-M.total,11124057
L1-D.evict-S.c0,32851
L1-D.evict-S.c1,192
L1-D.evict-S.c10,5163
L1-D.evict-S.c11,4500
L1-D.evict-S.c12,34421
L1-D.evict-S.c13,22209
L1-D.evict-S.c14,58089
L1-D.evict-S.c15,46098
L1-D.evict-S.c2,21946
L1-D.evict-S.c3,34368
L1-D.evict-S.c4,44170
L1-D.evict-S.c5,26757
L1-D.evict-S.c6,38742
L1-D.evict-S.c7,38217
L1-D.evict-S.c8,6658
L1-D.evict-S.c9,33308
L1-D.evict-S.node0,170404
L1-D.evict-S.node1,277285
L1-D.evict-S.total,447689
L1-D.load-misses-E.c0,1629
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,113
L1-D.load-misses-E.c11,127
L1-D.load-misses-E.c12,226
L1-D.load-misses-E.c13,158
L1-D.load-misses-E.c14,76
L1-D.load-misses-E.c15,173
L1-D.load-misses-E.c2,242
L1-D.load-misses-E.c3,275
L1-D.load-misses-E.c4,252
L1-D.load-misses-E.c5,160
L1-D.load-misses-E.c6,231
L1-D.load-misses-E.c7,252
L1-D.load-misses-E.c8,221
L1-D.load-misses-E.c9,692
L1-D.load-misses-E.node0,1865
L1-D.load-misses-E.node1,2966
L1-D.load-misses-E.total,4831
L1-D.load-misses-I.c0,743652
L1-D.load-misses-I.c1,205475
L1-D.load-misses-I.c10,8873
L1-D.load-misses-I.c11,10293
L1-D.load-misses-I.c12,633589
L1-D.load-misses-I.c13,274954
L1-D.load-misses-I.c14,937763
L1-D.load-misses-I.c15,603267
L1-D.load-misses-I.c2,457698
L1-D.load-misses-I.c3,792545
L1-D.load-misses-I.c4,1333026
L1-D.load-misses-I.c5,518835
L1-D.load-misses-I.c6,404147
L1-D.load-misses-I.c7,338047
L1-D.load-misses-I.c8,18750
L1-D.load-misses-I.c9,434608
L1-D.load-misses-I.node0,3761353
L1-D.load-misses-I.node1,3954169
L1-D.load-misses-I.total,7715522
L1-D.load-misses-S.c0,137
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,15
L1-D.load-misses-S.c11,17
L1-D.load-misses-S.c12,74
L1-D.load-misses-S.c13,114
L1-D.load-misses-S.c14,332
L1-D.load-misses-S.c15,141
L1-D.load-misses-S.c2,90
L1-D.load-misses-S.c3,205
L1-D.load-misses-S.c4,211
L1-D.load-misses-S.c5,44
L1-D.load-misses-S.c6,177
L1-D.load-misses-S.c7,159
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,1121
L1-D.load-misses-S.node0,1708
L1-D.load-misses-S.node1,1158
L1-D.load-misses-S.total,2866
L1-D.load-misses.c0,745418
L1-D.load-misses.c1,205484
L1-D.load-misses.c10,9001
L1-D.load-misses.c11,10437
L1-D.load-misses.c12,633889
L1-D.load-misses.c13,275226
L1-D.load-misses.c14,938171
L1-D.load-misses.c15,603581
L1-D.load-misses.c2,458030
L1-D.load-misses.c3,793025
L1-D.load-misses.c4,1333489
L1-D.load-misses.c5,519039
L1-D.load-misses.c6,404555
L1-D.load-misses.c7,338458
L1-D.load-misses.c8,18995
L1-D.load-misses.c9,436421
L1-D.load-misses.node0,3764926
L1-D.load-misses.node1,3958293
L1-D.load-misses.total,7723219
L1-D.loads-E.c0,912943
L1-D.loads-E.c1,1592699
L1-D.loads-E.c10,68176
L1-D.loads-E.c11,105395
L1-D.loads-E.c12,520162
L1-D.loads-E.c13,6938260
L1-D.loads-E.c14,239920
L1-D.loads-E.c15,5719617
L1-D.loads-E.c2,201957
L1-D.loads-E.c3,7602030
L1-D.loads-E.c4,693706
L1-D.loads-E.c5,3013565
L1-D.loads-E.c6,40732
L1-D.loads-E.c7,17842
L1-D.loads-E.c8,225852
L1-D.loads-E.c9,7338765
L1-D.loads-E.node0,20616293
L1-D.loads-E.node1,14615328
L1-D.loads-E.total,35231621
L1-D.loads-I.c0,743652
L1-D.loads-I.c1,205475
L1-D.loads-I.c10,8873
L1-D.loads-I.c11,10293
L1-D.loads-I.c12,633589
L1-D.loads-I.c13,274954
L1-D.loads-I.c14,937763
L1-D.loads-I.c15,603267
L1-D.loads-I.c2,457698
L1-D.loads-I.c3,792545
L1-D.loads-I.c4,1333026
L1-D.loads-I.c5,518835
L1-D.loads-I.c6,404147
L1-D.loads-I.c7,338047
L1-D.loads-I.c8,18750
L1-D.loads-I.c9,434608
L1-D.loads-I.node0,3761353
L1-D.loads-I.node1,3954169
L1-D.loads-I.total,7715522
L1-D.loads-M.c0,63923514
L1-D.loads-M.c1,501891
L1-D.loads-M.c10,3140690
L1-D.loads-M.c11,3674374
L1-D.loads-M.c12,36363598
L1-D.loads-M.c13,54644226
L1-D.loads-M.c14,75158298
L1-D.loads-M.c15,80701791
L1-D.loads-M.c2,35183310
L1-D.loads-M.c3,77734111
L1-D.loads-M.c4,74519570
L1-D.loads-M.c5,63123823
L1-D.loads-M.c6,34011286
L1-D.loads-M.c7,30805045
L1-D.loads-M.c8,7632135
L1-D.loads-M.c9,65739409
L1-D.loads-M.node0,323617178
L1-D.loads-M.node1,383239893
L1-D.loads-M.total,706857071
L1-D.loads-S.c0,1885528
L1-D.loads-S.c1,1516
L1-D.loads-S.c10,62105
L1-D.loads-S.c11,46949
L1-D.loads-S.c12,634010
L1-D.loads-S.c13,621272
L1-D.loads-S.c14,2627437
L1-D.loads-S.c15,2713672
L1-D.loads-S.c2,806618
L1-D.loads-S.c3,1079586
L1-D.loads-S.c4,1538785
L1-D.loads-S.c5,718822
L1-D.loads-S.c6,1045669
L1-D.loads-S.c7,966974
L1-D.loads-S.c8,187483
L1-D.loads-S.c9,897413
L1-D.loads-S.node0,5151794
L1-D.loads-S.node1,10682045
L1-D.loads-S.total,15833839
L1-D.loads-where-L1.c0,66720219
L1-D.loads-where-L1.c1,2096097
L1-D.loads-where-L1.c10,3270843
L1-D.loads-where-L1.c11,3826574
L1-D.loads-where-L1.c12,37517470
L1-D.loads-where-L1.c13,62203486
L1-D.loads-where-L1.c14,78025247
L1-D.loads-where-L1.c15,89134766
L1-D.loads-where-L1.c2,36191553
L1-D.loads-where-L1.c3,86415247
L1-D.loads-where-L1.c4,76751598
L1-D.loads-where-L1.c5,66856006
L1-D.loads-where-L1.c6,35097279
L1-D.loads-where-L1.c7,31789450
L1-D.loads-where-L1.c8,8045225
L1-D.loads-where-L1.c9,73973774
L1-D.loads-where-L1.node0,349381692
L1-D.loads-where-L1.node1,408533142
L1-D.loads-where-L1.total,757914834
L1-D.loads-where-L2.c0,631112
L1-D.loads-where-L2.c1,1322
L1-D.loads-where-L2.c10,67
L1-D.loads-where-L2.c11,82
L1-D.loads-where-L2.c12,602353
L1-D.loads-where-L2.c13,229979
L1-D.loads-where-L2.c14,905141
L1-D.loads-where-L2.c15,541658
L1-D.loads-where-L2.c2,426813
L1-D.loads-where-L2.c3,730415
L1-D.loads-where-L2.c4,1288288
L1-D.loads-where-L2.c5,466067
L1-D.loads-where-L2.c6,374484
L1-D.loads-where-L2.c7,307112
L1-D.loads-where-L2.c8,272
L1-D.loads-where-L2.c9,374926
L1-D.loads-where-L2.node0,3287980
L1-D.loads-where-L2.node1,3592111
L1-D.loads-where-L2.total,6880091
L1-D.loads-where-L3.c0,20175
L1-D.loads-where-L3.c1,404
L1-D.loads-where-L3.c10,8234
L1-D.loads-where-L3.c11,9589
L1-D.loads-where-L3.c12,11727
L1-D.loads-where-L3.c13,9006
L1-D.loads-where-L3.c14,14862
L1-D.loads-where-L3.c15,18160
L1-D.loads-where-L3.c2,16008
L1-D.loads-where-L3.c3,8594
L1-D.loads-where-L3.c4,24850
L1-D.loads-where-L3.c5,33613
L1-D.loads-where-L3.c6,5620
L1-D.loads-where-L3.c7,2225
L1-D.loads-where-L3.c8,16177
L1-D.loads-where-L3.c9,15103
L1-D.loads-where-L3.node0,116395
L1-D.loads-where-L3.node1,97952
L1-D.loads-where-L3.total,214347
L1-D.loads-where-L3_S.c0,8393
L1-D.loads-where-L3_S.c1,95
L1-D.loads-where-L3_S.c10,131
L1-D.loads-where-L3_S.c11,153
L1-D.loads-where-L3_S.c12,618
L1-D.loads-where-L3_S.c13,546
L1-D.loads-where-L3_S.c14,674
L1-D.loads-where-L3_S.c15,845
L1-D.loads-where-L3_S.c2,6313
L1-D.loads-where-L3_S.c3,5103
L1-D.loads-where-L3_S.c4,11589
L1-D.loads-where-L3_S.c5,1506
L1-D.loads-where-L3_S.c6,332
L1-D.loads-where-L3_S.c7,322
L1-D.loads-where-L3_S.c8,253
L1-D.loads-where-L3_S.c9,1830
L1-D.loads-where-L3_S.node0,26720
L1-D.loads-where-L3_S.node1,11983
L1-D.loads-where-L3_S.total,38703
L1-D.loads-where-cache-remote.c0,6496
L1-D.loads-where-cache-remote.c1,16
L1-D.loads-where-cache-remote.c10,88
L1-D.loads-where-cache-remote.c11,94
L1-D.loads-where-cache-remote.c12,17630
L1-D.loads-where-cache-remote.c13,2011
L1-D.loads-where-cache-remote.c14,15026
L1-D.loads-where-cache-remote.c15,15927
L1-D.loads-where-cache-remote.c2,6511
L1-D.loads-where-cache-remote.c3,11019
L1-D.loads-where-cache-remote.c4,5254
L1-D.loads-where-cache-remote.c5,9858
L1-D.loads-where-cache-remote.c6,22350
L1-D.loads-where-cache-remote.c7,27312
L1-D.loads-where-cache-remote.c8,1398
L1-D.loads-where-cache-remote.c9,5969
L1-D.loads-where-cache-remote.node0,38809
L1-D.loads-where-cache-remote.node1,108150
L1-D.loads-where-cache-remote.total,146959
L1-D.loads-where-dram-local.c0,41044
L1-D.loads-where-dram-local.c1,101823
L1-D.loads-where-dram-local.c10,246
L1-D.loads-where-dram-local.c11,267
L1-D.loads-where-dram-local.c12,791
L1-D.loads-where-dram-local.c13,16839
L1-D.loads-where-dram-local.c14,1251
L1-D.loads-where-dram-local.c15,13513
L1-D.loads-where-dram-local.c2,1173
L1-D.loads-where-dram-local.c3,18959
L1-D.loads-where-dram-local.c4,1818
L1-D.loads-where-dram-local.c5,3990
L1-D.loads-where-dram-local.c6,874
L1-D.loads-where-dram-local.c7,735
L1-D.loads-where-dram-local.c8,453
L1-D.loads-where-dram-local.c9,19317
L1-D.loads-where-dram-local.node0,147593
L1-D.loads-where-dram-local.node1,75500
L1-D.loads-where-dram-local.total,223093
L1-D.loads-where-dram-remote.c0,38198
L1-D.loads-where-dram-remote.c1,101824
L1-D.loads-where-dram-remote.c10,235
L1-D.loads-where-dram-remote.c11,252
L1-D.loads-where-dram-remote.c12,770
L1-D.loads-where-dram-remote.c13,16845
L1-D.loads-where-dram-remote.c14,1217
L1-D.loads-where-dram-remote.c15,13478
L1-D.loads-where-dram-remote.c2,1212
L1-D.loads-where-dram-remote.c3,18935
L1-D.loads-where-dram-remote.c4,1690
L1-D.loads-where-dram-remote.c5,4005
L1-D.loads-where-dram-remote.c6,895
L1-D.loads-where-dram-remote.c7,752
L1-D.loads-where-dram-remote.c8,442
L1-D.loads-where-dram-remote.c9,19276
L1-D.loads-where-dram-remote.node0,147429
L1-D.loads-where-dram-remote.node1,72597
L1-D.loads-where-dram-remote.total,220026
L1-D.loads.c0,67465637
L1-D.loads.c1,2301581
L1-D.loads.c10,3279844
L1-D.loads.c11,3837011
L1-D.loads.c12,38151359
L1-D.loads.c13,62478712
L1-D.loads.c14,78963418
L1-D.loads.c15,89738347
L1-D.loads.c2,36649583
L1-D.loads.c3,87208272
L1-D.loads.c4,78085087
L1-D.loads.c5,67375045
L1-D.loads.c6,35501834
L1-D.loads.c7,32127908
L1-D.loads.c8,8064220
L1-D.loads.c9,74410195
L1-D.loads.node0,353146618
L1-D.loads.node1,412491435
L1-D.loads.total,765638053
L1-D.store-misses-E.c0,61318
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,167
L1-D.store-misses-E.c11,179
L1-D.store-misses-E.c12,476
L1-D.store-misses-E.c13,673
L1-D.store-misses-E.c14,619
L1-D.store-misses-E.c15,1079
L1-D.store-misses-E.c2,623
L1-D.store-misses-E.c3,1306
L1-D.store-misses-E.c4,1071
L1-D.store-misses-E.c5,629
L1-D.store-misses-E.c6,827
L1-D.store-misses-E.c7,525
L1-D.store-misses-E.c8,312
L1-D.store-misses-E.c9,3244
L1-D.store-misses-E.node0,45039
L1-D.store-misses-E.node1,65829
L1-D.store-misses-E.total,110868
L1-D.store-misses-I.c0,582732
L1-D.store-misses-I.c1,129074
L1-D.store-misses-I.c10,587
L1-D.store-misses-I.c11,633
L1-D.store-misses-I.c12,274564
L1-D.store-misses-I.c13,158617
L1-D.store-misses-I.c14,668520
L1-D.store-misses-I.c15,342383
L1-D.store-misses-I.c2,226253
L1-D.store-misses-I.c3,373154
L1-D.store-misses-I.c4,652500
L1-D.store-misses-I.c5,171997
L1-D.store-misses-I.c6,262380
L1-D.store-misses-I.c7,220300
L1-D.store-misses-I.c8,1489
L1-D.store-misses-I.c9,240350
L1-D.store-misses-I.node0,1794548
L1-D.store-misses-I.node1,2510985
L1-D.store-misses-I.total,4305533
L1-D.store-misses-S.c0,5393
L1-D.store-misses-S.c1,20
L1-D.store-misses-S.c10,26
L1-D.store-misses-S.c11,26
L1-D.store-misses-S.c12,655
L1-D.store-misses-S.c13,614
L1-D.store-misses-S.c14,1203
L1-D.store-misses-S.c15,967
L1-D.store-misses-S.c2,383
L1-D.store-misses-S.c3,974
L1-D.store-misses-S.c4,928
L1-D.store-misses-S.c5,685
L1-D.store-misses-S.c6,750
L1-D.store-misses-S.c7,908
L1-D.store-misses-S.c8,80
L1-D.store-misses-S.c9,3844
L1-D.store-misses-S.node0,6886
L1-D.store-misses-S.node1,10570
L1-D.store-misses-S.total,17456
L1-D.store-misses.c0,649443
L1-D.store-misses.c1,166914
L1-D.store-misses.c10,780
L1-D.store-misses.c11,838
L1-D.store-misses.c12,275695
L1-D.store-misses.c13,159904
L1-D.store-misses.c14,670342
L1-D.store-misses.c15,344429
L1-D.store-misses.c2,227259
L1-D.store-misses.c3,375434
L1-D.store-misses.c4,654499
L1-D.store-misses.c5,173311
L1-D.store-misses.c6,263957
L1-D.store-misses.c7,221733
L1-D.store-misses.c8,1881
L1-D.store-misses.c9,247438
L1-D.store-misses.node0,1846473
L1-D.store-misses.node1,2587384
L1-D.store-misses.total,4433857
L1-D.stores-E.c0,61318
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,167
L1-D.stores-E.c11,179
L1-D.stores-E.c12,476
L1-D.stores-E.c13,673
L1-D.stores-E.c14,619
L1-D.stores-E.c15,1079
L1-D.stores-E.c2,623
L1-D.stores-E.c3,1306
L1-D.stores-E.c4,1071
L1-D.stores-E.c5,629
L1-D.stores-E.c6,827
L1-D.stores-E.c7,525
L1-D.stores-E.c8,312
L1-D.stores-E.c9,3244
L1-D.stores-E.node0,45039
L1-D.stores-E.node1,65829
L1-D.stores-E.total,110868
L1-D.stores-I.c0,582732
L1-D.stores-I.c1,129074
L1-D.stores-I.c10,587
L1-D.stores-I.c11,633
L1-D.stores-I.c12,274564
L1-D.stores-I.c13,158617
L1-D.stores-I.c14,668520
L1-D.stores-I.c15,342383
L1-D.stores-I.c2,226253
L1-D.stores-I.c3,373154
L1-D.stores-I.c4,652500
L1-D.stores-I.c5,171997
L1-D.stores-I.c6,262380
L1-D.stores-I.c7,220300
L1-D.stores-I.c8,1489
L1-D.stores-I.c9,240350
L1-D.stores-I.node0,1794548
