metric,value
L1-D.coherency-downgrades.c5,8094
L1-D.coherency-downgrades.c6,6954
L1-D.coherency-downgrades.c7,6232
L1-D.coherency-downgrades.c8,8354
L1-D.coherency-downgrades.c9,8310
L1-D.coherency-downgrades.node0,82754
L1-D.coherency-downgrades.node1,52848
L1-D.coherency-downgrades.total,135602
L1-D.coherency-invalidates.c0,2968
L1-D.coherency-invalidates.c1,2274
L1-D.coherency-invalidates.c10,4313
L1-D.coherency-invalidates.c11,4281
L1-D.coherency-invalidates.c12,2579
L1-D.coherency-invalidates.c13,2664
L1-D.coherency-invalidates.c14,2465
L1-D.coherency-invalidates.c15,2464
L1-D.coherency-invalidates.c2,2633
L1-D.coherency-invalidates.c3,2314
L1-D.coherency-invalidates.c4,1361
L1-D.coherency-invalidates.c5,740
L1-D.coherency-invalidates.c6,950
L1-D.coherency-invalidates.c7,739
L1-D.coherency-invalidates.c8,4138
L1-D.coherency-invalidates.c9,4663
L1-D.coherency-invalidates.node0,13979
L1-D.coherency-invalidates.node1,27567
L1-D.coherency-invalidates.total,41546
L1-D.coherency-upgrades.c0,429
L1-D.coherency-upgrades.c1,2332
L1-D.coherency-upgrades.c10,379
L1-D.coherency-upgrades.c11,546
L1-D.coherency-upgrades.c12,188
L1-D.coherency-upgrades.c13,152
L1-D.coherency-upgrades.c14,172
L1-D.coherency-upgrades.c15,188
L1-D.coherency-upgrades.c2,2172
L1-D.coherency-upgrades.c3,2136
L1-D.coherency-upgrades.c4,1503
L1-D.coherency-upgrades.c5,1447
L1-D.coherency-upgrades.c6,1453
L1-D.coherency-upgrades.c7,1433
L1-D.coherency-upgrades.c8,182
L1-D.coherency-upgrades.c9,503
L1-D.coherency-upgrades.node0,12905
L1-D.coherency-upgrades.node1,2310
L1-D.coherency-upgrades.total,15215
L1-D.coherency-writebacks.c0,1515
L1-D.coherency-writebacks.c1,2016
L1-D.coherency-writebacks.c10,1822
L1-D.coherency-writebacks.c11,1726
L1-D.coherency-writebacks.c12,1533
L1-D.coherency-writebacks.c13,1478
L1-D.coherency-writebacks.c14,1462
L1-D.coherency-writebacks.c15,1416
L1-D.coherency-writebacks.c2,2023
L1-D.coherency-writebacks.c3,1910
L1-D.coherency-writebacks.c4,1892
L1-D.coherency-writebacks.c5,1848
L1-D.coherency-writebacks.c6,1868
L1-D.coherency-writebacks.c7,1830
L1-D.coherency-writebacks.c8,1623
L1-D.coherency-writebacks.c9,1874
L1-D.coherency-writebacks.node0,14902
L1-D.coherency-writebacks.node1,12934
L1-D.coherency-writebacks.total,27836
L1-D.evict-E.c0,5677
L1-D.evict-E.c2,10
L1-D.evict-E.c8,3
L1-D.evict-E.node0,5687
L1-D.evict-E.node1,3
L1-D.evict-E.total,5690
L1-D.evict-M.c0,18679
L1-D.evict-M.c1,6871
L1-D.evict-M.c10,6792
L1-D.evict-M.c11,6947
L1-D.evict-M.c12,11425
L1-D.evict-M.c13,11361
L1-D.evict-M.c14,11427
L1-D.evict-M.c15,12416
L1-D.evict-M.c2,6824
L1-D.evict-M.c3,6906
L1-D.evict-M.c4,11486
L1-D.evict-M.c5,11333
L1-D.evict-M.c6,11318
L1-D.evict-M.c7,11507
L1-D.evict-M.c8,8829
L1-D.evict-M.c9,6788
L1-D.evict-M.node0,84924
L1-D.evict-M.node1,75985
L1-D.evict-M.total,160909
L1-D.evict-S.c0,13981
L1-D.evict-S.c1,13402
L1-D.evict-S.c10,13236
L1-D.evict-S.c11,13025
L1-D.evict-S.c12,18103
L1-D.evict-S.c13,17992
L1-D.evict-S.c14,17920
L1-D.evict-S.c15,16731
L1-D.evict-S.c2,13237
L1-D.evict-S.c3,13002
L1-D.evict-S.c4,18089
L1-D.evict-S.c5,17911
L1-D.evict-S.c6,17877
L1-D.evict-S.c7,17858
L1-D.evict-S.c8,12611
L1-D.evict-S.c9,13275
L1-D.evict-S.node0,125357
L1-D.evict-S.node1,122893
L1-D.evict-S.total,248250
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,30026
L1-D.load-misses-I.c1,21824
L1-D.load-misses-I.c10,21536
L1-D.load-misses-I.c11,21648
L1-D.load-misses-I.c12,27634
L1-D.load-misses-I.c13,27603
L1-D.load-misses-I.c14,27413
L1-D.load-misses-I.c15,27318
L1-D.load-misses-I.c2,21884
L1-D.load-misses-I.c3,21416
L1-D.load-misses-I.c4,28133
L1-D.load-misses-I.c5,27276
L1-D.load-misses-I.c6,27453
L1-D.load-misses-I.c7,27289
L1-D.load-misses-I.c8,21574
L1-D.load-misses-I.c9,22055
L1-D.load-misses-I.node0,205301
L1-D.load-misses-I.node1,196781
L1-D.load-misses-I.total,402082
L1-D.load-misses-S.c0,76
L1-D.load-misses-S.c1,42
L1-D.load-misses-S.c10,33
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c12,32
L1-D.load-misses-S.c13,33
L1-D.load-misses-S.c14,32
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,48
L1-D.load-misses-S.c3,41
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,25
L1-D.load-misses-S.c7,41
L1-D.load-misses-S.c8,41
L1-D.load-misses-S.c9,42
L1-D.load-misses-S.node0,345
L1-D.load-misses-S.node1,304
L1-D.load-misses-S.total,649
L1-D.load-misses.c0,30103
L1-D.load-misses.c1,21866
L1-D.load-misses.c10,21569
L1-D.load-misses.c11,21683
L1-D.load-misses.c12,27666
L1-D.load-misses.c13,27636
L1-D.load-misses.c14,27445
L1-D.load-misses.c15,27374
L1-D.load-misses.c2,21932
L1-D.load-misses.c3,21457
L1-D.load-misses.c4,28174
L1-D.load-misses.c5,27307
L1-D.load-misses.c6,27478
L1-D.load-misses.c7,27330
L1-D.load-misses.c8,21615
L1-D.load-misses.c9,22097
L1-D.load-misses.node0,205647
L1-D.load-misses.node1,197085
L1-D.load-misses.total,402732
L1-D.loads-E.c0,76138
L1-D.loads-E.c1,31
L1-D.loads-E.c10,3
L1-D.loads-E.c11,22
L1-D.loads-E.c12,2
L1-D.loads-E.c14,2
L1-D.loads-E.c2,127
L1-D.loads-E.c3,49
L1-D.loads-E.c4,4
L1-D.loads-E.c5,3
L1-D.loads-E.c6,3
L1-D.loads-E.c7,5
L1-D.loads-E.c8,27
L1-D.loads-E.node0,76360
L1-D.loads-E.node1,56
L1-D.loads-E.total,76416
L1-D.loads-I.c0,30026
L1-D.loads-I.c1,21824
L1-D.loads-I.c10,21536
L1-D.loads-I.c11,21648
L1-D.loads-I.c12,27634
L1-D.loads-I.c13,27603
L1-D.loads-I.c14,27413
L1-D.loads-I.c15,27318
L1-D.loads-I.c2,21884
L1-D.loads-I.c3,21416
L1-D.loads-I.c4,28133
L1-D.loads-I.c5,27276
L1-D.loads-I.c6,27453
L1-D.loads-I.c7,27289
L1-D.loads-I.c8,21574
L1-D.loads-I.c9,22055
L1-D.loads-I.node0,205301
L1-D.loads-I.node1,196781
L1-D.loads-I.total,402082
L1-D.loads-M.c0,848200
L1-D.loads-M.c1,478431
L1-D.loads-M.c10,487785
L1-D.loads-M.c11,501430
L1-D.loads-M.c12,449008
L1-D.loads-M.c13,454604
L1-D.loads-M.c14,455465
L1-D.loads-M.c15,510384
L1-D.loads-M.c2,471735
L1-D.loads-M.c3,466096
L1-D.loads-M.c4,453976
L1-D.loads-M.c5,451128
L1-D.loads-M.c6,446949
L1-D.loads-M.c7,445462
L1-D.loads-M.c8,540243
L1-D.loads-M.c9,494740
L1-D.loads-M.node0,4061977
L1-D.loads-M.node1,3893659
L1-D.loads-M.total,7955636
L1-D.loads-S.c0,464561
L1-D.loads-S.c1,698728
L1-D.loads-S.c10,690956
L1-D.loads-S.c11,674802
L1-D.loads-S.c12,652295
L1-D.loads-S.c13,644922
L1-D.loads-S.c14,641544
L1-D.loads-S.c15,582578
L1-D.loads-S.c2,698556
L1-D.loads-S.c3,703251
L1-D.loads-S.c4,640168
L1-D.loads-S.c5,642487
L1-D.loads-S.c6,642668
L1-D.loads-S.c7,645286
L1-D.loads-S.c8,652536
L1-D.loads-S.c9,688195
L1-D.loads-S.node0,5135705
L1-D.loads-S.node1,5227828
L1-D.loads-S.total,10363533
L1-D.loads-where-L1.c0,1388822
L1-D.loads-where-L1.c1,1177148
L1-D.loads-where-L1.c10,1178711
L1-D.loads-where-L1.c11,1176219
L1-D.loads-where-L1.c12,1101273
L1-D.loads-where-L1.c13,1099493
L1-D.loads-where-L1.c14,1096979
L1-D.loads-where-L1.c15,1092906
L1-D.loads-where-L1.c2,1170370
L1-D.loads-where-L1.c3,1169355
L1-D.loads-where-L1.c4,1094107
L1-D.loads-where-L1.c5,1093587
L1-D.loads-where-L1.c6,1089595
L1-D.loads-where-L1.c7,1090712
L1-D.loads-where-L1.c8,1192765
L1-D.loads-where-L1.c9,1182893
L1-D.loads-where-L1.node0,9273696
L1-D.loads-where-L1.node1,9121239
L1-D.loads-where-L1.total,18394935
L1-D.loads-where-L2.c0,17630
L1-D.loads-where-L2.c1,9586
L1-D.loads-where-L2.c10,9547
L1-D.loads-where-L2.c11,9642
L1-D.loads-where-L2.c12,17068
L1-D.loads-where-L2.c13,16991
L1-D.loads-where-L2.c14,17016
L1-D.loads-where-L2.c15,17090
L1-D.loads-where-L2.c2,9553
L1-D.loads-where-L2.c3,9504
L1-D.loads-where-L2.c4,16958
L1-D.loads-where-L2.c5,16895
L1-D.loads-where-L2.c6,16841
L1-D.loads-where-L2.c7,16955
L1-D.loads-where-L2.c8,10120
L1-D.loads-where-L2.c9,9483
L1-D.loads-where-L2.node0,113922
L1-D.loads-where-L2.node1,106957
L1-D.loads-where-L2.total,220879
L1-D.loads-where-L3.c0,1098
L1-D.loads-where-L3.c1,1657
L1-D.loads-where-L3.c10,1588
L1-D.loads-where-L3.c11,1488
L1-D.loads-where-L3.c12,1770
L1-D.loads-where-L3.c13,1647
L1-D.loads-where-L3.c14,1468
L1-D.loads-where-L3.c15,1443
L1-D.loads-where-L3.c2,1910
L1-D.loads-where-L3.c3,1481
L1-D.loads-where-L3.c4,1755
L1-D.loads-where-L3.c5,1329
L1-D.loads-where-L3.c6,1551
L1-D.loads-where-L3.c7,1456
L1-D.loads-where-L3.c8,1560
L1-D.loads-where-L3.c9,1784
L1-D.loads-where-L3.node0,12237
L1-D.loads-where-L3.node1,12748
L1-D.loads-where-L3.total,24985
L1-D.loads-where-L3_S.c0,1190
L1-D.loads-where-L3_S.c1,2306
L1-D.loads-where-L3_S.c10,1124
L1-D.loads-where-L3_S.c11,930
L1-D.loads-where-L3_S.c12,601
L1-D.loads-where-L3_S.c13,517
L1-D.loads-where-L3_S.c14,642
L1-D.loads-where-L3_S.c15,1451
L1-D.loads-where-L3_S.c2,2618
L1-D.loads-where-L3_S.c3,2412
L1-D.loads-where-L3_S.c4,2145
L1-D.loads-where-L3_S.c5,1907
L1-D.loads-where-L3_S.c6,2018
L1-D.loads-where-L3_S.c7,1903
L1-D.loads-where-L3_S.c8,958
L1-D.loads-where-L3_S.c9,1124
L1-D.loads-where-L3_S.node0,16499
L1-D.loads-where-L3_S.node1,7347
L1-D.loads-where-L3_S.total,23846
L1-D.loads-where-cache-remote.c0,4927
L1-D.loads-where-cache-remote.c1,8278
L1-D.loads-where-cache-remote.c10,9268
L1-D.loads-where-cache-remote.c11,9583
L1-D.loads-where-cache-remote.c12,8199
L1-D.loads-where-cache-remote.c13,8454
L1-D.loads-where-cache-remote.c14,8293
L1-D.loads-where-cache-remote.c15,7366
L1-D.loads-where-cache-remote.c2,7805
L1-D.loads-where-cache-remote.c3,8024
L1-D.loads-where-cache-remote.c4,7283
L1-D.loads-where-cache-remote.c5,7146
L1-D.loads-where-cache-remote.c6,7038
L1-D.loads-where-cache-remote.c7,6984
L1-D.loads-where-cache-remote.c8,8916
L1-D.loads-where-cache-remote.c9,9660
L1-D.loads-where-cache-remote.node0,57485
L1-D.loads-where-cache-remote.node1,69739
L1-D.loads-where-cache-remote.total,127224
L1-D.loads-where-dram-local.c0,5258
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,28
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,26
L1-D.loads-where-dram-local.c15,24
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,33
L1-D.loads-where-dram-local.c5,30
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,5504
L1-D.loads-where-dram-local.node1,294
L1-D.loads-where-dram-local.total,5798
L1-D.loads.c0,1418925
L1-D.loads.c1,1199014
L1-D.loads.c10,1200280
L1-D.loads.c11,1197902
L1-D.loads.c12,1128939
L1-D.loads.c13,1127129
L1-D.loads.c14,1124424
L1-D.loads.c15,1120280
L1-D.loads.c2,1192302
L1-D.loads.c3,1190812
L1-D.loads.c4,1122281
L1-D.loads.c5,1120894
L1-D.loads.c6,1117073
L1-D.loads.c7,1118042
L1-D.loads.c8,1214380
L1-D.loads.c9,1204990
L1-D.loads.node0,9479343
L1-D.loads.node1,9318324
L1-D.loads.total,18797667
L1-D.store-misses-E.c0,956
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1020
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1092
L1-D.store-misses-I.c0,13984
L1-D.store-misses-I.c1,5822
L1-D.store-misses-I.c10,5759
L1-D.store-misses-I.c11,5623
L1-D.store-misses-I.c12,6684
L1-D.store-misses-I.c13,6539
L1-D.store-misses-I.c14,6527
L1-D.store-misses-I.c15,6395
L1-D.store-misses-I.c2,5766
L1-D.store-misses-I.c3,5599
L1-D.store-misses-I.c4,6692
L1-D.store-misses-I.c5,6497
L1-D.store-misses-I.c6,6503
L1-D.store-misses-I.c7,6573
L1-D.store-misses-I.c8,6564
L1-D.store-misses-I.c9,5798
L1-D.store-misses-I.node0,57436
L1-D.store-misses-I.node1,49889
L1-D.store-misses-I.total,107325
L1-D.store-misses-S.c0,11387
L1-D.store-misses-S.c1,4742
L1-D.store-misses-S.c10,4785
L1-D.store-misses-S.c11,4764
L1-D.store-misses-S.c12,3584
L1-D.store-misses-S.c13,3573
L1-D.store-misses-S.c14,3577
L1-D.store-misses-S.c15,2180
L1-D.store-misses-S.c2,4651
L1-D.store-misses-S.c3,4636
L1-D.store-misses-S.c4,3666
L1-D.store-misses-S.c5,3411
L1-D.store-misses-S.c6,3417
L1-D.store-misses-S.c7,3425
L1-D.store-misses-S.c8,4772
L1-D.store-misses-S.c9,4929
L1-D.store-misses-S.node0,39335
L1-D.store-misses-S.node1,32164
L1-D.store-misses-S.total,71499
L1-D.store-misses.c0,26327
L1-D.store-misses.c1,10573
L1-D.store-misses.c10,10553
L1-D.store-misses.c11,10396
L1-D.store-misses.c12,10277
L1-D.store-misses.c13,10121
L1-D.store-misses.c14,10113
L1-D.store-misses.c15,8584
L1-D.store-misses.c2,10426
L1-D.store-misses.c3,10244
L1-D.store-misses.c4,10367
L1-D.store-misses.c5,9917
L1-D.store-misses.c6,9929
L1-D.store-misses.c7,10008
L1-D.store-misses.c8,11345
L1-D.store-misses.c9,10736
L1-D.store-misses.node0,97791
L1-D.store-misses.node1,82125
L1-D.store-misses.total,179916
L1-D.stores-E.c0,956
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,10
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1020
L1-D.stores-E.node1,72
L1-D.stores-E.total,1092
L1-D.stores-I.c0,13984
L1-D.stores-I.c1,5822
L1-D.stores-I.c10,5759
L1-D.stores-I.c11,5623
L1-D.stores-I.c12,6684
L1-D.stores-I.c13,6539
L1-D.stores-I.c14,6527
L1-D.stores-I.c15,6395
L1-D.stores-I.c2,5766
L1-D.stores-I.c3,5599
L1-D.stores-I.c4,6692
L1-D.stores-I.c5,6497
L1-D.stores-I.c6,6503
L1-D.stores-I.c7,6573
L1-D.stores-I.c8,6564
L1-D.stores-I.c9,5798
L1-D.stores-I.node0,57436
L1-D.stores-I.node1,49889
L1-D.stores-I.total,107325
L1-D.stores-M.c0,504955
L1-D.stores-M.c1,200159
L1-D.stores-M.c10,194582
L1-D.stores-M.c11,194180
L1-D.stores-M.c12,182192
L1-D.stores-M.c13,181760
L1-D.stores-M.c14,183914
L1-D.stores-M.c15,184439
L1-D.stores-M.c2,194803
L1-D.stores-M.c3,194327
L1-D.stores-M.c4,186858
L1-D.stores-M.c5,181760
L1-D.stores-M.c6,183280
L1-D.stores-M.c7,181680
L1-D.stores-M.c8,207691
L1-D.stores-M.c9,200387
L1-D.stores-M.node0,1827822
L1-D.stores-M.node1,1529145
L1-D.stores-M.total,3356967
L1-D.stores-S.c0,11387
L1-D.stores-S.c1,4742
L1-D.stores-S.c10,4785
L1-D.stores-S.c11,4764
L1-D.stores-S.c12,3584
L1-D.stores-S.c13,3573
L1-D.stores-S.c14,3577
L1-D.stores-S.c15,2180
L1-D.stores-S.c2,4651
L1-D.stores-S.c3,4636
L1-D.stores-S.c4,3666
L1-D.stores-S.c5,3411
L1-D.stores-S.c6,3417
L1-D.stores-S.c7,3425
L1-D.stores-S.c8,4772
L1-D.stores-S.c9,4929
L1-D.stores-S.node0,39335
L1-D.stores-S.node1,32164
L1-D.stores-S.total,71499
L1-D.stores-where-L1.c0,504955
L1-D.stores-where-L1.c1,200159
L1-D.stores-where-L1.c10,194582
L1-D.stores-where-L1.c11,194180
L1-D.stores-where-L1.c12,182192
L1-D.stores-where-L1.c13,181760
L1-D.stores-where-L1.c14,183914
L1-D.stores-where-L1.c15,184439
L1-D.stores-where-L1.c2,194803
L1-D.stores-where-L1.c3,194327
L1-D.stores-where-L1.c4,186858
L1-D.stores-where-L1.c5,181760
L1-D.stores-where-L1.c6,183280
L1-D.stores-where-L1.c7,181680
L1-D.stores-where-L1.c8,207691
L1-D.stores-where-L1.c9,200387
L1-D.stores-where-L1.node0,1827822
L1-D.stores-where-L1.node1,1529145
L1-D.stores-where-L1.total,3356967
L1-D.stores-where-L2.c0,3639
L1-D.stores-where-L2.c1,1331
L1-D.stores-where-L2.c10,1335
L1-D.stores-where-L2.c11,1309
L1-D.stores-where-L2.c12,1565
L1-D.stores-where-L2.c13,1556
L1-D.stores-where-L2.c14,1560
L1-D.stores-where-L2.c15,1129
L1-D.stores-where-L2.c2,1319
L1-D.stores-where-L2.c3,1309
L1-D.stores-where-L2.c4,1553
L1-D.stores-where-L2.c5,1526
L1-D.stores-where-L2.c6,1546
L1-D.stores-where-L2.c7,1551
L1-D.stores-where-L2.c8,1589
L1-D.stores-where-L2.c9,1300
L1-D.stores-where-L2.node0,13774
L1-D.stores-where-L2.node1,11343
L1-D.stores-where-L2.total,25117
L1-D.stores-where-L3.c0,17456
L1-D.stores-where-L3.c1,9030
L1-D.stores-where-L3.c10,8977
L1-D.stores-where-L3.c11,8666
L1-D.stores-where-L3.c12,8475
L1-D.stores-where-L3.c13,8147
L1-D.stores-where-L3.c14,8322
L1-D.stores-where-L3.c15,6290
L1-D.stores-where-L3.c2,8904
L1-D.stores-where-L3.c3,8731
L1-D.stores-where-L3.c4,8578
L1-D.stores-where-L3.c5,8185
L1-D.stores-where-L3.c6,8187
L1-D.stores-where-L3.c7,8242
L1-D.stores-where-L3.c8,9439
L1-D.stores-where-L3.c9,8965
L1-D.stores-where-L3.node0,77313
L1-D.stores-where-L3.node1,67281
L1-D.stores-where-L3.total,144594
L1-D.stores-where-L3_S.c0,5113
L1-D.stores-where-L3_S.c1,195
L1-D.stores-where-L3_S.c10,219
L1-D.stores-where-L3_S.c11,402
L1-D.stores-where-L3_S.c12,204
L1-D.stores-where-L3_S.c13,390
