metric,value
L1-D.access-mru-3.c2,14913
L1-D.access-mru-3.c3,14816
L1-D.access-mru-3.c4,14750
L1-D.access-mru-3.c5,14517
L1-D.access-mru-3.c6,14667
L1-D.access-mru-3.c7,14702
L1-D.access-mru-3.node0,62454
L1-D.access-mru-3.node1,58636
L1-D.access-mru-3.total,121090
L1-D.access-mru-4.c0,7137
L1-D.access-mru-4.c1,2170
L1-D.access-mru-4.c2,2041
L1-D.access-mru-4.c3,2107
L1-D.access-mru-4.c4,2044
L1-D.access-mru-4.c5,1959
L1-D.access-mru-4.c6,2033
L1-D.access-mru-4.c7,2008
L1-D.access-mru-4.node0,13455
L1-D.access-mru-4.node1,8044
L1-D.access-mru-4.total,21499
L1-D.access-mru-5.c0,4781
L1-D.access-mru-5.c1,994
L1-D.access-mru-5.c2,959
L1-D.access-mru-5.c3,888
L1-D.access-mru-5.c4,911
L1-D.access-mru-5.c5,855
L1-D.access-mru-5.c6,853
L1-D.access-mru-5.c7,890
L1-D.access-mru-5.node0,7622
L1-D.access-mru-5.node1,3509
L1-D.access-mru-5.total,11131
L1-D.access-mru-6.c0,3075
L1-D.access-mru-6.c1,679
L1-D.access-mru-6.c2,593
L1-D.access-mru-6.c3,643
L1-D.access-mru-6.c4,606
L1-D.access-mru-6.c5,602
L1-D.access-mru-6.c6,643
L1-D.access-mru-6.c7,615
L1-D.access-mru-6.node0,4990
L1-D.access-mru-6.node1,2466
L1-D.access-mru-6.total,7456
L1-D.access-mru-7.c0,2101
L1-D.access-mru-7.c1,623
L1-D.access-mru-7.c2,706
L1-D.access-mru-7.c3,545
L1-D.access-mru-7.c4,640
L1-D.access-mru-7.c5,698
L1-D.access-mru-7.c6,677
L1-D.access-mru-7.c7,740
L1-D.access-mru-7.node0,3975
L1-D.access-mru-7.node1,2755
L1-D.access-mru-7.total,6730
L1-D.backinval-E,1
L1-D.coherency-downgrades.c0,8351
L1-D.coherency-downgrades.c1,4363
L1-D.coherency-downgrades.c2,3847
L1-D.coherency-downgrades.c3,3488
L1-D.coherency-downgrades.c4,2093
L1-D.coherency-downgrades.c5,1933
L1-D.coherency-downgrades.c6,2012
L1-D.coherency-downgrades.c7,2421
L1-D.coherency-downgrades.node0,20049
L1-D.coherency-downgrades.node1,8459
L1-D.coherency-downgrades.total,28508
L1-D.coherency-invalidates.c0,721
L1-D.coherency-invalidates.c1,447
L1-D.coherency-invalidates.c2,590
L1-D.coherency-invalidates.c3,781
L1-D.coherency-invalidates.c4,1450
L1-D.coherency-invalidates.c5,1350
L1-D.coherency-invalidates.c6,1249
L1-D.coherency-invalidates.c7,1298
L1-D.coherency-invalidates.node0,2539
L1-D.coherency-invalidates.node1,5347
L1-D.coherency-invalidates.total,7886
L1-D.coherency-upgrades.c0,143
L1-D.coherency-upgrades.c1,834
L1-D.coherency-upgrades.c2,900
L1-D.coherency-upgrades.c3,837
L1-D.coherency-upgrades.c4,210
L1-D.coherency-upgrades.c5,283
L1-D.coherency-upgrades.c6,205
L1-D.coherency-upgrades.c7,153
L1-D.coherency-upgrades.node0,2714
L1-D.coherency-upgrades.node1,851
L1-D.coherency-upgrades.total,3565
L1-D.coherency-writebacks.c0,989
L1-D.coherency-writebacks.c1,1820
L1-D.coherency-writebacks.c2,1675
L1-D.coherency-writebacks.c3,1705
L1-D.coherency-writebacks.c4,1304
L1-D.coherency-writebacks.c5,1305
L1-D.coherency-writebacks.c6,1239
L1-D.coherency-writebacks.c7,930
L1-D.coherency-writebacks.node0,6189
L1-D.coherency-writebacks.node1,4778
L1-D.coherency-writebacks.total,10967
L1-D.evict-E.c0,6516
L1-D.evict-E.c1,2
L1-D.evict-E.c3,21
L1-D.evict-E.c4,2
L1-D.evict-E.node0,6539
L1-D.evict-E.node1,2
L1-D.evict-E.total,6541
L1-D.evict-M.c0,73751
L1-D.evict-M.c1,60883
L1-D.evict-M.c2,61118
L1-D.evict-M.c3,59314
L1-D.evict-M.c4,54748
L1-D.evict-M.c5,60920
L1-D.evict-M.c6,60904
L1-D.evict-M.c7,60351
L1-D.evict-M.node0,255066
L1-D.evict-M.node1,236923
L1-D.evict-M.total,491989
L1-D.evict-S.c0,17995
L1-D.evict-S.c1,12054
L1-D.evict-S.c2,10107
L1-D.evict-S.c3,11852
L1-D.evict-S.c4,16373
L1-D.evict-S.c5,9995
L1-D.evict-S.c6,9957
L1-D.evict-S.c7,10352
L1-D.evict-S.node0,52008
L1-D.evict-S.node1,46677
L1-D.evict-S.total,98685
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74899
L1-D.load-misses-I.c1,59863
L1-D.load-misses-I.c2,59622
L1-D.load-misses-I.c3,59769
L1-D.load-misses-I.c4,59375
L1-D.load-misses-I.c5,59133
L1-D.load-misses-I.c6,58911
L1-D.load-misses-I.c7,58484
L1-D.load-misses-I.node0,254153
L1-D.load-misses-I.node1,235903
L1-D.load-misses-I.total,490056
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,45
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,134
L1-D.load-misses-S.node1,110
L1-D.load-misses-S.total,244
L1-D.load-misses.c0,74944
L1-D.load-misses.c1,59908
L1-D.load-misses.c2,59653
L1-D.load-misses.c3,59784
L1-D.load-misses.c4,59418
L1-D.load-misses.c5,59163
L1-D.load-misses.c6,58940
L1-D.load-misses.c7,58492
L1-D.load-misses.node0,254289
L1-D.load-misses.node1,236013
L1-D.load-misses.total,490302
L1-D.loads-E.c0,62629
L1-D.loads-E.c1,200
L1-D.loads-E.c2,190
L1-D.loads-E.c3,235
L1-D.loads-E.c4,11
L1-D.loads-E.c6,1
L1-D.loads-E.node0,63254
L1-D.loads-E.node1,12
L1-D.loads-E.total,63266
L1-D.loads-I.c0,74899
L1-D.loads-I.c1,59863
L1-D.loads-I.c2,59622
L1-D.loads-I.c3,59769
L1-D.loads-I.c4,59375
L1-D.loads-I.c5,59133
L1-D.loads-I.c6,58911
L1-D.loads-I.c7,58484
L1-D.loads-I.node0,254153
L1-D.loads-I.node1,235903
L1-D.loads-I.total,490056
L1-D.loads-M.c0,1635596
L1-D.loads-M.c1,1415300
L1-D.loads-M.c2,1439062
L1-D.loads-M.c3,1409536
L1-D.loads-M.c4,1305813
L1-D.loads-M.c5,1425705
L1-D.loads-M.c6,1425790
L1-D.loads-M.c7,1474591
L1-D.loads-M.node0,5899494
L1-D.loads-M.node1,5631899
L1-D.loads-M.total,11531393
L1-D.loads-S.c0,459495
L1-D.loads-S.c1,689507
L1-D.loads-S.c2,647356
L1-D.loads-S.c3,657451
L1-D.loads-S.c4,791960
L1-D.loads-S.c5,658525
L1-D.loads-S.c6,664144
L1-D.loads-S.c7,600276
L1-D.loads-S.node0,2453809
L1-D.loads-S.node1,2714905
L1-D.loads-S.total,5168714
L1-D.loads-where-L1.c0,2157675
L1-D.loads-where-L1.c1,2104962
L1-D.loads-where-L1.c2,2086577
L1-D.loads-where-L1.c3,2067207
L1-D.loads-where-L1.c4,2097741
L1-D.loads-where-L1.c5,2084200
L1-D.loads-where-L1.c6,2089906
L1-D.loads-where-L1.c7,2074859
L1-D.loads-where-L1.node0,8416421
L1-D.loads-where-L1.node1,8346706
L1-D.loads-where-L1.total,16763127
L1-D.loads-where-L2.c0,61014
L1-D.loads-where-L2.c1,50687
L1-D.loads-where-L2.c2,49151
L1-D.loads-where-L2.c3,48402
L1-D.loads-where-L2.c4,49118
L1-D.loads-where-L2.c5,49069
L1-D.loads-where-L2.c6,49048
L1-D.loads-where-L2.c7,48430
L1-D.loads-where-L2.node0,209254
L1-D.loads-where-L2.node1,195665
L1-D.loads-where-L2.total,404919
L1-D.loads-where-L3.c0,614
L1-D.loads-where-L3.c1,866
L1-D.loads-where-L3.c2,888
L1-D.loads-where-L3.c3,861
L1-D.loads-where-L3.c4,1006
L1-D.loads-where-L3.c5,990
L1-D.loads-where-L3.c6,978
L1-D.loads-where-L3.c7,895
L1-D.loads-where-L3.node0,3229
L1-D.loads-where-L3.node1,3869
L1-D.loads-where-L3.total,7098
L1-D.loads-where-L3_S.c0,4759
L1-D.loads-where-L3_S.c1,7371
L1-D.loads-where-L3_S.c2,8640
L1-D.loads-where-L3_S.c3,6569
L1-D.loads-where-L3_S.c4,2682
L1-D.loads-where-L3_S.c5,7031
L1-D.loads-where-L3_S.c6,6934
L1-D.loads-where-L3_S.c7,5733
L1-D.loads-where-L3_S.node0,27339
L1-D.loads-where-L3_S.node1,22380
L1-D.loads-where-L3_S.total,49719
L1-D.loads-where-cache-remote.c0,1685
L1-D.loads-where-cache-remote.c1,859
L1-D.loads-where-cache-remote.c2,866
L1-D.loads-where-cache-remote.c3,3858
L1-D.loads-where-cache-remote.c4,6555
L1-D.loads-where-cache-remote.c5,1982
L1-D.loads-where-cache-remote.c6,1892
L1-D.loads-where-cache-remote.c7,3378
L1-D.loads-where-cache-remote.node0,7268
L1-D.loads-where-cache-remote.node1,13807
L1-D.loads-where-cache-remote.total,21075
L1-D.loads-where-dram-local.c0,3436
L1-D.loads-where-dram-local.c1,63
L1-D.loads-where-dram-local.c2,54
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.node0,3599
L1-D.loads-where-dram-local.node1,153
L1-D.loads-where-dram-local.total,3752
L1-D.loads-where-dram-remote.c0,3436
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,46
L1-D.loads-where-dram-remote.c6,41
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.node0,3600
L1-D.loads-where-dram-remote.node1,139
L1-D.loads-where-dram-remote.total,3739
L1-D.loads.c0,2232619
L1-D.loads.c1,2164870
L1-D.loads.c2,2146230
L1-D.loads.c3,2126991
L1-D.loads.c4,2157159
L1-D.loads.c5,2143363
L1-D.loads.c6,2148846
L1-D.loads.c7,2133351
L1-D.loads.node0,8670710
L1-D.loads.node1,8582719
L1-D.loads.total,17253429
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,25471
L1-D.store-misses-I.c1,16423
L1-D.store-misses-I.c2,15009
L1-D.store-misses-I.c3,14987
L1-D.store-misses-I.c4,14957
L1-D.store-misses-I.c5,14968
L1-D.store-misses-I.c6,14888
L1-D.store-misses-I.c7,14845
L1-D.store-misses-I.node0,71890
L1-D.store-misses-I.node1,59658
L1-D.store-misses-I.total,131548
L1-D.store-misses-S.c0,4432
L1-D.store-misses-S.c1,3643
L1-D.store-misses-S.c2,2767
L1-D.store-misses-S.c3,2844
L1-D.store-misses-S.c4,3826
L1-D.store-misses-S.c5,2826
L1-D.store-misses-S.c6,2858
L1-D.store-misses-S.c7,1336
L1-D.store-misses-S.node0,13686
L1-D.store-misses-S.node1,10846
L1-D.store-misses-S.total,24532
L1-D.store-misses.c0,31839
L1-D.store-misses.c1,20066
L1-D.store-misses.c2,17776
L1-D.store-misses.c3,17831
L1-D.store-misses.c4,18783
L1-D.store-misses.c5,17794
L1-D.store-misses.c6,17746
L1-D.store-misses.c7,16181
L1-D.store-misses.node0,87512
L1-D.store-misses.node1,70504
L1-D.store-misses.total,158016
L1-D.stores-E,1936
L1-D.stores-I.c0,25471
L1-D.stores-I.c1,16423
L1-D.stores-I.c2,15009
L1-D.stores-I.c3,14987
L1-D.stores-I.c4,14957
L1-D.stores-I.c5,14968
L1-D.stores-I.c6,14888
L1-D.stores-I.c7,14845
L1-D.stores-I.node0,71890
L1-D.stores-I.node1,59658
L1-D.stores-I.total,131548
L1-D.stores-M.c0,573619
L1-D.stores-M.c1,371619
L1-D.stores-M.c2,363891
L1-D.stores-M.c3,365194
L1-D.stores-M.c4,358287
L1-D.stores-M.c5,358423
L1-D.stores-M.c6,359157
L1-D.stores-M.c7,359341
L1-D.stores-M.node0,1674323
L1-D.stores-M.node1,1435208
L1-D.stores-M.total,3109531
L1-D.stores-S.c0,4432
L1-D.stores-S.c1,3643
L1-D.stores-S.c2,2767
L1-D.stores-S.c3,2844
L1-D.stores-S.c4,3826
L1-D.stores-S.c5,2826
L1-D.stores-S.c6,2858
L1-D.stores-S.c7,1336
L1-D.stores-S.node0,13686
L1-D.stores-S.node1,10846
L1-D.stores-S.total,24532
L1-D.stores-where-L1.c0,573619
L1-D.stores-where-L1.c1,371619
L1-D.stores-where-L1.c2,363891
L1-D.stores-where-L1.c3,365194
L1-D.stores-where-L1.c4,358287
L1-D.stores-where-L1.c5,358423
L1-D.stores-where-L1.c6,359157
L1-D.stores-where-L1.c7,359341
L1-D.stores-where-L1.node0,1674323
L1-D.stores-where-L1.node1,1435208
L1-D.stores-where-L1.total,3109531
L1-D.stores-where-L2.c0,13776
L1-D.stores-where-L2.c1,9045
L1-D.stores-where-L2.c2,8310
L1-D.stores-where-L2.c3,8249
L1-D.stores-where-L2.c4,8195
L1-D.stores-where-L2.c5,8261
L1-D.stores-where-L2.c6,8224
L1-D.stores-where-L2.c7,8142
L1-D.stores-where-L2.node0,39380
L1-D.stores-where-L2.node1,32822
L1-D.stores-where-L2.total,72202
L1-D.stores-where-L3.c0,11848
L1-D.stores-where-L3.c1,2953
L1-D.stores-where-L3.c2,2482
L1-D.stores-where-L3.c3,6979
L1-D.stores-where-L3.c4,5904
L1-D.stores-where-L3.c5,2668
L1-D.stores-where-L3.c6,2658
L1-D.stores-where-L3.c7,4749
L1-D.stores-where-L3.node0,24262
L1-D.stores-where-L3.node1,15979
L1-D.stores-where-L3.total,40241
L1-D.stores-where-L3_S.c0,6143
L1-D.stores-where-L3_S.c1,8050
L1-D.stores-where-L3_S.c2,6966
L1-D.stores-where-L3_S.c3,2585
L1-D.stores-where-L3_S.c4,4642
L1-D.stores-where-L3_S.c5,6831
L1-D.stores-where-L3_S.c6,6837
L1-D.stores-where-L3_S.c7,3264
L1-D.stores-where-L3_S.node0,23744
L1-D.stores-where-L3_S.node1,21574
L1-D.stores-where-L3_S.total,45318
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,38
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.node0,98
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,215
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,23
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,605458
L1-D.stores.c1,391685
L1-D.stores.c2,381667
L1-D.stores.c3,383025
L1-D.stores.c4,377070
L1-D.stores.c5,376217
L1-D.stores.c6,376903
L1-D.stores.c7,375522
L1-D.stores.node0,1761835
L1-D.stores.node1,1505712
L1-D.stores.total,3267547
L1-D.total-latency.c0,3048864896120
L1-D.total-latency.c1,2417974201825
L1-D.total-latency.c2,1825548627785
L1-D.total-latency.c3,1710268033750
L1-D.total-latency.c4,1960290265470
L1-D.total-latency.c5,1824426675245
L1-D.total-latency.c6,1749353325990
L1-D.total-latency.c7,1830861970325
L1-D.total-latency.node0,9002655759480
L1-D.total-latency.node1,7364932237030
L1-D.total-latency.total,16367587996510
L1-I.access-mru-0.c0,583848
L1-I.access-mru-0.c1,468209
L1-I.access-mru-0.c2,462197
L1-I.access-mru-0.c3,462390
L1-I.access-mru-0.c4,459628
L1-I.access-mru-0.c5,458453
L1-I.access-mru-0.c6,458421
L1-I.access-mru-0.c7,458155
L1-I.access-mru-0.node0,1976644
L1-I.access-mru-0.node1,1834657
L1-I.access-mru-0.total,3811301
L1-I.access-mru-1.c0,16270
L1-I.access-mru-1.c1,2988
L1-I.access-mru-1.c2,2854
L1-I.access-mru-1.c3,2719
L1-I.access-mru-1.c4,2393
L1-I.access-mru-1.c5,2215
L1-I.access-mru-1.c6,2186
L1-I.access-mru-1.c7,2232
L1-I.access-mru-1.node0,24831
L1-I.access-mru-1.node1,9026
L1-I.access-mru-1.total,33857
L1-I.access-mru-2.c0,7559
L1-I.access-mru-2.c1,540
L1-I.access-mru-2.c2,483
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,458
L1-I.access-mru-2.c5,449
L1-I.access-mru-2.c6,437
L1-I.access-mru-2.c7,348
L1-I.access-mru-2.node0,9073
L1-I.access-mru-2.node1,1692
L1-I.access-mru-2.total,10765
L1-I.access-mru-3.c0,3654
L1-I.access-mru-3.c1,141
L1-I.access-mru-3.c2,141
L1-I.access-mru-3.c3,145
L1-I.access-mru-3.c4,132
L1-I.access-mru-3.c5,108
L1-I.access-mru-3.c6,117
L1-I.access-mru-3.c7,102
L1-I.access-mru-3.node0,4081
L1-I.access-mru-3.node1,459
L1-I.access-mru-3.total,4540
L1-I.backinval-E,166
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,596
L1-I.coherency-downgrades.c1,719
L1-I.coherency-downgrades.c2,600
L1-I.coherency-downgrades.c3,380
L1-I.coherency-downgrades.c4,134
L1-I.coherency-downgrades.c5,112
L1-I.coherency-downgrades.c6,140
L1-I.coherency-downgrades.c7,114
L1-I.coherency-downgrades.node0,2295
L1-I.coherency-downgrades.node1,500
L1-I.coherency-downgrades.total,2795
L1-I.evict-E.c0,4973
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4974
L1-I.evict-E.node1,0
L1-I.evict-E.total,4974
L1-I.evict-S.c0,1298
L1-I.evict-S.c1,61
L1-I.evict-S.c2,46
L1-I.evict-S.c3,48
L1-I.evict-S.c4,47
L1-I.evict-S.c5,44
L1-I.evict-S.c6,44
L1-I.evict-S.c7,32
L1-I.evict-S.node0,1453
L1-I.evict-S.node1,167
L1-I.evict-S.total,1620
L1-I.load-misses-I.c0,6960
L1-I.load-misses-I.c1,428
L1-I.load-misses-I.c2,408
L1-I.load-misses-I.c3,413
L1-I.load-misses-I.c4,413
L1-I.load-misses-I.c5,406
L1-I.load-misses-I.c6,408
L1-I.load-misses-I.c7,391
L1-I.load-misses-I.node0,8209
L1-I.load-misses-I.node1,1618
L1-I.load-misses-I.total,9827
L1-I.load-misses.c0,6960
L1-I.load-misses.c1,428
L1-I.load-misses.c2,408
L1-I.load-misses.c3,413
L1-I.load-misses.c4,413
L1-I.load-misses.c5,406
L1-I.load-misses.c6,408
L1-I.load-misses.c7,391
L1-I.load-misses.node0,8209
L1-I.load-misses.node1,1618
L1-I.load-misses.total,9827
L1-I.loads-E.c0,121223
L1-I.loads-E.c1,317
L1-I.loads-E.c2,214
L1-I.loads-E.c3,392
L1-I.loads-E.c4,10
L1-I.loads-E.c5,24
L1-I.loads-E.c6,5
L1-I.loads-E.c7,3
L1-I.loads-E.node0,122146
L1-I.loads-E.node1,42
L1-I.loads-E.total,122188
L1-I.loads-I.c0,6960
L1-I.loads-I.c1,428
L1-I.loads-I.c2,408
L1-I.loads-I.c3,413
L1-I.loads-I.c4,413
L1-I.loads-I.c5,406
L1-I.loads-I.c6,408
L1-I.loads-I.c7,391
L1-I.loads-I.node0,8209
L1-I.loads-I.node1,1618
L1-I.loads-I.total,9827
L1-I.loads-S.c0,490108
L1-I.loads-S.c1,471561
L1-I.loads-S.c2,465461
L1-I.loads-S.c3,465353
L1-I.loads-S.c4,462601
L1-I.loads-S.c5,461201
L1-I.loads-S.c6,461156
L1-I.loads-S.c7,460834
L1-I.loads-S.node0,1892483
L1-I.loads-S.node1,1845792
L1-I.loads-S.total,3738275
L1-I.loads-where-L1I.c0,611331
L1-I.loads-where-L1I.c1,471878
L1-I.loads-where-L1I.c2,465675
L1-I.loads-where-L1I.c3,465745
L1-I.loads-where-L1I.c4,462611
L1-I.loads-where-L1I.c5,461225
L1-I.loads-where-L1I.c6,461161
L1-I.loads-where-L1I.c7,460837
L1-I.loads-where-L1I.node0,2014629
L1-I.loads-where-L1I.node1,1845834
L1-I.loads-where-L1I.total,3860463
L1-I.loads-where-L2.c0,4324
L1-I.loads-where-L2.c1,37
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,25
L1-I.loads-where-L2.c4,24
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,21
L1-I.loads-where-L2.c7,14
L1-I.loads-where-L2.node0,4408
L1-I.loads-where-L2.node1,80
L1-I.loads-where-L2.total,4488
L1-I.loads-where-L3.c0,302
L1-I.loads-where-L3.c1,203
L1-I.loads-where-L3.c2,238
L1-I.loads-where-L3.c3,264
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,228
L1-I.loads-where-L3.c6,219
L1-I.loads-where-L3.c7,236
L1-I.loads-where-L3.node0,1007
L1-I.loads-where-L3.node1,819
L1-I.loads-where-L3.total,1826
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c2,44
L1-I.loads-where-cache-remote.c3,40
L1-I.loads-where-cache-remote.c4,217
L1-I.loads-where-cache-remote.c5,130
L1-I.loads-where-cache-remote.c6,137
L1-I.loads-where-cache-remote.c7,102
L1-I.loads-where-cache-remote.node0,151
L1-I.loads-where-cache-remote.node1,586
L1-I.loads-where-cache-remote.total,737
L1-I.loads-where-dram-local.c0,1153
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.node0,1311
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1377
L1-I.loads-where-dram-remote.c0,1157
L1-I.loads-where-dram-remote.c1,77
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,46
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,1332
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1399
L1-I.loads.c0,618291
L1-I.loads.c1,472306
L1-I.loads.c2,466083
L1-I.loads.c3,466158
L1-I.loads.c4,463024
L1-I.loads.c5,461631
L1-I.loads.c6,461569
L1-I.loads.c7,461228
L1-I.loads.node0,2022838
L1-I.loads.node1,1847452
L1-I.loads.total,3870290
L1-I.total-latency.c0,186677727215
L1-I.total-latency.c1,12752712750
L1-I.total-latency.c2,10363120500
L1-I.total-latency.c3,16652034880
L1-I.total-latency.c4,9297450710
L1-I.total-latency.c5,11114121390
L1-I.total-latency.c6,8735629435
L1-I.total-latency.c7,10997862895
L1-I.total-latency.node0,226445595345
L1-I.total-latency.node1,40145064430
L1-I.total-latency.total,266590659775
L2.access-mru-0.c0,40331
L2.access-mru-0.c1,32274
L2.access-mru-0.c2,32622
L2.access-mru-0.c3,31324
L2.access-mru-0.c4,32736
L2.access-mru-0.c5,31185
L2.access-mru-0.c6,32859
L2.access-mru-0.c7,31881
L2.access-mru-0.node0,136551
L2.access-mru-0.node1,128661
L2.access-mru-0.total,265212
L2.access-mru-1.c0,17374
L2.access-mru-1.c1,15820
L2.access-mru-1.c2,15013
L2.access-mru-1.c3,15228
L2.access-mru-1.c4,14260
L2.access-mru-1.c5,15858
L2.access-mru-1.c6,14493
L2.access-mru-1.c7,15539
L2.access-mru-1.node0,63435
L2.access-mru-1.node1,60150
L2.access-mru-1.total,123585
L2.access-mru-2.c0,11755
L2.access-mru-2.c1,9130
L2.access-mru-2.c2,7453
L2.access-mru-2.c3,7090
L2.access-mru-2.c4,7875
L2.access-mru-2.c5,8405
L2.access-mru-2.c6,8086
L2.access-mru-2.c7,7278
L2.access-mru-2.node0,35428
L2.access-mru-2.node1,31644
L2.access-mru-2.total,67072
L2.access-mru-3.c0,5780
L2.access-mru-3.c1,2245
L2.access-mru-3.c2,1973
L2.access-mru-3.c3,2660
L2.access-mru-3.c4,2198
L2.access-mru-3.c5,1788
L2.access-mru-3.c6,1563
L2.access-mru-3.c7,1791
L2.access-mru-3.node0,12658
L2.access-mru-3.node1,7340
L2.access-mru-3.total,19998
L2.access-mru-4.c0,2269
L2.access-mru-4.c1,286
L2.access-mru-4.c2,402
L2.access-mru-4.c3,370
L2.access-mru-4.c4,268
L2.access-mru-4.c5,110
L2.access-mru-4.c6,291
L2.access-mru-4.c7,97
L2.access-mru-4.node0,3327
