metric,value
L1-D.access-mru-5.node0,967772
L1-D.access-mru-5.node1,964769
L1-D.access-mru-5.total,1932541
L1-D.access-mru-6.c0,4840
L1-D.access-mru-6.c1,2565
L1-D.access-mru-6.c10,2568
L1-D.access-mru-6.c11,2506
L1-D.access-mru-6.c12,13279
L1-D.access-mru-6.c13,13239
L1-D.access-mru-6.c14,12905
L1-D.access-mru-6.c15,13466
L1-D.access-mru-6.c2,2751
L1-D.access-mru-6.c3,2573
L1-D.access-mru-6.c4,13070
L1-D.access-mru-6.c5,13367
L1-D.access-mru-6.c6,12946
L1-D.access-mru-6.c7,12817
L1-D.access-mru-6.c8,2875
L1-D.access-mru-6.c9,2584
L1-D.access-mru-6.node0,64929
L1-D.access-mru-6.node1,63422
L1-D.access-mru-6.total,128351
L1-D.access-mru-7.c0,3911
L1-D.access-mru-7.c1,1666
L1-D.access-mru-7.c10,1750
L1-D.access-mru-7.c11,1700
L1-D.access-mru-7.c12,1157
L1-D.access-mru-7.c13,1222
L1-D.access-mru-7.c14,1262
L1-D.access-mru-7.c15,1251
L1-D.access-mru-7.c2,1578
L1-D.access-mru-7.c3,1745
L1-D.access-mru-7.c4,1156
L1-D.access-mru-7.c5,1118
L1-D.access-mru-7.c6,1154
L1-D.access-mru-7.c7,1180
L1-D.access-mru-7.c8,1783
L1-D.access-mru-7.c9,1739
L1-D.access-mru-7.node0,13508
L1-D.access-mru-7.node1,11864
L1-D.access-mru-7.total,25372
L1-D.backinval-E,13
L1-D.backinval-M.c0,2912
L1-D.backinval-M.c1,2791
L1-D.backinval-M.c10,3381
L1-D.backinval-M.c11,3076
L1-D.backinval-M.c12,7938
L1-D.backinval-M.c13,7559
L1-D.backinval-M.c14,8136
L1-D.backinval-M.c15,7821
L1-D.backinval-M.c2,3251
L1-D.backinval-M.c3,2898
L1-D.backinval-M.c4,7699
L1-D.backinval-M.c5,7695
L1-D.backinval-M.c6,7882
L1-D.backinval-M.c7,7780
L1-D.backinval-M.c8,3197
L1-D.backinval-M.c9,3595
L1-D.backinval-M.node0,42908
L1-D.backinval-M.node1,44703
L1-D.backinval-M.total,87611
L1-D.backinval-S.c0,182
L1-D.backinval-S.c1,146
L1-D.backinval-S.c10,150
L1-D.backinval-S.c11,143
L1-D.backinval-S.c12,544
L1-D.backinval-S.c13,543
L1-D.backinval-S.c14,544
L1-D.backinval-S.c15,544
L1-D.backinval-S.c2,140
L1-D.backinval-S.c3,138
L1-D.backinval-S.c4,546
L1-D.backinval-S.c5,545
L1-D.backinval-S.c6,546
L1-D.backinval-S.c7,546
L1-D.backinval-S.c8,106
L1-D.backinval-S.c9,143
L1-D.backinval-S.node0,2789
L1-D.backinval-S.node1,2717
L1-D.backinval-S.total,5506
L1-D.coherency-downgrades.c0,27136
L1-D.coherency-downgrades.c1,11166
L1-D.coherency-downgrades.c10,7226
L1-D.coherency-downgrades.c11,6816
L1-D.coherency-downgrades.c12,4871
L1-D.coherency-downgrades.c13,4537
L1-D.coherency-downgrades.c14,4374
L1-D.coherency-downgrades.c15,8624
L1-D.coherency-downgrades.c2,11215
L1-D.coherency-downgrades.c3,11860
L1-D.coherency-downgrades.c4,8701
L1-D.coherency-downgrades.c5,8474
L1-D.coherency-downgrades.c6,8416
L1-D.coherency-downgrades.c7,6815
L1-D.coherency-downgrades.c8,8570
L1-D.coherency-downgrades.c9,7488
L1-D.coherency-downgrades.node0,93783
L1-D.coherency-downgrades.node1,52506
L1-D.coherency-downgrades.total,146289
L1-D.coherency-invalidates.c0,2995
L1-D.coherency-invalidates.c1,1993
L1-D.coherency-invalidates.c10,4339
L1-D.coherency-invalidates.c11,4336
L1-D.coherency-invalidates.c12,3050
L1-D.coherency-invalidates.c13,3198
L1-D.coherency-invalidates.c14,2932
L1-D.coherency-invalidates.c15,2890
L1-D.coherency-invalidates.c2,2290
L1-D.coherency-invalidates.c3,1974
L1-D.coherency-invalidates.c4,1356
L1-D.coherency-invalidates.c5,741
L1-D.coherency-invalidates.c6,999
L1-D.coherency-invalidates.c7,790
L1-D.coherency-invalidates.c8,5080
L1-D.coherency-invalidates.c9,4642
L1-D.coherency-invalidates.node0,13138
L1-D.coherency-invalidates.node1,30467
L1-D.coherency-invalidates.total,43605
L1-D.coherency-upgrades.c0,456
L1-D.coherency-upgrades.c1,2710
L1-D.coherency-upgrades.c10,434
L1-D.coherency-upgrades.c11,592
L1-D.coherency-upgrades.c12,202
L1-D.coherency-upgrades.c13,183
L1-D.coherency-upgrades.c14,206
L1-D.coherency-upgrades.c15,224
L1-D.coherency-upgrades.c2,2521
L1-D.coherency-upgrades.c3,2466
L1-D.coherency-upgrades.c4,1905
L1-D.coherency-upgrades.c5,1802
L1-D.coherency-upgrades.c6,1796
L1-D.coherency-upgrades.c7,1786
L1-D.coherency-upgrades.c8,205
L1-D.coherency-upgrades.c9,543
L1-D.coherency-upgrades.node0,15442
L1-D.coherency-upgrades.node1,2589
L1-D.coherency-upgrades.total,18031
L1-D.coherency-writebacks.c0,1334
L1-D.coherency-writebacks.c1,1837
L1-D.coherency-writebacks.c10,1507
L1-D.coherency-writebacks.c11,1445
L1-D.coherency-writebacks.c12,1280
L1-D.coherency-writebacks.c13,1294
L1-D.coherency-writebacks.c14,1272
L1-D.coherency-writebacks.c15,1226
L1-D.coherency-writebacks.c2,1767
L1-D.coherency-writebacks.c3,1694
L1-D.coherency-writebacks.c4,1647
L1-D.coherency-writebacks.c5,1739
L1-D.coherency-writebacks.c6,1722
L1-D.coherency-writebacks.c7,1762
L1-D.coherency-writebacks.c8,1722
L1-D.coherency-writebacks.c9,1576
L1-D.coherency-writebacks.node0,13502
L1-D.coherency-writebacks.node1,11322
L1-D.coherency-writebacks.total,24824
L1-D.evict-E.c0,1047802
L1-D.evict-E.c1,1089343
L1-D.evict-E.c10,1087485
L1-D.evict-E.c11,1092063
L1-D.evict-E.c12,1082756
L1-D.evict-E.c13,1071271
L1-D.evict-E.c14,1071864
L1-D.evict-E.c15,1076344
L1-D.evict-E.c2,1095825
L1-D.evict-E.c3,1091478
L1-D.evict-E.c4,1068310
L1-D.evict-E.c5,1077551
L1-D.evict-E.c6,1084331
L1-D.evict-E.c7,1079082
L1-D.evict-E.c8,1096494
L1-D.evict-E.c9,1082279
L1-D.evict-E.node0,8633722
L1-D.evict-E.node1,8660556
L1-D.evict-E.total,17294278
L1-D.evict-M.c0,927437
L1-D.evict-M.c1,804840
L1-D.evict-M.c10,810827
L1-D.evict-M.c11,806748
L1-D.evict-M.c12,818519
L1-D.evict-M.c13,830000
L1-D.evict-M.c14,829817
L1-D.evict-M.c15,825039
L1-D.evict-M.c2,798744
L1-D.evict-M.c3,803023
L1-D.evict-M.c4,831161
L1-D.evict-M.c5,823020
L1-D.evict-M.c6,814964
L1-D.evict-M.c7,820131
L1-D.evict-M.c8,824012
L1-D.evict-M.c9,813023
L1-D.evict-M.node0,6623320
L1-D.evict-M.node1,6557985
L1-D.evict-M.total,13181305
L1-D.evict-S.c0,113454
L1-D.evict-S.c1,120845
L1-D.evict-S.c10,115899
L1-D.evict-S.c11,115511
L1-D.evict-S.c12,120856
L1-D.evict-S.c13,120679
L1-D.evict-S.c14,119818
L1-D.evict-S.c15,119452
L1-D.evict-S.c2,120083
L1-D.evict-S.c3,119940
L1-D.evict-S.c4,122978
L1-D.evict-S.c5,121626
L1-D.evict-S.c6,122721
L1-D.evict-S.c7,122631
L1-D.evict-S.c8,111920
L1-D.evict-S.c9,118878
L1-D.evict-S.node0,964278
L1-D.evict-S.node1,943013
L1-D.evict-S.total,1907291
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,24
L1-D.load-misses-E.node1,8
L1-D.load-misses-E.total,32
L1-D.load-misses-I.c0,1685356
L1-D.load-misses-I.c1,1645116
L1-D.load-misses-I.c10,1644626
L1-D.load-misses-I.c11,1644471
L1-D.load-misses-I.c12,1652575
L1-D.load-misses-I.c13,1652744
L1-D.load-misses-I.c14,1651951
L1-D.load-misses-I.c15,1651060
L1-D.load-misses-I.c2,1645092
L1-D.load-misses-I.c3,1644162
L1-D.load-misses-I.c4,1653166
L1-D.load-misses-I.c5,1652337
L1-D.load-misses-I.c6,1652617
L1-D.load-misses-I.c7,1652866
L1-D.load-misses-I.c8,1645954
L1-D.load-misses-I.c9,1645084
L1-D.load-misses-I.node0,13230712
L1-D.load-misses-I.node1,13188465
L1-D.load-misses-I.total,26419177
L1-D.load-misses-S.c0,74
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c10,53
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,34
L1-D.load-misses-S.c13,32
L1-D.load-misses-S.c14,33
L1-D.load-misses-S.c15,53
L1-D.load-misses-S.c2,37
L1-D.load-misses-S.c3,45
L1-D.load-misses-S.c4,35
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,57
L1-D.load-misses-S.c9,38
L1-D.load-misses-S.node0,336
L1-D.load-misses-S.node1,332
L1-D.load-misses-S.total,668
L1-D.load-misses.c0,1685452
L1-D.load-misses.c1,1645162
L1-D.load-misses.c10,1644681
L1-D.load-misses.c11,1644503
L1-D.load-misses.c12,1652611
L1-D.load-misses.c13,1652778
L1-D.load-misses.c14,1651984
L1-D.load-misses.c15,1651113
L1-D.load-misses.c2,1645129
L1-D.load-misses.c3,1644207
L1-D.load-misses.c4,1653201
L1-D.load-misses.c5,1652373
L1-D.load-misses.c6,1652650
L1-D.load-misses.c7,1652898
L1-D.load-misses.c8,1646013
L1-D.load-misses.c9,1645122
L1-D.load-misses.node0,13231072
L1-D.load-misses.node1,13188805
L1-D.load-misses.total,26419877
L1-D.loads-E.c0,20910918
L1-D.loads-E.c1,21304563
L1-D.loads-E.c10,21271638
L1-D.loads-E.c11,21497391
L1-D.loads-E.c12,21303881
L1-D.loads-E.c13,21086877
L1-D.loads-E.c14,21051262
L1-D.loads-E.c15,21201762
L1-D.loads-E.c2,21494655
L1-D.loads-E.c3,21483807
L1-D.loads-E.c4,21025776
L1-D.loads-E.c5,21158594
L1-D.loads-E.c6,21334498
L1-D.loads-E.c7,21245425
L1-D.loads-E.c8,21585831
L1-D.loads-E.c9,21281985
L1-D.loads-E.node0,169958236
L1-D.loads-E.node1,170280627
L1-D.loads-E.total,340238863
L1-D.loads-I.c0,1685356
L1-D.loads-I.c1,1645116
L1-D.loads-I.c10,1644626
L1-D.loads-I.c11,1644471
L1-D.loads-I.c12,1652575
L1-D.loads-I.c13,1652744
L1-D.loads-I.c14,1651951
L1-D.loads-I.c15,1651060
L1-D.loads-I.c2,1645092
L1-D.loads-I.c3,1644162
L1-D.loads-I.c4,1653166
L1-D.loads-I.c5,1652337
L1-D.loads-I.c6,1652617
L1-D.loads-I.c7,1652866
L1-D.loads-I.c8,1645954
L1-D.loads-I.c9,1645084
L1-D.loads-I.node0,13230712
L1-D.loads-I.node1,13188465
L1-D.loads-I.total,26419177
L1-D.loads-M.c0,28373062
L1-D.loads-M.c1,26239136
L1-D.loads-M.c10,26327656
L1-D.loads-M.c11,26119072
L1-D.loads-M.c12,26215834
L1-D.loads-M.c13,26437476
L1-D.loads-M.c14,26484037
L1-D.loads-M.c15,26504406
L1-D.loads-M.c2,26056702
L1-D.loads-M.c3,26056871
L1-D.loads-M.c4,26484300
L1-D.loads-M.c5,26366633
L1-D.loads-M.c6,26166092
L1-D.loads-M.c7,26269947
L1-D.loads-M.c8,26103409
L1-D.loads-M.c9,26273150
L1-D.loads-M.node0,212012743
L1-D.loads-M.node1,210465040
L1-D.loads-M.total,422477783
L1-D.loads-S.c0,11916686
L1-D.loads-S.c1,13900202
L1-D.loads-S.c10,13283318
L1-D.loads-S.c11,13242298
L1-D.loads-S.c12,7751729
L1-D.loads-S.c13,7877285
L1-D.loads-S.c14,7614619
L1-D.loads-S.c15,7413564
L1-D.loads-S.c2,13879801
L1-D.loads-S.c3,13805759
L1-D.loads-S.c4,7903483
L1-D.loads-S.c5,7882031
L1-D.loads-S.c6,7786611
L1-D.loads-S.c7,8019914
L1-D.loads-S.c8,13723556
L1-D.loads-S.c9,13667772
L1-D.loads-S.node0,85094487
L1-D.loads-S.node1,84574141
L1-D.loads-S.total,169668628
L1-D.loads-where-L1.c0,61200570
L1-D.loads-where-L1.c1,61443855
L1-D.loads-where-L1.c10,60882557
L1-D.loads-where-L1.c11,60858729
L1-D.loads-where-L1.c12,55271408
L1-D.loads-where-L1.c13,55401604
L1-D.loads-where-L1.c14,55149885
L1-D.loads-where-L1.c15,55119679
L1-D.loads-where-L1.c2,61431121
L1-D.loads-where-L1.c3,61346392
L1-D.loads-where-L1.c4,55413524
L1-D.loads-where-L1.c5,55407222
L1-D.loads-where-L1.c6,55287168
L1-D.loads-where-L1.c7,55535254
L1-D.loads-where-L1.c8,61412737
L1-D.loads-where-L1.c9,61222869
L1-D.loads-where-L1.node0,467065106
L1-D.loads-where-L1.node1,465319468
L1-D.loads-where-L1.total,932384574
L1-D.loads-where-L2.c0,794786
L1-D.loads-where-L2.c1,772878
L1-D.loads-where-L2.c10,772901
L1-D.loads-where-L2.c11,772257
L1-D.loads-where-L2.c12,151006
L1-D.loads-where-L2.c13,151925
L1-D.loads-where-L2.c14,153836
L1-D.loads-where-L2.c15,154807
L1-D.loads-where-L2.c2,773676
L1-D.loads-where-L2.c3,772407
L1-D.loads-where-L2.c4,153060
L1-D.loads-where-L2.c5,152102
L1-D.loads-where-L2.c6,151622
L1-D.loads-where-L2.c7,151908
L1-D.loads-where-L2.c8,774859
L1-D.loads-where-L2.c9,773162
L1-D.loads-where-L2.node0,3722439
L1-D.loads-where-L2.node1,3704753
L1-D.loads-where-L2.total,7427192
L1-D.loads-where-L3.c0,64025
L1-D.loads-where-L3.c1,22777
L1-D.loads-where-L3.c10,24337
L1-D.loads-where-L3.c11,23395
L1-D.loads-where-L3.c12,639539
L1-D.loads-where-L3.c13,642774
L1-D.loads-where-L3.c14,640640
L1-D.loads-where-L3.c15,643332
L1-D.loads-where-L3.c2,21405
L1-D.loads-where-L3.c3,22735
L1-D.loads-where-L3.c4,643376
L1-D.loads-where-L3.c5,640981
L1-D.loads-where-L3.c6,638114
L1-D.loads-where-L3.c7,639696
L1-D.loads-where-L3.c8,23089
L1-D.loads-where-L3.c9,25617
L1-D.loads-where-L3.node0,2693109
L1-D.loads-where-L3.node1,2662723
L1-D.loads-where-L3.total,5355832
L1-D.loads-where-L3_S.c0,12526
L1-D.loads-where-L3_S.c1,3317
L1-D.loads-where-L3_S.c10,1647
L1-D.loads-where-L3_S.c11,1587
L1-D.loads-where-L3_S.c12,1204
L1-D.loads-where-L3_S.c13,1121
L1-D.loads-where-L3_S.c14,1181
L1-D.loads-where-L3_S.c15,7613
L1-D.loads-where-L3_S.c2,3840
L1-D.loads-where-L3_S.c3,3544
L1-D.loads-where-L3_S.c4,3270
L1-D.loads-where-L3_S.c5,3038
L1-D.loads-where-L3_S.c6,3147
L1-D.loads-where-L3_S.c7,2946
L1-D.loads-where-L3_S.c8,1588
L1-D.loads-where-L3_S.c9,1738
L1-D.loads-where-L3_S.node0,35628
L1-D.loads-where-L3_S.node1,17679
L1-D.loads-where-L3_S.total,53307
L1-D.loads-where-cache-remote.c0,58756
L1-D.loads-where-cache-remote.c1,96345
L1-D.loads-where-cache-remote.c10,93877
L1-D.loads-where-cache-remote.c11,94577
L1-D.loads-where-cache-remote.c12,94582
L1-D.loads-where-cache-remote.c13,94765
L1-D.loads-where-cache-remote.c14,93908
L1-D.loads-where-cache-remote.c15,83647
L1-D.loads-where-cache-remote.c2,95636
L1-D.loads-where-cache-remote.c3,95770
L1-D.loads-where-cache-remote.c4,95091
L1-D.loads-where-cache-remote.c5,94084
L1-D.loads-where-cache-remote.c6,94801
L1-D.loads-where-cache-remote.c7,95041
L1-D.loads-where-cache-remote.c8,91220
L1-D.loads-where-cache-remote.c9,95844
L1-D.loads-where-cache-remote.node0,725524
L1-D.loads-where-cache-remote.node1,742420
L1-D.loads-where-cache-remote.total,1467944
L1-D.loads-where-dram-local.c0,708849
L1-D.loads-where-dram-local.c1,702735
L1-D.loads-where-dram-local.c10,700758
L1-D.loads-where-dram-local.c11,701932
L1-D.loads-where-dram-local.c12,716675
L1-D.loads-where-dram-local.c13,712639
L1-D.loads-where-dram-local.c14,712125
L1-D.loads-where-dram-local.c15,716960
L1-D.loads-where-dram-local.c2,703208
L1-D.loads-where-dram-local.c3,702462
L1-D.loads-where-dram-local.c4,711027
L1-D.loads-where-dram-local.c5,713927
L1-D.loads-where-dram-local.c6,717595
L1-D.loads-where-dram-local.c7,715918
L1-D.loads-where-dram-local.c8,740196
L1-D.loads-where-dram-local.c9,699100
L1-D.loads-where-dram-local.node0,5675721
L1-D.loads-where-dram-local.node1,5700385
L1-D.loads-where-dram-local.total,11376106
L1-D.loads-where-dram-remote.c0,46510
L1-D.loads-where-dram-remote.c1,47110
L1-D.loads-where-dram-remote.c10,51161
L1-D.loads-where-dram-remote.c11,50755
L1-D.loads-where-dram-remote.c12,49605
L1-D.loads-where-dram-remote.c13,49554
L1-D.loads-where-dram-remote.c14,50294
L1-D.loads-where-dram-remote.c15,44754
L1-D.loads-where-dram-remote.c2,47364
L1-D.loads-where-dram-remote.c3,47289
L1-D.loads-where-dram-remote.c4,47377
L1-D.loads-where-dram-remote.c5,48241
L1-D.loads-where-dram-remote.c6,47371
L1-D.loads-where-dram-remote.c7,47389
L1-D.loads-where-dram-remote.c8,15061
L1-D.loads-where-dram-remote.c9,49661
L1-D.loads-where-dram-remote.node0,378651
L1-D.loads-where-dram-remote.node1,360845
L1-D.loads-where-dram-remote.total,739496
L1-D.loads.c0,62886022
L1-D.loads.c1,63089017
L1-D.loads.c10,62527238
L1-D.loads.c11,62503232
L1-D.loads.c12,56924019
L1-D.loads.c13,57054382
L1-D.loads.c14,56801869
L1-D.loads.c15,56770792
L1-D.loads.c2,63076250
L1-D.loads.c3,62990599
L1-D.loads.c4,57066725
L1-D.loads.c5,57059595
L1-D.loads.c6,56939818
L1-D.loads.c7,57188152
L1-D.loads.c8,63058750
L1-D.loads.c9,62867991
L1-D.loads.node0,480296178
L1-D.loads.node1,478508273
L1-D.loads.total,958804451
L1-D.store-misses-E.c0,199548
L1-D.store-misses-E.c1,166609
L1-D.store-misses-E.c10,166058
L1-D.store-misses-E.c11,166226
L1-D.store-misses-E.c12,165772
L1-D.store-misses-E.c13,165773
L1-D.store-misses-E.c14,165805
L1-D.store-misses-E.c15,165751
L1-D.store-misses-E.c2,166311
L1-D.store-misses-E.c3,166941
L1-D.store-misses-E.c4,165759
L1-D.store-misses-E.c5,165581
L1-D.store-misses-E.c6,165776
L1-D.store-misses-E.c7,165790
L1-D.store-misses-E.c8,166635
L1-D.store-misses-E.c9,166526
L1-D.store-misses-E.node0,1362315
L1-D.store-misses-E.node1,1328546
L1-D.store-misses-E.total,2690861
L1-D.store-misses-I.c0,411993
L1-D.store-misses-I.c1,380130
L1-D.store-misses-I.c10,380145
L1-D.store-misses-I.c11,380193
L1-D.store-misses-I.c12,383063
L1-D.store-misses-I.c13,382484
L1-D.store-misses-I.c14,383138
L1-D.store-misses-I.c15,382975
L1-D.store-misses-I.c2,380152
L1-D.store-misses-I.c3,380201
L1-D.store-misses-I.c4,382929
L1-D.store-misses-I.c5,382873
L1-D.store-misses-I.c6,382843
L1-D.store-misses-I.c7,382144
L1-D.store-misses-I.c8,397540
L1-D.store-misses-I.c9,380354
L1-D.store-misses-I.node0,3083265
L1-D.store-misses-I.node1,3069892
L1-D.store-misses-I.total,6153157
L1-D.store-misses-S.c0,18822
L1-D.store-misses-S.c1,21613
L1-D.store-misses-S.c10,21730
L1-D.store-misses-S.c11,21702
L1-D.store-misses-S.c12,21378
L1-D.store-misses-S.c13,21353
L1-D.store-misses-S.c14,21363
L1-D.store-misses-S.c15,21281
L1-D.store-misses-S.c2,21529
L1-D.store-misses-S.c3,21429
L1-D.store-misses-S.c4,21337
L1-D.store-misses-S.c5,21115
L1-D.store-misses-S.c6,21107
L1-D.store-misses-S.c7,21121
L1-D.store-misses-S.c8,21476
L1-D.store-misses-S.c9,21834
L1-D.store-misses-S.node0,168073
L1-D.store-misses-S.node1,172117
L1-D.store-misses-S.total,340190
L1-D.store-misses.c0,630363
L1-D.store-misses.c1,568352
L1-D.store-misses.c10,567933
L1-D.store-misses.c11,568121
L1-D.store-misses.c12,570213
L1-D.store-misses.c13,569610
L1-D.store-misses.c14,570306
L1-D.store-misses.c15,570007
L1-D.store-misses.c2,567992
L1-D.store-misses.c3,568571
L1-D.store-misses.c4,570025
L1-D.store-misses.c5,569569
L1-D.store-misses.c6,569726
L1-D.store-misses.c7,569055
L1-D.store-misses.c8,585651
L1-D.store-misses.c9,568714
L1-D.store-misses.node0,4613653
L1-D.store-misses.node1,4570555
L1-D.store-misses.total,9184208
L1-D.stores-E.c0,199548
L1-D.stores-E.c1,166609
L1-D.stores-E.c10,166058
L1-D.stores-E.c11,166226
L1-D.stores-E.c12,165772
L1-D.stores-E.c13,165773
L1-D.stores-E.c14,165805
L1-D.stores-E.c15,165751
L1-D.stores-E.c2,166311
L1-D.stores-E.c3,166941
L1-D.stores-E.c4,165759
L1-D.stores-E.c5,165581
L1-D.stores-E.c6,165776
L1-D.stores-E.c7,165790
L1-D.stores-E.c8,166635
L1-D.stores-E.c9,166526
L1-D.stores-E.node0,1362315
L1-D.stores-E.node1,1328546
L1-D.stores-E.total,2690861
L1-D.stores-I.c0,411993
L1-D.stores-I.c1,380130
L1-D.stores-I.c10,380145
L1-D.stores-I.c11,380193
L1-D.stores-I.c12,383063
L1-D.stores-I.c13,382484
L1-D.stores-I.c14,383138
L1-D.stores-I.c15,382975
L1-D.stores-I.c2,380152
L1-D.stores-I.c3,380201
L1-D.stores-I.c4,382929
L1-D.stores-I.c5,382873
L1-D.stores-I.c6,382843
L1-D.stores-I.c7,382144
L1-D.stores-I.c8,397540
L1-D.stores-I.c9,380354
L1-D.stores-I.node0,3083265
L1-D.stores-I.node1,3069892
L1-D.stores-I.total,6153157
L1-D.stores-M.c0,8992949
L1-D.stores-M.c1,8327569
