metric,value
L1-D.access-mru-2.c14,1604430
L1-D.access-mru-2.c15,1606238
L1-D.access-mru-2.c2,1395111
L1-D.access-mru-2.c3,1408740
L1-D.access-mru-2.c4,1621308
L1-D.access-mru-2.c5,1603180
L1-D.access-mru-2.c6,1603197
L1-D.access-mru-2.c7,1604252
L1-D.access-mru-2.c8,1432630
L1-D.access-mru-2.c9,1393985
L1-D.access-mru-2.node0,12068969
L1-D.access-mru-2.node1,12090011
L1-D.access-mru-2.total,24158980
L1-D.access-mru-3.c0,949455
L1-D.access-mru-3.c1,906196
L1-D.access-mru-3.c10,943471
L1-D.access-mru-3.c11,914223
L1-D.access-mru-3.c12,1130050
L1-D.access-mru-3.c13,1130872
L1-D.access-mru-3.c14,1131425
L1-D.access-mru-3.c15,1130978
L1-D.access-mru-3.c2,965932
L1-D.access-mru-3.c3,945148
L1-D.access-mru-3.c4,1199811
L1-D.access-mru-3.c5,1140020
L1-D.access-mru-3.c6,1133415
L1-D.access-mru-3.c7,1132367
L1-D.access-mru-3.c8,908511
L1-D.access-mru-3.c9,966994
L1-D.access-mru-3.node0,8372344
L1-D.access-mru-3.node1,8256524
L1-D.access-mru-3.total,16628868
L1-D.access-mru-4.c0,186010
L1-D.access-mru-4.c1,212526
L1-D.access-mru-4.c10,181208
L1-D.access-mru-4.c11,217448
L1-D.access-mru-4.c12,324548
L1-D.access-mru-4.c13,325227
L1-D.access-mru-4.c14,325963
L1-D.access-mru-4.c15,325442
L1-D.access-mru-4.c2,179151
L1-D.access-mru-4.c3,183373
L1-D.access-mru-4.c4,258362
L1-D.access-mru-4.c5,323803
L1-D.access-mru-4.c6,324450
L1-D.access-mru-4.c7,324010
L1-D.access-mru-4.c8,215678
L1-D.access-mru-4.c9,177559
L1-D.access-mru-4.node0,1991685
L1-D.access-mru-4.node1,2093073
L1-D.access-mru-4.total,4084758
L1-D.access-mru-5.c0,5821
L1-D.access-mru-5.c1,11161
L1-D.access-mru-5.c10,5618
L1-D.access-mru-5.c11,12189
L1-D.access-mru-5.c12,229405
L1-D.access-mru-5.c13,228878
L1-D.access-mru-5.c14,229194
L1-D.access-mru-5.c15,228561
L1-D.access-mru-5.c2,2706
L1-D.access-mru-5.c3,5661
L1-D.access-mru-5.c4,242567
L1-D.access-mru-5.c5,227201
L1-D.access-mru-5.c6,228639
L1-D.access-mru-5.c7,228851
L1-D.access-mru-5.c8,11132
L1-D.access-mru-5.c9,2723
L1-D.access-mru-5.node0,952607
L1-D.access-mru-5.node1,947700
L1-D.access-mru-5.total,1900307
L1-D.access-mru-6.c0,2559
L1-D.access-mru-6.c1,2653
L1-D.access-mru-6.c10,2406
L1-D.access-mru-6.c11,2653
L1-D.access-mru-6.c12,12481
L1-D.access-mru-6.c13,12441
L1-D.access-mru-6.c14,12568
L1-D.access-mru-6.c15,12642
L1-D.access-mru-6.c2,2491
L1-D.access-mru-6.c3,2711
L1-D.access-mru-6.c4,2046
L1-D.access-mru-6.c5,12348
L1-D.access-mru-6.c6,12358
L1-D.access-mru-6.c7,12598
L1-D.access-mru-6.c8,2376
L1-D.access-mru-6.c9,2618
L1-D.access-mru-6.node0,49764
L1-D.access-mru-6.node1,60185
L1-D.access-mru-6.total,109949
L1-D.access-mru-7.c0,1373
L1-D.access-mru-7.c1,1194
L1-D.access-mru-7.c10,1380
L1-D.access-mru-7.c11,1308
L1-D.access-mru-7.c12,1227
L1-D.access-mru-7.c13,1173
L1-D.access-mru-7.c14,1163
L1-D.access-mru-7.c15,1153
L1-D.access-mru-7.c2,1367
L1-D.access-mru-7.c3,1533
L1-D.access-mru-7.c4,2295
L1-D.access-mru-7.c5,1178
L1-D.access-mru-7.c6,1256
L1-D.access-mru-7.c7,1149
L1-D.access-mru-7.c8,1408
L1-D.access-mru-7.c9,1421
L1-D.access-mru-7.node0,11345
L1-D.access-mru-7.node1,10233
L1-D.access-mru-7.total,21578
L1-D.backinval-E.c0,137
L1-D.backinval-E.c10,16
L1-D.backinval-E.c2,50
L1-D.backinval-E.c3,3
L1-D.backinval-E.c8,119
L1-D.backinval-E.node0,190
L1-D.backinval-E.node1,135
L1-D.backinval-E.total,325
L1-D.backinval-M.c0,2158
L1-D.backinval-M.c1,3138
L1-D.backinval-M.c10,3747
L1-D.backinval-M.c11,1915
L1-D.backinval-M.c12,7850
L1-D.backinval-M.c13,7827
L1-D.backinval-M.c14,7700
L1-D.backinval-M.c15,7964
L1-D.backinval-M.c2,3619
L1-D.backinval-M.c3,2687
L1-D.backinval-M.c4,7949
L1-D.backinval-M.c5,7805
L1-D.backinval-M.c6,7808
L1-D.backinval-M.c7,7850
L1-D.backinval-M.c8,2428
L1-D.backinval-M.c9,2329
L1-D.backinval-M.node0,43014
L1-D.backinval-M.node1,41760
L1-D.backinval-M.total,84774
L1-D.backinval-S.c0,105
L1-D.backinval-S.c1,104
L1-D.backinval-S.c10,121
L1-D.backinval-S.c11,99
L1-D.backinval-S.c12,467
L1-D.backinval-S.c13,467
L1-D.backinval-S.c14,467
L1-D.backinval-S.c15,474
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,95
L1-D.backinval-S.c4,472
L1-D.backinval-S.c5,468
L1-D.backinval-S.c6,466
L1-D.backinval-S.c7,467
L1-D.backinval-S.c8,99
L1-D.backinval-S.c9,116
L1-D.backinval-S.node0,2297
L1-D.backinval-S.node1,2310
L1-D.backinval-S.total,4607
L1-D.coherency-downgrades.c0,11820
L1-D.coherency-downgrades.c1,10743
L1-D.coherency-downgrades.c10,5722
L1-D.coherency-downgrades.c11,10008
L1-D.coherency-downgrades.c12,6122
L1-D.coherency-downgrades.c13,4911
L1-D.coherency-downgrades.c14,6045
L1-D.coherency-downgrades.c15,5972
L1-D.coherency-downgrades.c2,10368
L1-D.coherency-downgrades.c3,11021
L1-D.coherency-downgrades.c4,23655
L1-D.coherency-downgrades.c5,11074
L1-D.coherency-downgrades.c6,9527
L1-D.coherency-downgrades.c7,9700
L1-D.coherency-downgrades.c8,6787
L1-D.coherency-downgrades.c9,6605
L1-D.coherency-downgrades.node0,97908
L1-D.coherency-downgrades.node1,52172
L1-D.coherency-downgrades.total,150080
L1-D.coherency-invalidates.c0,1019
L1-D.coherency-invalidates.c1,492
L1-D.coherency-invalidates.c10,2786
L1-D.coherency-invalidates.c11,2938
L1-D.coherency-invalidates.c12,3989
L1-D.coherency-invalidates.c13,3707
L1-D.coherency-invalidates.c14,2798
L1-D.coherency-invalidates.c15,3349
L1-D.coherency-invalidates.c2,398
L1-D.coherency-invalidates.c3,1283
L1-D.coherency-invalidates.c4,1580
L1-D.coherency-invalidates.c5,625
L1-D.coherency-invalidates.c6,1400
L1-D.coherency-invalidates.c7,1597
L1-D.coherency-invalidates.c8,2971
L1-D.coherency-invalidates.c9,2639
L1-D.coherency-invalidates.node0,8394
L1-D.coherency-invalidates.node1,25177
L1-D.coherency-invalidates.total,33571
L1-D.coherency-upgrades.c0,2266
L1-D.coherency-upgrades.c1,2385
L1-D.coherency-upgrades.c10,324
L1-D.coherency-upgrades.c11,151
L1-D.coherency-upgrades.c12,613
L1-D.coherency-upgrades.c13,670
L1-D.coherency-upgrades.c14,834
L1-D.coherency-upgrades.c15,489
L1-D.coherency-upgrades.c2,2416
L1-D.coherency-upgrades.c3,2179
L1-D.coherency-upgrades.c4,169
L1-D.coherency-upgrades.c5,1914
L1-D.coherency-upgrades.c6,2173
L1-D.coherency-upgrades.c7,2139
L1-D.coherency-upgrades.c8,134
L1-D.coherency-upgrades.c9,335
L1-D.coherency-upgrades.node0,15641
L1-D.coherency-upgrades.node1,3550
L1-D.coherency-upgrades.total,19191
L1-D.coherency-writebacks.c0,1802
L1-D.coherency-writebacks.c1,1788
L1-D.coherency-writebacks.c10,1440
L1-D.coherency-writebacks.c11,1233
L1-D.coherency-writebacks.c12,1269
L1-D.coherency-writebacks.c13,1369
L1-D.coherency-writebacks.c14,1768
L1-D.coherency-writebacks.c15,1510
L1-D.coherency-writebacks.c2,1778
L1-D.coherency-writebacks.c3,1721
L1-D.coherency-writebacks.c4,1752
L1-D.coherency-writebacks.c5,2548
L1-D.coherency-writebacks.c6,1993
L1-D.coherency-writebacks.c7,1921
L1-D.coherency-writebacks.c8,1287
L1-D.coherency-writebacks.c9,1305
L1-D.coherency-writebacks.node0,15303
L1-D.coherency-writebacks.node1,11181
L1-D.coherency-writebacks.total,26484
L1-D.evict-E.c0,1058573
L1-D.evict-E.c1,1051950
L1-D.evict-E.c10,1068156
L1-D.evict-E.c11,1049165
L1-D.evict-E.c12,1051248
L1-D.evict-E.c13,1038112
L1-D.evict-E.c14,1050716
L1-D.evict-E.c15,1024258
L1-D.evict-E.c2,1080382
L1-D.evict-E.c3,1056296
L1-D.evict-E.c4,1007305
L1-D.evict-E.c5,1037440
L1-D.evict-E.c6,1047493
L1-D.evict-E.c7,1026145
L1-D.evict-E.c8,1059954
L1-D.evict-E.c9,1058201
L1-D.evict-E.node0,8365584
L1-D.evict-E.node1,8399810
L1-D.evict-E.total,16765394
L1-D.evict-M.c0,852259
L1-D.evict-M.c1,937722
L1-D.evict-M.c10,921808
L1-D.evict-M.c11,915645
L1-D.evict-M.c12,869304
L1-D.evict-M.c13,960300
L1-D.evict-M.c14,947823
L1-D.evict-M.c15,953979
L1-D.evict-M.c2,908045
L1-D.evict-M.c3,914106
L1-D.evict-M.c4,1012933
L1-D.evict-M.c5,969059
L1-D.evict-M.c6,948429
L1-D.evict-M.c7,949818
L1-D.evict-M.c8,853394
L1-D.evict-M.c9,933744
L1-D.evict-M.node0,7492371
L1-D.evict-M.node1,7355997
L1-D.evict-M.total,14848368
L1-D.evict-S.c0,105059
L1-D.evict-S.c1,25259
L1-D.evict-S.c10,24153
L1-D.evict-S.c11,49554
L1-D.evict-S.c12,102296
L1-D.evict-S.c13,24280
L1-D.evict-S.c14,24097
L1-D.evict-S.c15,44568
L1-D.evict-S.c2,26187
L1-D.evict-S.c3,44258
L1-D.evict-S.c4,85758
L1-D.evict-S.c5,35439
L1-D.evict-S.c6,26950
L1-D.evict-S.c7,47247
L1-D.evict-S.c8,102148
L1-D.evict-S.c9,23321
L1-D.evict-S.node0,396157
L1-D.evict-S.node1,394417
L1-D.evict-S.total,790574
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c4,22
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.node0,26
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,28
L1-D.load-misses-I.c0,1644122
L1-D.load-misses-I.c1,1643671
L1-D.load-misses-I.c10,1643063
L1-D.load-misses-I.c11,1641566
L1-D.load-misses-I.c12,1654269
L1-D.load-misses-I.c13,1654562
L1-D.load-misses-I.c14,1653500
L1-D.load-misses-I.c15,1653030
L1-D.load-misses-I.c2,1643760
L1-D.load-misses-I.c3,1643118
L1-D.load-misses-I.c4,1699205
L1-D.load-misses-I.c5,1655557
L1-D.load-misses-I.c6,1653925
L1-D.load-misses-I.c7,1654537
L1-D.load-misses-I.c8,1643348
L1-D.load-misses-I.c9,1643194
L1-D.load-misses-I.node0,13237895
L1-D.load-misses-I.node1,13186532
L1-D.load-misses-I.total,26424427
L1-D.load-misses-S.c0,20
L1-D.load-misses-S.c1,15
L1-D.load-misses-S.c10,17
L1-D.load-misses-S.c11,57
L1-D.load-misses-S.c12,20
L1-D.load-misses-S.c13,15
L1-D.load-misses-S.c14,13
L1-D.load-misses-S.c15,30
L1-D.load-misses-S.c2,11
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,54
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,10
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,233
L1-D.load-misses-S.node1,174
L1-D.load-misses-S.total,407
L1-D.load-misses.c0,1644142
L1-D.load-misses.c1,1643686
L1-D.load-misses.c10,1643080
L1-D.load-misses.c11,1641623
L1-D.load-misses.c12,1654289
L1-D.load-misses.c13,1654577
L1-D.load-misses.c14,1653513
L1-D.load-misses.c15,1653062
L1-D.load-misses.c2,1643773
L1-D.load-misses.c3,1643152
L1-D.load-misses.c4,1699281
L1-D.load-misses.c5,1655590
L1-D.load-misses.c6,1653956
L1-D.load-misses.c7,1654574
L1-D.load-misses.c8,1643358
L1-D.load-misses.c9,1643206
L1-D.load-misses.node0,13238154
L1-D.load-misses.node1,13186708
L1-D.load-misses.total,26424862
L1-D.loads-E.c0,20398972
L1-D.loads-E.c1,20481530
L1-D.loads-E.c10,20901353
L1-D.loads-E.c11,20432878
L1-D.loads-E.c12,20448426
L1-D.loads-E.c13,20269566
L1-D.loads-E.c14,20671810
L1-D.loads-E.c15,20057234
L1-D.loads-E.c2,20957347
L1-D.loads-E.c3,20550060
L1-D.loads-E.c4,19452218
L1-D.loads-E.c5,20322761
L1-D.loads-E.c6,20571645
L1-D.loads-E.c7,20067503
L1-D.loads-E.c8,20459671
L1-D.loads-E.c9,20585173
L1-D.loads-E.node0,162802036
L1-D.loads-E.node1,163826111
L1-D.loads-E.total,326628147
L1-D.loads-I.c0,1644122
L1-D.loads-I.c1,1643671
L1-D.loads-I.c10,1643063
L1-D.loads-I.c11,1641566
L1-D.loads-I.c12,1654269
L1-D.loads-I.c13,1654562
L1-D.loads-I.c14,1653500
L1-D.loads-I.c15,1653030
L1-D.loads-I.c2,1643760
L1-D.loads-I.c3,1643118
L1-D.loads-I.c4,1699205
L1-D.loads-I.c5,1655557
L1-D.loads-I.c6,1653925
L1-D.loads-I.c7,1654537
L1-D.loads-I.c8,1643348
L1-D.loads-I.c9,1643194
L1-D.loads-I.node0,13237895
L1-D.loads-I.node1,13186532
L1-D.loads-I.total,26424427
L1-D.loads-M.c0,27341699
L1-D.loads-M.c1,28946779
L1-D.loads-M.c10,28555975
L1-D.loads-M.c11,28794866
L1-D.loads-M.c12,27357424
L1-D.loads-M.c13,29178655
L1-D.loads-M.c14,28787291
L1-D.loads-M.c15,29135993
L1-D.loads-M.c2,28438056
L1-D.loads-M.c3,28625170
L1-D.loads-M.c4,29980883
L1-D.loads-M.c5,29001800
L1-D.loads-M.c6,28882307
L1-D.loads-M.c7,29190836
L1-D.loads-M.c8,27287734
L1-D.loads-M.c9,28850115
L1-D.loads-M.node0,230407530
L1-D.loads-M.node1,227948053
L1-D.loads-M.total,458355583
L1-D.loads-S.c0,14729516
L1-D.loads-S.c1,13410021
L1-D.loads-S.c10,13260556
L1-D.loads-S.c11,13477742
L1-D.loads-S.c12,8727266
L1-D.loads-S.c13,7304975
L1-D.loads-S.c14,7021159
L1-D.loads-S.c15,7327976
L1-D.loads-S.c2,13192969
L1-D.loads-S.c3,13274146
L1-D.loads-S.c4,7585978
L1-D.loads-S.c5,7502658
L1-D.loads-S.c6,7073564
L1-D.loads-S.c7,7480860
L1-D.loads-S.c8,14612639
L1-D.loads-S.c9,13289309
L1-D.loads-S.node0,84249712
L1-D.loads-S.node1,85021622
L1-D.loads-S.total,169271334
L1-D.loads-where-L1.c0,62470167
L1-D.loads-where-L1.c1,62838315
L1-D.loads-where-L1.c10,62717867
L1-D.loads-where-L1.c11,62705429
L1-D.loads-where-L1.c12,56533096
L1-D.loads-where-L1.c13,56753181
L1-D.loads-where-L1.c14,56480247
L1-D.loads-where-L1.c15,56521171
L1-D.loads-where-L1.c2,62588359
L1-D.loads-where-L1.c3,62449342
L1-D.loads-where-L1.c4,57019003
L1-D.loads-where-L1.c5,56827186
L1-D.loads-where-L1.c6,56527485
L1-D.loads-where-L1.c7,56739162
L1-D.loads-where-L1.c8,62360034
L1-D.loads-where-L1.c9,62724585
L1-D.loads-where-L1.node0,477459019
L1-D.loads-where-L1.node1,476795610
L1-D.loads-where-L1.total,954254629
L1-D.loads-where-L2.c0,775248
L1-D.loads-where-L2.c1,780192
L1-D.loads-where-L2.c10,773495
L1-D.loads-where-L2.c11,776487
L1-D.loads-where-L2.c12,151003
L1-D.loads-where-L2.c13,153600
L1-D.loads-where-L2.c14,152443
L1-D.loads-where-L2.c15,153277
L1-D.loads-where-L2.c2,775083
L1-D.loads-where-L2.c3,773318
L1-D.loads-where-L2.c4,172929
L1-D.loads-where-L2.c5,155564
L1-D.loads-where-L2.c6,152386
L1-D.loads-where-L2.c7,151824
L1-D.loads-where-L2.c8,775422
L1-D.loads-where-L2.c9,778913
L1-D.loads-where-L2.node0,3736544
L1-D.loads-where-L2.node1,3714640
L1-D.loads-where-L2.total,7451184
L1-D.loads-where-L3.c0,43386
L1-D.loads-where-L3.c1,58458
L1-D.loads-where-L3.c10,57212
L1-D.loads-where-L3.c11,48883
L1-D.loads-where-L3.c12,668136
L1-D.loads-where-L3.c13,710225
L1-D.loads-where-L3.c14,708217
L1-D.loads-where-L3.c15,696636
L1-D.loads-where-L3.c2,52272
L1-D.loads-where-L3.c3,43296
L1-D.loads-where-L3.c4,708966
L1-D.loads-where-L3.c5,715592
L1-D.loads-where-L3.c6,712476
L1-D.loads-where-L3.c7,695798
L1-D.loads-where-L3.c8,43154
L1-D.loads-where-L3.c9,56794
L1-D.loads-where-L3.node0,3030244
L1-D.loads-where-L3.node1,2989257
L1-D.loads-where-L3.total,6019501
L1-D.loads-where-L3_S.c0,11236
L1-D.loads-where-L3_S.c1,66875
L1-D.loads-where-L3_S.c10,64127
L1-D.loads-where-L3_S.c11,59010
L1-D.loads-where-L3_S.c12,8590
L1-D.loads-where-L3_S.c13,37973
L1-D.loads-where-L3_S.c14,37344
L1-D.loads-where-L3_S.c15,31505
L1-D.loads-where-L3_S.c2,65697
L1-D.loads-where-L3_S.c3,56647
L1-D.loads-where-L3_S.c4,27442
L1-D.loads-where-L3_S.c5,33815
L1-D.loads-where-L3_S.c6,38182
L1-D.loads-where-L3_S.c7,33606
L1-D.loads-where-L3_S.c8,9134
L1-D.loads-where-L3_S.c9,65037
L1-D.loads-where-L3_S.node0,333500
L1-D.loads-where-L3_S.node1,312720
L1-D.loads-where-L3_S.total,646220
L1-D.loads-where-cache-remote.c0,75830
L1-D.loads-where-cache-remote.c1,3730
L1-D.loads-where-cache-remote.c10,3489
L1-D.loads-where-cache-remote.c11,15306
L1-D.loads-where-cache-remote.c12,75463
L1-D.loads-where-cache-remote.c13,4437
L1-D.loads-where-cache-remote.c14,3805
L1-D.loads-where-cache-remote.c15,24714
L1-D.loads-where-cache-remote.c2,3762
L1-D.loads-where-cache-remote.c3,25146
L1-D.loads-where-cache-remote.c4,32735
L1-D.loads-where-cache-remote.c5,4105
L1-D.loads-where-cache-remote.c6,4196
L1-D.loads-where-cache-remote.c7,25852
L1-D.loads-where-cache-remote.c8,74937
L1-D.loads-where-cache-remote.c9,3563
L1-D.loads-where-cache-remote.node0,175356
L1-D.loads-where-cache-remote.node1,205714
L1-D.loads-where-cache-remote.total,381070
L1-D.loads-where-dram-local.c0,703133
L1-D.loads-where-dram-local.c1,734431
L1-D.loads-where-dram-local.c10,742616
L1-D.loads-where-dram-local.c11,734961
L1-D.loads-where-dram-local.c12,713060
L1-D.loads-where-dram-local.c13,746243
L1-D.loads-where-dram-local.c14,749601
L1-D.loads-where-dram-local.c15,734221
L1-D.loads-where-dram-local.c2,746958
L1-D.loads-where-dram-local.c3,734167
L1-D.loads-where-dram-local.c4,757204
L1-D.loads-where-dram-local.c5,746513
L1-D.loads-where-dram-local.c6,746716
L1-D.loads-where-dram-local.c7,736931
L1-D.loads-where-dram-local.c8,702978
L1-D.loads-where-dram-local.c9,736765
L1-D.loads-where-dram-local.node0,5906053
L1-D.loads-where-dram-local.node1,5860445
L1-D.loads-where-dram-local.total,11766498
L1-D.loads-where-dram-remote.c0,35309
L1-D.loads-where-dram-remote.c10,2141
L1-D.loads-where-dram-remote.c11,6976
L1-D.loads-where-dram-remote.c12,38037
L1-D.loads-where-dram-remote.c13,2099
L1-D.loads-where-dram-remote.c14,2103
L1-D.loads-where-dram-remote.c15,12709
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c3,10578
L1-D.loads-where-dram-remote.c4,5
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c7,10563
L1-D.loads-where-dram-remote.c8,37733
L1-D.loads-where-dram-remote.c9,2134
L1-D.loads-where-dram-remote.node0,56457
L1-D.loads-where-dram-remote.node1,103932
L1-D.loads-where-dram-remote.total,160389
L1-D.loads.c0,64114309
L1-D.loads.c1,64482001
L1-D.loads.c10,64360947
L1-D.loads.c11,64347052
L1-D.loads.c12,58187385
L1-D.loads.c13,58407758
L1-D.loads.c14,58133760
L1-D.loads.c15,58174233
L1-D.loads.c2,64232132
L1-D.loads.c3,64092494
L1-D.loads.c4,58718284
L1-D.loads.c5,58482776
L1-D.loads.c6,58181441
L1-D.loads.c7,58393736
L1-D.loads.c8,64003392
L1-D.loads.c9,64367791
L1-D.loads.node0,490697173
L1-D.loads.node1,489982318
L1-D.loads.total,980679491
L1-D.store-misses-E.c0,166110
L1-D.store-misses-E.c1,176646
L1-D.store-misses-E.c10,177003
L1-D.store-misses-E.c11,178616
L1-D.store-misses-E.c12,165567
L1-D.store-misses-E.c13,176208
L1-D.store-misses-E.c14,176029
L1-D.store-misses-E.c15,176623
L1-D.store-misses-E.c2,176938
L1-D.store-misses-E.c3,178654
L1-D.store-misses-E.c4,198578
L1-D.store-misses-E.c5,176229
L1-D.store-misses-E.c6,175795
L1-D.store-misses-E.c7,176628
L1-D.store-misses-E.c8,166035
L1-D.store-misses-E.c9,176741
L1-D.store-misses-E.node0,1425578
L1-D.store-misses-E.node1,1392822
L1-D.store-misses-E.total,2818400
L1-D.store-misses-I.c0,379972
L1-D.store-misses-I.c1,379923
L1-D.store-misses-I.c10,380242
L1-D.store-misses-I.c11,379893
L1-D.store-misses-I.c12,383270
L1-D.store-misses-I.c13,382669
L1-D.store-misses-I.c14,383204
L1-D.store-misses-I.c15,384060
L1-D.store-misses-I.c2,379748
L1-D.store-misses-I.c3,380260
L1-D.store-misses-I.c4,419215
L1-D.store-misses-I.c5,400241
L1-D.store-misses-I.c6,383288
L1-D.store-misses-I.c7,383150
L1-D.store-misses-I.c8,379890
L1-D.store-misses-I.c9,379552
L1-D.store-misses-I.node0,3105797
L1-D.store-misses-I.node1,3052780
L1-D.store-misses-I.total,6158577
L1-D.store-misses-S.c0,21537
L1-D.store-misses-S.c1,7125
L1-D.store-misses-S.c10,7198
L1-D.store-misses-S.c11,7273
L1-D.store-misses-S.c12,21656
L1-D.store-misses-S.c13,7037
L1-D.store-misses-S.c14,7753
L1-D.store-misses-S.c15,7474
L1-D.store-misses-S.c2,7099
L1-D.store-misses-S.c3,7107
L1-D.store-misses-S.c4,10837
L1-D.store-misses-S.c5,9777
L1-D.store-misses-S.c6,6551
L1-D.store-misses-S.c7,6820
L1-D.store-misses-S.c8,21327
L1-D.store-misses-S.c9,7326
L1-D.store-misses-S.node0,76853
L1-D.store-misses-S.node1,87044
L1-D.store-misses-S.total,163897
L1-D.store-misses.c0,567619
L1-D.store-misses.c1,563694
L1-D.store-misses.c10,564443
L1-D.store-misses.c11,565782
L1-D.store-misses.c12,570493
L1-D.store-misses.c13,565914
L1-D.store-misses.c14,566986
L1-D.store-misses.c15,568157
L1-D.store-misses.c2,563785
L1-D.store-misses.c3,566021
L1-D.store-misses.c4,628630
L1-D.store-misses.c5,586247
L1-D.store-misses.c6,565634
L1-D.store-misses.c7,566598
L1-D.store-misses.c8,567252
L1-D.store-misses.c9,563619
L1-D.store-misses.node0,4608228
L1-D.store-misses.node1,4532646
L1-D.store-misses.total,9140874
L1-D.stores-E.c0,166110
L1-D.stores-E.c1,176646
L1-D.stores-E.c10,177003
L1-D.stores-E.c11,178616
L1-D.stores-E.c12,165567
L1-D.stores-E.c13,176208
L1-D.stores-E.c14,176029
L1-D.stores-E.c15,176623
L1-D.stores-E.c2,176938
L1-D.stores-E.c3,178654
L1-D.stores-E.c4,198578
L1-D.stores-E.c5,176229
L1-D.stores-E.c6,175795
L1-D.stores-E.c7,176628
L1-D.stores-E.c8,166035
L1-D.stores-E.c9,176741
L1-D.stores-E.node0,1425578
L1-D.stores-E.node1,1392822
L1-D.stores-E.total,2818400
L1-D.stores-I.c0,379972
L1-D.stores-I.c1,379923
L1-D.stores-I.c10,380242
L1-D.stores-I.c11,379893
L1-D.stores-I.c12,383270
L1-D.stores-I.c13,382669
L1-D.stores-I.c14,383204
L1-D.stores-I.c15,384060
L1-D.stores-I.c2,379748
L1-D.stores-I.c3,380260
L1-D.stores-I.c4,419215
L1-D.stores-I.c5,400241
L1-D.stores-I.c6,383288
L1-D.stores-I.c7,383150
L1-D.stores-I.c8,379890
L1-D.stores-I.c9,379552
L1-D.stores-I.node0,3105797
L1-D.stores-I.node1,3052780
L1-D.stores-I.total,6158577
L1-D.stores-M.c0,8315538
