metric,value
L1-D.load-misses-E,1
L1-D.load-misses-I.c4,230147
L1-D.load-misses-I.c5,219410
L1-D.load-misses-I.node0,449557
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,449557
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.node0,44
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,44
L1-D.load-misses.c4,230167
L1-D.load-misses.c5,219435
L1-D.load-misses.node0,449602
L1-D.load-misses.node1,0
L1-D.load-misses.total,449602
L1-D.loads-E.c4,85111
L1-D.loads-E.c5,2866
L1-D.loads-E.node0,87977
L1-D.loads-E.node1,0
L1-D.loads-E.total,87977
L1-D.loads-I.c4,230147
L1-D.loads-I.c5,219410
L1-D.loads-I.node0,449557
L1-D.loads-I.node1,0
L1-D.loads-I.total,449557
L1-D.loads-M.c4,6607606
L1-D.loads-M.c5,7075984
L1-D.loads-M.node0,13683590
L1-D.loads-M.node1,0
L1-D.loads-M.total,13683590
L1-D.loads-S.c4,718894
L1-D.loads-S.c5,156020
L1-D.loads-S.node0,874914
L1-D.loads-S.node1,0
L1-D.loads-S.total,874914
L1-D.loads-where-L1.c4,7411591
L1-D.loads-where-L1.c5,7234845
L1-D.loads-where-L1.node0,14646436
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14646436
L1-D.loads-where-L2.c4,202350
L1-D.loads-where-L2.c5,199959
L1-D.loads-where-L2.node0,402309
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,402309
L1-D.loads-where-L3.c4,15324
L1-D.loads-where-L3.c5,10709
L1-D.loads-where-L3.node0,26033
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26033
L1-D.loads-where-L3_S.c4,6852
L1-D.loads-where-L3_S.c5,8481
L1-D.loads-where-L3_S.node0,15333
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15333
L1-D.loads-where-dram-local.c4,5641
L1-D.loads-where-dram-local.c5,286
L1-D.loads-where-dram-local.node0,5927
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5927
L1-D.loads.c4,7641758
L1-D.loads.c5,7454280
L1-D.loads.node0,15096038
L1-D.loads.node1,0
L1-D.loads.total,15096038
L1-D.store-misses-E.c4,947
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.node0,956
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,956
L1-D.store-misses-I.c4,62926
L1-D.store-misses-I.c5,59541
L1-D.store-misses-I.node0,122467
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,122467
L1-D.store-misses-S.c4,3144
L1-D.store-misses-S.c5,1406
L1-D.store-misses-S.node0,4550
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4550
L1-D.store-misses.c4,67017
L1-D.store-misses.c5,60956
L1-D.store-misses.node0,127973
L1-D.store-misses.node1,0
L1-D.store-misses.total,127973
L1-D.stores-E.c4,947
L1-D.stores-E.c5,9
L1-D.stores-E.node0,956
L1-D.stores-E.node1,0
L1-D.stores-E.total,956
L1-D.stores-I.c4,62926
L1-D.stores-I.c5,59541
L1-D.stores-I.node0,122467
L1-D.stores-I.node1,0
L1-D.stores-I.total,122467
L1-D.stores-M.c4,1596951
L1-D.stores-M.c5,1410266
L1-D.stores-M.node0,3007217
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007217
L1-D.stores-S.c4,3144
L1-D.stores-S.c5,1406
L1-D.stores-S.node0,4550
L1-D.stores-S.node1,0
L1-D.stores-S.total,4550
L1-D.stores-where-L1.c4,1596951
L1-D.stores-where-L1.c5,1410266
L1-D.stores-where-L1.node0,3007217
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007217
L1-D.stores-where-L2.c4,40775
L1-D.stores-where-L2.c5,41059
L1-D.stores-where-L2.node0,81834
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,81834
L1-D.stores-where-L3.c4,20443
L1-D.stores-where-L3.c5,15407
L1-D.stores-where-L3.node0,35850
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,35850
L1-D.stores-where-L3_S.c4,5777
L1-D.stores-where-L3_S.c5,4489
L1-D.stores-where-L3_S.node0,10266
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10266
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,23
L1-D.stores.c4,1663968
L1-D.stores.c5,1471222
L1-D.stores.node0,3135190
L1-D.stores.node1,0
L1-D.stores.total,3135190
L1-D.total-latency.c4,2828478468265
L1-D.total-latency.c5,2254942308850
L1-D.total-latency.node0,5083420777115
L1-D.total-latency.node1,0
L1-D.total-latency.total,5083420777115
L1-I.access-mru-0.c4,1926172
L1-I.access-mru-0.c5,1805984
L1-I.access-mru-0.node0,3732156
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3732156
L1-I.access-mru-1.c4,12909
L1-I.access-mru-1.c5,2000
L1-I.access-mru-1.node0,14909
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14909
L1-I.access-mru-2.c4,5364
L1-I.access-mru-2.c5,150
L1-I.access-mru-2.node0,5514
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5514
L1-I.access-mru-3.c4,2554
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.node0,2560
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2560
L1-I.backinval-E.c4,2589
L1-I.backinval-E.c5,651
L1-I.backinval-E.node0,3240
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3240
L1-I.backinval-S.c4,784
L1-I.backinval-S.c5,1264
L1-I.backinval-S.node0,2048
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2048
L1-I.coherency-downgrades.c4,1076
L1-I.coherency-downgrades.c5,1582
L1-I.coherency-downgrades.node0,2658
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2658
L1-I.evict-E.c4,5155
L1-I.evict-E.c5,2
L1-I.evict-E.node0,5157
L1-I.evict-E.node1,0
L1-I.evict-E.total,5157
L1-I.evict-S,162
L1-I.load-misses-I.c4,9202
L1-I.load-misses-I.c5,2042
L1-I.load-misses-I.node0,11244
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11244
L1-I.load-misses.c4,9202
L1-I.load-misses.c5,2042
L1-I.load-misses.node0,11244
L1-I.load-misses.node1,0
L1-I.load-misses.total,11244
L1-I.loads-E.c4,1120638
L1-I.loads-E.c5,818874
L1-I.loads-E.node0,1939512
L1-I.loads-E.node1,0
L1-I.loads-E.total,1939512
L1-I.loads-I.c4,9202
L1-I.loads-I.c5,2042
L1-I.loads-I.node0,11244
L1-I.loads-I.node1,0
L1-I.loads-I.total,11244
L1-I.loads-S.c4,826361
L1-I.loads-S.c5,989266
L1-I.loads-S.node0,1815627
L1-I.loads-S.node1,0
L1-I.loads-S.total,1815627
L1-I.loads-where-L1I.c4,1946999
L1-I.loads-where-L1I.c5,1808140
L1-I.loads-where-L1I.node0,3755139
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3755139
L1-I.loads-where-L2,2544
L1-I.loads-where-L3.c4,4072
L1-I.loads-where-L3.c5,1784
L1-I.loads-where-L3.node0,5856
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5856
L1-I.loads-where-dram-local.c4,2586
L1-I.loads-where-dram-local.c5,258
L1-I.loads-where-dram-local.node0,2844
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2844
L1-I.loads.c4,1956201
L1-I.loads.c5,1810182
L1-I.loads.node0,3766383
L1-I.loads.node1,0
L1-I.loads.total,3766383
L1-I.total-latency.c4,239926321485
L1-I.total-latency.c5,39646181520
L1-I.total-latency.node0,279572503005
L1-I.total-latency.node1,0
L1-I.total-latency.total,279572503005
L2.access-mru-0.c4,84407
L2.access-mru-0.c5,82806
L2.access-mru-0.node0,167213
L2.access-mru-0.node1,0
L2.access-mru-0.total,167213
L2.access-mru-1.c4,20858
L2.access-mru-1.c5,19533
L2.access-mru-1.node0,40391
L2.access-mru-1.node1,0
L2.access-mru-1.total,40391
L2.access-mru-2.c4,24905
L2.access-mru-2.c5,24633
L2.access-mru-2.node0,49538
L2.access-mru-2.node1,0
L2.access-mru-2.total,49538
L2.access-mru-3.c4,14801
L2.access-mru-3.c5,11261
L2.access-mru-3.node0,26062
L2.access-mru-3.node1,0
L2.access-mru-3.total,26062
L2.access-mru-4.c4,20712
L2.access-mru-4.c5,21558
L2.access-mru-4.node0,42270
L2.access-mru-4.node1,0
L2.access-mru-4.total,42270
L2.access-mru-5.c4,26387
L2.access-mru-5.c5,26096
L2.access-mru-5.node0,52483
L2.access-mru-5.node1,0
L2.access-mru-5.total,52483
L2.access-mru-6.c4,31101
L2.access-mru-6.c5,33453
L2.access-mru-6.node0,64554
L2.access-mru-6.node1,0
L2.access-mru-6.total,64554
L2.access-mru-7.c4,22498
L2.access-mru-7.c5,21678
L2.access-mru-7.node0,44176
L2.access-mru-7.node1,0
L2.access-mru-7.total,44176
L2.coherency-downgrades.c4,9447
L2.coherency-downgrades.c5,8356
L2.coherency-downgrades.node0,17803
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17803
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,92
L2.coherency-invalidates.node0,100
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,100
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c4,4963
L2.coherency-writebacks.c5,6250
L2.coherency-writebacks.node0,11213
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11213
L2.evict-E.c4,9037
L2.evict-E.c5,728
L2.evict-E.node0,9765
L2.evict-E.node1,0
L2.evict-E.total,9765
L2.evict-M.c4,28786
L2.evict-M.c5,18987
L2.evict-M.node0,47773
L2.evict-M.node1,0
L2.evict-M.total,47773
L2.evict-S.c4,3120
L2.evict-S.c5,2785
L2.evict-S.node0,5905
L2.evict-S.node1,0
L2.evict-S.total,5905
L2.load-misses-E,1
L2.load-misses-I.c4,34455
L2.load-misses-I.c5,21493
L2.load-misses-I.node0,55948
L2.load-misses-I.node1,0
L2.load-misses-I.total,55948
L2.load-misses-S.c4,19
L2.load-misses-S.c5,25
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c4,34475
L2.load-misses.c5,21518
L2.load-misses.node0,55993
L2.load-misses.node1,0
L2.load-misses.total,55993
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,81
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,95
L2.loads-E.c4,4327
L2.loads-E.c5,17
L2.loads-E.node0,4344
L2.loads-E.node1,0
L2.loads-E.total,4344
L2.loads-I.c4,34455
L2.loads-I.c5,21493
L2.loads-I.node0,55948
L2.loads-I.node1,0
L2.loads-I.total,55948
L2.loads-M.c4,189839
L2.loads-M.c5,194867
L2.loads-M.node0,384706
L2.loads-M.node1,0
L2.loads-M.total,384706
L2.loads-S.c4,10748
L2.loads-S.c5,5100
L2.loads-S.node0,15848
L2.loads-S.node1,0
L2.loads-S.total,15848
L2.loads.c4,239369
L2.loads.c5,221477
L2.loads.node0,460846
L2.loads.node1,0
L2.loads.total,460846
L2.store-misses-E.c4,957
L2.store-misses-E.c5,9
L2.store-misses-E.node0,966
L2.store-misses-E.node1,0
L2.store-misses-E.total,966
L2.store-misses-I.c4,19606
L2.store-misses-I.c5,15333
L2.store-misses-I.node0,34939
L2.store-misses-I.node1,0
L2.store-misses-I.total,34939
L2.store-misses-S.c4,5679
L2.store-misses-S.c5,4555
L2.store-misses-S.node0,10234
L2.store-misses-S.node1,0
L2.store-misses-S.total,10234
L2.store-misses.c4,26242
L2.store-misses.c5,19897
L2.store-misses.node0,46139
L2.store-misses.node1,0
L2.store-misses.total,46139
L2.store-overlapping-misses.c4,79
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.node0,96
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,96
L2.stores-E.c4,957
L2.stores-E.c5,9
L2.stores-E.node0,966
L2.stores-E.node1,0
L2.stores-E.total,966
L2.stores-I.c4,19606
L2.stores-I.c5,15333
L2.stores-I.node0,34939
L2.stores-I.node1,0
L2.stores-I.total,34939
L2.stores-M.c4,40775
L2.stores-M.c5,41059
L2.stores-M.node0,81834
L2.stores-M.node1,0
L2.stores-M.total,81834
L2.stores-S.c4,5679
L2.stores-S.c5,4555
L2.stores-S.node0,10234
L2.stores-S.node1,0
L2.stores-S.total,10234
L2.stores.c4,67017
L2.stores.c5,60956
L2.stores.node0,127973
L2.stores.node1,0
L2.stores.total,127973
L3.access-home-local.c4,17767
L3.access-home-local.c5,8567
L3.access-home-local.node0,26334
L3.access-home-local.node1,0
L3.access-home-local.total,26334
L3.access-mru-0,57859
L3.access-mru-1,14766
L3.access-mru-2,1975
L3.access-mru-3,185
L3.access-mru-4,32
L3.access-mru-5,7
L3.load-misses-E,1
L3.load-misses-I.c4,7784
L3.load-misses-I.c5,275
L3.load-misses-I.node0,8059
L3.load-misses-I.node1,0
L3.load-misses-I.total,8059
L3.load-misses.c4,7785
L3.load-misses.c5,275
L3.load-misses.node0,8060
L3.load-misses.node1,0
L3.load-misses.total,8060
L3.load-overlapping-misses,1
L3.loads-E.c4,4454
L3.loads-E.c5,1899
L3.loads-E.node0,6353
L3.loads-E.node1,0
L3.loads-E.total,6353
L3.loads-I.c4,7784
L3.loads-I.c5,275
L3.loads-I.node0,8059
L3.loads-I.node1,0
L3.loads-I.total,8059
L3.loads-M.c4,22237
L3.loads-M.c5,19344
L3.loads-M.node0,41581
L3.loads-M.node1,0
L3.loads-M.total,41581
L3.loads.c4,34475
L3.loads.c5,21518
L3.loads.node0,55993
L3.loads.node1,0
L3.loads.total,55993
L3.mshr-latency.c4,632287000
L3.mshr-latency.c5,835371530
L3.mshr-latency.node0,1467658530
L3.mshr-latency.node1,0
L3.mshr-latency.total,1467658530
L3.snoop-latency.c4,291772435500
L3.snoop-latency.c5,298658792250
L3.snoop-latency.node0,590431227750
L3.snoop-latency.node1,0
L3.snoop-latency.total,590431227750
L3.store-misses-E.c4,958
L3.store-misses-E.c5,10
L3.store-misses-E.node0,968
L3.store-misses-E.node1,0
L3.store-misses-E.total,968
L3.store-misses-I.c4,9985
L3.store-misses-I.c5,8295
L3.store-misses-I.node0,18280
L3.store-misses-I.node1,0
L3.store-misses-I.total,18280
L3.store-misses-M,3
L3.store-misses.c4,10946
L3.store-misses.c5,8305
L3.store-misses.node0,19251
L3.store-misses.node1,0
L3.store-misses.total,19251
L3.store-overlapping-misses.c4,42
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.node0,44
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,44
L3.stores-E.c4,958
L3.stores-E.c5,10
L3.stores-E.node0,968
L3.stores-E.node1,0
L3.stores-E.total,968
L3.stores-I.c4,9985
L3.stores-I.c5,8295
L3.stores-I.node0,18280
L3.stores-I.node1,0
L3.stores-I.total,18280
L3.stores-M.c4,15299
L3.stores-M.c5,11592
L3.stores-M.node0,26891
L3.stores-M.node1,0
L3.stores-M.total,26891
L3.stores.c4,26242
L3.stores.c5,19897
L3.stores.node0,46139
L3.stores.node1,0
L3.stores.total,46139
L3.uncore-requests.c4,17767
L3.uncore-requests.c5,8567
L3.uncore-requests.node0,26334
L3.uncore-requests.node1,0
L3.uncore-requests.total,26334
L3.uncore-time-dram-bus.c4,22230425740
L3.uncore-time-dram-bus.c5,10719201740
L3.uncore-time-dram-bus.node0,32949627480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32949627480
L3.uncore-time-dram-device.c4,1066020000000
L3.uncore-time-dram-device.c5,514020000000
L3.uncore-time-dram-device.node0,1580040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580040000000
L3.uncore-time-dram-queue.c4,12306560175
L3.uncore-time-dram-queue.c5,10251730780
L3.uncore-time-dram-queue.node0,22558290955
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22558290955
L3.uncore-time-td-access.c4,61265413090
L3.uncore-time-td-access.c5,29541329090
L3.uncore-time-td-access.node0,90806742180
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90806742180
L3.uncore-totaltime.c4,1161822399005
L3.uncore-totaltime.c5,564532261610
L3.uncore-totaltime.node0,1726354660615
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1726354660615
barrier.global_time,4710900000000
branch_predictor.num-correct.c4,1026569
branch_predictor.num-correct.c5,1221051
branch_predictor.num-correct.node0,2247620
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2247620
branch_predictor.num-incorrect.c4,26863
branch_predictor.num-incorrect.c5,10018
branch_predictor.num-incorrect.node0,36881
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36881
core.bbv-0.c4,709429438216
core.bbv-0.c5,707477001073
core.bbv-0.node0,1416906439289
core.bbv-0.node1,0
core.bbv-0.total,1416906439289
core.bbv-1.c4,741886485124
core.bbv-1.c5,729779261936
core.bbv-1.node0,1471665747060
core.bbv-1.node1,0
core.bbv-1.total,1471665747060
core.bbv-10.c4,580173245708
core.bbv-10.c5,575786352746
core.bbv-10.node0,1155959598454
core.bbv-10.node1,0
core.bbv-10.total,1155959598454
core.bbv-11.c4,648831265512
core.bbv-11.c5,626821257345
core.bbv-11.node0,1275652522857
core.bbv-11.node1,0
core.bbv-11.total,1275652522857
core.bbv-12.c4,522601496816
core.bbv-12.c5,530213905335
core.bbv-12.node0,1052815402151
core.bbv-12.node1,0
core.bbv-12.total,1052815402151
core.bbv-13.c4,698010042268
core.bbv-13.c5,671000219522
core.bbv-13.node0,1369010261790
core.bbv-13.node1,0
core.bbv-13.total,1369010261790
core.bbv-14.c4,654771224136
core.bbv-14.c5,636260809549
core.bbv-14.node0,1291032033685
core.bbv-14.node1,0
core.bbv-14.total,1291032033685
core.bbv-15.c4,475956837620
core.bbv-15.c5,494950426392
core.bbv-15.node0,970907264012
core.bbv-15.node1,0
core.bbv-15.total,970907264012
core.bbv-2.c4,652264447488
core.bbv-2.c5,666820169839
core.bbv-2.node0,1319084617327
core.bbv-2.node1,0
core.bbv-2.total,1319084617327
core.bbv-3.c4,612995619196
core.bbv-3.c5,620068851438
core.bbv-3.node0,1233064470634
core.bbv-3.node1,0
core.bbv-3.total,1233064470634
core.bbv-4.c4,464104086980
core.bbv-4.c5,463905627540
core.bbv-4.node0,928009714520
core.bbv-4.node1,0
core.bbv-4.total,928009714520
core.bbv-5.c4,487702272400
core.bbv-5.c5,493696324519
core.bbv-5.node0,981398596919
core.bbv-5.node1,0
core.bbv-5.total,981398596919
core.bbv-6.c4,526604359004
core.bbv-6.c5,536956242362
core.bbv-6.node0,1063560601366
core.bbv-6.node1,0
core.bbv-6.total,1063560601366
core.bbv-7.c4,552804127016
core.bbv-7.c5,566528638925
core.bbv-7.node0,1119332765941
core.bbv-7.node1,0
core.bbv-7.total,1119332765941
core.bbv-8.c4,503250989396
core.bbv-8.c5,535488745532
core.bbv-8.node0,1038739734928
core.bbv-8.node1,0
core.bbv-8.total,1038739734928
core.bbv-9.c4,649875484464
core.bbv-9.c5,660584376403
core.bbv-9.node0,1310459860867
core.bbv-9.node1,0
core.bbv-9.total,1310459860867
core.instructions.c4,17542124
core.instructions.c5,17585435
core.instructions.node0,35127559
core.instructions.node1,0
core.instructions.total,35127559
directory.entries-allocated,381312
dram-queue.num-requests,26334
dram-queue.total-queue-delay,22558290955
dram-queue.total-time-used,32949627480
dram.reads,26334
dram.total-access-latency,1635547918435
dram.total-queueing-delay,22558290955
dtlb.access.c4,9305726
dtlb.access.c5,8925502
dtlb.access.node0,18231228
dtlb.access.node1,0
dtlb.access.total,18231228
dtlb.miss.c4,4435
dtlb.miss.c5,2665
dtlb.miss.node0,7100
dtlb.miss.node1,0
dtlb.miss.total,7100
dtlb_cache.access-mru-0.c4,8956207
dtlb_cache.access-mru-0.c5,8543125
dtlb_cache.access-mru-0.node0,17499332
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17499332
dtlb_cache.access-mru-1.c4,334515
dtlb_cache.access-mru-1.c5,378285
dtlb_cache.access-mru-1.node0,712800
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,712800
dtlb_cache.access-mru-2.c4,7272
dtlb_cache.access-mru-2.c5,786
dtlb_cache.access-mru-2.node0,8058
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8058
dtlb_cache.access-mru-3.c4,3297
dtlb_cache.access-mru-3.c5,641
dtlb_cache.access-mru-3.node0,3938
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3938
futex.futex_wake_count.c0,342
futex.futex_wake_count.c1,159
futex.futex_wake_count.node0,501
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,501
interval_timer.cpContr_branch.c4,324423413762
interval_timer.cpContr_branch.c5,426612151762
interval_timer.cpContr_branch.node0,751035565524
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,751035565524
interval_timer.cpContr_fp_addsub.c4,1156999729026
interval_timer.cpContr_fp_addsub.c5,1165250548731
interval_timer.cpContr_fp_addsub.node0,2322250277757
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2322250277757
interval_timer.cpContr_fp_muldiv.c4,122962844219
interval_timer.cpContr_fp_muldiv.c5,120020276687
interval_timer.cpContr_fp_muldiv.node0,242983120906
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,242983120906
interval_timer.cpContr_generic.c4,499258116717
interval_timer.cpContr_generic.c5,394255065243
interval_timer.cpContr_generic.node0,893513181960
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,893513181960
interval_timer.cpContr_load_l1.c4,784298672250
interval_timer.cpContr_load_l1.c5,634098628321
interval_timer.cpContr_load_l1.node0,1418397300571
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1418397300571
interval_timer.cpContr_load_l2.c4,91133740939
interval_timer.cpContr_load_l2.c5,76721487718
interval_timer.cpContr_load_l2.node0,167855228657
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,167855228657
interval_timer.cpContr_load_l3.c4,121483138904
interval_timer.cpContr_load_l3.c5,82621404899
interval_timer.cpContr_load_l3.node0,204104543803
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,204104543803
interval_timer.cpContr_load_other.c4,1740988973
interval_timer.cpContr_load_other.c5,624872115
interval_timer.cpContr_load_other.node0,2365861088
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2365861088
interval_timer.cpContr_port015.c4,178911978083
interval_timer.cpContr_port015.c5,258963858553
interval_timer.cpContr_port015.node0,437875836636
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,437875836636
interval_timer.cpContr_port1.c4,58038889699
interval_timer.cpContr_port1.c5,58292510176
interval_timer.cpContr_port1.node0,116331399875
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,116331399875
interval_timer.cpContr_port2.c4,4652883943985
interval_timer.cpContr_port2.c5,4550501875827
interval_timer.cpContr_port2.node0,9203385819812
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9203385819812
interval_timer.cpContr_port34.c4,77070445495
interval_timer.cpContr_port34.c5,50044257030
interval_timer.cpContr_port34.node0,127114702525
interval_timer.cpContr_port34.node1,0
