metric,value
L1-D.loads-S.c3,42385721
L1-D.loads-S.c4,39052863
L1-D.loads-S.c5,40752493
L1-D.loads-S.c6,38216880
L1-D.loads-S.c7,31617975
L1-D.loads-S.node0,310490536
L1-D.loads-S.node1,0
L1-D.loads-S.total,310490536
L1-D.loads-where-L1.c0,541000883
L1-D.loads-where-L1.c1,539341998
L1-D.loads-where-L1.c2,540003587
L1-D.loads-where-L1.c3,539311742
L1-D.loads-where-L1.c4,538194719
L1-D.loads-where-L1.c5,538072174
L1-D.loads-where-L1.c6,538638001
L1-D.loads-where-L1.c7,539318192
L1-D.loads-where-L1.node0,4313881296
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4313881296
L1-D.loads-where-L2.c0,63886846
L1-D.loads-where-L2.c1,63972284
L1-D.loads-where-L2.c2,63933657
L1-D.loads-where-L2.c3,63950973
L1-D.loads-where-L2.c4,57369719
L1-D.loads-where-L2.c5,57290662
L1-D.loads-where-L2.c6,57391756
L1-D.loads-where-L2.c7,57250170
L1-D.loads-where-L2.node0,485046067
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,485046067
L1-D.loads-where-L3.c0,316844
L1-D.loads-where-L3.c1,299386
L1-D.loads-where-L3.c2,274239
L1-D.loads-where-L3.c3,298446
L1-D.loads-where-L3.c4,8073075
L1-D.loads-where-L3.c5,8134045
L1-D.loads-where-L3.c6,8041298
L1-D.loads-where-L3.c7,8246873
L1-D.loads-where-L3.node0,33684206
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,33684206
L1-D.loads-where-L3_S.c0,13785
L1-D.loads-where-L3_S.c1,18815
L1-D.loads-where-L3_S.c2,16496
L1-D.loads-where-L3_S.c3,18004
L1-D.loads-where-L3_S.c4,57357
L1-D.loads-where-L3_S.c5,58448
L1-D.loads-where-L3_S.c6,58759
L1-D.loads-where-L3_S.c7,53854
L1-D.loads-where-L3_S.node0,295518
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,295518
L1-D.loads-where-dram-local.c0,10561097
L1-D.loads-where-dram-local.c1,10492509
L1-D.loads-where-dram-local.c2,10555602
L1-D.loads-where-dram-local.c3,10512679
L1-D.loads-where-dram-local.c4,9307972
L1-D.loads-where-dram-local.c5,9325224
L1-D.loads-where-dram-local.c6,9318987
L1-D.loads-where-dram-local.c7,9260343
L1-D.loads-where-dram-local.node0,79334413
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,79334413
L1-D.loads.c0,615779455
L1-D.loads.c1,614124992
L1-D.loads.c2,614783581
L1-D.loads.c3,614091844
L1-D.loads.c4,613002842
L1-D.loads.c5,612880553
L1-D.loads.c6,613448801
L1-D.loads.c7,614129432
L1-D.loads.node0,4912241500
L1-D.loads.node1,0
L1-D.loads.total,4912241500
L1-D.store-misses-E.c0,1584797
L1-D.store-misses-E.c1,1582164
L1-D.store-misses-E.c2,1582526
L1-D.store-misses-E.c3,1582027
L1-D.store-misses-E.c4,1580222
L1-D.store-misses-E.c5,1580236
L1-D.store-misses-E.c6,1580183
L1-D.store-misses-E.c7,1580151
L1-D.store-misses-E.node0,12652306
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,12652306
L1-D.store-misses-I.c0,74484373
L1-D.store-misses-I.c1,74511309
L1-D.store-misses-I.c2,74511301
L1-D.store-misses-I.c3,74511463
L1-D.store-misses-I.c4,74512773
L1-D.store-misses-I.c5,74512168
L1-D.store-misses-I.c6,74512278
L1-D.store-misses-I.c7,74512407
L1-D.store-misses-I.node0,596068072
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,596068072
L1-D.store-misses-S.c0,142
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,153
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,153
L1-D.store-misses.c0,76069312
L1-D.store-misses.c1,76093475
L1-D.store-misses.c2,76093830
L1-D.store-misses.c3,76093491
L1-D.store-misses.c4,76092997
L1-D.store-misses.c5,76092405
L1-D.store-misses.c6,76092461
L1-D.store-misses.c7,76092560
L1-D.store-misses.node0,608720531
L1-D.store-misses.node1,0
L1-D.store-misses.total,608720531
L1-D.stores-E.c0,1584797
L1-D.stores-E.c1,1582164
L1-D.stores-E.c2,1582526
L1-D.stores-E.c3,1582027
L1-D.stores-E.c4,1580222
L1-D.stores-E.c5,1580236
L1-D.stores-E.c6,1580183
L1-D.stores-E.c7,1580151
L1-D.stores-E.node0,12652306
L1-D.stores-E.node1,0
L1-D.stores-E.total,12652306
L1-D.stores-I.c0,74484373
L1-D.stores-I.c1,74511309
L1-D.stores-I.c2,74511301
L1-D.stores-I.c3,74511463
L1-D.stores-I.c4,74512773
L1-D.stores-I.c5,74512168
L1-D.stores-I.c6,74512278
L1-D.stores-I.c7,74512407
L1-D.stores-I.node0,596068072
L1-D.stores-I.node1,0
L1-D.stores-I.total,596068072
L1-D.stores-M.c0,495349432
L1-D.stores-M.c1,495188436
L1-D.stores-M.c2,495188071
L1-D.stores-M.c3,495188310
L1-D.stores-M.c4,495188628
L1-D.stores-M.c5,495189218
L1-D.stores-M.c6,495189154
L1-D.stores-M.c7,495189066
L1-D.stores-M.node0,3961670315
L1-D.stores-M.node1,0
L1-D.stores-M.total,3961670315
L1-D.stores-S.c0,142
L1-D.stores-S.c1,2
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,153
L1-D.stores-S.node1,0
L1-D.stores-S.total,153
L1-D.stores-where-L1.c0,495349432
L1-D.stores-where-L1.c1,495188436
L1-D.stores-where-L1.c2,495188071
L1-D.stores-where-L1.c3,495188310
L1-D.stores-where-L1.c4,495188628
L1-D.stores-where-L1.c5,495189218
L1-D.stores-where-L1.c6,495189154
L1-D.stores-where-L1.c7,495189066
L1-D.stores-where-L1.node0,3961670315
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3961670315
L1-D.stores-where-L2.c0,59487572
L1-D.stores-where-L2.c1,59597371
L1-D.stores-where-L2.c2,59482687
L1-D.stores-where-L2.c3,59542277
L1-D.stores-where-L2.c4,52755820
L1-D.stores-where-L2.c5,52675168
L1-D.stores-where-L2.c6,52763944
L1-D.stores-where-L2.c7,52607714
L1-D.stores-where-L2.node0,448912553
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,448912553
L1-D.stores-where-L3.c0,16417808
L1-D.stores-where-L3.c1,16336627
L1-D.stores-where-L3.c2,16390459
L1-D.stores-where-L3.c3,16384037
L1-D.stores-where-L3.c4,23175059
L1-D.stores-where-L3.c5,23262336
L1-D.stores-where-L3.c6,23184521
L1-D.stores-where-L3.c7,23359955
L1-D.stores-where-L3.node0,158510802
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,158510802
L1-D.stores-where-L3_S.c0,181
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c2,16
L1-D.stores-where-L3_S.c3,20
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,16
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.node0,293
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,293
L1-D.stores-where-dram-local.c0,163751
L1-D.stores-where-dram-local.c1,159461
L1-D.stores-where-dram-local.c2,220668
L1-D.stores-where-dram-local.c3,167157
L1-D.stores-where-dram-local.c4,162103
L1-D.stores-where-dram-local.c5,154885
L1-D.stores-where-dram-local.c6,143983
L1-D.stores-where-dram-local.c7,124875
L1-D.stores-where-dram-local.node0,1296883
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1296883
L1-D.stores.c0,571418744
L1-D.stores.c1,571281911
L1-D.stores.c2,571281901
L1-D.stores.c3,571281801
L1-D.stores.c4,571281625
L1-D.stores.c5,571281623
L1-D.stores.c6,571281615
L1-D.stores.c7,571281626
L1-D.stores.node0,4570390846
L1-D.stores.node1,0
L1-D.stores.total,4570390846
L1-D.total-latency.c0,215326032655839320
L1-D.total-latency.c1,228367393775673960
L1-D.total-latency.c2,227497781431024640
L1-D.total-latency.c3,210022535357738180
L1-D.total-latency.c4,226410969444192200
L1-D.total-latency.c5,226463136944200280
L1-D.total-latency.c6,224808365109541940
L1-D.total-latency.c7,226442263948149180
L1-D.total-latency.node0,1785338478666359700
L1-D.total-latency.node1,0
L1-D.total-latency.total,1785338478666359700
L1-I.access-mru-0.c0,428454139
L1-I.access-mru-0.c1,428363070
L1-I.access-mru-0.c2,428363966
L1-I.access-mru-0.c3,428361216
L1-I.access-mru-0.c4,428046461
L1-I.access-mru-0.c5,428047508
L1-I.access-mru-0.c6,428050088
L1-I.access-mru-0.c7,428050248
L1-I.access-mru-0.node0,3425736696
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3425736696
L1-I.access-mru-1.c0,9447056
L1-I.access-mru-1.c1,9439340
L1-I.access-mru-1.c2,9439975
L1-I.access-mru-1.c3,9439099
L1-I.access-mru-1.c4,9433942
L1-I.access-mru-1.c5,9433941
L1-I.access-mru-1.c6,9433936
L1-I.access-mru-1.c7,9433933
L1-I.access-mru-1.node0,75501222
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,75501222
L1-I.access-mru-2.c0,3196
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,3215
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3215
L1-I.access-mru-3,2199
L1-I.backinval-E.c0,11780
L1-I.backinval-E.c1,4179
L1-I.backinval-E.c2,2801
L1-I.backinval-E.c3,5926
L1-I.backinval-E.c4,33863
L1-I.backinval-E.c5,26774
L1-I.backinval-E.c6,87511
L1-I.backinval-E.c7,36692
L1-I.backinval-E.node0,209526
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,209526
L1-I.backinval-S.c0,101173
L1-I.backinval-S.c1,100823
L1-I.backinval-S.c2,100673
L1-I.backinval-S.c3,101064
L1-I.backinval-S.c4,392865
L1-I.backinval-S.c5,398909
L1-I.backinval-S.c6,335596
L1-I.backinval-S.c7,386261
L1-I.backinval-S.node0,1917364
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1917364
L1-I.coherency-downgrades.c0,1776770
L1-I.coherency-downgrades.c1,1726792
L1-I.coherency-downgrades.c2,1785215
L1-I.coherency-downgrades.c3,1686350
L1-I.coherency-downgrades.c4,1143242
L1-I.coherency-downgrades.c5,1121326
L1-I.coherency-downgrades.c6,983944
L1-I.coherency-downgrades.c7,1181950
L1-I.coherency-downgrades.node0,11405589
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11405589
L1-I.evict-E,4389
L1-I.evict-S,243
L1-I.load-misses-I.c0,118091
L1-I.load-misses-I.c1,105065
L1-I.load-misses-I.c2,103539
L1-I.load-misses-I.c3,107052
L1-I.load-misses-I.c4,426759
L1-I.load-misses-I.c5,425711
L1-I.load-misses-I.c6,423135
L1-I.load-misses-I.c7,422981
L1-I.load-misses-I.node0,2132333
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2132333
L1-I.load-misses.c0,118091
L1-I.load-misses.c1,105065
L1-I.load-misses.c2,103539
L1-I.load-misses.c3,107052
L1-I.load-misses.c4,426759
L1-I.load-misses.c5,425711
L1-I.load-misses.c6,423135
L1-I.load-misses.c7,422981
L1-I.load-misses.node0,2132333
L1-I.load-misses.node1,0
L1-I.load-misses.total,2132333
L1-I.loads-E.c0,67050644
L1-I.loads-E.c1,52562409
L1-I.loads-E.c2,43646529
L1-I.loads-E.c3,56427737
L1-I.loads-E.c4,126486807
L1-I.loads-E.c5,111626286
L1-I.loads-E.c6,126619462
L1-I.loads-E.c7,113742237
L1-I.loads-E.node0,698162111
L1-I.loads-E.node1,0
L1-I.loads-E.total,698162111
L1-I.loads-I.c0,118091
L1-I.loads-I.c1,105065
L1-I.loads-I.c2,103539
L1-I.loads-I.c3,107052
L1-I.loads-I.c4,426759
L1-I.loads-I.c5,425711
L1-I.loads-I.c6,423135
L1-I.loads-I.c7,422981
L1-I.loads-I.node0,2132333
L1-I.loads-I.node1,0
L1-I.loads-I.total,2132333
L1-I.loads-S.c0,370855946
L1-I.loads-S.c1,385240004
L1-I.loads-S.c2,394157416
L1-I.loads-S.c3,381372583
L1-I.loads-S.c4,310993598
L1-I.loads-S.c5,325855165
L1-I.loads-S.c6,310864563
L1-I.loads-S.c7,323741946
L1-I.loads-S.node0,2803081221
L1-I.loads-S.node1,0
L1-I.loads-S.total,2803081221
L1-I.loads-where-L1I.c0,437906590
L1-I.loads-where-L1I.c1,437802413
L1-I.loads-where-L1I.c2,437803945
L1-I.loads-where-L1I.c3,437800320
L1-I.loads-where-L1I.c4,437480405
L1-I.loads-where-L1I.c5,437481451
L1-I.loads-where-L1I.c6,437484025
L1-I.loads-where-L1I.c7,437484183
L1-I.loads-where-L1I.node0,3501243332
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3501243332
L1-I.loads-where-L2,2032
L1-I.loads-where-L3.c0,98394
L1-I.loads-where-L3.c1,93311
L1-I.loads-where-L3.c2,92060
L1-I.loads-where-L3.c3,97336
L1-I.loads-where-L3.c4,420149
L1-I.loads-where-L3.c5,419140
L1-I.loads-where-L3.c6,416581
L1-I.loads-where-L3.c7,416250
L1-I.loads-where-L3.node0,2053221
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2053221
L1-I.loads-where-dram-local.c0,17665
L1-I.loads-where-dram-local.c1,11754
L1-I.loads-where-dram-local.c2,11479
L1-I.loads-where-dram-local.c3,9716
L1-I.loads-where-dram-local.c4,6610
L1-I.loads-where-dram-local.c5,6571
L1-I.loads-where-dram-local.c6,6554
L1-I.loads-where-dram-local.c7,6731
L1-I.loads-where-dram-local.node0,77080
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,77080
L1-I.loads.c0,438024681
L1-I.loads.c1,437907478
L1-I.loads.c2,437907484
L1-I.loads.c3,437907372
L1-I.loads.c4,437907164
L1-I.loads.c5,437907162
L1-I.loads.c6,437907160
L1-I.loads.c7,437907164
L1-I.loads.node0,3503375665
L1-I.loads.node1,0
L1-I.loads.total,3503375665
L1-I.total-latency.c0,20185055464260
L1-I.total-latency.c1,2229031992520
L1-I.total-latency.c2,7763240570420
L1-I.total-latency.c3,3244323825780
L1-I.total-latency.c4,4963090213380
L1-I.total-latency.c5,4937392473860
L1-I.total-latency.c6,11738863777760
L1-I.total-latency.c7,4923700747240
L1-I.total-latency.node0,59984699065220
L1-I.total-latency.node1,0
L1-I.total-latency.total,59984699065220
L2.access-mru-0.c0,27634519
L2.access-mru-0.c1,27726004
L2.access-mru-0.c2,27600388
L2.access-mru-0.c3,27614813
L2.access-mru-0.c4,6410256
L2.access-mru-0.c5,6415992
L2.access-mru-0.c6,6397486
L2.access-mru-0.c7,6412834
L2.access-mru-0.node0,136212292
L2.access-mru-0.node1,0
L2.access-mru-0.total,136212292
L2.access-mru-1.c0,42228946
L2.access-mru-1.c1,42680135
L2.access-mru-1.c2,42414343
L2.access-mru-1.c3,42441543
L2.access-mru-1.c4,18661826
L2.access-mru-1.c5,18547407
L2.access-mru-1.c6,18589984
L2.access-mru-1.c7,18618961
L2.access-mru-1.node0,244183145
L2.access-mru-1.node1,0
L2.access-mru-1.total,244183145
L2.access-mru-2.c0,10567628
L2.access-mru-2.c1,10007623
L2.access-mru-2.c2,10363619
L2.access-mru-2.c3,10584408
L2.access-mru-2.c4,8694984
L2.access-mru-2.c5,8804365
L2.access-mru-2.c6,8824777
L2.access-mru-2.c7,8834765
L2.access-mru-2.node0,76682169
L2.access-mru-2.node1,0
L2.access-mru-2.total,76682169
L2.access-mru-3.c0,31127052
L2.access-mru-3.c1,31669762
L2.access-mru-3.c2,31397473
L2.access-mru-3.c3,31250407
L2.access-mru-3.c4,17423532
L2.access-mru-3.c5,17135415
L2.access-mru-3.c6,17198278
L2.access-mru-3.c7,17287907
L2.access-mru-3.node0,194489826
L2.access-mru-3.node1,0
L2.access-mru-3.total,194489826
L2.access-mru-4.c0,7780297
L2.access-mru-4.c1,7161641
L2.access-mru-4.c2,7641188
L2.access-mru-4.c3,7735192
L2.access-mru-4.c4,13682873
L2.access-mru-4.c5,14379728
L2.access-mru-4.c6,14421675
L2.access-mru-4.c7,13968951
L2.access-mru-4.node0,86771545
L2.access-mru-4.node1,0
L2.access-mru-4.total,86771545
L2.access-mru-5.c0,717123
L2.access-mru-5.c1,1162942
L2.access-mru-5.c2,801214
L2.access-mru-5.c3,696294
L2.access-mru-5.c4,11005498
L2.access-mru-5.c5,10459784
L2.access-mru-5.c6,10295184
L2.access-mru-5.c7,10618164
L2.access-mru-5.node0,45756203
L2.access-mru-5.node1,0
L2.access-mru-5.total,45756203
L2.access-mru-6.c0,1591282
L2.access-mru-6.c1,1486099
