metric,value
L1-D.loads-where-L2.c0,13192221
L1-D.loads-where-L2.c1,13585860
L1-D.loads-where-L2.c10,13382457
L1-D.loads-where-L2.c11,13069307
L1-D.loads-where-L2.c2,13172649
L1-D.loads-where-L2.c3,13065741
L1-D.loads-where-L2.c4,13892231
L1-D.loads-where-L2.c5,14238620
L1-D.loads-where-L2.c6,13877812
L1-D.loads-where-L2.c7,14230525
L1-D.loads-where-L2.c8,13435259
L1-D.loads-where-L2.c9,13129925
L1-D.loads-where-L2.node0,106033419
L1-D.loads-where-L2.node1,56239188
L1-D.loads-where-L2.total,162272607
L1-D.loads-where-L3.c0,3366043
L1-D.loads-where-L3.c1,3470701
L1-D.loads-where-L3.c10,3762811
L1-D.loads-where-L3.c11,3667546
L1-D.loads-where-L3.c2,3511885
L1-D.loads-where-L3.c3,3347844
L1-D.loads-where-L3.c4,2386095
L1-D.loads-where-L3.c5,1945582
L1-D.loads-where-L3.c6,2617830
L1-D.loads-where-L3.c7,1817724
L1-D.loads-where-L3.c8,3762347
L1-D.loads-where-L3.c9,3700335
L1-D.loads-where-L3.node0,28589512
L1-D.loads-where-L3.node1,8767231
L1-D.loads-where-L3.total,37356743
L1-D.loads-where-L3_S.c0,36324
L1-D.loads-where-L3_S.c1,34485
L1-D.loads-where-L3_S.c10,16153
L1-D.loads-where-L3_S.c11,13494
L1-D.loads-where-L3_S.c2,43001
L1-D.loads-where-L3_S.c3,42997
L1-D.loads-where-L3_S.c4,52196
L1-D.loads-where-L3_S.c5,56466
L1-D.loads-where-L3_S.c6,46145
L1-D.loads-where-L3_S.c7,51958
L1-D.loads-where-L3_S.c8,14310
L1-D.loads-where-L3_S.c9,16278
L1-D.loads-where-L3_S.node0,217042
L1-D.loads-where-L3_S.node1,206765
L1-D.loads-where-L3_S.total,423807
L1-D.loads-where-cache-remote.c0,20281
L1-D.loads-where-cache-remote.c1,11913
L1-D.loads-where-cache-remote.c10,63641
L1-D.loads-where-cache-remote.c11,69807
L1-D.loads-where-cache-remote.c2,17769
L1-D.loads-where-cache-remote.c3,14813
L1-D.loads-where-cache-remote.c4,14013
L1-D.loads-where-cache-remote.c5,20704
L1-D.loads-where-cache-remote.c6,19071
L1-D.loads-where-cache-remote.c7,20381
L1-D.loads-where-cache-remote.c8,70981
L1-D.loads-where-cache-remote.c9,59618
L1-D.loads-where-cache-remote.node0,328823
L1-D.loads-where-cache-remote.node1,74169
L1-D.loads-where-cache-remote.total,402992
L1-D.loads-where-dram-local.c0,197026
L1-D.loads-where-dram-local.c1,197538
L1-D.loads-where-dram-local.c10,4068
L1-D.loads-where-dram-local.c11,5031
L1-D.loads-where-dram-local.c2,112068
L1-D.loads-where-dram-local.c3,184004
L1-D.loads-where-dram-local.c4,313578
L1-D.loads-where-dram-local.c5,171663
L1-D.loads-where-dram-local.c6,215446
L1-D.loads-where-dram-local.c7,368729
L1-D.loads-where-dram-local.c8,4464
L1-D.loads-where-dram-local.c9,5190
L1-D.loads-where-dram-local.node0,709389
L1-D.loads-where-dram-local.node1,1069416
L1-D.loads-where-dram-local.total,1778805
L1-D.loads-where-dram-remote.c0,195099
L1-D.loads-where-dram-remote.c1,195506
L1-D.loads-where-dram-remote.c10,4014
L1-D.loads-where-dram-remote.c11,4971
L1-D.loads-where-dram-remote.c2,109334
L1-D.loads-where-dram-remote.c3,181308
L1-D.loads-where-dram-remote.c4,313632
L1-D.loads-where-dram-remote.c5,168761
L1-D.loads-where-dram-remote.c6,213045
L1-D.loads-where-dram-remote.c7,366441
L1-D.loads-where-dram-remote.c8,4419
L1-D.loads-where-dram-remote.c9,5143
L1-D.loads-where-dram-remote.node0,699794
L1-D.loads-where-dram-remote.node1,1061879
L1-D.loads-where-dram-remote.total,1761673
L1-D.loads.c0,87149815
L1-D.loads.c1,85237325
L1-D.loads.c10,112710806
L1-D.loads.c11,111612815
L1-D.loads.c2,95413077
L1-D.loads.c3,87997966
L1-D.loads.c4,89165891
L1-D.loads.c5,100479656
L1-D.loads.c6,97979904
L1-D.loads.c7,85530089
L1-D.loads.c8,112653684
L1-D.loads.c9,112042247
L1-D.loads.node0,804817735
L1-D.loads.node1,373155540
L1-D.loads.total,1177973275
L1-D.store-misses-E.c0,11806
L1-D.store-misses-E.c1,9399
L1-D.store-misses-E.c10,40
L1-D.store-misses-E.c11,41
L1-D.store-misses-E.c2,6314
L1-D.store-misses-E.c3,7111
L1-D.store-misses-E.c4,27984
L1-D.store-misses-E.c5,25112
L1-D.store-misses-E.c6,34431
L1-D.store-misses-E.c7,30814
L1-D.store-misses-E.c8,194
L1-D.store-misses-E.c9,45
L1-D.store-misses-E.node0,34950
L1-D.store-misses-E.node1,118341
L1-D.store-misses-E.total,153291
L1-D.store-misses-I.c0,70007
L1-D.store-misses-I.c1,62199
L1-D.store-misses-I.c10,61199
L1-D.store-misses-I.c11,59516
L1-D.store-misses-I.c2,61132
L1-D.store-misses-I.c3,62208
L1-D.store-misses-I.c4,61816
L1-D.store-misses-I.c5,59832
L1-D.store-misses-I.c6,62172
L1-D.store-misses-I.c7,60263
L1-D.store-misses-I.c8,61705
L1-D.store-misses-I.c9,60262
L1-D.store-misses-I.node0,498228
L1-D.store-misses-I.node1,244083
L1-D.store-misses-I.total,742311
L1-D.store-misses-S.c0,30073
L1-D.store-misses-S.c1,30154
L1-D.store-misses-S.c10,29810
L1-D.store-misses-S.c11,30590
L1-D.store-misses-S.c2,29957
L1-D.store-misses-S.c3,29868
L1-D.store-misses-S.c4,30258
L1-D.store-misses-S.c5,29883
L1-D.store-misses-S.c6,30341
L1-D.store-misses-S.c7,30906
L1-D.store-misses-S.c8,30312
L1-D.store-misses-S.c9,29838
L1-D.store-misses-S.node0,240602
L1-D.store-misses-S.node1,121388
L1-D.store-misses-S.total,361990
L1-D.store-misses.c0,111886
L1-D.store-misses.c1,101752
L1-D.store-misses.c10,91049
L1-D.store-misses.c11,90147
L1-D.store-misses.c2,97403
L1-D.store-misses.c3,99187
L1-D.store-misses.c4,120058
L1-D.store-misses.c5,114827
L1-D.store-misses.c6,126944
L1-D.store-misses.c7,121983
L1-D.store-misses.c8,92211
L1-D.store-misses.c9,90145
L1-D.store-misses.node0,773780
L1-D.store-misses.node1,483812
L1-D.store-misses.total,1257592
L1-D.stores-E.c0,11806
L1-D.stores-E.c1,9399
L1-D.stores-E.c10,40
L1-D.stores-E.c11,41
L1-D.stores-E.c2,6314
L1-D.stores-E.c3,7111
L1-D.stores-E.c4,27984
L1-D.stores-E.c5,25112
L1-D.stores-E.c6,34431
L1-D.stores-E.c7,30814
L1-D.stores-E.c8,194
L1-D.stores-E.c9,45
L1-D.stores-E.node0,34950
L1-D.stores-E.node1,118341
L1-D.stores-E.total,153291
L1-D.stores-I.c0,70007
L1-D.stores-I.c1,62199
L1-D.stores-I.c10,61199
L1-D.stores-I.c11,59516
L1-D.stores-I.c2,61132
L1-D.stores-I.c3,62208
L1-D.stores-I.c4,61816
L1-D.stores-I.c5,59832
L1-D.stores-I.c6,62172
L1-D.stores-I.c7,60263
L1-D.stores-I.c8,61705
L1-D.stores-I.c9,60262
L1-D.stores-I.node0,498228
L1-D.stores-I.node1,244083
L1-D.stores-I.total,742311
L1-D.stores-M.c0,3025582
L1-D.stores-M.c1,2999408
L1-D.stores-M.c10,3391950
L1-D.stores-M.c11,3308268
L1-D.stores-M.c2,2932313
L1-D.stores-M.c3,2970017
L1-D.stores-M.c4,3006080
L1-D.stores-M.c5,3010202
L1-D.stores-M.c6,3105989
L1-D.stores-M.c7,3122700
L1-D.stores-M.c8,3290957
L1-D.stores-M.c9,3248985
L1-D.stores-M.node0,25167480
L1-D.stores-M.node1,12244971
L1-D.stores-M.total,37412451
L1-D.stores-S.c0,30073
L1-D.stores-S.c1,30154
L1-D.stores-S.c10,29810
L1-D.stores-S.c11,30590
L1-D.stores-S.c2,29957
L1-D.stores-S.c3,29868
L1-D.stores-S.c4,30258
L1-D.stores-S.c5,29883
L1-D.stores-S.c6,30341
L1-D.stores-S.c7,30906
L1-D.stores-S.c8,30312
L1-D.stores-S.c9,29838
L1-D.stores-S.node0,240602
L1-D.stores-S.node1,121388
L1-D.stores-S.total,361990
L1-D.stores-where-L1.c0,3025582
L1-D.stores-where-L1.c1,2999408
L1-D.stores-where-L1.c10,3391950
L1-D.stores-where-L1.c11,3308268
L1-D.stores-where-L1.c2,2932313
L1-D.stores-where-L1.c3,2970017
L1-D.stores-where-L1.c4,3006080
L1-D.stores-where-L1.c5,3010202
L1-D.stores-where-L1.c6,3105989
L1-D.stores-where-L1.c7,3122700
L1-D.stores-where-L1.c8,3290957
L1-D.stores-where-L1.c9,3248985
L1-D.stores-where-L1.node0,25167480
L1-D.stores-where-L1.node1,12244971
L1-D.stores-where-L1.total,37412451
L1-D.stores-where-L2.c0,16898
L1-D.stores-where-L2.c1,15907
L1-D.stores-where-L2.c10,14007
L1-D.stores-where-L2.c11,12968
L1-D.stores-where-L2.c2,15367
L1-D.stores-where-L2.c3,15080
L1-D.stores-where-L2.c4,11878
L1-D.stores-where-L2.c5,13125
L1-D.stores-where-L2.c6,7776
L1-D.stores-where-L2.c7,11983
L1-D.stores-where-L2.c8,14923
L1-D.stores-where-L2.c9,14083
L1-D.stores-where-L2.node0,119233
L1-D.stores-where-L2.node1,44762
L1-D.stores-where-L2.total,163995
L1-D.stores-where-L3.c0,93705
L1-D.stores-where-L3.c1,85345
L1-D.stores-where-L3.c10,76661
L1-D.stores-where-L3.c11,76924
L1-D.stores-where-L3.c2,81490
L1-D.stores-where-L3.c3,83552
L1-D.stores-where-L3.c4,106891
L1-D.stores-where-L3.c5,100622
L1-D.stores-where-L3.c6,118300
L1-D.stores-where-L3.c7,109646
L1-D.stores-where-L3.c8,76858
L1-D.stores-where-L3.c9,75698
L1-D.stores-where-L3.node0,650233
L1-D.stores-where-L3.node1,435459
L1-D.stores-where-L3.total,1085692
L1-D.stores-where-L3_S.c0,976
L1-D.stores-where-L3_S.c1,420
L1-D.stores-where-L3_S.c10,306
L1-D.stores-where-L3_S.c11,201
L1-D.stores-where-L3_S.c2,434
L1-D.stores-where-L3_S.c3,450
L1-D.stores-where-L3_S.c4,342
L1-D.stores-where-L3_S.c5,413
L1-D.stores-where-L3_S.c6,522
L1-D.stores-where-L3_S.c7,163
L1-D.stores-where-L3_S.c8,311
L1-D.stores-where-L3_S.c9,285
L1-D.stores-where-L3_S.node0,3383
L1-D.stores-where-L3_S.node1,1440
L1-D.stores-where-L3_S.total,4823
L1-D.stores-where-cache-remote.c0,43
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,67
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c2,48
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,84
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,108
L1-D.stores-where-cache-remote.c9,69
L1-D.stores-where-cache-remote.node0,462
L1-D.stores-where-cache-remote.node1,155
L1-D.stores-where-cache-remote.total,617
L1-D.stores-where-dram-local.c0,122
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,34
L1-D.stores-where-dram-local.c3,31
L1-D.stores-where-dram-local.c4,468
L1-D.stores-where-dram-local.c5,325
L1-D.stores-where-dram-local.c6,140
L1-D.stores-where-dram-local.c7,86
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,220
L1-D.stores-where-dram-local.node1,1019
L1-D.stores-where-dram-local.total,1239
L1-D.stores-where-dram-remote.c0,142
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,30
L1-D.stores-where-dram-remote.c3,35
L1-D.stores-where-dram-remote.c4,455
L1-D.stores-where-dram-remote.c5,311
L1-D.stores-where-dram-remote.c6,122
L1-D.stores-where-dram-remote.c7,89
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,249
L1-D.stores-where-dram-remote.node1,977
L1-D.stores-where-dram-remote.total,1226
L1-D.stores.c0,3137468
L1-D.stores.c1,3101160
L1-D.stores.c10,3482999
L1-D.stores.c11,3398415
L1-D.stores.c2,3029716
L1-D.stores.c3,3069204
L1-D.stores.c4,3126138
L1-D.stores.c5,3125029
L1-D.stores.c6,3232933
L1-D.stores.c7,3244683
L1-D.stores.c8,3383168
L1-D.stores.c9,3339130
L1-D.stores.node0,25941260
