metric,value
L1-D.load-misses-I.total,1384133
L1-D.load-misses.c0,664018
L1-D.load-misses.c1,720118
L1-D.load-misses.node0,1384136
L1-D.load-misses.node1,0
L1-D.load-misses.total,1384136
L1-D.loads-E.c0,259349
L1-D.loads-E.c1,2348003
L1-D.loads-E.node0,2607352
L1-D.loads-E.node1,0
L1-D.loads-E.total,2607352
L1-D.loads-I.c0,664015
L1-D.loads-I.c1,720118
L1-D.loads-I.node0,1384133
L1-D.loads-I.node1,0
L1-D.loads-I.total,1384133
L1-D.loads-M.c0,81736528
L1-D.loads-M.c1,76133128
L1-D.loads-M.node0,157869656
L1-D.loads-M.node1,0
L1-D.loads-M.total,157869656
L1-D.loads-S.c0,4681109
L1-D.loads-S.c1,749004
L1-D.loads-S.node0,5430113
L1-D.loads-S.node1,0
L1-D.loads-S.total,5430113
L1-D.loads-where-L1.c0,86676983
L1-D.loads-where-L1.c1,79230135
L1-D.loads-where-L1.node0,165907118
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,165907118
L1-D.loads-where-L2.c0,612099
L1-D.loads-where-L2.c1,671942
L1-D.loads-where-L2.node0,1284041
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1284041
L1-D.loads-where-L3.c0,20
L1-D.loads-where-L3.c1,47
L1-D.loads-where-L3.node0,67
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,67
L1-D.loads-where-L3_S.c0,45082
L1-D.loads-where-L3_S.c1,48085
L1-D.loads-where-L3_S.node0,93167
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,93167
L1-D.loads-where-dram-local.c0,6817
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.node0,6861
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6861
L1-D.loads.c0,87341001
L1-D.loads.c1,79950253
L1-D.loads.node0,167291254
L1-D.loads.node1,0
L1-D.loads.total,167291254
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,104871
L1-D.store-misses-I.c1,100868
L1-D.store-misses-I.node0,205739
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,205739
L1-D.store-misses-S.c0,20573
L1-D.store-misses-S.c1,19769
L1-D.store-misses-S.node0,40342
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,40342
L1-D.store-misses.c0,127383
L1-D.store-misses.c1,120637
L1-D.store-misses.node0,248020
L1-D.store-misses.node1,0
L1-D.store-misses.total,248020
L1-D.stores-E,1939
L1-D.stores-I.c0,104871
L1-D.stores-I.c1,100868
L1-D.stores-I.node0,205739
L1-D.stores-I.node1,0
L1-D.stores-I.total,205739
L1-D.stores-M.c0,48262157
L1-D.stores-M.c1,48064678
L1-D.stores-M.node0,96326835
L1-D.stores-M.node1,0
L1-D.stores-M.total,96326835
L1-D.stores-S.c0,20573
L1-D.stores-S.c1,19769
L1-D.stores-S.node0,40342
L1-D.stores-S.node1,0
L1-D.stores-S.total,40342
L1-D.stores-where-L1.c0,48262157
L1-D.stores-where-L1.c1,48064678
L1-D.stores-where-L1.node0,96326835
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96326835
L1-D.stores-where-L2.c0,73941
L1-D.stores-where-L2.c1,73694
L1-D.stores-where-L2.node0,147635
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,147635
L1-D.stores-where-L3.c0,6336
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.node0,8855
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8855
L1-D.stores-where-L3_S.c0,47103
L1-D.stores-where-L3_S.c1,44423
L1-D.stores-where-L3_S.node0,91526
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91526
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,48389540
L1-D.stores.c1,48185315
L1-D.stores.node0,96574855
L1-D.stores.node1,0
L1-D.stores.total,96574855
L1-D.total-latency.c0,6822184656260
L1-D.total-latency.c1,6458866987480
L1-D.total-latency.node0,13281051643740
L1-D.total-latency.node1,0
L1-D.total-latency.total,13281051643740
L1-I.access-mru-0.c0,22924630
L1-I.access-mru-0.c1,22815987
L1-I.access-mru-0.node0,45740617
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740617
L1-I.access-mru-1.c0,1896115
L1-I.access-mru-1.c1,1886836
L1-I.access-mru-1.node0,3782951
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3782951
L1-I.access-mru-2.c0,1422806
L1-I.access-mru-2.c1,1413881
L1-I.access-mru-2.node0,2836687
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836687
L1-I.access-mru-3.c0,102276
L1-I.access-mru-3.c1,89733
L1-I.access-mru-3.node0,192009
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,192009
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,729
L1-I.coherency-downgrades.c1,599
L1-I.coherency-downgrades.node0,1328
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1328
L1-I.evict-E.c0,47847
L1-I.evict-E.c1,28468
L1-I.evict-E.node0,76315
L1-I.evict-E.node1,0
L1-I.evict-E.total,76315
L1-I.evict-S.c0,33643
L1-I.evict-S.c1,28131
L1-I.evict-S.node0,61774
L1-I.evict-S.node1,0
L1-I.evict-S.total,61774
L1-I.load-misses-I.c0,82004
L1-I.load-misses-I.c1,57111
L1-I.load-misses-I.node0,139115
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139115
L1-I.load-misses.c0,82004
L1-I.load-misses.c1,57111
L1-I.load-misses.node0,139115
L1-I.load-misses.node1,0
L1-I.load-misses.total,139115
L1-I.loads-E.c0,12539945
L1-I.loads-E.c1,13813164
L1-I.loads-E.node0,26353109
L1-I.loads-E.node1,0
L1-I.loads-E.total,26353109
L1-I.loads-I.c0,82004
L1-I.loads-I.c1,57111
L1-I.loads-I.node0,139115
L1-I.loads-I.node1,0
L1-I.loads-I.total,139115
L1-I.loads-S.c0,13805882
L1-I.loads-S.c1,12393273
L1-I.loads-S.node0,26199155
L1-I.loads-S.node1,0
L1-I.loads-S.total,26199155
L1-I.loads-where-L1I.c0,26345827
L1-I.loads-where-L1I.c1,26206437
L1-I.loads-where-L1I.node0,52552264
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52552264
L1-I.loads-where-L2.c0,78547
L1-I.loads-where-L2.c1,55772
L1-I.loads-where-L2.node0,134319
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134319
L1-I.loads-where-L3.c0,593
L1-I.loads-where-L3.c1,709
L1-I.loads-where-L3.node0,1302
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1302
L1-I.loads-where-dram-local.c0,2864
L1-I.loads-where-dram-local.c1,630
L1-I.loads-where-dram-local.node0,3494
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3494
L1-I.loads.c0,26427831
L1-I.loads.c1,26263548
L1-I.loads.node0,52691379
L1-I.loads.node1,0
L1-I.loads.total,52691379
L1-I.total-latency.c0,531689416675
L1-I.total-latency.c1,280605708430
L1-I.total-latency.node0,812295125105
L1-I.total-latency.node1,0
L1-I.total-latency.total,812295125105
L2.access-mru-0.c0,408927
L2.access-mru-0.c1,219174
L2.access-mru-0.node0,628101
L2.access-mru-0.node1,0
L2.access-mru-0.total,628101
L2.access-mru-1.c0,287605
L2.access-mru-1.c1,213609
L2.access-mru-1.node0,501214
L2.access-mru-1.node1,0
L2.access-mru-1.total,501214
L2.access-mru-2.c0,60705
L2.access-mru-2.c1,171861
L2.access-mru-2.node0,232566
L2.access-mru-2.node1,0
L2.access-mru-2.total,232566
L2.access-mru-3.c0,6691
L2.access-mru-3.c1,100392
L2.access-mru-3.node0,107083
L2.access-mru-3.node1,0
L2.access-mru-3.total,107083
L2.access-mru-4.c0,401
L2.access-mru-4.c1,70726
L2.access-mru-4.node0,71127
L2.access-mru-4.node1,0
L2.access-mru-4.total,71127
L2.access-mru-5.c0,140
L2.access-mru-5.c1,24743
L2.access-mru-5.node0,24883
L2.access-mru-5.node1,0
L2.access-mru-5.total,24883
L2.access-mru-6.c0,79
L2.access-mru-6.c1,903
L2.access-mru-6.node0,982
L2.access-mru-6.node1,0
L2.access-mru-6.total,982
L2.access-mru-7,39
L2.coherency-downgrades.c0,48033
L2.coherency-downgrades.c1,45167
L2.coherency-downgrades.node0,93200
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93200
L2.coherency-writebacks.c0,45283
L2.coherency-writebacks.c1,47654
L2.coherency-writebacks.node0,92937
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92937
L2.evict-E,263
L2.evict-M,90
L2.evict-S,2
L2.load-misses-E,3
L2.load-misses-I.c0,55373
L2.load-misses-I.c1,49515
L2.load-misses-I.node0,104888
L2.load-misses-I.node1,0
L2.load-misses-I.total,104888
L2.load-misses.c0,55376
L2.load-misses.c1,49515
L2.load-misses.node0,104891
L2.load-misses.node1,0
L2.load-misses.total,104891
L2.load-overlapping-misses,28
L2.loads-E.c0,46726
L2.loads-E.c1,28541
L2.loads-E.node0,75267
L2.loads-E.node1,0
L2.loads-E.total,75267
L2.loads-I.c0,55373
L2.loads-I.c1,49515
L2.loads-I.node0,104888
L2.loads-I.node1,0
L2.loads-I.total,104888
L2.loads-M.c0,514414
L2.loads-M.c1,591788
L2.loads-M.node0,1106202
L2.loads-M.node1,0
L2.loads-M.total,1106202
L2.loads-S.c0,129509
L2.loads-S.c1,107385
L2.loads-S.node0,236894
L2.loads-S.node1,0
L2.loads-S.total,236894
L2.loads.c0,746022
L2.loads.c1,777229
L2.loads.node0,1523251
L2.loads.node1,0
L2.loads.total,1523251
L2.store-misses-E,1949
L2.store-misses-I.c0,4747
L2.store-misses-I.c1,2786
L2.store-misses-I.node0,7533
L2.store-misses-I.node1,0
L2.store-misses-I.total,7533
L2.store-misses-S.c0,46746
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,90903
L2.store-misses-S.node1,0
L2.store-misses-S.total,90903
L2.store-misses.c0,53442
L2.store-misses.c1,46943
L2.store-misses.node0,100385
L2.store-misses.node1,0
L2.store-misses.total,100385
L2.store-overlapping-misses,8
L2.stores-E,1949
L2.stores-I.c0,4747
L2.stores-I.c1,2786
L2.stores-I.node0,7533
L2.stores-I.node1,0
L2.stores-I.total,7533
L2.stores-M.c0,73941
L2.stores-M.c1,73694
L2.stores-M.node0,147635
L2.stores-M.node1,0
L2.stores-M.total,147635
L2.stores-S.c0,46746
L2.stores-S.c1,44157
L2.stores-S.node0,90903
L2.stores-S.node1,0
L2.stores-S.total,90903
L2.stores.c0,127383
L2.stores.c1,120637
L2.stores.node0,248020
L2.stores.node1,0
L2.stores.total,248020
L3.access-mru-0,184668
L3.access-mru-1,1407
L3.access-mru-2,41
L3.access-mru-3,23
L3.access-mru-4,9
L3.access-mru-5,2
L3.load-misses-E,3
L3.load-misses-I.c0,9653
L3.load-misses-I.c1,628
L3.load-misses-I.node0,10281
L3.load-misses-I.node1,0
L3.load-misses-I.total,10281
L3.load-misses.c0,9656
L3.load-misses.c1,628
L3.load-misses.node0,10284
L3.load-misses.node1,0
L3.load-misses.total,10284
L3.load-overlapping-misses,2
L3.loads-E.c0,615
L3.loads-E.c1,775
L3.loads-E.node0,1390
L3.loads-E.node1,0
L3.loads-E.total,1390
L3.loads-I.c0,9653
L3.loads-I.c1,628
L3.loads-I.node0,10281
L3.loads-I.node1,0
L3.loads-I.total,10281
L3.loads-M.c0,45108
L3.loads-M.c1,48112
L3.loads-M.node0,93220
L3.loads-M.node1,0
L3.loads-M.total,93220
L3.loads.c0,55376
L3.loads.c1,49515
L3.loads.node0,104891
L3.loads.node1,0
L3.loads.total,104891
L3.mshr-latency.c0,448264255
L3.mshr-latency.c1,796923815
L3.mshr-latency.node0,1245188070
L3.mshr-latency.node1,0
L3.mshr-latency.total,1245188070
L3.snoop-latency.c0,2095702449750
L3.snoop-latency.c1,2103088806000
L3.snoop-latency.node0,4198791255750
L3.snoop-latency.node1,0
L3.snoop-latency.total,4198791255750
L3.store-misses-E,1949
L3.store-misses-I.c0,4374
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6893
L3.store-misses-I.node1,0
L3.store-misses-I.total,6893
L3.store-misses.c0,6323
L3.store-misses.c1,2519
L3.store-misses.node0,8842
L3.store-misses.node1,0
L3.store-misses.total,8842
L3.store-overlapping-misses,66
L3.stores-E,1949
L3.stores-I.c0,4374
L3.stores-I.c1,2519
L3.stores-I.node0,6893
L3.stores-I.node1,0
L3.stores-I.total,6893
L3.stores-M.c0,47119
L3.stores-M.c1,44424
L3.stores-M.node0,91543
L3.stores-M.node1,0
L3.stores-M.total,91543
L3.stores.c0,53442
L3.stores.c1,46943
L3.stores.node0,100385
L3.stores.node1,0
L3.stores.total,100385
L3.uncore-requests.c0,14023
L3.uncore-requests.c1,3142
L3.uncore-requests.node0,17165
L3.uncore-requests.node1,0
L3.uncore-requests.total,17165
L3.uncore-time-dram-bus.c0,17545858060
L3.uncore-time-dram-bus.c1,3931333240
L3.uncore-time-dram-bus.node0,21477191300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21477191300
L3.uncore-time-dram-device.c0,841380000000
L3.uncore-time-dram-device.c1,188520000000
L3.uncore-time-dram-device.node0,1029900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029900000000
L3.uncore-time-dram-queue.c0,9179730240
L3.uncore-time-dram-queue.c1,2278100120
L3.uncore-time-dram-queue.node0,11457830360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,11457830360
L3.uncore-time-td-access.c0,48355090210
L3.uncore-time-td-access.c1,10834464340
L3.uncore-time-td-access.node0,59189554550
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59189554550
L3.uncore-totaltime.c0,916460678510
L3.uncore-totaltime.c1,205563897700
L3.uncore-totaltime.node0,1122024576210
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1122024576210
barrier.global_time,48824900000000
branch_predictor.num-correct.c0,15822562
branch_predictor.num-correct.c1,1517775
branch_predictor.num-correct.node0,17340337
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,17340337
branch_predictor.num-incorrect.c0,18091
branch_predictor.num-incorrect.c1,9106
branch_predictor.num-incorrect.node0,27197
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27197
core.bbv-0.c0,10449778049399
core.bbv-0.c1,8883798484305
core.bbv-0.node0,19333576533704
core.bbv-0.node1,0
core.bbv-0.total,19333576533704
core.bbv-1.c0,12024290232388
core.bbv-1.c1,10736831659631
core.bbv-1.node0,22761121892019
core.bbv-1.node1,0
core.bbv-1.total,22761121892019
core.bbv-10.c0,12164627742386
core.bbv-10.c1,11093523014715
core.bbv-10.node0,23258150757101
core.bbv-10.node1,0
core.bbv-10.total,23258150757101
core.bbv-11.c0,12321972210375
core.bbv-11.c1,10002967518601
core.bbv-11.node0,22324939728976
core.bbv-11.node1,0
core.bbv-11.total,22324939728976
core.bbv-12.c0,9707471679481
core.bbv-12.c1,8542765282729
core.bbv-12.node0,18250236962210
core.bbv-12.node1,0
core.bbv-12.total,18250236962210
core.bbv-13.c0,13610587697898
core.bbv-13.c1,11411923759071
core.bbv-13.node0,25022511456969
core.bbv-13.node1,0
core.bbv-13.total,25022511456969
core.bbv-14.c0,10933127394779
core.bbv-14.c1,9555227470357
core.bbv-14.node0,20488354865136
core.bbv-14.node1,0
core.bbv-14.total,20488354865136
core.bbv-15.c0,11004596566220
core.bbv-15.c1,9522259387467
core.bbv-15.node0,20526855953687
core.bbv-15.node1,0
core.bbv-15.total,20526855953687
core.bbv-2.c0,11861441154833
core.bbv-2.c1,10853128525709
core.bbv-2.node0,22714569680542
core.bbv-2.node1,0
core.bbv-2.total,22714569680542
core.bbv-3.c0,10428709131742
core.bbv-3.c1,9699362353323
core.bbv-3.node0,20128071485065
core.bbv-3.node1,0
core.bbv-3.total,20128071485065
core.bbv-4.c0,16817820827872
core.bbv-4.c1,14155710678923
core.bbv-4.node0,30973531506795
core.bbv-4.node1,0
core.bbv-4.total,30973531506795
core.bbv-5.c0,14478623364137
core.bbv-5.c1,13576837999953
core.bbv-5.node0,28055461364090
core.bbv-5.node1,0
core.bbv-5.total,28055461364090
core.bbv-6.c0,14691165611890
core.bbv-6.c1,13675746759447
core.bbv-6.node0,28366912371337
core.bbv-6.node1,0
core.bbv-6.total,28366912371337
core.bbv-7.c0,8775221869243
core.bbv-7.c1,7648308099293
core.bbv-7.node0,16423529968536
core.bbv-7.node1,0
core.bbv-7.total,16423529968536
core.bbv-8.c0,8083079669384
core.bbv-8.c1,6612911468959
core.bbv-8.node0,14695991138343
core.bbv-8.node1,0
core.bbv-8.total,14695991138343
core.bbv-9.c0,10599250375325
core.bbv-9.c1,9793403284205
core.bbv-9.node0,20392653659530
core.bbv-9.node1,0
core.bbv-9.total,20392653659530
core.instructions.c0,322184673
core.instructions.c1,278618838
core.instructions.node0,600803511
core.instructions.node1,0
core.instructions.total,600803511
directory.entries-allocated,230208
dram-queue.num-requests,17165
dram-queue.total-queue-delay,11457830360
dram-queue.total-time-used,21477191300
dram.reads,17165
dram.total-access-latency,1062835021660
dram.total-queueing-delay,11457830360
dtlb.access.c0,135730541
dtlb.access.c1,128135568
dtlb.access.node0,263866109
dtlb.access.node1,0
dtlb.access.total,263866109
dtlb.miss.c0,29248
dtlb.miss.c1,16763
dtlb.miss.node0,46011
dtlb.miss.node1,0
dtlb.miss.total,46011
dtlb_cache.access-mru-0.c0,114374737
dtlb_cache.access-mru-0.c1,125860509
dtlb_cache.access-mru-0.node0,240235246
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,240235246
dtlb_cache.access-mru-1.c0,20999565
dtlb_cache.access-mru-1.c1,2069589
dtlb_cache.access-mru-1.node0,23069154
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,23069154
dtlb_cache.access-mru-2.c0,299759
dtlb_cache.access-mru-2.c1,160275
dtlb_cache.access-mru-2.node0,460034
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,460034
dtlb_cache.access-mru-3.c0,27232
dtlb_cache.access-mru-3.c1,28432
dtlb_cache.access-mru-3.node0,55664
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,55664
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,47
futex.futex_wake_count.c1,833
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,7374426530169
interval_timer.cpContr_branch.c1,260066361501
interval_timer.cpContr_branch.node0,7634492891670
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7634492891670
interval_timer.cpContr_fp_addsub.c0,14293152851229
interval_timer.cpContr_fp_addsub.c1,15388003660852
interval_timer.cpContr_fp_addsub.node0,29681156512081
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,29681156512081
interval_timer.cpContr_fp_muldiv.c0,14617063481747
interval_timer.cpContr_fp_muldiv.c1,16106431664578
interval_timer.cpContr_fp_muldiv.node0,30723495146325
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30723495146325
interval_timer.cpContr_generic.c0,1556466801377
interval_timer.cpContr_generic.c1,1496428163281
interval_timer.cpContr_generic.node0,3052894964658
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3052894964658
interval_timer.cpContr_load_l1.c0,2746595824009
interval_timer.cpContr_load_l1.c1,3321691849521
interval_timer.cpContr_load_l1.node0,6068287673530
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6068287673530
interval_timer.cpContr_load_l2.c0,252594824952
interval_timer.cpContr_load_l2.c1,240430294291
interval_timer.cpContr_load_l2.node0,493025119243
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,493025119243
interval_timer.cpContr_load_l3.c0,413679651
interval_timer.cpContr_load_l3.c1,229887328
interval_timer.cpContr_load_l3.node0,643566979
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,643566979
interval_timer.cpContr_load_other.c0,3332023
interval_timer.cpContr_load_other.c1,51132434
interval_timer.cpContr_load_other.node0,54464457
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,54464457
interval_timer.cpContr_port0.c0,4155847709831
interval_timer.cpContr_port0.c1,4132026165962
interval_timer.cpContr_port0.node0,8287873875793
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8287873875793
interval_timer.cpContr_port015.c0,3233103132715
interval_timer.cpContr_port015.c1,201182044528
interval_timer.cpContr_port015.node0,3434285177243
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3434285177243
interval_timer.cpContr_port1.c0,3288950534868
interval_timer.cpContr_port1.c1,3335695576351
interval_timer.cpContr_port1.node0,6624646111219
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6624646111219
interval_timer.cpContr_port2.c0,27392902956902
interval_timer.cpContr_port2.c1,24770407824983
interval_timer.cpContr_port2.node0,52163310781885
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,52163310781885
interval_timer.cpContr_port34.c0,7794326622850
interval_timer.cpContr_port34.c1,8894482544455
interval_timer.cpContr_port34.node0,16688809167305
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16688809167305
interval_timer.cpContr_port5.c0,5079630456727
interval_timer.cpContr_port5.c1,2224836277337
interval_timer.cpContr_port5.node0,7304466734064
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7304466734064
interval_timer.cpContr_store.c0,12480788072725
interval_timer.cpContr_store.c1,15413121740841
interval_timer.cpContr_store.node0,27893909813566
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,27893909813566
interval_timer.cpiBase.c0,47393797151610
interval_timer.cpiBase.c1,47448286188030
interval_timer.cpiBase.node0,94842083339640
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,94842083339640
interval_timer.cpiBranchPredictor.c0,183416180220
interval_timer.cpiBranchPredictor.c1,96451267185
interval_timer.cpiBranchPredictor.node0,279867447405
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,279867447405
interval_timer.cpiDataCacheL1,15454530
interval_timer.cpiDataCacheL2,3270451275
interval_timer.cpiDataCacheL3.c0,44545410
interval_timer.cpiDataCacheL3.c1,234090675
interval_timer.cpiDataCacheL3.node0,278636085
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,278636085
interval_timer.cpiDataCacheL3_S.c0,746897889465
interval_timer.cpiDataCacheL3_S.c1,772031955240
interval_timer.cpiDataCacheL3_S.node0,1518929844705
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1518929844705
interval_timer.cpiDataCachedram-local.c0,75656742525
interval_timer.cpiDataCachedram-local.c1,732726540
interval_timer.cpiDataCachedram-local.node0,76389469065
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76389469065
interval_timer.cpiInstructionCacheL2.c0,285684259770
interval_timer.cpiInstructionCacheL2.c1,182961635220
interval_timer.cpiInstructionCacheL2.node0,468645894990
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,468645894990
interval_timer.cpiInstructionCacheL3.c0,5455449090
interval_timer.cpiInstructionCacheL3.c1,6274084635
interval_timer.cpiInstructionCacheL3.node0,11729533725
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11729533725
interval_timer.cpiInstructionCachedram-local.c0,130409869590
interval_timer.cpiInstructionCachedram-local.c1,31066787115
