metric,value
L1-D.access-mru-2.c9,99390
L1-D.access-mru-2.node0,802788
L1-D.access-mru-2.node1,799164
L1-D.access-mru-2.total,1601952
L1-D.access-mru-3.c0,42456
L1-D.access-mru-3.c1,34911
L1-D.access-mru-3.c10,35105
L1-D.access-mru-3.c11,35564
L1-D.access-mru-3.c12,35343
L1-D.access-mru-3.c13,35067
L1-D.access-mru-3.c14,34814
L1-D.access-mru-3.c15,35139
L1-D.access-mru-3.c2,35302
L1-D.access-mru-3.c3,35329
L1-D.access-mru-3.c4,35411
L1-D.access-mru-3.c5,35056
L1-D.access-mru-3.c6,35359
L1-D.access-mru-3.c7,35054
L1-D.access-mru-3.c8,35256
L1-D.access-mru-3.c9,35467
L1-D.access-mru-3.node0,289046
L1-D.access-mru-3.node1,281587
L1-D.access-mru-3.total,570633
L1-D.access-mru-4.c0,382826
L1-D.access-mru-4.c1,377565
L1-D.access-mru-4.c10,377585
L1-D.access-mru-4.c11,376955
L1-D.access-mru-4.c12,377679
L1-D.access-mru-4.c13,377662
L1-D.access-mru-4.c14,377638
L1-D.access-mru-4.c15,377276
L1-D.access-mru-4.c2,377286
L1-D.access-mru-4.c3,377015
L1-D.access-mru-4.c4,377207
L1-D.access-mru-4.c5,377553
L1-D.access-mru-4.c6,377660
L1-D.access-mru-4.c7,377083
L1-D.access-mru-4.c8,376972
L1-D.access-mru-4.c9,376898
L1-D.access-mru-4.node0,3024853
L1-D.access-mru-4.node1,3018007
L1-D.access-mru-4.total,6042860
L1-D.access-mru-5.c0,27934
L1-D.access-mru-5.c1,26176
L1-D.access-mru-5.c10,25952
L1-D.access-mru-5.c11,26295
L1-D.access-mru-5.c12,26135
L1-D.access-mru-5.c13,26171
L1-D.access-mru-5.c14,26051
L1-D.access-mru-5.c15,26225
L1-D.access-mru-5.c2,26067
L1-D.access-mru-5.c3,26299
L1-D.access-mru-5.c4,26023
L1-D.access-mru-5.c5,26163
L1-D.access-mru-5.c6,26128
L1-D.access-mru-5.c7,25991
L1-D.access-mru-5.c8,26010
L1-D.access-mru-5.c9,25981
L1-D.access-mru-5.node0,210300
L1-D.access-mru-5.node1,209301
L1-D.access-mru-5.total,419601
L1-D.access-mru-6.c0,15569
L1-D.access-mru-6.c1,14581
L1-D.access-mru-6.c10,14442
L1-D.access-mru-6.c11,14480
L1-D.access-mru-6.c12,14468
L1-D.access-mru-6.c13,14593
L1-D.access-mru-6.c14,14517
L1-D.access-mru-6.c15,14764
L1-D.access-mru-6.c2,14637
L1-D.access-mru-6.c3,14661
L1-D.access-mru-6.c4,14641
L1-D.access-mru-6.c5,14645
L1-D.access-mru-6.c6,14428
L1-D.access-mru-6.c7,14612
L1-D.access-mru-6.c8,14731
L1-D.access-mru-6.c9,14490
L1-D.access-mru-6.node0,117433
L1-D.access-mru-6.node1,116826
L1-D.access-mru-6.total,234259
L1-D.access-mru-7.c0,57649
L1-D.access-mru-7.c1,54690
L1-D.access-mru-7.c10,56318
L1-D.access-mru-7.c11,55373
L1-D.access-mru-7.c12,55118
L1-D.access-mru-7.c13,54642
L1-D.access-mru-7.c14,55506
L1-D.access-mru-7.c15,54873
L1-D.access-mru-7.c2,55277
L1-D.access-mru-7.c3,55383
L1-D.access-mru-7.c4,55366
L1-D.access-mru-7.c5,55186
L1-D.access-mru-7.c6,56281
L1-D.access-mru-7.c7,55814
L1-D.access-mru-7.c8,55834
L1-D.access-mru-7.c9,55490
L1-D.access-mru-7.node0,447349
L1-D.access-mru-7.node1,441451
L1-D.access-mru-7.total,888800
L1-D.backinval-M.c0,8059
L1-D.backinval-M.c1,5124
L1-D.backinval-M.c10,3642
L1-D.backinval-M.c11,7425
L1-D.backinval-M.c12,4125
L1-D.backinval-M.c13,3368
L1-D.backinval-M.c14,3913
L1-D.backinval-M.c15,7219
L1-D.backinval-M.c2,7478
L1-D.backinval-M.c3,7136
L1-D.backinval-M.c4,7686
L1-D.backinval-M.c5,6153
L1-D.backinval-M.c6,5496
L1-D.backinval-M.c7,3983
L1-D.backinval-M.c8,6481
L1-D.backinval-M.c9,4271
L1-D.backinval-M.node0,46880
L1-D.backinval-M.node1,44679
L1-D.backinval-M.total,91559
L1-D.backinval-S.c0,32
L1-D.backinval-S.c1,31
L1-D.backinval-S.c10,74
L1-D.backinval-S.c11,84
L1-D.backinval-S.c12,175
L1-D.backinval-S.c13,145
L1-D.backinval-S.c14,182
L1-D.backinval-S.c15,193
L1-D.backinval-S.c2,29
L1-D.backinval-S.c3,36
L1-D.backinval-S.c4,129
L1-D.backinval-S.c5,115
L1-D.backinval-S.c6,141
L1-D.backinval-S.c7,144
L1-D.backinval-S.c8,76
L1-D.backinval-S.c9,85
L1-D.backinval-S.node0,838
L1-D.backinval-S.node1,833
L1-D.backinval-S.total,1671
L1-D.coherency-downgrades.c0,2652
L1-D.coherency-downgrades.c1,2134
L1-D.coherency-downgrades.c10,708
L1-D.coherency-downgrades.c11,643
L1-D.coherency-downgrades.c12,283
L1-D.coherency-downgrades.c13,265
L1-D.coherency-downgrades.c14,332
L1-D.coherency-downgrades.c15,259
L1-D.coherency-downgrades.c2,1954
L1-D.coherency-downgrades.c3,1897
L1-D.coherency-downgrades.c4,1244
L1-D.coherency-downgrades.c5,976
L1-D.coherency-downgrades.c6,805
L1-D.coherency-downgrades.c7,940
L1-D.coherency-downgrades.c8,843
L1-D.coherency-downgrades.c9,797
L1-D.coherency-downgrades.node0,8821
L1-D.coherency-downgrades.node1,7911
L1-D.coherency-downgrades.total,16732
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,154
L1-D.coherency-invalidates.c11,159
L1-D.coherency-invalidates.c12,159
L1-D.coherency-invalidates.c13,163
L1-D.coherency-invalidates.c14,158
L1-D.coherency-invalidates.c15,161
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,32
L1-D.coherency-invalidates.c7,37
L1-D.coherency-invalidates.c8,149
L1-D.coherency-invalidates.c9,159
L1-D.coherency-invalidates.node0,809
L1-D.coherency-invalidates.node1,776
L1-D.coherency-invalidates.total,1585
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,30
L1-D.coherency-upgrades.c11,22
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,27
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,27
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,114
L1-D.coherency-upgrades.c5,142
L1-D.coherency-upgrades.c6,135
L1-D.coherency-upgrades.c7,141
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,25
L1-D.coherency-upgrades.node0,491
L1-D.coherency-upgrades.node1,619
L1-D.coherency-upgrades.total,1110
L1-D.coherency-writebacks.c0,133
L1-D.coherency-writebacks.c1,125
L1-D.coherency-writebacks.c10,144
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c12,155
L1-D.coherency-writebacks.c13,152
L1-D.coherency-writebacks.c14,150
L1-D.coherency-writebacks.c15,145
L1-D.coherency-writebacks.c2,122
L1-D.coherency-writebacks.c3,140
L1-D.coherency-writebacks.c4,141
L1-D.coherency-writebacks.c5,166
L1-D.coherency-writebacks.c6,149
L1-D.coherency-writebacks.c7,154
L1-D.coherency-writebacks.c8,156
L1-D.coherency-writebacks.c9,141
L1-D.coherency-writebacks.node0,1150
L1-D.coherency-writebacks.node1,1171
L1-D.coherency-writebacks.total,2321
L1-D.evict-E.c0,206339
L1-D.evict-E.c1,185535
L1-D.evict-E.c10,186915
L1-D.evict-E.c11,193245
L1-D.evict-E.c12,203133
L1-D.evict-E.c13,164893
L1-D.evict-E.c14,159300
L1-D.evict-E.c15,188974
L1-D.evict-E.c2,195052
L1-D.evict-E.c3,195818
L1-D.evict-E.c4,198495
L1-D.evict-E.c5,184020
L1-D.evict-E.c6,178040
L1-D.evict-E.c7,182494
L1-D.evict-E.c8,201263
L1-D.evict-E.c9,194363
L1-D.evict-E.node0,1528537
L1-D.evict-E.node1,1489342
L1-D.evict-E.total,3017879
L1-D.evict-M.c0,3707121
L1-D.evict-M.c1,3712780
L1-D.evict-M.c10,3706614
L1-D.evict-M.c11,3698295
L1-D.evict-M.c12,3694053
L1-D.evict-M.c13,3734059
L1-D.evict-M.c14,3738618
L1-D.evict-M.c15,3707204
L1-D.evict-M.c2,3702060
L1-D.evict-M.c3,3701004
L1-D.evict-M.c4,3698773
L1-D.evict-M.c5,3718006
L1-D.evict-M.c6,3728765
L1-D.evict-M.c7,3729506
L1-D.evict-M.c8,3696952
L1-D.evict-M.c9,3704877
L1-D.evict-M.node0,29672956
L1-D.evict-M.node1,29705731
L1-D.evict-M.total,59378687
L1-D.evict-S.c0,46921
L1-D.evict-S.c1,47540
L1-D.evict-S.c10,52027
L1-D.evict-S.c11,51276
L1-D.evict-S.c12,49058
L1-D.evict-S.c13,48388
L1-D.evict-S.c14,48150
L1-D.evict-S.c15,46797
L1-D.evict-S.c2,45723
L1-D.evict-S.c3,46104
L1-D.evict-S.c4,45219
L1-D.evict-S.c5,41782
L1-D.evict-S.c6,36746
L1-D.evict-S.c7,33629
L1-D.evict-S.c8,44784
L1-D.evict-S.c9,46801
L1-D.evict-S.node0,368628
L1-D.evict-S.node1,362317
L1-D.evict-S.total,730945
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1998760
L1-D.load-misses-I.c1,1986772
L1-D.load-misses-I.c10,1986550
L1-D.load-misses-I.c11,1986685
L1-D.load-misses-I.c12,1986672
L1-D.load-misses-I.c13,1986793
L1-D.load-misses-I.c14,1986590
L1-D.load-misses-I.c15,1986494
L1-D.load-misses-I.c2,1986588
L1-D.load-misses-I.c3,1986684
L1-D.load-misses-I.c4,1986738
L1-D.load-misses-I.c5,1986700
L1-D.load-misses-I.c6,1986599
L1-D.load-misses-I.c7,1986652
L1-D.load-misses-I.c8,1986526
L1-D.load-misses-I.c9,1986731
L1-D.load-misses-I.node0,15905023
L1-D.load-misses-I.node1,15893511
L1-D.load-misses-I.total,31798534
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,1998819
L1-D.load-misses.c1,1986774
L1-D.load-misses.c10,1986550
L1-D.load-misses.c11,1986686
L1-D.load-misses.c12,1986672
L1-D.load-misses.c13,1986793
L1-D.load-misses.c14,1986591
L1-D.load-misses.c15,1986495
L1-D.load-misses.c2,1986588
L1-D.load-misses.c3,1986685
L1-D.load-misses.c4,1986740
L1-D.load-misses.c5,1986701
L1-D.load-misses.c6,1986600
L1-D.load-misses.c7,1986652
L1-D.load-misses.c8,1986526
L1-D.load-misses.c9,1986732
L1-D.load-misses.node0,15905086
L1-D.load-misses.node1,15893518
L1-D.load-misses.total,31798604
L1-D.loads-E.c0,1478152
L1-D.loads-E.c1,1315284
L1-D.loads-E.c10,1343144
L1-D.loads-E.c11,1365902
L1-D.loads-E.c12,1422918
L1-D.loads-E.c13,1299074
L1-D.loads-E.c14,1119002
L1-D.loads-E.c15,1329160
L1-D.loads-E.c2,1391913
L1-D.loads-E.c3,1380237
L1-D.loads-E.c4,1389575
L1-D.loads-E.c5,1287166
L1-D.loads-E.c6,1244326
L1-D.loads-E.c7,1274920
L1-D.loads-E.c8,1418089
L1-D.loads-E.c9,1367733
L1-D.loads-E.node0,10807119
L1-D.loads-E.node1,10619476
L1-D.loads-E.total,21426595
L1-D.loads-I.c0,1998760
L1-D.loads-I.c1,1986772
L1-D.loads-I.c10,1986550
L1-D.loads-I.c11,1986685
L1-D.loads-I.c12,1986672
L1-D.loads-I.c13,1986793
L1-D.loads-I.c14,1986590
L1-D.loads-I.c15,1986494
L1-D.loads-I.c2,1986588
L1-D.loads-I.c3,1986684
L1-D.loads-I.c4,1986738
L1-D.loads-I.c5,1986700
L1-D.loads-I.c6,1986599
L1-D.loads-I.c7,1986652
L1-D.loads-I.c8,1986526
L1-D.loads-I.c9,1986731
L1-D.loads-I.node0,15905023
L1-D.loads-I.node1,15893511
L1-D.loads-I.total,31798534
L1-D.loads-M.c0,13366960
L1-D.loads-M.c1,13286825
L1-D.loads-M.c10,13239160
L1-D.loads-M.c11,13199371
L1-D.loads-M.c12,13146770
L1-D.loads-M.c13,13417624
L1-D.loads-M.c14,13456777
L1-D.loads-M.c15,13255322
L1-D.loads-M.c2,13247707
L1-D.loads-M.c3,13223274
L1-D.loads-M.c4,13206326
L1-D.loads-M.c5,13331943
L1-D.loads-M.c6,13407938
L1-D.loads-M.c7,13397660
L1-D.loads-M.c8,13188659
L1-D.loads-M.c9,13225510
L1-D.loads-M.node0,106260297
L1-D.loads-M.node1,106337529
L1-D.loads-M.total,212597826
L1-D.loads-S.c0,4832098
L1-D.loads-S.c1,6160515
L1-D.loads-S.c10,6075583
L1-D.loads-S.c11,5761115
L1-D.loads-S.c12,2746013
L1-D.loads-S.c13,3793200
L1-D.loads-S.c14,3974170
L1-D.loads-S.c15,3186184
L1-D.loads-S.c2,5884180
L1-D.loads-S.c3,5722210
L1-D.loads-S.c4,2945985
L1-D.loads-S.c5,3389550
L1-D.loads-S.c6,3619327
L1-D.loads-S.c7,3457206
L1-D.loads-S.c8,5597051
L1-D.loads-S.c9,6065166
L1-D.loads-S.node0,35674407
L1-D.loads-S.node1,37535146
L1-D.loads-S.total,73209553
L1-D.loads-where-L1.c0,19677151
L1-D.loads-where-L1.c1,20762622
L1-D.loads-where-L1.c10,20657887
L1-D.loads-where-L1.c11,20326387
L1-D.loads-where-L1.c12,17315701
L1-D.loads-where-L1.c13,18509898
L1-D.loads-where-L1.c14,18549948
L1-D.loads-where-L1.c15,17770665
L1-D.loads-where-L1.c2,20523800
L1-D.loads-where-L1.c3,20325720
L1-D.loads-where-L1.c4,17541884
L1-D.loads-where-L1.c5,18008658
L1-D.loads-where-L1.c6,18271590
L1-D.loads-where-L1.c7,18129786
L1-D.loads-where-L1.c8,20203799
L1-D.loads-where-L1.c9,20658408
L1-D.loads-where-L1.node0,152741760
L1-D.loads-where-L1.node1,154492144
L1-D.loads-where-L1.total,307233904
L1-D.loads-where-L2.c0,1702765
L1-D.loads-where-L2.c1,1707897
L1-D.loads-where-L2.c10,1701431
L1-D.loads-where-L2.c11,1698016
L1-D.loads-where-L2.c12,1694351
L1-D.loads-where-L2.c13,1697306
L1-D.loads-where-L2.c14,1693776
L1-D.loads-where-L2.c15,1692572
L1-D.loads-where-L2.c2,1701913
L1-D.loads-where-L2.c3,1700062
L1-D.loads-where-L2.c4,1689911
L1-D.loads-where-L2.c5,1692111
L1-D.loads-where-L2.c6,1692910
L1-D.loads-where-L2.c7,1692292
L1-D.loads-where-L2.c8,1698402
L1-D.loads-where-L2.c9,1699308
L1-D.loads-where-L2.node0,13575459
L1-D.loads-where-L2.node1,13579564
L1-D.loads-where-L2.total,27155023
L1-D.loads-where-L3.c0,17387
L1-D.loads-where-L3.c1,20027
L1-D.loads-where-L3.c10,19959
L1-D.loads-where-L3.c11,16886
L1-D.loads-where-L3.c12,13425
L1-D.loads-where-L3.c13,48885
L1-D.loads-where-L3.c14,54874
L1-D.loads-where-L3.c15,24185
L1-D.loads-where-L3.c2,17204
L1-D.loads-where-L3.c3,17897
L1-D.loads-where-L3.c4,26481
L1-D.loads-where-L3.c5,42502
L1-D.loads-where-L3.c6,52348
L1-D.loads-where-L3.c7,51052
L1-D.loads-where-L3.c8,15929
L1-D.loads-where-L3.c9,19563
L1-D.loads-where-L3.node0,217607
L1-D.loads-where-L3.node1,240997
L1-D.loads-where-L3.total,458604
L1-D.loads-where-L3_S.c0,2837
L1-D.loads-where-L3_S.c1,2641
L1-D.loads-where-L3_S.c10,2164
L1-D.loads-where-L3_S.c11,2621
L1-D.loads-where-L3_S.c12,2616
L1-D.loads-where-L3_S.c13,3464
L1-D.loads-where-L3_S.c14,5554
L1-D.loads-where-L3_S.c15,8117
L1-D.loads-where-L3_S.c2,2536
L1-D.loads-where-L3_S.c3,2808
L1-D.loads-where-L3_S.c4,2620
L1-D.loads-where-L3_S.c5,2567
L1-D.loads-where-L3_S.c6,2395
L1-D.loads-where-L3_S.c7,3030
L1-D.loads-where-L3_S.c8,1693
L1-D.loads-where-L3_S.c9,2156
L1-D.loads-where-L3_S.node0,22415
L1-D.loads-where-L3_S.node1,27404
L1-D.loads-where-L3_S.total,49819
L1-D.loads-where-cache-remote.c0,18703
L1-D.loads-where-cache-remote.c1,20050
L1-D.loads-where-cache-remote.c10,25477
L1-D.loads-where-cache-remote.c11,24962
L1-D.loads-where-cache-remote.c12,22360
L1-D.loads-where-cache-remote.c13,21581
L1-D.loads-where-cache-remote.c14,21386
L1-D.loads-where-cache-remote.c15,20093
L1-D.loads-where-cache-remote.c2,18512
L1-D.loads-where-cache-remote.c3,18937
L1-D.loads-where-cache-remote.c4,17938
L1-D.loads-where-cache-remote.c5,14484
L1-D.loads-where-cache-remote.c6,9625
L1-D.loads-where-cache-remote.c7,6439
L1-D.loads-where-cache-remote.c8,18542
L1-D.loads-where-cache-remote.c9,20353
L1-D.loads-where-cache-remote.node0,152543
L1-D.loads-where-cache-remote.node1,146899
L1-D.loads-where-cache-remote.total,299442
L1-D.loads-where-dram-local.c0,129031
L1-D.loads-where-dram-local.c1,118218
L1-D.loads-where-dram-local.c10,119022
L1-D.loads-where-dram-local.c11,122322
L1-D.loads-where-dram-local.c12,127264
L1-D.loads-where-dram-local.c13,108064
L1-D.loads-where-dram-local.c14,105713
L1-D.loads-where-dram-local.c15,120894
L1-D.loads-where-dram-local.c2,123252
L1-D.loads-where-dram-local.c3,123600
L1-D.loads-where-dram-local.c4,124736
L1-D.loads-where-dram-local.c5,117355
L1-D.loads-where-dram-local.c6,114429
L1-D.loads-where-dram-local.c7,116718
L1-D.loads-where-dram-local.c8,126070
L1-D.loads-where-dram-local.c9,122776
L1-D.loads-where-dram-local.node0,969517
L1-D.loads-where-dram-local.node1,949947
L1-D.loads-where-dram-local.total,1919464
L1-D.loads-where-dram-remote.c0,128096
L1-D.loads-where-dram-remote.c1,117941
L1-D.loads-where-dram-remote.c10,118497
L1-D.loads-where-dram-remote.c11,121879
L1-D.loads-where-dram-remote.c12,126656
L1-D.loads-where-dram-remote.c13,107493
L1-D.loads-where-dram-remote.c14,105288
L1-D.loads-where-dram-remote.c15,120634
L1-D.loads-where-dram-remote.c2,123171
L1-D.loads-where-dram-remote.c3,123381
L1-D.loads-where-dram-remote.c4,125054
L1-D.loads-where-dram-remote.c5,117682
L1-D.loads-where-dram-remote.c6,114893
L1-D.loads-where-dram-remote.c7,117121
L1-D.loads-where-dram-remote.c8,125890
L1-D.loads-where-dram-remote.c9,122576
L1-D.loads-where-dram-remote.node0,967545
L1-D.loads-where-dram-remote.node1,948707
L1-D.loads-where-dram-remote.total,1916252
L1-D.loads.c0,21675970
L1-D.loads.c1,22749396
L1-D.loads.c10,22644437
L1-D.loads.c11,22313073
L1-D.loads.c12,19302373
L1-D.loads.c13,20496691
L1-D.loads.c14,20536539
L1-D.loads.c15,19757160
L1-D.loads.c2,22510388
L1-D.loads.c3,22312405
L1-D.loads.c4,19528624
L1-D.loads.c5,19995359
L1-D.loads.c6,20258190
L1-D.loads.c7,20116438
L1-D.loads.c8,22190325
L1-D.loads.c9,22645140
L1-D.loads.node0,168646846
L1-D.loads.node1,170385662
L1-D.loads.total,339032508
L1-D.store-misses-E.c0,50259
L1-D.store-misses-E.c1,48338
L1-D.store-misses-E.c10,48853
L1-D.store-misses-E.c11,49056
L1-D.store-misses-E.c12,49387
L1-D.store-misses-E.c13,49351
L1-D.store-misses-E.c14,49490
L1-D.store-misses-E.c15,49759
L1-D.store-misses-E.c2,48572
L1-D.store-misses-E.c3,48555
L1-D.store-misses-E.c4,49271
L1-D.store-misses-E.c5,49206
L1-D.store-misses-E.c6,49147
L1-D.store-misses-E.c7,49163
L1-D.store-misses-E.c8,49110
L1-D.store-misses-E.c9,48862
L1-D.store-misses-E.node0,394089
L1-D.store-misses-E.node1,392290
L1-D.store-misses-E.total,786379
L1-D.store-misses-I.c0,1970227
L1-D.store-misses-I.c1,1964759
L1-D.store-misses-I.c10,1963297
L1-D.store-misses-I.c11,1964216
L1-D.store-misses-I.c12,1964448
L1-D.store-misses-I.c13,1964632
L1-D.store-misses-I.c14,1964155
L1-D.store-misses-I.c15,1964472
L1-D.store-misses-I.c2,1964254
L1-D.store-misses-I.c3,1963944
L1-D.store-misses-I.c4,1964099
L1-D.store-misses-I.c5,1963967
L1-D.store-misses-I.c6,1963150
L1-D.store-misses-I.c7,1963680
L1-D.store-misses-I.c8,1963611
L1-D.store-misses-I.c9,1964237
L1-D.store-misses-I.node0,15717241
L1-D.store-misses-I.node1,15713907
L1-D.store-misses-I.total,31431148
L1-D.store-misses-S.c0,416
L1-D.store-misses-S.c1,28
L1-D.store-misses-S.c10,712
L1-D.store-misses-S.c11,692
L1-D.store-misses-S.c12,444
L1-D.store-misses-S.c13,351
L1-D.store-misses-S.c14,302
L1-D.store-misses-S.c15,285
L1-D.store-misses-S.c2,25
L1-D.store-misses-S.c3,29
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,880
L1-D.store-misses-S.c9,749
L1-D.store-misses-S.node0,2801
L1-D.store-misses-S.node1,2161
L1-D.store-misses-S.total,4962
L1-D.store-misses.c0,2020902
L1-D.store-misses.c1,2013125
L1-D.store-misses.c10,2012862
L1-D.store-misses.c11,2013964
L1-D.store-misses.c12,2014279
L1-D.store-misses.c13,2014334
L1-D.store-misses.c14,2013947
L1-D.store-misses.c15,2014516
L1-D.store-misses.c2,2012851
L1-D.store-misses.c3,2012528
L1-D.store-misses.c4,2013385
L1-D.store-misses.c5,2013181
L1-D.store-misses.c6,2012304
L1-D.store-misses.c7,2012862
L1-D.store-misses.c8,2013601
L1-D.store-misses.c9,2013848
L1-D.store-misses.node0,16114131
L1-D.store-misses.node1,16108358
L1-D.store-misses.total,32222489
L1-D.stores-E.c0,50259
L1-D.stores-E.c1,48338
L1-D.stores-E.c10,48853
L1-D.stores-E.c11,49056
L1-D.stores-E.c12,49387
L1-D.stores-E.c13,49351
L1-D.stores-E.c14,49490
L1-D.stores-E.c15,49759
L1-D.stores-E.c2,48572
L1-D.stores-E.c3,48555
L1-D.stores-E.c4,49271
L1-D.stores-E.c5,49206
L1-D.stores-E.c6,49147
L1-D.stores-E.c7,49163
L1-D.stores-E.c8,49110
L1-D.stores-E.c9,48862
L1-D.stores-E.node0,394089
L1-D.stores-E.node1,392290
L1-D.stores-E.total,786379
L1-D.stores-I.c0,1970227
L1-D.stores-I.c1,1964759
L1-D.stores-I.c10,1963297
L1-D.stores-I.c11,1964216
L1-D.stores-I.c12,1964448
L1-D.stores-I.c13,1964632
L1-D.stores-I.c14,1964155
L1-D.stores-I.c15,1964472
L1-D.stores-I.c2,1964254
L1-D.stores-I.c3,1963944
L1-D.stores-I.c4,1964099
L1-D.stores-I.c5,1963967
L1-D.stores-I.c6,1963150
L1-D.stores-I.c7,1963680
L1-D.stores-I.c8,1963611
L1-D.stores-I.c9,1964237
L1-D.stores-I.node0,15717241
L1-D.stores-I.node1,15713907
L1-D.stores-I.total,31431148
L1-D.stores-M.c0,14970808
L1-D.stores-M.c1,14828273
L1-D.stores-M.c10,14828236
L1-D.stores-M.c11,14827136
L1-D.stores-M.c12,14826861
L1-D.stores-M.c13,14826775
L1-D.stores-M.c14,14827157
L1-D.stores-M.c15,14826582
L1-D.stores-M.c2,14828569
L1-D.stores-M.c3,14828750
L1-D.stores-M.c4,14827750
L1-D.stores-M.c5,14827926
L1-D.stores-M.c6,14828799
L1-D.stores-M.c7,14828264
L1-D.stores-M.c8,14827495
L1-D.stores-M.c9,14827357
L1-D.stores-M.node0,118765675
L1-D.stores-M.node1,118621063
L1-D.stores-M.total,237386738
L1-D.stores-S.c0,416
L1-D.stores-S.c1,28
