metric,value
L1-D.access-mru-5.c13,63340
L1-D.access-mru-5.c14,55370
L1-D.access-mru-5.c15,51540
L1-D.access-mru-5.c4,110752
L1-D.access-mru-5.c5,101781
L1-D.access-mru-5.c6,60621
L1-D.access-mru-5.c7,57457
L1-D.access-mru-5.node0,330611
L1-D.access-mru-5.node1,224807
L1-D.access-mru-5.total,555418
L1-D.access-mru-6.c12,27418
L1-D.access-mru-6.c13,37160
L1-D.access-mru-6.c14,21456
L1-D.access-mru-6.c15,24862
L1-D.access-mru-6.c4,47836
L1-D.access-mru-6.c5,38299
L1-D.access-mru-6.c6,40057
L1-D.access-mru-6.c7,29342
L1-D.access-mru-6.node0,155534
L1-D.access-mru-6.node1,110896
L1-D.access-mru-6.total,266430
L1-D.access-mru-7.c12,18537
L1-D.access-mru-7.c13,19670
L1-D.access-mru-7.c14,14334
L1-D.access-mru-7.c15,15949
L1-D.access-mru-7.c4,32298
L1-D.access-mru-7.c5,26654
L1-D.access-mru-7.c6,21053
L1-D.access-mru-7.c7,17404
L1-D.access-mru-7.node0,97409
L1-D.access-mru-7.node1,68490
L1-D.access-mru-7.total,165899
L1-D.coherency-downgrades.c12,35417
L1-D.coherency-downgrades.c13,52026
L1-D.coherency-downgrades.c14,44004
L1-D.coherency-downgrades.c15,22518
L1-D.coherency-downgrades.c4,28510
L1-D.coherency-downgrades.c5,31498
L1-D.coherency-downgrades.c6,45232
L1-D.coherency-downgrades.c7,35295
L1-D.coherency-downgrades.node0,140535
L1-D.coherency-downgrades.node1,153965
L1-D.coherency-downgrades.total,294500
L1-D.coherency-invalidates.c12,9055
L1-D.coherency-invalidates.c13,7990
L1-D.coherency-invalidates.c14,10222
L1-D.coherency-invalidates.c15,8628
L1-D.coherency-invalidates.c4,7619
L1-D.coherency-invalidates.c5,4793
L1-D.coherency-invalidates.c6,4797
L1-D.coherency-invalidates.c7,8291
L1-D.coherency-invalidates.node0,25500
L1-D.coherency-invalidates.node1,35895
L1-D.coherency-invalidates.total,61395
L1-D.coherency-upgrades.c12,440
L1-D.coherency-upgrades.c13,2629
L1-D.coherency-upgrades.c14,2286
L1-D.coherency-upgrades.c15,1736
L1-D.coherency-upgrades.c4,1020
L1-D.coherency-upgrades.c5,2124
L1-D.coherency-upgrades.c6,1975
L1-D.coherency-upgrades.c7,1799
L1-D.coherency-upgrades.node0,6918
L1-D.coherency-upgrades.node1,7091
L1-D.coherency-upgrades.total,14009
L1-D.coherency-writebacks.c12,3756
L1-D.coherency-writebacks.c13,3179
L1-D.coherency-writebacks.c14,3217
L1-D.coherency-writebacks.c15,3401
L1-D.coherency-writebacks.c4,5777
L1-D.coherency-writebacks.c5,2563
L1-D.coherency-writebacks.c6,3622
L1-D.coherency-writebacks.c7,3149
L1-D.coherency-writebacks.node0,15111
L1-D.coherency-writebacks.node1,13553
L1-D.coherency-writebacks.total,28664
L1-D.evict-E.c15,5
L1-D.evict-E.c4,5966
L1-D.evict-E.c5,19
L1-D.evict-E.node0,5985
L1-D.evict-E.node1,5
L1-D.evict-E.total,5990
L1-D.evict-M.c12,42234
L1-D.evict-M.c13,52642
L1-D.evict-M.c14,56157
L1-D.evict-M.c15,73242
L1-D.evict-M.c4,242617
L1-D.evict-M.c5,176991
L1-D.evict-M.c6,87009
L1-D.evict-M.c7,74373
L1-D.evict-M.node0,580990
L1-D.evict-M.node1,224275
L1-D.evict-M.total,805265
L1-D.evict-S.c12,82231
L1-D.evict-S.c13,80268
L1-D.evict-S.c14,55161
L1-D.evict-S.c15,33567
L1-D.evict-S.c4,71853
L1-D.evict-S.c5,106732
L1-D.evict-S.c6,67394
L1-D.evict-S.c7,74262
L1-D.evict-S.node0,320241
L1-D.evict-S.node1,251227
L1-D.evict-S.total,571468
L1-D.load-misses-E,3
L1-D.load-misses-I.c12,110758
L1-D.load-misses-I.c13,120269
L1-D.load-misses-I.c14,100626
L1-D.load-misses-I.c15,94017
L1-D.load-misses-I.c4,273059
L1-D.load-misses-I.c5,252053
L1-D.load-misses-I.c6,124811
L1-D.load-misses-I.c7,122442
L1-D.load-misses-I.node0,772365
L1-D.load-misses-I.node1,425670
L1-D.load-misses-I.total,1198035
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c12,110758
L1-D.load-misses.c13,120269
L1-D.load-misses.c14,100627
L1-D.load-misses.c15,94018
L1-D.load-misses.c4,273063
L1-D.load-misses.c5,252054
L1-D.load-misses.c6,124811
L1-D.load-misses.c7,122443
L1-D.load-misses.node0,772371
L1-D.load-misses.node1,425672
L1-D.load-misses.total,1198043
L1-D.loads-E.c12,5
L1-D.loads-E.c13,6
L1-D.loads-E.c14,9
L1-D.loads-E.c15,9
L1-D.loads-E.c4,67564
L1-D.loads-E.c5,360
L1-D.loads-E.c6,19
L1-D.loads-E.c7,19
L1-D.loads-E.node0,67962
L1-D.loads-E.node1,29
L1-D.loads-E.total,67991
L1-D.loads-I.c12,110758
L1-D.loads-I.c13,120269
L1-D.loads-I.c14,100626
L1-D.loads-I.c15,94017
L1-D.loads-I.c4,273059
L1-D.loads-I.c5,252053
L1-D.loads-I.c6,124811
L1-D.loads-I.c7,122442
L1-D.loads-I.node0,772365
L1-D.loads-I.node1,425670
L1-D.loads-I.total,1198035
L1-D.loads-M.c12,14227632
L1-D.loads-M.c13,14410390
L1-D.loads-M.c14,14278398
L1-D.loads-M.c15,14347829
L1-D.loads-M.c4,29770626
L1-D.loads-M.c5,29113201
L1-D.loads-M.c6,14947167
L1-D.loads-M.c7,14876437
L1-D.loads-M.node0,88707431
L1-D.loads-M.node1,57264249
L1-D.loads-M.total,145971680
L1-D.loads-S.c12,11099933
L1-D.loads-S.c13,10910295
L1-D.loads-S.c14,10933493
L1-D.loads-S.c15,10909981
L1-D.loads-S.c4,2090575
L1-D.loads-S.c5,2863519
L1-D.loads-S.c6,10602574
L1-D.loads-S.c7,10588736
L1-D.loads-S.node0,26145404
L1-D.loads-S.node1,43853702
L1-D.loads-S.total,69999106
L1-D.loads-where-L1.c12,25327570
L1-D.loads-where-L1.c13,25320691
L1-D.loads-where-L1.c14,25211899
L1-D.loads-where-L1.c15,25257818
L1-D.loads-where-L1.c4,31928761
L1-D.loads-where-L1.c5,31977079
L1-D.loads-where-L1.c6,25549760
L1-D.loads-where-L1.c7,25465191
L1-D.loads-where-L1.node0,114920791
L1-D.loads-where-L1.node1,101117978
L1-D.loads-where-L1.total,216038769
L1-D.loads-where-L2.c12,56971
L1-D.loads-where-L2.c13,66133
L1-D.loads-where-L2.c14,51762
L1-D.loads-where-L2.c15,48228
L1-D.loads-where-L2.c4,200968
L1-D.loads-where-L2.c5,194661
L1-D.loads-where-L2.c6,85149
L1-D.loads-where-L2.c7,82467
L1-D.loads-where-L2.node0,563245
L1-D.loads-where-L2.node1,223094
L1-D.loads-where-L2.total,786339
L1-D.loads-where-L3.c12,1544
L1-D.loads-where-L3.c13,17223
L1-D.loads-where-L3.c14,3187
L1-D.loads-where-L3.c15,3055
L1-D.loads-where-L3.c4,10640
L1-D.loads-where-L3.c5,8545
L1-D.loads-where-L3.c6,12462
L1-D.loads-where-L3.c7,2803
L1-D.loads-where-L3.node0,34450
L1-D.loads-where-L3.node1,25009
L1-D.loads-where-L3.total,59459
L1-D.loads-where-L3_S.c12,12436
L1-D.loads-where-L3_S.c13,25687
L1-D.loads-where-L3_S.c14,31515
L1-D.loads-where-L3_S.c15,28367
L1-D.loads-where-L3_S.c4,38193
L1-D.loads-where-L3_S.c5,35307
L1-D.loads-where-L3_S.c6,20320
L1-D.loads-where-L3_S.c7,21488
L1-D.loads-where-L3_S.node0,115308
L1-D.loads-where-L3_S.node1,98005
L1-D.loads-where-L3_S.total,213313
L1-D.loads-where-cache-remote.c12,39756
L1-D.loads-where-cache-remote.c13,11174
L1-D.loads-where-cache-remote.c14,14106
L1-D.loads-where-cache-remote.c15,14353
L1-D.loads-where-cache-remote.c4,16566
L1-D.loads-where-cache-remote.c5,13498
L1-D.loads-where-cache-remote.c6,6836
L1-D.loads-where-cache-remote.c7,15676
L1-D.loads-where-cache-remote.node0,52576
L1-D.loads-where-cache-remote.node1,79389
L1-D.loads-where-cache-remote.total,131965
L1-D.loads-where-dram-local.c12,51
L1-D.loads-where-dram-local.c13,52
L1-D.loads-where-dram-local.c14,57
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c4,6696
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,6792
L1-D.loads-where-dram-local.node1,175
L1-D.loads-where-dram-local.total,6967
L1-D.loads.c12,25438328
L1-D.loads.c13,25440960
L1-D.loads.c14,25312526
L1-D.loads.c15,25351836
L1-D.loads.c4,32201824
L1-D.loads.c5,32229133
L1-D.loads.c6,25674571
L1-D.loads.c7,25587634
L1-D.loads.node0,115693162
L1-D.loads.node1,101543650
L1-D.loads.total,217236812
L1-D.store-misses-E,1811
L1-D.store-misses-I.c12,27443
L1-D.store-misses-I.c13,26921
L1-D.store-misses-I.c14,26906
L1-D.store-misses-I.c15,27047
L1-D.store-misses-I.c4,62305
L1-D.store-misses-I.c5,41664
L1-D.store-misses-I.c6,40477
L1-D.store-misses-I.c7,39914
L1-D.store-misses-I.node0,184360
L1-D.store-misses-I.node1,108317
L1-D.store-misses-I.total,292677
L1-D.store-misses-S.c12,15009
L1-D.store-misses-S.c13,9614
L1-D.store-misses-S.c14,13056
L1-D.store-misses-S.c15,12148
L1-D.store-misses-S.c4,20235
L1-D.store-misses-S.c5,21202
L1-D.store-misses-S.c6,8678
L1-D.store-misses-S.c7,8649
L1-D.store-misses-S.node0,58764
L1-D.store-misses-S.node1,49827
L1-D.store-misses-S.total,108591
L1-D.store-misses.c12,42452
L1-D.store-misses.c13,36535
L1-D.store-misses.c14,39962
L1-D.store-misses.c15,39195
L1-D.store-misses.c4,84351
L1-D.store-misses.c5,62866
L1-D.store-misses.c6,49155
L1-D.store-misses.c7,48563
L1-D.store-misses.node0,244935
L1-D.store-misses.node1,158144
L1-D.store-misses.total,403079
L1-D.stores-E,1811
L1-D.stores-I.c12,27443
L1-D.stores-I.c13,26921
L1-D.stores-I.c14,26906
L1-D.stores-I.c15,27047
L1-D.stores-I.c4,62305
L1-D.stores-I.c5,41664
L1-D.stores-I.c6,40477
L1-D.stores-I.c7,39914
L1-D.stores-I.node0,184360
L1-D.stores-I.node1,108317
L1-D.stores-I.total,292677
L1-D.stores-M.c12,9610828
L1-D.stores-M.c13,9616745
L1-D.stores-M.c14,9548900
L1-D.stores-M.c15,9549669
L1-D.stores-M.c4,19430605
L1-D.stores-M.c5,19161202
L1-D.stores-M.c6,9722966
L1-D.stores-M.c7,9723371
L1-D.stores-M.node0,58038144
L1-D.stores-M.node1,38326142
L1-D.stores-M.total,96364286
L1-D.stores-S.c12,15009
L1-D.stores-S.c13,9614
L1-D.stores-S.c14,13056
L1-D.stores-S.c15,12148
L1-D.stores-S.c4,20235
L1-D.stores-S.c5,21202
L1-D.stores-S.c6,8678
L1-D.stores-S.c7,8649
L1-D.stores-S.node0,58764
L1-D.stores-S.node1,49827
L1-D.stores-S.total,108591
L1-D.stores-where-L1.c12,9610828
L1-D.stores-where-L1.c13,9616745
L1-D.stores-where-L1.c14,9548900
L1-D.stores-where-L1.c15,9549669
L1-D.stores-where-L1.c4,19430605
L1-D.stores-where-L1.c5,19161202
L1-D.stores-where-L1.c6,9722966
L1-D.stores-where-L1.c7,9723371
L1-D.stores-where-L1.node0,58038144
L1-D.stores-where-L1.node1,38326142
L1-D.stores-where-L1.total,96364286
L1-D.stores-where-L2.c12,13548
L1-D.stores-where-L2.c13,13038
L1-D.stores-where-L2.c14,12897
L1-D.stores-where-L2.c15,20486
L1-D.stores-where-L2.c4,41503
L1-D.stores-where-L2.c5,17849
L1-D.stores-where-L2.c6,16503
L1-D.stores-where-L2.c7,16747
L1-D.stores-where-L2.node0,92602
L1-D.stores-where-L2.node1,59969
L1-D.stores-where-L2.total,152571
L1-D.stores-where-L3.c12,19024
L1-D.stores-where-L3.c13,13131
L1-D.stores-where-L3.c14,14007
L1-D.stores-where-L3.c15,14122
L1-D.stores-where-L3.c4,29814
L1-D.stores-where-L3.c5,15839
L1-D.stores-where-L3.c6,13660
L1-D.stores-where-L3.c7,29314
L1-D.stores-where-L3.node0,88627
L1-D.stores-where-L3.node1,60284
L1-D.stores-where-L3.total,148911
L1-D.stores-where-L3_S.c12,9859
L1-D.stores-where-L3_S.c13,10346
L1-D.stores-where-L3_S.c14,13050
L1-D.stores-where-L3_S.c15,4516
L1-D.stores-where-L3_S.c4,12960
L1-D.stores-where-L3_S.c5,29170
L1-D.stores-where-L3_S.c6,18986
L1-D.stores-where-L3_S.c7,2494
L1-D.stores-where-L3_S.node0,63610
L1-D.stores-where-L3_S.node1,37771
L1-D.stores-where-L3_S.total,101381
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,71
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.node0,89
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,209
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c12,9653280
L1-D.stores.c13,9653280
L1-D.stores.c14,9588862
L1-D.stores.c15,9588864
L1-D.stores.c4,19514956
L1-D.stores.c5,19224068
L1-D.stores.c6,9772121
L1-D.stores.c7,9771934
L1-D.stores.node0,58283079
L1-D.stores.node1,38484286
L1-D.stores.total,96767365
L1-D.total-latency.c12,2421222447405
L1-D.total-latency.c13,2329813511555
L1-D.total-latency.c14,2486184154780
L1-D.total-latency.c15,2120889410535
L1-D.total-latency.c4,4573886688790
L1-D.total-latency.c5,3904014997695
L1-D.total-latency.c6,2418987069545
L1-D.total-latency.c7,2269604580125
L1-D.total-latency.node0,13166493336155
L1-D.total-latency.node1,9358109524275
L1-D.total-latency.total,22524602860430
L1-I.access-mru-0.c12,4565599
L1-I.access-mru-0.c13,4565599
L1-I.access-mru-0.c14,4502607
L1-I.access-mru-0.c15,4502607
L1-I.access-mru-0.c4,9205796
L1-I.access-mru-0.c5,9078674
L1-I.access-mru-0.c6,4635765
L1-I.access-mru-0.c7,4635827
L1-I.access-mru-0.node0,27556062
L1-I.access-mru-0.node1,18136412
L1-I.access-mru-0.total,45692474
L1-I.access-mru-1.c12,362380
L1-I.access-mru-1.c13,362380
L1-I.access-mru-1.c14,362380
L1-I.access-mru-1.c15,362380
L1-I.access-mru-1.c4,752120
L1-I.access-mru-1.c5,743258
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362378
L1-I.access-mru-1.node0,2220135
L1-I.access-mru-1.node1,1449520
L1-I.access-mru-1.total,3669655
L1-I.access-mru-2.c12,270003
L1-I.access-mru-2.c13,270003
L1-I.access-mru-2.c14,270123
L1-I.access-mru-2.c15,270123
L1-I.access-mru-2.c4,564384
L1-I.access-mru-2.c5,556395
L1-I.access-mru-2.c6,269943
L1-I.access-mru-2.c7,269943
L1-I.access-mru-2.node0,1660665
L1-I.access-mru-2.node1,1080252
L1-I.access-mru-2.total,2740917
L1-I.access-mru-3.c12,20668
L1-I.access-mru-3.c13,20668
L1-I.access-mru-3.c14,21568
L1-I.access-mru-3.c15,21568
L1-I.access-mru-3.c4,56863
L1-I.access-mru-3.c5,37699
L1-I.access-mru-3.c6,20726
L1-I.access-mru-3.c7,20726
L1-I.access-mru-3.node0,136014
L1-I.access-mru-3.node1,84472
L1-I.access-mru-3.total,220486
L1-I.backinval-E,166
L1-I.backinval-S,13
L1-I.coherency-downgrades.c12,559
L1-I.coherency-downgrades.c13,674
L1-I.coherency-downgrades.c14,581
L1-I.coherency-downgrades.c15,572
L1-I.coherency-downgrades.c4,829
L1-I.coherency-downgrades.c5,876
L1-I.coherency-downgrades.c6,1097
L1-I.coherency-downgrades.c7,1012
L1-I.coherency-downgrades.node0,3814
L1-I.coherency-downgrades.node1,2386
L1-I.coherency-downgrades.total,6200
L1-I.evict-E.c4,15105
L1-I.evict-E.c5,186
L1-I.evict-E.c6,60
L1-I.evict-E.node0,15351
L1-I.evict-E.node1,0
L1-I.evict-E.total,15351
L1-I.evict-S.c12,55784
L1-I.evict-S.c13,55784
L1-I.evict-S.c14,53586
L1-I.evict-S.c15,53587
L1-I.evict-S.c4,60576
L1-I.evict-S.c5,56172
L1-I.evict-S.c6,55848
L1-I.evict-S.c7,55847
L1-I.evict-S.node0,228443
L1-I.evict-S.node1,218741
L1-I.evict-S.total,447184
L1-I.load-misses-I.c12,56296
L1-I.load-misses-I.c13,56296
L1-I.load-misses-I.c14,54098
L1-I.load-misses-I.c15,54099
L1-I.load-misses-I.c4,76372
L1-I.load-misses-I.c5,56870
L1-I.load-misses-I.c6,56420
L1-I.load-misses-I.c7,56359
L1-I.load-misses-I.node0,246021
L1-I.load-misses-I.node1,220789
L1-I.load-misses-I.total,466810
L1-I.load-misses.c12,56296
L1-I.load-misses.c13,56296
L1-I.load-misses.c14,54098
L1-I.load-misses.c15,54099
L1-I.load-misses.c4,76372
L1-I.load-misses.c5,56870
L1-I.load-misses.c6,56420
L1-I.load-misses.c7,56359
L1-I.load-misses.node0,246021
L1-I.load-misses.node1,220789
L1-I.load-misses.total,466810
L1-I.loads-E.c12,148
L1-I.loads-E.c13,205
L1-I.loads-E.c14,237
L1-I.loads-E.c15,107
L1-I.loads-E.c4,164304
L1-I.loads-E.c5,769
L1-I.loads-E.c6,665
L1-I.loads-E.c7,385
L1-I.loads-E.node0,166123
L1-I.loads-E.node1,697
L1-I.loads-E.total,166820
L1-I.loads-I.c12,56296
L1-I.loads-I.c13,56296
L1-I.loads-I.c14,54098
L1-I.loads-I.c15,54099
L1-I.loads-I.c4,76372
L1-I.loads-I.c5,56870
L1-I.loads-I.c6,56420
L1-I.loads-I.c7,56359
L1-I.loads-I.node0,246021
L1-I.loads-I.node1,220789
L1-I.loads-I.total,466810
L1-I.loads-S.c12,5218502
L1-I.loads-S.c13,5218445
L1-I.loads-S.c14,5156441
L1-I.loads-S.c15,5156571
L1-I.loads-S.c4,10414859
L1-I.loads-S.c5,10415257
L1-I.loads-S.c6,5288148
L1-I.loads-S.c7,5288489
L1-I.loads-S.node0,31406753
L1-I.loads-S.node1,20749959
L1-I.loads-S.total,52156712
L1-I.loads-where-L1I.c12,5218650
L1-I.loads-where-L1I.c13,5218650
L1-I.loads-where-L1I.c14,5156678
L1-I.loads-where-L1I.c15,5156678
L1-I.loads-where-L1I.c4,10579163
L1-I.loads-where-L1I.c5,10416026
L1-I.loads-where-L1I.c6,5288813
L1-I.loads-where-L1I.c7,5288874
L1-I.loads-where-L1I.node0,31572876
L1-I.loads-where-L1I.node1,20750656
L1-I.loads-where-L1I.total,52323532
L1-I.loads-where-L2.c12,54960
L1-I.loads-where-L2.c13,54960
L1-I.loads-where-L2.c14,52781
L1-I.loads-where-L2.c15,52781
L1-I.loads-where-L2.c4,72747
L1-I.loads-where-L2.c5,55526
L1-I.loads-where-L2.c6,55082
L1-I.loads-where-L2.c7,55022
L1-I.loads-where-L2.node0,238377
L1-I.loads-where-L2.node1,215482
L1-I.loads-where-L2.total,453859
L1-I.loads-where-L3.c12,745
L1-I.loads-where-L3.c13,908
L1-I.loads-where-L3.c14,825
L1-I.loads-where-L3.c15,924
L1-I.loads-where-L3.c4,1227
L1-I.loads-where-L3.c5,985
L1-I.loads-where-L3.c6,721
L1-I.loads-where-L3.c7,881
L1-I.loads-where-L3.node0,3814
L1-I.loads-where-L3.node1,3402
L1-I.loads-where-L3.total,7216
L1-I.loads-where-cache-remote.c12,420
L1-I.loads-where-cache-remote.c13,236
L1-I.loads-where-cache-remote.c14,341
L1-I.loads-where-cache-remote.c15,209
L1-I.loads-where-cache-remote.c4,61
L1-I.loads-where-cache-remote.c5,160
L1-I.loads-where-cache-remote.c6,315
L1-I.loads-where-cache-remote.c7,149
L1-I.loads-where-cache-remote.node0,685
L1-I.loads-where-cache-remote.node1,1206
L1-I.loads-where-cache-remote.total,1891
L1-I.loads-where-dram-local.c12,171
L1-I.loads-where-dram-local.c13,192
L1-I.loads-where-dram-local.c14,151
L1-I.loads-where-dram-local.c15,185
L1-I.loads-where-dram-local.c4,2337
L1-I.loads-where-dram-local.c5,199
L1-I.loads-where-dram-local.c6,302
L1-I.loads-where-dram-local.c7,307
L1-I.loads-where-dram-local.node0,3145
L1-I.loads-where-dram-local.node1,699
L1-I.loads-where-dram-local.total,3844
L1-I.loads.c12,5274946
L1-I.loads.c13,5274946
L1-I.loads.c14,5210776
L1-I.loads.c15,5210777
L1-I.loads.c4,10655535
L1-I.loads.c5,10472896
L1-I.loads.c6,5345233
L1-I.loads.c7,5345233
L1-I.loads.node0,31818897
L1-I.loads.node1,20971445
L1-I.loads.total,52790342
L1-I.total-latency.c12,258897052220
L1-I.total-latency.c13,257517118135
L1-I.total-latency.c14,249865444440
L1-I.total-latency.c15,250334138685
L1-I.total-latency.c4,480953973840
L1-I.total-latency.c5,262222711820
L1-I.total-latency.c6,266747291550
L1-I.total-latency.c7,266110200790
L1-I.total-latency.node0,1276034178000
L1-I.total-latency.node1,1016613753480
L1-I.total-latency.total,2292647931480
L2.access-mru-0.c12,32892
L2.access-mru-0.c13,38169
L2.access-mru-0.c14,32173
L2.access-mru-0.c15,27251
L2.access-mru-0.c4,82708
L2.access-mru-0.c5,95024
L2.access-mru-0.c6,35911
L2.access-mru-0.c7,41603
L2.access-mru-0.node0,255246
L2.access-mru-0.node1,130485
L2.access-mru-0.total,385731
L2.access-mru-1.c12,36611
L2.access-mru-1.c13,39274
L2.access-mru-1.c14,34546
L2.access-mru-1.c15,41754
L2.access-mru-1.c4,94546
L2.access-mru-1.c5,76877
L2.access-mru-1.c6,59033
L2.access-mru-1.c7,42007
L2.access-mru-1.node0,272463
L2.access-mru-1.node1,152185
L2.access-mru-1.total,424648
L2.access-mru-2.c12,36792
L2.access-mru-2.c13,35552
L2.access-mru-2.c14,32352
L2.access-mru-2.c15,38363
L2.access-mru-2.c4,74796
L2.access-mru-2.c5,41542
L2.access-mru-2.c6,44661
L2.access-mru-2.c7,37257
L2.access-mru-2.node0,198256
L2.access-mru-2.node1,143059
L2.access-mru-2.total,341315
L2.access-mru-3.c12,14510
L2.access-mru-3.c13,12768
L2.access-mru-3.c14,14966
L2.access-mru-3.c15,12667
L2.access-mru-3.c4,38630
L2.access-mru-3.c5,30450
L2.access-mru-3.c6,14313
L2.access-mru-3.c7,23663
L2.access-mru-3.node0,107056
L2.access-mru-3.node1,54911
L2.access-mru-3.total,161967
L2.access-mru-4.c12,4674
L2.access-mru-4.c13,6913
L2.access-mru-4.c14,3402
L2.access-mru-4.c15,1339
L2.access-mru-4.c4,20120
L2.access-mru-4.c5,12387
L2.access-mru-4.c6,2605
L2.access-mru-4.c7,8796
L2.access-mru-4.node0,43908
L2.access-mru-4.node1,16328
L2.access-mru-4.total,60236
L2.access-mru-5.c13,1455
L2.access-mru-5.c14,1
L2.access-mru-5.c15,121
L2.access-mru-5.c4,3632
L2.access-mru-5.c5,11756
L2.access-mru-5.c6,211
L2.access-mru-5.c7,910
L2.access-mru-5.node0,16509
L2.access-mru-5.node1,1577
L2.access-mru-5.total,18086
L2.access-mru-6,513
L2.access-mru-7,273
L2.coherency-downgrades.c12,49759
L2.coherency-downgrades.c13,70102
L2.coherency-downgrades.c14,68978
L2.coherency-downgrades.c15,39717
L2.coherency-downgrades.c4,52840
L2.coherency-downgrades.c5,76225
L2.coherency-downgrades.c6,69028
L2.coherency-downgrades.c7,58240
L2.coherency-downgrades.node0,256333
L2.coherency-downgrades.node1,228556
L2.coherency-downgrades.total,484889
L2.coherency-invalidates.c12,39992
L2.coherency-invalidates.c13,34468
L2.coherency-invalidates.c14,27282
L2.coherency-invalidates.c15,21550
