metric,value
L1-D.evict-M.c7,3354186
L1-D.evict-M.node0,13422386
L1-D.evict-M.node1,13416734
L1-D.evict-M.total,26839120
L1-D.evict-S.c0,69490
L1-D.evict-S.c1,69350
L1-D.evict-S.c2,69912
L1-D.evict-S.c3,70733
L1-D.evict-S.c4,74000
L1-D.evict-S.c5,73733
L1-D.evict-S.c6,74637
L1-D.evict-S.c7,76060
L1-D.evict-S.node0,288039
L1-D.evict-S.node1,289876
L1-D.evict-S.total,577915
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1756138
L1-D.load-misses-I.c1,1744914
L1-D.load-misses-I.c2,1744901
L1-D.load-misses-I.c3,1744940
L1-D.load-misses-I.c4,1744928
L1-D.load-misses-I.c5,1744876
L1-D.load-misses-I.c6,1744895
L1-D.load-misses-I.c7,1744890
L1-D.load-misses-I.node0,6990862
L1-D.load-misses-I.node1,6979620
L1-D.load-misses-I.total,13970482
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1756173
L1-D.load-misses.c1,1744914
L1-D.load-misses.c2,1744902
L1-D.load-misses.c3,1744943
L1-D.load-misses.c4,1744929
L1-D.load-misses.c5,1744877
L1-D.load-misses.c6,1744895
L1-D.load-misses.c7,1744890
L1-D.load-misses.node0,6990899
L1-D.load-misses.node1,6979624
L1-D.load-misses.total,13970523
L1-D.loads-E.c0,504227
L1-D.loads-E.c1,412234
L1-D.loads-E.c2,407465
L1-D.loads-E.c3,408388
L1-D.loads-E.c4,418696
L1-D.loads-E.c5,412493
L1-D.loads-E.c6,402462
L1-D.loads-E.c7,400159
L1-D.loads-E.node0,1732850
L1-D.loads-E.node1,1633274
L1-D.loads-E.total,3366124
L1-D.loads-I.c0,1756138
L1-D.loads-I.c1,1744914
L1-D.loads-I.c2,1744901
L1-D.loads-I.c3,1744940
L1-D.loads-I.c4,1744928
L1-D.loads-I.c5,1744876
L1-D.loads-I.c6,1744895
L1-D.loads-I.c7,1744890
L1-D.loads-I.node0,6990862
L1-D.loads-I.node1,6979620
L1-D.loads-I.total,13970482
L1-D.loads-M.c0,12325504
L1-D.loads-M.c1,12180932
L1-D.loads-M.c2,12181851
L1-D.loads-M.c3,12177385
L1-D.loads-M.c4,12155975
L1-D.loads-M.c5,12158017
L1-D.loads-M.c6,12173958
L1-D.loads-M.c7,12172904
L1-D.loads-M.node0,48837288
L1-D.loads-M.node1,48689238
L1-D.loads-M.total,97526526
L1-D.loads-S.c0,1767834
L1-D.loads-S.c1,2473057
L1-D.loads-S.c2,2528080
L1-D.loads-S.c3,2542259
L1-D.loads-S.c4,2491583
L1-D.loads-S.c5,2525475
L1-D.loads-S.c6,2586700
L1-D.loads-S.c7,2558897
L1-D.loads-S.node0,9374197
L1-D.loads-S.node1,10099688
L1-D.loads-S.total,19473885
L1-D.loads-where-L1.c0,14597530
L1-D.loads-where-L1.c1,15066223
L1-D.loads-where-L1.c2,15117395
L1-D.loads-where-L1.c3,15128029
L1-D.loads-where-L1.c4,15066253
L1-D.loads-where-L1.c5,15095984
L1-D.loads-where-L1.c6,15163120
L1-D.loads-where-L1.c7,15131960
L1-D.loads-where-L1.node0,59944298
L1-D.loads-where-L1.node1,60422196
L1-D.loads-where-L1.total,120366494
L1-D.loads-where-L2.c0,1476225
L1-D.loads-where-L2.c1,1473650
L1-D.loads-where-L2.c2,1474095
L1-D.loads-where-L2.c3,1473890
L1-D.loads-where-L2.c4,1474063
L1-D.loads-where-L2.c5,1473943
L1-D.loads-where-L2.c6,1474222
L1-D.loads-where-L2.c7,1473847
L1-D.loads-where-L2.node0,5898605
L1-D.loads-where-L2.node1,5895330
L1-D.loads-where-L2.total,11793935
L1-D.loads-where-L3.c0,114338
L1-D.loads-where-L3.c1,115335
L1-D.loads-where-L3.c2,114589
L1-D.loads-where-L3.c3,113320
L1-D.loads-where-L3.c4,111133
L1-D.loads-where-L3.c5,111124
L1-D.loads-where-L3.c6,112567
L1-D.loads-where-L3.c7,113487
L1-D.loads-where-L3.node0,452627
L1-D.loads-where-L3.node1,453266
L1-D.loads-where-L3.total,905893
L1-D.loads-where-L3_S.c0,9560
L1-D.loads-where-L3_S.c1,10026
L1-D.loads-where-L3_S.c2,10681
L1-D.loads-where-L3_S.c3,11172
L1-D.loads-where-L3_S.c4,9972
L1-D.loads-where-L3_S.c5,10208
L1-D.loads-where-L3_S.c6,11078
L1-D.loads-where-L3_S.c7,10399
L1-D.loads-where-L3_S.node0,41291
L1-D.loads-where-L3_S.node1,41805
L1-D.loads-where-L3_S.total,83096
L1-D.loads-where-cache-remote.c0,42806
L1-D.loads-where-cache-remote.c1,43159
L1-D.loads-where-cache-remote.c2,43766
L1-D.loads-where-cache-remote.c3,44524
L1-D.loads-where-cache-remote.c4,49115
L1-D.loads-where-cache-remote.c5,49010
L1-D.loads-where-cache-remote.c6,50040
L1-D.loads-where-cache-remote.c7,51597
L1-D.loads-where-cache-remote.node0,185727
L1-D.loads-where-cache-remote.node1,188290
L1-D.loads-where-cache-remote.total,374017
L1-D.loads-where-dram-local.c0,56720
L1-D.loads-where-dram-local.c1,51347
L1-D.loads-where-dram-local.c2,50842
L1-D.loads-where-dram-local.c3,50988
L1-D.loads-where-dram-local.c4,50358
L1-D.loads-where-dram-local.c5,50346
L1-D.loads-where-dram-local.c6,48523
L1-D.loads-where-dram-local.c7,47761
L1-D.loads-where-dram-local.node0,206443
L1-D.loads-where-dram-local.node1,200442
L1-D.loads-where-dram-local.total,406885
L1-D.loads-where-dram-remote.c0,56524
L1-D.loads-where-dram-remote.c1,51397
L1-D.loads-where-dram-remote.c2,50929
L1-D.loads-where-dram-remote.c3,51049
L1-D.loads-where-dram-remote.c4,50288
L1-D.loads-where-dram-remote.c5,50246
L1-D.loads-where-dram-remote.c6,48465
L1-D.loads-where-dram-remote.c7,47799
L1-D.loads-where-dram-remote.node0,206206
L1-D.loads-where-dram-remote.node1,200491
L1-D.loads-where-dram-remote.total,406697
L1-D.loads.c0,16353703
L1-D.loads.c1,16811137
L1-D.loads.c2,16862297
L1-D.loads.c3,16872972
L1-D.loads.c4,16811182
L1-D.loads.c5,16840861
L1-D.loads.c6,16908015
L1-D.loads.c7,16876850
L1-D.loads.node0,66935197
L1-D.loads.node1,67401820
L1-D.loads.total,134337017
L1-D.store-misses-E.c0,48431
L1-D.store-misses-E.c1,46030
L1-D.store-misses-E.c2,46053
L1-D.store-misses-E.c3,45893
L1-D.store-misses-E.c4,45749
L1-D.store-misses-E.c5,45633
L1-D.store-misses-E.c6,45368
L1-D.store-misses-E.c7,44964
L1-D.store-misses-E.node0,185601
L1-D.store-misses-E.node1,182520
L1-D.store-misses-E.total,368121
L1-D.store-misses-I.c0,1739089
L1-D.store-misses-I.c1,1735513
L1-D.store-misses-I.c2,1735520
L1-D.store-misses-I.c3,1735511
L1-D.store-misses-I.c4,1735531
L1-D.store-misses-I.c5,1735516
L1-D.store-misses-I.c6,1735521
L1-D.store-misses-I.c7,1735540
L1-D.store-misses-I.node0,6945661
L1-D.store-misses-I.node1,6942080
L1-D.store-misses-I.total,13887741
L1-D.store-misses-S.c0,1664
L1-D.store-misses-S.c1,1459
L1-D.store-misses-S.c2,1426
L1-D.store-misses-S.c3,1391
L1-D.store-misses-S.c4,2718
L1-D.store-misses-S.c5,2708
L1-D.store-misses-S.c6,2849
L1-D.store-misses-S.c7,2990
L1-D.store-misses-S.node0,8657
L1-D.store-misses-S.node1,8548
L1-D.store-misses-S.total,17205
L1-D.store-misses.c0,1789184
L1-D.store-misses.c1,1783002
L1-D.store-misses.c2,1782999
L1-D.store-misses.c3,1782795
L1-D.store-misses.c4,1783998
L1-D.store-misses.c5,1783857
L1-D.store-misses.c6,1783738
L1-D.store-misses.c7,1783494
L1-D.store-misses.node0,7139919
L1-D.store-misses.node1,7133148
L1-D.store-misses.total,14273067
L1-D.stores-E.c0,48431
L1-D.stores-E.c1,46030
L1-D.stores-E.c2,46053
L1-D.stores-E.c3,45893
L1-D.stores-E.c4,45749
L1-D.stores-E.c5,45633
L1-D.stores-E.c6,45368
L1-D.stores-E.c7,44964
L1-D.stores-E.node0,185601
L1-D.stores-E.node1,182520
L1-D.stores-E.total,368121
L1-D.stores-I.c0,1739089
L1-D.stores-I.c1,1735513
L1-D.stores-I.c2,1735520
L1-D.stores-I.c3,1735511
L1-D.stores-I.c4,1735531
L1-D.stores-I.c5,1735516
L1-D.stores-I.c6,1735521
L1-D.stores-I.c7,1735540
L1-D.stores-I.node0,6945661
L1-D.stores-I.node1,6942080
L1-D.stores-I.total,13887741
L1-D.stores-M.c0,13097010
L1-D.stores-M.c1,12968921
L1-D.stores-M.c2,12969045
L1-D.stores-M.c3,12969129
L1-D.stores-M.c4,12967862
L1-D.stores-M.c5,12967911
L1-D.stores-M.c6,12968115
L1-D.stores-M.c7,12968494
L1-D.stores-M.node0,52002032
L1-D.stores-M.node1,51874455
L1-D.stores-M.total,103876487
L1-D.stores-S.c0,1664
L1-D.stores-S.c1,1459
L1-D.stores-S.c2,1426
L1-D.stores-S.c3,1391
L1-D.stores-S.c4,2718
L1-D.stores-S.c5,2708
L1-D.stores-S.c6,2849
L1-D.stores-S.c7,2990
L1-D.stores-S.node0,8657
L1-D.stores-S.node1,8548
L1-D.stores-S.total,17205
L1-D.stores-where-L1.c0,13097010
L1-D.stores-where-L1.c1,12968921
L1-D.stores-where-L1.c2,12969045
L1-D.stores-where-L1.c3,12969129
L1-D.stores-where-L1.c4,12967862
L1-D.stores-where-L1.c5,12967911
L1-D.stores-where-L1.c6,12968115
L1-D.stores-where-L1.c7,12968494
L1-D.stores-where-L1.node0,52002032
L1-D.stores-where-L1.node1,51874455
L1-D.stores-where-L1.total,103876487
L1-D.stores-where-L2.c0,1550807
L1-D.stores-where-L2.c1,1553494
L1-D.stores-where-L2.c2,1553883
L1-D.stores-where-L2.c3,1552623
L1-D.stores-where-L2.c4,1551069
L1-D.stores-where-L2.c5,1551829
L1-D.stores-where-L2.c6,1553207
L1-D.stores-where-L2.c7,1553073
L1-D.stores-where-L2.node0,6208966
L1-D.stores-where-L2.node1,6211019
L1-D.stores-where-L2.total,12419985
L1-D.stores-where-L3.c0,237857
L1-D.stores-where-L3.c1,229106
L1-D.stores-where-L3.c2,228777
L1-D.stores-where-L3.c3,229882
L1-D.stores-where-L3.c4,232646
L1-D.stores-where-L3.c5,231714
L1-D.stores-where-L3.c6,230170
L1-D.stores-where-L3.c7,230023
L1-D.stores-where-L3.node0,929450
L1-D.stores-where-L3.node1,920725
L1-D.stores-where-L3.total,1850175
L1-D.stores-where-L3_S.c0,201
L1-D.stores-where-L3_S.c1,95
L1-D.stores-where-L3_S.c2,109
L1-D.stores-where-L3_S.c3,46
L1-D.stores-where-L3_S.c4,76
L1-D.stores-where-L3_S.c5,93
L1-D.stores-where-L3_S.c6,88
L1-D.stores-where-L3_S.c7,76
L1-D.stores-where-L3_S.node0,474
L1-D.stores-where-L3_S.node1,310
L1-D.stores-where-L3_S.total,784
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.node0,59
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,74
L1-D.stores-where-dram-local.c0,150
L1-D.stores-where-dram-local.c1,174
L1-D.stores-where-dram-local.c2,137
L1-D.stores-where-dram-local.c3,133
L1-D.stores-where-dram-local.c4,70
L1-D.stores-where-dram-local.c5,73
L1-D.stores-where-dram-local.c6,116
L1-D.stores-where-dram-local.c7,149
L1-D.stores-where-dram-local.node0,473
L1-D.stores-where-dram-local.node1,529
L1-D.stores-where-dram-local.total,1002
L1-D.stores-where-dram-remote.c0,124
L1-D.stores-where-dram-remote.c1,129
L1-D.stores-where-dram-remote.c2,92
L1-D.stores-where-dram-remote.c3,109
L1-D.stores-where-dram-remote.c4,126
L1-D.stores-where-dram-remote.c5,143
L1-D.stores-where-dram-remote.c6,155
L1-D.stores-where-dram-remote.c7,169
L1-D.stores-where-dram-remote.node0,497
L1-D.stores-where-dram-remote.node1,550
L1-D.stores-where-dram-remote.total,1047
L1-D.stores.c0,14886194
L1-D.stores.c1,14751923
L1-D.stores.c2,14752044
L1-D.stores.c3,14751924
L1-D.stores.c4,14751860
L1-D.stores.c5,14751768
L1-D.stores.c6,14751853
L1-D.stores.c7,14751988
L1-D.stores.node0,59141951
L1-D.stores.node1,59007603
L1-D.stores.total,118149554
L1-D.total-latency.c0,502270858800905
L1-D.total-latency.c1,769989912020820
L1-D.total-latency.c2,553751611031125
L1-D.total-latency.c3,551115713611530
L1-D.total-latency.c4,447389344592090
L1-D.total-latency.c5,521736895461150
L1-D.total-latency.c6,591096366934585
L1-D.total-latency.c7,588249216380665
L1-D.total-latency.node0,2094508181358705
L1-D.total-latency.node1,2431091737474165
L1-D.total-latency.total,4525599918832870
L1-I.access-mru-0.c0,8876190
L1-I.access-mru-0.c1,8784718
L1-I.access-mru-0.c2,8784814
L1-I.access-mru-0.c3,8784725
L1-I.access-mru-0.c4,8784619
L1-I.access-mru-0.c5,8784386
L1-I.access-mru-0.c6,8784641
L1-I.access-mru-0.c7,8784689
L1-I.access-mru-0.node0,35230264
L1-I.access-mru-0.node1,35138518
L1-I.access-mru-0.total,70368782
L1-I.access-mru-1.c0,18827
L1-I.access-mru-1.c1,10605
L1-I.access-mru-1.c2,10614
L1-I.access-mru-1.c3,10612
L1-I.access-mru-1.c4,10608
L1-I.access-mru-1.c5,10576
L1-I.access-mru-1.c6,10605
L1-I.access-mru-1.c7,10611
L1-I.access-mru-1.node0,50654
L1-I.access-mru-1.node1,42404
L1-I.access-mru-1.total,93058
L1-I.access-mru-2.c0,3135
L1-I.access-mru-2.c1,30
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,37
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.node0,3234
L1-I.access-mru-2.node1,134
L1-I.access-mru-2.total,3368
L1-I.access-mru-3,2182
L1-I.backinval-E.c0,5608
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,4
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,5612
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,5618
L1-I.backinval-S.c0,2424
L1-I.backinval-S.c1,2657
L1-I.backinval-S.c2,2674
L1-I.backinval-S.c3,2645
L1-I.backinval-S.c4,2687
L1-I.backinval-S.c5,2820
L1-I.backinval-S.c6,2666
L1-I.backinval-S.c7,2720
L1-I.backinval-S.node0,10451
L1-I.backinval-S.node1,10842
L1-I.backinval-S.total,21293
L1-I.coherency-downgrades.c0,478
L1-I.coherency-downgrades.c1,945
L1-I.coherency-downgrades.c2,955
L1-I.coherency-downgrades.c3,1027
L1-I.coherency-downgrades.c4,384
L1-I.coherency-downgrades.c5,398
L1-I.coherency-downgrades.c6,450
L1-I.coherency-downgrades.c7,586
L1-I.coherency-downgrades.node0,2267
L1-I.coherency-downgrades.node1,2956
L1-I.coherency-downgrades.total,5223
L1-I.evict-E,4381
L1-I.evict-S,368
L1-I.load-misses-I.c0,13282
L1-I.load-misses-I.c1,2723
L1-I.load-misses-I.c2,2742
L1-I.load-misses-I.c3,2713
L1-I.load-misses-I.c4,2755
L1-I.load-misses-I.c5,2886
L1-I.load-misses-I.c6,2730
L1-I.load-misses-I.c7,2787
L1-I.load-misses-I.node0,21509
L1-I.load-misses-I.node1,11109
L1-I.load-misses-I.total,32618
L1-I.load-misses.c0,13282
L1-I.load-misses.c1,2723
L1-I.load-misses.c2,2742
L1-I.load-misses.c3,2713
L1-I.load-misses.c4,2755
L1-I.load-misses.c5,2886
L1-I.load-misses.c6,2730
L1-I.load-misses.c7,2787
L1-I.load-misses.node0,21509
L1-I.load-misses.node1,11109
L1-I.load-misses.total,32618
L1-I.loads-E.c0,104073
L1-I.loads-E.c1,383
L1-I.loads-E.c2,820
L1-I.loads-E.c3,463
L1-I.loads-E.c4,371
L1-I.loads-E.c5,263
L1-I.loads-E.c6,166
L1-I.loads-E.c7,288
L1-I.loads-E.node0,105430
L1-I.loads-E.node1,1397
L1-I.loads-E.total,106827
L1-I.loads-I.c0,13282
L1-I.loads-I.c1,2723
L1-I.loads-I.c2,2742
L1-I.loads-I.c3,2713
L1-I.loads-I.c4,2755
L1-I.loads-I.c5,2886
L1-I.loads-I.c6,2730
L1-I.loads-I.c7,2787
L1-I.loads-I.node0,21509
L1-I.loads-I.node1,11109
L1-I.loads-I.total,32618
L1-I.loads-S.c0,8796261
L1-I.loads-S.c1,8794970
L1-I.loads-S.c2,8794639
L1-I.loads-S.c3,8794905
L1-I.loads-S.c4,8794888
L1-I.loads-S.c5,8794736
L1-I.loads-S.c6,8795116
L1-I.loads-S.c7,8795048
L1-I.loads-S.node0,35180904
L1-I.loads-S.node1,35179659
L1-I.loads-S.total,70360563
L1-I.loads-where-L1I.c0,8900334
L1-I.loads-where-L1I.c1,8795353
L1-I.loads-where-L1I.c2,8795459
L1-I.loads-where-L1I.c3,8795368
L1-I.loads-where-L1I.c4,8795259
L1-I.loads-where-L1I.c5,8794999
L1-I.loads-where-L1I.c6,8795282
L1-I.loads-where-L1I.c7,8795336
L1-I.loads-where-L1I.node0,35286334
L1-I.loads-where-L1I.node1,35181056
L1-I.loads-where-L1I.total,70467390
L1-I.loads-where-L2,2116
L1-I.loads-where-L3.c0,4361
L1-I.loads-where-L3.c1,2110
L1-I.loads-where-L3.c2,2091
L1-I.loads-where-L3.c3,2025
L1-I.loads-where-L3.c4,2096
L1-I.loads-where-L3.c5,2254
L1-I.loads-where-L3.c6,2052
L1-I.loads-where-L3.c7,2054
L1-I.loads-where-L3.node0,10600
L1-I.loads-where-L3.node1,8443
L1-I.loads-where-L3.total,19043
L1-I.loads-where-cache-remote.c0,143
L1-I.loads-where-cache-remote.c1,134
L1-I.loads-where-cache-remote.c2,175
L1-I.loads-where-cache-remote.c3,178
L1-I.loads-where-cache-remote.c4,412
L1-I.loads-where-cache-remote.c5,404
L1-I.loads-where-cache-remote.c6,467
L1-I.loads-where-cache-remote.c7,428
L1-I.loads-where-cache-remote.node0,1197
L1-I.loads-where-cache-remote.node1,1144
L1-I.loads-where-cache-remote.total,2341
L1-I.loads-where-dram-local.c0,3294
L1-I.loads-where-dram-local.c1,216
L1-I.loads-where-dram-local.c2,235
L1-I.loads-where-dram-local.c3,243
L1-I.loads-where-dram-local.c4,137
L1-I.loads-where-dram-local.c5,117
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c7,164
L1-I.loads-where-dram-local.node0,3783
L1-I.loads-where-dram-local.node1,740
L1-I.loads-where-dram-local.total,4523
L1-I.loads-where-dram-remote.c0,3368
L1-I.loads-where-dram-remote.c1,263
L1-I.loads-where-dram-remote.c2,241
L1-I.loads-where-dram-remote.c3,267
L1-I.loads-where-dram-remote.c4,110
L1-I.loads-where-dram-remote.c5,111
L1-I.loads-where-dram-remote.c6,94
L1-I.loads-where-dram-remote.c7,141
L1-I.loads-where-dram-remote.node0,3813
L1-I.loads-where-dram-remote.node1,782
L1-I.loads-where-dram-remote.total,4595
L1-I.loads.c0,8913616
L1-I.loads.c1,8798076
L1-I.loads.c2,8798201
L1-I.loads.c3,8798081
L1-I.loads.c4,8798014
L1-I.loads.c5,8797885
L1-I.loads.c6,8798012
L1-I.loads.c7,8798123
L1-I.loads.node0,35307843
L1-I.loads.node1,35192165
L1-I.loads.total,70500008
L1-I.total-latency.c0,893467150230
L1-I.total-latency.c1,105676035015
L1-I.total-latency.c2,87673455910
L1-I.total-latency.c3,68116536835
L1-I.total-latency.c4,82468949250
L1-I.total-latency.c5,101489240275
L1-I.total-latency.c6,181729711330
L1-I.total-latency.c7,410650789275
L1-I.total-latency.node0,1245339266720
L1-I.total-latency.node1,685932601400
L1-I.total-latency.total,1931271868120
L2.access-mru-0.c0,2267786
L2.access-mru-0.c1,2267825
L2.access-mru-0.c2,2270196
L2.access-mru-0.c3,2265685
L2.access-mru-0.c4,2266458
L2.access-mru-0.c5,2265759
L2.access-mru-0.c6,2266068
L2.access-mru-0.c7,2266308
