metric,value
L1-D.access-mru-4.c3,8124
L1-D.access-mru-4.c4,15515
L1-D.access-mru-4.c5,8365
L1-D.access-mru-4.c6,15351
L1-D.access-mru-4.c7,7971
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,4511932
L1-D.access-mru-4.total,4511932
L1-D.access-mru-5.c0,2367683
L1-D.access-mru-5.c1,4964
L1-D.access-mru-5.c2,3868
L1-D.access-mru-5.c3,3807
L1-D.access-mru-5.c4,4937
L1-D.access-mru-5.c5,3711
L1-D.access-mru-5.c6,4889
L1-D.access-mru-5.c7,3838
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,2397697
L1-D.access-mru-5.total,2397697
L1-D.access-mru-6.c0,1475956
L1-D.access-mru-6.c1,2916
L1-D.access-mru-6.c2,3011
L1-D.access-mru-6.c3,3010
L1-D.access-mru-6.c4,2879
L1-D.access-mru-6.c5,3116
L1-D.access-mru-6.c6,2802
L1-D.access-mru-6.c7,3015
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,1496705
L1-D.access-mru-6.total,1496705
L1-D.access-mru-7.c0,991132
L1-D.access-mru-7.c1,2254
L1-D.access-mru-7.c2,2835
L1-D.access-mru-7.c3,2831
L1-D.access-mru-7.c4,2313
L1-D.access-mru-7.c5,2704
L1-D.access-mru-7.c6,2288
L1-D.access-mru-7.c7,2767
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,1009124
L1-D.access-mru-7.total,1009124
L1-D.backinval-E.c0,19499
L1-D.backinval-E.c1,116
L1-D.backinval-E.c2,53
L1-D.backinval-E.c3,102
L1-D.backinval-E.c4,99
L1-D.backinval-E.c5,82
L1-D.backinval-E.c6,130
L1-D.backinval-E.c7,91
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,20172
L1-D.backinval-E.total,20172
L1-D.backinval-M.c0,118526
L1-D.backinval-M.c1,977
L1-D.backinval-M.c2,531
L1-D.backinval-M.c3,612
L1-D.backinval-M.c4,946
L1-D.backinval-M.c5,598
L1-D.backinval-M.c6,952
L1-D.backinval-M.c7,555
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,123697
L1-D.backinval-M.total,123697
L1-D.backinval-S.c0,114
L1-D.backinval-S.c1,1444
L1-D.backinval-S.c2,810
L1-D.backinval-S.c3,759
L1-D.backinval-S.c4,1437
L1-D.backinval-S.c5,800
L1-D.backinval-S.c6,1430
L1-D.backinval-S.c7,790
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,7584
L1-D.backinval-S.total,7584
L1-D.coherency-downgrades.c0,1497
L1-D.coherency-downgrades.c1,29088
L1-D.coherency-downgrades.c2,47174
L1-D.coherency-downgrades.c3,46992
L1-D.coherency-downgrades.c4,28768
L1-D.coherency-downgrades.c5,44694
L1-D.coherency-downgrades.c6,28427
L1-D.coherency-downgrades.c7,45384
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,272024
L1-D.coherency-downgrades.total,272024
L1-D.coherency-invalidates.c0,4
L1-D.coherency-invalidates.c1,151
L1-D.coherency-invalidates.c2,130
L1-D.coherency-invalidates.c3,129
L1-D.coherency-invalidates.c4,147
L1-D.coherency-invalidates.c5,114
L1-D.coherency-invalidates.c6,152
L1-D.coherency-invalidates.c7,107
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,934
L1-D.coherency-invalidates.total,934
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,47
L1-D.coherency-upgrades.c2,62
L1-D.coherency-upgrades.c3,66
L1-D.coherency-upgrades.c4,52
L1-D.coherency-upgrades.c5,68
L1-D.coherency-upgrades.c6,48
L1-D.coherency-upgrades.c7,67
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,411
L1-D.coherency-upgrades.total,411
L1-D.coherency-writebacks.c0,22
L1-D.coherency-writebacks.c1,4299
L1-D.coherency-writebacks.c2,6415
L1-D.coherency-writebacks.c3,6242
L1-D.coherency-writebacks.c4,4308
L1-D.coherency-writebacks.c5,6506
L1-D.coherency-writebacks.c6,4189
L1-D.coherency-writebacks.c7,6371
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,38352
L1-D.coherency-writebacks.total,38352
L1-D.evict-E.c0,6916237
L1-D.evict-E.c1,380847
L1-D.evict-E.c2,268225
L1-D.evict-E.c3,267819
L1-D.evict-E.c4,376581
L1-D.evict-E.c5,267632
L1-D.evict-E.c6,380433
L1-D.evict-E.c7,267605
L1-D.evict-E.node0,0
L1-D.evict-E.node1,9125379
L1-D.evict-E.total,9125379
L1-D.evict-M.c0,15159943
L1-D.evict-M.c1,379183
L1-D.evict-M.c2,373032
L1-D.evict-M.c3,372788
L1-D.evict-M.c4,376160
L1-D.evict-M.c5,372510
L1-D.evict-M.c6,379442
L1-D.evict-M.c7,372860
L1-D.evict-M.node0,0
L1-D.evict-M.node1,17785918
L1-D.evict-M.total,17785918
L1-D.evict-S.c0,14
L1-D.evict-S.c1,61660
L1-D.evict-S.c2,166610
L1-D.evict-S.c3,166883
L1-D.evict-S.c4,61612
L1-D.evict-S.c5,167013
L1-D.evict-S.c6,61241
L1-D.evict-S.c7,166964
L1-D.evict-S.node0,0
L1-D.evict-S.node1,851997
L1-D.evict-S.total,851997
L1-D.load-misses-E.c0,13774
L1-D.load-misses-E.c1,545
L1-D.load-misses-E.c2,608
L1-D.load-misses-E.c3,591
L1-D.load-misses-E.c4,542
L1-D.load-misses-E.c5,561
L1-D.load-misses-E.c6,565
L1-D.load-misses-E.c7,576
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,17762
L1-D.load-misses-E.total,17762
L1-D.load-misses-I.c0,21217819
L1-D.load-misses-I.c1,827764
L1-D.load-misses-I.c2,815138
L1-D.load-misses-I.c3,814708
L1-D.load-misses-I.c4,820312
L1-D.load-misses-I.c5,814646
L1-D.load-misses-I.c6,827086
L1-D.load-misses-I.c7,814764
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,26952237
L1-D.load-misses-I.total,26952237
L1-D.load-misses-S.c1,59
L1-D.load-misses-S.c2,75
L1-D.load-misses-S.c3,70
L1-D.load-misses-S.c4,68
L1-D.load-misses-S.c5,79
L1-D.load-misses-S.c6,65
L1-D.load-misses-S.c7,74
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,490
L1-D.load-misses-S.total,490
L1-D.load-misses.c0,21231593
L1-D.load-misses.c1,828368
L1-D.load-misses.c2,815821
L1-D.load-misses.c3,815369
L1-D.load-misses.c4,820922
L1-D.load-misses.c5,815286
L1-D.load-misses.c6,827716
L1-D.load-misses.c7,815414
L1-D.load-misses.node0,0
L1-D.load-misses.node1,26970489
L1-D.load-misses.total,26970489
L1-D.loads-E.c0,53212530
L1-D.loads-E.c1,5451305
L1-D.loads-E.c2,3592736
L1-D.loads-E.c3,3619343
L1-D.loads-E.c4,5283725
L1-D.loads-E.c5,3570192
L1-D.loads-E.c6,5332120
L1-D.loads-E.c7,3622584
L1-D.loads-E.node0,0
L1-D.loads-E.node1,83684535
L1-D.loads-E.total,83684535
L1-D.loads-I.c0,21217819
L1-D.loads-I.c1,827764
L1-D.loads-I.c2,815138
L1-D.loads-I.c3,814708
L1-D.loads-I.c4,820312
L1-D.loads-I.c5,814646
L1-D.loads-I.c6,827086
L1-D.loads-I.c7,814764
L1-D.loads-I.node0,0
L1-D.loads-I.node1,26952237
L1-D.loads-I.total,26952237
L1-D.loads-M.c0,1265884794
L1-D.loads-M.c1,42119049
L1-D.loads-M.c2,41830134
L1-D.loads-M.c3,41785186
L1-D.loads-M.c4,41819756
L1-D.loads-M.c5,41801239
L1-D.loads-M.c6,42131425
L1-D.loads-M.c7,41839530
L1-D.loads-M.node0,0
L1-D.loads-M.node1,1559211113
L1-D.loads-M.total,1559211113
L1-D.loads-S.c0,4100
L1-D.loads-S.c1,3133368
L1-D.loads-S.c2,5144058
L1-D.loads-S.c3,5112006
L1-D.loads-S.c4,3239263
L1-D.loads-S.c5,5143915
L1-D.loads-S.c6,3251050
L1-D.loads-S.c7,5107058
L1-D.loads-S.node0,0
L1-D.loads-S.node1,30134818
L1-D.loads-S.total,30134818
L1-D.loads-where-L1.c0,1319087650
L1-D.loads-where-L1.c1,50703118
L1-D.loads-where-L1.c2,50566245
L1-D.loads-where-L1.c3,50515874
L1-D.loads-where-L1.c4,50342134
L1-D.loads-where-L1.c5,50514706
L1-D.loads-where-L1.c6,50713965
L1-D.loads-where-L1.c7,50568522
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,1673012214
L1-D.loads-where-L1.total,1673012214
L1-D.loads-where-L2.c0,6990416
L1-D.loads-where-L2.c1,129510
L1-D.loads-where-L2.c2,231458
L1-D.loads-where-L2.c3,231371
L1-D.loads-where-L2.c4,129088
L1-D.loads-where-L2.c5,231937
L1-D.loads-where-L2.c6,130362
L1-D.loads-where-L2.c7,231658
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,8305800
L1-D.loads-where-L2.total,8305800
L1-D.loads-where-L3.c0,10773350
L1-D.loads-where-L3.c1,460172
L1-D.loads-where-L3.c2,365296
L1-D.loads-where-L3.c3,364827
L1-D.loads-where-L3.c4,455568
L1-D.loads-where-L3.c5,364601
L1-D.loads-where-L3.c6,459162
L1-D.loads-where-L3.c7,364784
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,13607760
L1-D.loads-where-L3.total,13607760
L1-D.loads-where-L3_S.c0,34168
L1-D.loads-where-L3_S.c1,126043
L1-D.loads-where-L3_S.c2,109102
L1-D.loads-where-L3_S.c3,109072
L1-D.loads-where-L3_S.c4,125186
L1-D.loads-where-L3_S.c5,108723
L1-D.loads-where-L3_S.c6,125724
L1-D.loads-where-L3_S.c7,109020
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,847038
L1-D.loads-where-L3_S.total,847038
L1-D.loads-where-dram-local.c0,3433659
L1-D.loads-where-dram-local.c1,112643
L1-D.loads-where-dram-local.c2,109965
L1-D.loads-where-dram-local.c3,110099
L1-D.loads-where-dram-local.c4,111080
L1-D.loads-where-dram-local.c5,110025
L1-D.loads-where-dram-local.c6,112468
L1-D.loads-where-dram-local.c7,109952
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,4209891
L1-D.loads-where-dram-local.total,4209891
L1-D.loads.c0,1340319243
L1-D.loads.c1,51531486
L1-D.loads.c2,51382066
L1-D.loads.c3,51331243
L1-D.loads.c4,51163056
L1-D.loads.c5,51329992
L1-D.loads.c6,51541681
L1-D.loads.c7,51383936
L1-D.loads.node0,0
L1-D.loads.node1,1699982703
L1-D.loads.total,1699982703
L1-D.store-misses-E.c0,1218284
L1-D.store-misses-E.c1,813
L1-D.store-misses-E.c2,653
L1-D.store-misses-E.c3,890
L1-D.store-misses-E.c4,576
L1-D.store-misses-E.c5,890
L1-D.store-misses-E.c6,617
L1-D.store-misses-E.c7,693
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1223416
L1-D.store-misses-E.total,1223416
L1-D.store-misses-I.c0,997052
L1-D.store-misses-I.c1,959
L1-D.store-misses-I.c2,728
L1-D.store-misses-I.c3,686
L1-D.store-misses-I.c4,1020
L1-D.store-misses-I.c5,668
L1-D.store-misses-I.c6,919
L1-D.store-misses-I.c7,636
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,1002668
L1-D.store-misses-I.total,1002668
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,21
L1-D.store-misses-S.total,21
L1-D.store-misses.c0,2215336
L1-D.store-misses.c1,1778
L1-D.store-misses.c2,1387
L1-D.store-misses.c3,1576
L1-D.store-misses.c4,1598
L1-D.store-misses.c5,1560
L1-D.store-misses.c6,1539
L1-D.store-misses.c7,1331
L1-D.store-misses.node0,0
L1-D.store-misses.node1,2226105
L1-D.store-misses.total,2226105
L1-D.stores-E.c0,1218284
L1-D.stores-E.c1,813
L1-D.stores-E.c2,653
L1-D.stores-E.c3,890
L1-D.stores-E.c4,576
L1-D.stores-E.c5,890
L1-D.stores-E.c6,617
L1-D.stores-E.c7,693
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1223416
L1-D.stores-E.total,1223416
L1-D.stores-I.c0,997052
L1-D.stores-I.c1,959
L1-D.stores-I.c2,728
L1-D.stores-I.c3,686
L1-D.stores-I.c4,1020
L1-D.stores-I.c5,668
L1-D.stores-I.c6,919
L1-D.stores-I.c7,636
L1-D.stores-I.node0,0
L1-D.stores-I.node1,1002668
L1-D.stores-I.total,1002668
L1-D.stores-M.c0,988678106
L1-D.stores-M.c1,29698772
L1-D.stores-M.c2,29626710
L1-D.stores-M.c3,29595070
L1-D.stores-M.c4,29512880
L1-D.stores-M.c5,29591526
L1-D.stores-M.c6,29707917
L1-D.stores-M.c7,29628252
L1-D.stores-M.node0,0
L1-D.stores-M.node1,1196039233
L1-D.stores-M.total,1196039233
L1-D.stores-S.c1,6
L1-D.stores-S.c2,6
L1-D.stores-S.c4,2
L1-D.stores-S.c5,2
L1-D.stores-S.c6,3
L1-D.stores-S.c7,2
L1-D.stores-S.node0,0
L1-D.stores-S.node1,21
L1-D.stores-S.total,21
L1-D.stores-where-L1.c0,988678106
L1-D.stores-where-L1.c1,29698772
L1-D.stores-where-L1.c2,29626710
L1-D.stores-where-L1.c3,29595070
L1-D.stores-where-L1.c4,29512880
L1-D.stores-where-L1.c5,29591526
L1-D.stores-where-L1.c6,29707917
L1-D.stores-where-L1.c7,29628252
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,1196039233
L1-D.stores-where-L1.total,1196039233
L1-D.stores-where-L2.c0,96893
L1-D.stores-where-L2.c1,381
L1-D.stores-where-L2.c2,414
L1-D.stores-where-L2.c3,374
L1-D.stores-where-L2.c4,380
L1-D.stores-where-L2.c5,375
L1-D.stores-where-L2.c6,386
L1-D.stores-where-L2.c7,371
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,99574
L1-D.stores-where-L2.total,99574
L1-D.stores-where-L3.c0,2115693
L1-D.stores-where-L3.c1,1366
L1-D.stores-where-L3.c2,955
L1-D.stores-where-L3.c3,1190
L1-D.stores-where-L3.c4,1186
L1-D.stores-where-L3.c5,1171
L1-D.stores-where-L3.c6,1126
L1-D.stores-where-L3.c7,940
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2123627
L1-D.stores-where-L3.total,2123627
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c2,15
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,76
L1-D.stores-where-L3_S.total,76
L1-D.stores-where-dram-local.c0,2750
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,2828
L1-D.stores-where-dram-local.total,2828
L1-D.stores.c0,990893442
L1-D.stores.c1,29700550
L1-D.stores.c2,29628097
L1-D.stores.c3,29596646
L1-D.stores.c4,29514478
L1-D.stores.c5,29593086
L1-D.stores.c6,29709456
L1-D.stores.c7,29629583
L1-D.stores.node0,0
L1-D.stores.node1,1198265338
L1-D.stores.total,1198265338
L1-D.total-latency.c0,455837855077920
L1-D.total-latency.c1,19030981120850
L1-D.total-latency.c2,17679604718290
L1-D.total-latency.c3,17690336149300
L1-D.total-latency.c4,18818508444255
L1-D.total-latency.c5,17646831591365
L1-D.total-latency.c6,18968470127765
L1-D.total-latency.c7,17672423635535
L1-D.total-latency.node0,0
L1-D.total-latency.node1,583345010865280
L1-D.total-latency.total,583345010865280
L1-I.access-mru-0.c0,630698486
L1-I.access-mru-0.c1,18321299
L1-I.access-mru-0.c2,18273132
L1-I.access-mru-0.c3,18252147
L1-I.access-mru-0.c4,18197545
L1-I.access-mru-0.c5,18248030
L1-I.access-mru-0.c6,18325528
L1-I.access-mru-0.c7,18271386
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,758587553
L1-I.access-mru-0.total,758587553
L1-I.access-mru-1.c0,95036443
L1-I.access-mru-1.c1,989295
L1-I.access-mru-1.c2,989887
L1-I.access-mru-1.c3,989466
L1-I.access-mru-1.c4,988411
L1-I.access-mru-1.c5,990726
L1-I.access-mru-1.c6,989639
L1-I.access-mru-1.c7,989744
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,101963611
L1-I.access-mru-1.total,101963611
L1-I.access-mru-2.c0,34022272
L1-I.access-mru-2.c1,583959
L1-I.access-mru-2.c2,585579
L1-I.access-mru-2.c3,583028
L1-I.access-mru-2.c4,582829
L1-I.access-mru-2.c5,584053
L1-I.access-mru-2.c6,584571
L1-I.access-mru-2.c7,582274
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,38108565
L1-I.access-mru-2.total,38108565
L1-I.access-mru-3.c0,12354711
L1-I.access-mru-3.c1,92
L1-I.access-mru-3.c2,109
L1-I.access-mru-3.c3,100
L1-I.access-mru-3.c4,94
L1-I.access-mru-3.c5,87
L1-I.access-mru-3.c6,74
L1-I.access-mru-3.c7,85
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,12355352
L1-I.access-mru-3.total,12355352
L1-I.backinval-E.c0,516940
L1-I.backinval-E.c1,399
L1-I.backinval-E.c2,46
L1-I.backinval-E.c3,123
L1-I.backinval-E.c4,393
L1-I.backinval-E.c5,61
L1-I.backinval-E.c6,517
L1-I.backinval-E.c7,36
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,518515
L1-I.backinval-E.total,518515
L1-I.backinval-S.c0,73
L1-I.backinval-S.c1,7146
L1-I.backinval-S.c2,2881
L1-I.backinval-S.c3,2755
L1-I.backinval-S.c4,7107
L1-I.backinval-S.c5,2765
L1-I.backinval-S.c6,6976
L1-I.backinval-S.c7,2731
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,32434
L1-I.backinval-S.total,32434
L1-I.coherency-downgrades.c0,1937
L1-I.coherency-downgrades.c1,27126
L1-I.coherency-downgrades.c2,32282
L1-I.coherency-downgrades.c3,31772
L1-I.coherency-downgrades.c4,26897
L1-I.coherency-downgrades.c5,31243
L1-I.coherency-downgrades.c6,26153
L1-I.coherency-downgrades.c7,31736
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,209146
L1-I.coherency-downgrades.total,209146
L1-I.evict-E.c0,1351696
L1-I.evict-E.c1,11
L1-I.evict-E.c2,4
L1-I.evict-E.c3,6
L1-I.evict-E.c4,15
L1-I.evict-E.c6,5
L1-I.evict-E.node0,0
L1-I.evict-E.node1,1351737
L1-I.evict-E.total,1351737
L1-I.evict-S.c1,7
L1-I.evict-S.c2,23
L1-I.evict-S.c3,4
L1-I.evict-S.c4,16
L1-I.evict-S.c6,4
L1-I.evict-S.node0,0
L1-I.evict-S.node1,54
L1-I.evict-S.total,54
L1-I.load-misses-I.c0,1868913
L1-I.load-misses-I.c1,7563
L1-I.load-misses-I.c2,2954
L1-I.load-misses-I.c3,2888
L1-I.load-misses-I.c4,7531
L1-I.load-misses-I.c5,2826
L1-I.load-misses-I.c6,7502
L1-I.load-misses-I.c7,2767
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,1902944
L1-I.load-misses-I.total,1902944
L1-I.load-misses.c0,1868913
L1-I.load-misses.c1,7563
L1-I.load-misses.c2,2954
L1-I.load-misses.c3,2888
L1-I.load-misses.c4,7531
L1-I.load-misses.c5,2826
L1-I.load-misses.c6,7502
L1-I.load-misses.c7,2767
L1-I.load-misses.node0,0
L1-I.load-misses.node1,1902944
L1-I.load-misses.total,1902944
L1-I.loads-E.c0,772103818
L1-I.loads-E.c1,5073060
L1-I.loads-E.c2,1474936
L1-I.loads-E.c3,1629130
L1-I.loads-E.c4,5129944
L1-I.loads-E.c5,1681877
L1-I.loads-E.c6,5318552
L1-I.loads-E.c7,1599584
L1-I.loads-E.node0,0
L1-I.loads-E.node1,794010901
L1-I.loads-E.total,794010901
L1-I.loads-I.c0,1868913
L1-I.loads-I.c1,7563
L1-I.loads-I.c2,2954
L1-I.loads-I.c3,2888
L1-I.loads-I.c4,7531
L1-I.loads-I.c5,2826
L1-I.loads-I.c6,7502
L1-I.loads-I.c7,2767
L1-I.loads-I.node0,0
L1-I.loads-I.node1,1902944
L1-I.loads-I.total,1902944
L1-I.loads-S.c0,8094
L1-I.loads-S.c1,14821585
L1-I.loads-S.c2,18373771
L1-I.loads-S.c3,18195611
L1-I.loads-S.c4,14638935
L1-I.loads-S.c5,18141019
L1-I.loads-S.c6,14581260
L1-I.loads-S.c7,18243905
L1-I.loads-S.node0,0
L1-I.loads-S.node1,117004180
L1-I.loads-S.total,117004180
L1-I.loads-where-L1I.c0,772111912
L1-I.loads-where-L1I.c1,19894645
L1-I.loads-where-L1I.c2,19848707
L1-I.loads-where-L1I.c3,19824741
L1-I.loads-where-L1I.c4,19768879
L1-I.loads-where-L1I.c5,19822896
L1-I.loads-where-L1I.c6,19899812
L1-I.loads-where-L1I.c7,19843489
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,911015081
L1-I.loads-where-L1I.total,911015081
L1-I.loads-where-L2.c0,1344577
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.c2,20
L1-I.loads-where-L2.c3,4
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,1344625
L1-I.loads-where-L2.total,1344625
L1-I.loads-where-L3.c0,433818
L1-I.loads-where-L3.c1,7199
L1-I.loads-where-L3.c2,2784
L1-I.loads-where-L3.c3,2724
L1-I.loads-where-L3.c4,7208
L1-I.loads-where-L3.c5,2642
L1-I.loads-where-L3.c6,7266
L1-I.loads-where-L3.c7,2628
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,466269
L1-I.loads-where-L3.total,466269
L1-I.loads-where-dram-local.c0,90518
L1-I.loads-where-dram-local.c1,358
L1-I.loads-where-dram-local.c2,150
L1-I.loads-where-dram-local.c3,160
L1-I.loads-where-dram-local.c4,308
L1-I.loads-where-dram-local.c5,184
L1-I.loads-where-dram-local.c6,233
L1-I.loads-where-dram-local.c7,139
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,92050
L1-I.loads-where-dram-local.total,92050
L1-I.loads.c0,773980825
L1-I.loads.c1,19902208
L1-I.loads.c2,19851661
L1-I.loads.c3,19827629
L1-I.loads.c4,19776410
L1-I.loads.c5,19825722
L1-I.loads.c6,19907314
L1-I.loads.c7,19846256
L1-I.loads.node0,0
L1-I.loads.node1,912918025
L1-I.loads.total,912918025
L1-I.total-latency.c0,12076653032345
L1-I.total-latency.c1,101783770975
L1-I.total-latency.c2,36407888270
L1-I.total-latency.c3,38175087535
L1-I.total-latency.c4,97501717655
L1-I.total-latency.c5,38743912855
L1-I.total-latency.c6,92460116590
L1-I.total-latency.c7,35319944180
L1-I.total-latency.node0,0
L1-I.total-latency.node1,12517045470405
L1-I.total-latency.total,12517045470405
L2.access-mru-0.c0,2818651
L2.access-mru-0.c1,16661
L2.access-mru-0.c2,39939
L2.access-mru-0.c3,38739
L2.access-mru-0.c4,16511
L2.access-mru-0.c5,39273
L2.access-mru-0.c6,16515
L2.access-mru-0.c7,38910
L2.access-mru-0.node0,0
L2.access-mru-0.node1,3025199
L2.access-mru-0.total,3025199
L2.access-mru-1.c0,1885817
L2.access-mru-1.c1,22108
L2.access-mru-1.c2,40378
L2.access-mru-1.c3,40331
L2.access-mru-1.c4,22162
L2.access-mru-1.c5,40516
L2.access-mru-1.c6,22369
L2.access-mru-1.c7,40255
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2113936
L2.access-mru-1.total,2113936
L2.access-mru-2.c0,1150939
L2.access-mru-2.c1,20786
L2.access-mru-2.c2,32874
L2.access-mru-2.c3,33142
L2.access-mru-2.c4,20905
L2.access-mru-2.c5,32944
L2.access-mru-2.c6,20963
L2.access-mru-2.c7,33108
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1345661
L2.access-mru-2.total,1345661
L2.access-mru-3.c0,777482
L2.access-mru-3.c1,17819
