metric,value
L3.access-mru-7,1
L3.coherency-downgrades.c0,1895
L3.coherency-downgrades.c4,436
L3.coherency-downgrades.node0,1895
L3.coherency-downgrades.node1,436
L3.coherency-downgrades.total,2331
L3.coherency-invalidates.c0,1220
L3.coherency-invalidates.c4,626
L3.coherency-invalidates.node0,1220
L3.coherency-invalidates.node1,626
L3.coherency-invalidates.total,1846
L3.coherency-upgrades.c0,626
L3.coherency-upgrades.c4,1220
L3.coherency-upgrades.node0,626
L3.coherency-upgrades.node1,1220
L3.coherency-upgrades.total,1846
L3.coherency-writebacks.c0,20575
L3.coherency-writebacks.c4,20834
L3.coherency-writebacks.node0,20575
L3.coherency-writebacks.node1,20834
L3.coherency-writebacks.total,41409
L3.load-misses-E,3
L3.load-misses-I.c0,16176
L3.load-misses-I.c1,3898
L3.load-misses-I.c2,3836
L3.load-misses-I.c3,3789
L3.load-misses-I.c4,8248
L3.load-misses-I.c5,7989
L3.load-misses-I.node0,27699
L3.load-misses-I.node1,16237
L3.load-misses-I.total,43936
L3.load-misses-S.c0,7
L3.load-misses-S.c1,6
L3.load-misses-S.c2,6
L3.load-misses-S.c3,10
L3.load-misses-S.c4,8
L3.load-misses-S.c5,9
L3.load-misses-S.node0,29
L3.load-misses-S.node1,17
L3.load-misses-S.total,46
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,16186
L3.load-misses.c1,3904
L3.load-misses.c2,3843
L3.load-misses.c3,3800
L3.load-misses.c4,8258
L3.load-misses.c5,7998
L3.load-misses.node0,27733
L3.load-misses.node1,16256
L3.load-misses.total,43989
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,18
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,52
L3.loads-E.c0,401
L3.loads-E.c1,138
L3.loads-E.c2,124
L3.loads-E.c3,128
L3.loads-E.c5,2
L3.loads-E.node0,791
L3.loads-E.node1,2
L3.loads-E.total,793
L3.loads-I.c0,16176
L3.loads-I.c1,3898
L3.loads-I.c2,3836
L3.loads-I.c3,3789
L3.loads-I.c4,8248
L3.loads-I.c5,7989
L3.loads-I.node0,27699
L3.loads-I.node1,16237
L3.loads-I.total,43936
L3.loads-M.c0,5906
L3.loads-M.c1,6197
L3.loads-M.c2,6229
L3.loads-M.c3,6368
L3.loads-M.c4,1914
L3.loads-M.c5,1898
L3.loads-M.node0,24700
L3.loads-M.node1,3812
L3.loads-M.total,28512
L3.loads-S.c0,107
L3.loads-S.c1,159
L3.loads-S.c2,141
L3.loads-S.c3,162
L3.loads-S.c4,151
L3.loads-S.c5,252
L3.loads-S.node0,569
L3.loads-S.node1,403
L3.loads-S.total,972
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,22590
L3.loads.c1,10392
L3.loads.c2,10331
L3.loads.c3,10448
L3.loads.c4,10315
L3.loads.c5,10141
L3.loads.node0,53761
L3.loads.node1,20456
L3.loads.total,74217
L3.mshr-latency.c0,2118475320
L3.mshr-latency.c1,2445706035
L3.mshr-latency.c2,2379971660
L3.mshr-latency.c3,2697634010
L3.mshr-latency.c4,1290834225
L3.mshr-latency.c5,1041583005
L3.mshr-latency.node0,9641787025
L3.mshr-latency.node1,2332417230
L3.mshr-latency.total,11974204255
L3.snoop-latency.c0,110412500000
L3.snoop-latency.c1,110975000000
L3.snoop-latency.c2,112075000000
L3.snoop-latency.c3,114137500000
L3.snoop-latency.c4,36362500000
L3.snoop-latency.c5,35750000000
L3.snoop-latency.node0,447600000000
L3.snoop-latency.node1,72112500000
L3.snoop-latency.total,519712500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6523
L3.store-misses-I.c1,2479
L3.store-misses-I.c2,2391
L3.store-misses-I.c3,2439
L3.store-misses-I.c4,3998
L3.store-misses-I.c5,4005
L3.store-misses-I.node0,13832
L3.store-misses-I.node1,8003
L3.store-misses-I.total,21835
L3.store-misses-M.c0,53
L3.store-misses-M.c1,50
L3.store-misses-M.c2,62
L3.store-misses-M.c3,69
L3.store-misses-M.c4,23
L3.store-misses-M.c5,30
L3.store-misses-M.node0,234
L3.store-misses-M.node1,53
L3.store-misses-M.total,287
L3.store-misses-S.c0,279
L3.store-misses-S.c1,123
L3.store-misses-S.c2,76
L3.store-misses-S.c3,121
L3.store-misses-S.c4,643
L3.store-misses-S.c5,560
L3.store-misses-S.node0,599
L3.store-misses-S.node1,1203
L3.store-misses-S.total,1802
L3.store-misses-u,1
L3.store-misses.c0,8932
L3.store-misses.c1,2652
L3.store-misses.c2,2529
L3.store-misses.c3,2630
L3.store-misses.c4,4664
L3.store-misses.c5,4595
L3.store-misses.node0,16743
L3.store-misses.node1,9259
L3.store-misses.total,26002
L3.store-overlapping-misses.c0,256
L3.store-overlapping-misses.c1,140
L3.store-overlapping-misses.c2,130
L3.store-overlapping-misses.c3,185
L3.store-overlapping-misses.c4,607
L3.store-overlapping-misses.c5,559
L3.store-overlapping-misses.node0,711
L3.store-overlapping-misses.node1,1166
L3.store-overlapping-misses.total,1877
L3.stores-E,2077
L3.stores-I.c0,6523
L3.stores-I.c1,2479
L3.stores-I.c2,2391
L3.stores-I.c3,2439
L3.stores-I.c4,3998
L3.stores-I.c5,4005
L3.stores-I.node0,13832
L3.stores-I.node1,8003
L3.stores-I.total,21835
L3.stores-M.c0,2971
L3.stores-M.c1,2526
L3.stores-M.c2,2559
L3.stores-M.c3,2589
L3.stores-M.c4,911
L3.stores-M.c5,869
L3.stores-M.node0,10645
L3.stores-M.node1,1780
L3.stores-M.total,12425
L3.stores-S.c0,279
L3.stores-S.c1,123
L3.stores-S.c2,76
L3.stores-S.c3,121
L3.stores-S.c4,643
L3.stores-S.c5,560
L3.stores-S.node0,599
L3.stores-S.node1,1203
L3.stores-S.total,1802
L3.stores-u,1
L3.stores.c0,11850
L3.stores.c1,5128
L3.stores.c2,5026
L3.stores.c3,5150
L3.stores.c4,5552
L3.stores.c5,5434
L3.stores.node0,27154
L3.stores.node1,10986
L3.stores.total,38140
L3.uncore-requests.c0,22801
L3.uncore-requests.c1,6337
L3.uncore-requests.c2,6114
L3.uncore-requests.c3,6169
L3.uncore-requests.c4,12766
L3.uncore-requests.c5,12413
L3.uncore-requests.node0,41421
L3.uncore-requests.node1,25179
L3.uncore-requests.total,66600
L3.uncore-time-dram-bus.c0,21621081600
L3.uncore-time-dram-bus.c1,917144260
L3.uncore-time-dram-bus.c2,875854000
L3.uncore-time-dram-bus.c3,1027251620
L3.uncore-time-dram-bus.c4,977202820
L3.uncore-time-dram-bus.c5,927154020
L3.uncore-time-dram-bus.node0,24441331480
L3.uncore-time-dram-bus.node1,1904356840
L3.uncore-time-dram-bus.total,26345688320
L3.uncore-time-dram-device.c0,1036800000000
L3.uncore-time-dram-device.c1,43980000000
L3.uncore-time-dram-device.c2,42000000000
L3.uncore-time-dram-device.c3,49260000000
L3.uncore-time-dram-device.c4,46860000000
L3.uncore-time-dram-device.c5,44460000000
L3.uncore-time-dram-device.node0,1172040000000
L3.uncore-time-dram-device.node1,91320000000
L3.uncore-time-dram-device.total,1263360000000
L3.uncore-time-dram-queue.c0,2735353115
L3.uncore-time-dram-queue.c1,208168830
L3.uncore-time-dram-queue.c2,180929340
L3.uncore-time-dram-queue.c3,239837280
L3.uncore-time-dram-queue.c4,401382420
L3.uncore-time-dram-queue.c5,457578225
L3.uncore-time-dram-queue.node0,3364288565
L3.uncore-time-dram-queue.node1,858960645
L3.uncore-time-dram-queue.total,4223249210
L3.uncore-time-noc-base.c0,24132656250
L3.uncore-time-noc-base.c1,10206406250
L3.uncore-time-noc-base.c2,9853906250
L3.uncore-time-noc-base.c3,9780937500
L3.uncore-time-noc-base.c4,20879218750
L3.uncore-time-noc-base.c5,20353671875
L3.uncore-time-noc-base.node0,53973906250
L3.uncore-time-noc-base.node1,41232890625
L3.uncore-time-noc-base.total,95206796875
L3.uncore-time-noc-queue.c0,175186750
L3.uncore-time-noc-queue.c1,158447495
L3.uncore-time-noc-queue.c2,151142080
L3.uncore-time-noc-queue.c3,157583240
L3.uncore-time-noc-queue.c4,280045890
L3.uncore-time-noc-queue.c5,290511215
L3.uncore-time-noc-queue.node0,642359565
L3.uncore-time-noc-queue.node1,570557105
L3.uncore-time-noc-queue.total,1212916670
L3.uncore-time-remote-cache-fwd.c0,952500000
L3.uncore-time-remote-cache-fwd.c1,875546875
L3.uncore-time-remote-cache-fwd.c2,502500000
L3.uncore-time-remote-cache-fwd.c3,937500000
L3.uncore-time-remote-cache-fwd.c4,8062500000
L3.uncore-time-remote-cache-fwd.c5,6147500000
L3.uncore-time-remote-cache-fwd.node0,3268046875
L3.uncore-time-remote-cache-fwd.node1,14210000000
L3.uncore-time-remote-cache-fwd.total,17478046875
L3.uncore-time-remote-cache-inv.c0,702500000
L3.uncore-time-remote-cache-inv.c1,310000000
L3.uncore-time-remote-cache-inv.c2,205000000
L3.uncore-time-remote-cache-inv.c3,325000000
L3.uncore-time-remote-cache-inv.c4,1575000000
L3.uncore-time-remote-cache-inv.c5,1392500000
L3.uncore-time-remote-cache-inv.node0,1542500000
L3.uncore-time-remote-cache-inv.node1,2967500000
L3.uncore-time-remote-cache-inv.total,4510000000
L3.uncore-time-remote-cache-wb.c0,38347500000
L3.uncore-time-remote-cache-wb.c1,40218046875
L3.uncore-time-remote-cache-wb.c2,39487500000
L3.uncore-time-remote-cache-wb.c3,38197500000
L3.uncore-time-remote-cache-wb.c4,77100000000
L3.uncore-time-remote-cache-wb.c5,77210546875
L3.uncore-time-remote-cache-wb.node0,156250546875
L3.uncore-time-remote-cache-wb.node1,154310546875
L3.uncore-time-remote-cache-wb.total,310561093750
L3.uncore-time-td-access.c0,70805000000
L3.uncore-time-td-access.c1,29852500000
L3.uncore-time-td-access.c2,28820000000
L3.uncore-time-td-access.c3,28792500000
L3.uncore-time-td-access.c4,61877500000
L3.uncore-time-td-access.c5,60212500000
L3.uncore-time-td-access.node0,158270000000
L3.uncore-time-td-access.node1,122090000000
L3.uncore-time-td-access.total,280360000000
L3.uncore-totaltime.c0,1196271777715
L3.uncore-totaltime.c1,126726260585
L3.uncore-totaltime.c2,122076831670
L3.uncore-totaltime.c3,128718109640
L3.uncore-totaltime.c4,218012849880
L3.uncore-totaltime.c5,211451962210
L3.uncore-totaltime.node0,1573792979610
L3.uncore-totaltime.node1,429464812090
L3.uncore-totaltime.total,2003257791700
barrier.global_time,2338200000000
branch_predictor.num-correct.c0,1354926
branch_predictor.num-correct.c1,941886
branch_predictor.num-correct.c2,1069160
branch_predictor.num-correct.c3,845341
branch_predictor.num-correct.c4,1001707
branch_predictor.num-correct.c5,1131999
branch_predictor.num-correct.node0,4211313
branch_predictor.num-correct.node1,2133706
branch_predictor.num-correct.total,6345019
branch_predictor.num-incorrect.c0,80424
branch_predictor.num-incorrect.c1,11323
branch_predictor.num-incorrect.c2,6983
branch_predictor.num-incorrect.c3,14250
branch_predictor.num-incorrect.c4,11127
branch_predictor.num-incorrect.c5,7096
branch_predictor.num-incorrect.node0,112980
branch_predictor.num-incorrect.node1,18223
branch_predictor.num-incorrect.total,131203
bus-queue.num-requests,112184
bus-queue.requests-out-of-order,77766
bus-queue.requests-simultaneous,184
bus-queue.total-delay,1214088545
core.bbv-0.c0,314873385740
core.bbv-0.c1,125550961615
core.bbv-0.c2,142718434978
core.bbv-0.c3,113550790339
core.bbv-0.c4,133596716147
core.bbv-0.c5,150093169631
core.bbv-0.node0,696693572672
core.bbv-0.node1,283689885778
core.bbv-0.total,980383458450
core.bbv-1.c0,345568968173
core.bbv-1.c1,126504833053
core.bbv-1.c2,139616070475
core.bbv-1.c3,116682075690
core.bbv-1.c4,134027550032
core.bbv-1.c5,147500792986
core.bbv-1.node0,728371947391
core.bbv-1.node1,281528343018
core.bbv-1.total,1009900290409
core.bbv-10.c0,341315787643
core.bbv-10.c1,103777272761
core.bbv-10.c2,115820756409
core.bbv-10.c3,94982614436
core.bbv-10.c4,109794170110
core.bbv-10.c5,121718946188
core.bbv-10.node0,655896431249
core.bbv-10.node1,231513116298
core.bbv-10.total,887409547547
core.bbv-11.c0,427866078148
core.bbv-11.c1,72035433399
core.bbv-11.c2,76347992330
core.bbv-11.c3,68944336099
core.bbv-11.c4,75709419939
core.bbv-11.c5,80299461695
core.bbv-11.node0,645193839976
core.bbv-11.node1,156008881634
core.bbv-11.total,801202721610
core.bbv-12.c0,320731624938
core.bbv-12.c1,58739240799
core.bbv-12.c2,61925015784
core.bbv-12.c3,56753608289
core.bbv-12.c4,61514433285
core.bbv-12.c5,64855484485
core.bbv-12.node0,498149489810
core.bbv-12.node1,126369917770
core.bbv-12.total,624519407580
core.bbv-13.c0,435181521663
core.bbv-13.c1,123538012805
core.bbv-13.c2,136589293669
core.bbv-13.c3,112949388852
core.bbv-13.c4,130585563974
core.bbv-13.c5,144189403260
core.bbv-13.node0,808258216989
core.bbv-13.node1,274774967234
core.bbv-13.total,1083033184223
core.bbv-14.c0,287283404820
core.bbv-14.c1,128711280043
core.bbv-14.c2,143062249442
core.bbv-14.c3,118055597575
core.bbv-14.c4,136507712391
core.bbv-14.c5,151115020467
core.bbv-14.node0,677112531880
core.bbv-14.node1,287622732858
core.bbv-14.total,964735264738
core.bbv-15.c0,358757545257
core.bbv-15.c1,79905951953
core.bbv-15.c2,85418256223
core.bbv-15.c3,76151326170
core.bbv-15.c4,84077327304
core.bbv-15.c5,89766871274
core.bbv-15.node0,600233079603
core.bbv-15.node1,173844198578
core.bbv-15.total,774077278181
core.bbv-2.c0,308601579726
core.bbv-2.c1,109210729579
core.bbv-2.c2,119789705204
core.bbv-2.c3,101156507025
core.bbv-2.c4,115421552173
core.bbv-2.c5,126396790101
core.bbv-2.node0,638758521534
core.bbv-2.node1,241818342274
core.bbv-2.total,880576863808
core.bbv-3.c0,316335641519
core.bbv-3.c1,89734801593
core.bbv-3.c2,98161558685
core.bbv-3.c3,83185331448
core.bbv-3.c4,94632550154
core.bbv-3.c5,103481699856
core.bbv-3.node0,587417333245
core.bbv-3.node1,198114250010
core.bbv-3.total,785531583255
core.bbv-4.c0,332973950981
core.bbv-4.c1,98616468449
core.bbv-4.c2,105584147179
core.bbv-4.c3,93313762214
core.bbv-4.c4,103806734524
core.bbv-4.c5,111286998150
core.bbv-4.node0,630488328823
core.bbv-4.node1,215093732674
core.bbv-4.total,845582061497
core.bbv-5.c0,358569209810
core.bbv-5.c1,103707743511
core.bbv-5.c2,112814822624
core.bbv-5.c3,97687858305
core.bbv-5.c4,109515701461
core.bbv-5.c5,119032069669
core.bbv-5.node0,672779634250
core.bbv-5.node1,228547771130
core.bbv-5.total,901327405380
core.bbv-6.c0,327068719007
core.bbv-6.c1,109771769421
core.bbv-6.c2,120425934549
core.bbv-6.c3,102545479004
core.bbv-6.c4,116115302638
core.bbv-6.c5,127151744964
core.bbv-6.node0,659811901981
core.bbv-6.node1,243267047602
core.bbv-6.total,903078949583
core.bbv-7.c0,328233926508
core.bbv-7.c1,117591111555
core.bbv-7.c2,129103907018
core.bbv-7.c3,109742145079
core.bbv-7.c4,124456195335
core.bbv-7.c5,136336839011
core.bbv-7.node0,684671090160
core.bbv-7.node1,260793034346
core.bbv-7.total,945464124506
core.bbv-8.c0,386781043433
core.bbv-8.c1,85686981565
core.bbv-8.c2,89993160471
core.bbv-8.c3,82789457702
core.bbv-8.c4,90273618868
core.bbv-8.c5,95079568422
core.bbv-8.node0,645250643171
core.bbv-8.node1,185353187290
core.bbv-8.total,830603830461
core.bbv-9.c0,320222919474
core.bbv-9.c1,145415310267
core.bbv-9.c2,163873034856
core.bbv-9.c3,131406186085
core.bbv-9.c4,154260019289
core.bbv-9.c5,172649015001
core.bbv-9.node0,760917450682
core.bbv-9.node1,326909034290
core.bbv-9.total,1087826484972
core.instructions.c0,11197893
core.instructions.c1,3146950
core.instructions.c2,3451309
core.instructions.c3,2918563
core.instructions.c4,3325489
core.instructions.c5,3637959
core.instructions.node0,20714715
core.instructions.node1,6963448
core.instructions.total,27678163
directory.entries-allocated.c0,141184
directory.entries-allocated.c4,140736
directory.entries-allocated.node0,141184
directory.entries-allocated.node1,140736
directory.entries-allocated.total,281920
dram-queue.num-requests.c0,10558
dram-queue.num-requests.c4,10498
dram-queue.num-requests.node0,10558
dram-queue.num-requests.node1,10498
dram-queue.num-requests.total,21056
dram-queue.total-queue-delay.c0,2201073695
dram-queue.total-queue-delay.c4,2022175515
dram-queue.total-queue-delay.node0,2201073695
dram-queue.total-queue-delay.node1,2022175515
dram-queue.total-queue-delay.total,4223249210
dram-queue.total-time-used.c0,13210380760
dram-queue.total-time-used.c4,13135307560
dram-queue.total-time-used.node0,13210380760
dram-queue.total-time-used.node1,13135307560
dram-queue.total-time-used.total,26345688320
dram.reads.c0,10558
dram.reads.c4,10498
dram.reads.node0,10558
dram.reads.node1,10498
dram.reads.total,21056
dram.total-access-latency.c0,648891454455
dram.total-access-latency.c4,645037483075
dram.total-access-latency.node0,648891454455
dram.total-access-latency.node1,645037483075
dram.total-access-latency.total,1293928937530
dram.total-queueing-delay.c0,2201073695
dram.total-queueing-delay.c4,2022175515
dram.total-queueing-delay.node0,2201073695
dram.total-queueing-delay.node1,2022175515
dram.total-queueing-delay.total,4223249210
dtlb.access.c0,2761034
dtlb.access.c1,669505
dtlb.access.c2,698635
dtlb.access.c3,645785
dtlb.access.c4,697369
dtlb.access.c5,729471
dtlb.access.node0,4774959
dtlb.access.node1,1426840
dtlb.access.total,6201799
dtlb.miss.c0,1405
dtlb.miss.c1,127
dtlb.miss.c2,166
dtlb.miss.c3,156
dtlb.miss.c4,144
dtlb.miss.c5,177
dtlb.miss.node0,1854
dtlb.miss.node1,321
dtlb.miss.total,2175
dtlb_cache.access-mru-0.c0,2692001
dtlb_cache.access-mru-0.c1,656296
dtlb_cache.access-mru-0.c2,683535
dtlb_cache.access-mru-0.c3,633402
dtlb_cache.access-mru-0.c4,683380
dtlb_cache.access-mru-0.c5,711117
dtlb_cache.access-mru-0.node0,4665234
dtlb_cache.access-mru-0.node1,1394497
dtlb_cache.access-mru-0.total,6059731
dtlb_cache.access-mru-1.c0,58810
dtlb_cache.access-mru-1.c1,11739
dtlb_cache.access-mru-1.c2,12835
dtlb_cache.access-mru-1.c3,10847
dtlb_cache.access-mru-1.c4,12512
dtlb_cache.access-mru-1.c5,16056
dtlb_cache.access-mru-1.node0,94231
dtlb_cache.access-mru-1.node1,28568
dtlb_cache.access-mru-1.total,122799
dtlb_cache.access-mru-2.c0,6709
dtlb_cache.access-mru-2.c1,1149
dtlb_cache.access-mru-2.c2,1777
dtlb_cache.access-mru-2.c3,1181
dtlb_cache.access-mru-2.c4,1121
dtlb_cache.access-mru-2.c5,1751
dtlb_cache.access-mru-2.node0,10816
dtlb_cache.access-mru-2.node1,2872
dtlb_cache.access-mru-2.total,13688
dtlb_cache.access-mru-3.c0,2109
dtlb_cache.access-mru-3.c1,194
dtlb_cache.access-mru-3.c2,322
dtlb_cache.access-mru-3.c3,199
dtlb_cache.access-mru-3.c4,212
dtlb_cache.access-mru-3.c5,370
dtlb_cache.access-mru-3.node0,2824
dtlb_cache.access-mru-3.node1,582
dtlb_cache.access-mru-3.total,3406
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1212468500000
futex.futex_wait_delay.c2,1212529000000
futex.futex_wait_delay.c3,1212506000000
futex.futex_wait_delay.c4,1212498500000
futex.futex_wait_delay.c5,1212508250000
futex.futex_wait_delay.node0,3637503500000
futex.futex_wait_delay.node1,2425006750000
futex.futex_wait_delay.total,6062510250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,835490007324
interval_timer.cpContr_branch.c1,503056598684
interval_timer.cpContr_branch.c2,553019756853
interval_timer.cpContr_branch.c3,464293645519
interval_timer.cpContr_branch.c4,532668712374
interval_timer.cpContr_branch.c5,584587943518
interval_timer.cpContr_branch.node0,2355860008380
interval_timer.cpContr_branch.node1,1117256655892
interval_timer.cpContr_branch.total,3473116664272
interval_timer.cpContr_fp_muldiv,63042426
interval_timer.cpContr_generic.c0,2139330888796
interval_timer.cpContr_generic.c1,66134914887
interval_timer.cpContr_generic.c2,55699479693
interval_timer.cpContr_generic.c3,73649985711
interval_timer.cpContr_generic.c4,66254541481
interval_timer.cpContr_generic.c5,55395181529
interval_timer.cpContr_generic.node0,2334815269087
interval_timer.cpContr_generic.node1,121649723010
interval_timer.cpContr_generic.total,2456464992097
interval_timer.cpContr_load_l1.c0,960263604340
interval_timer.cpContr_load_l1.c1,112747725274
interval_timer.cpContr_load_l1.c2,82574702097
interval_timer.cpContr_load_l1.c3,137910036797
interval_timer.cpContr_load_l1.c4,113127680588
interval_timer.cpContr_load_l1.c5,83418138658
interval_timer.cpContr_load_l1.node0,1293496068508
interval_timer.cpContr_load_l1.node1,196545819246
interval_timer.cpContr_load_l1.total,1490041887754
interval_timer.cpContr_load_l2.c0,32535296061
interval_timer.cpContr_load_l2.c1,3216386512
interval_timer.cpContr_load_l2.c2,2878885181
interval_timer.cpContr_load_l2.c3,2951445104
interval_timer.cpContr_load_l2.c4,3030498367
interval_timer.cpContr_load_l2.c5,2958823710
interval_timer.cpContr_load_l2.node0,41582012858
interval_timer.cpContr_load_l2.node1,5989322077
interval_timer.cpContr_load_l2.total,47571334935
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c2,2217390
interval_timer.cpContr_load_l3.node0,19813378
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,19813378
interval_timer.cpContr_load_other.c0,3649852
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,2133125
interval_timer.cpContr_load_other.c5,79524529
interval_timer.cpContr_load_other.node0,9710004
interval_timer.cpContr_load_other.node1,79524529
interval_timer.cpContr_load_other.total,89234533
interval_timer.cpContr_port015.c0,335854146862
interval_timer.cpContr_port015.c1,4907175681
interval_timer.cpContr_port015.c2,4013057440
interval_timer.cpContr_port015.c3,5117335829
interval_timer.cpContr_port015.c4,5025151922
interval_timer.cpContr_port015.c5,3770786115
interval_timer.cpContr_port015.node0,349891715812
interval_timer.cpContr_port015.node1,8795938037
interval_timer.cpContr_port015.total,358687653849
interval_timer.cpContr_port1.c0,96940453
interval_timer.cpContr_port1.c1,23500000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,24000000
interval_timer.cpContr_port1.c4,13500000
interval_timer.cpContr_port1.c5,19000000
interval_timer.cpContr_port1.node0,168940453
interval_timer.cpContr_port1.node1,32500000
interval_timer.cpContr_port1.total,201440453
interval_timer.cpContr_port2.c0,103758608767
interval_timer.cpContr_port2.c1,12559805492
interval_timer.cpContr_port2.c2,12157325342
interval_timer.cpContr_port2.c3,12979251398
interval_timer.cpContr_port2.c4,12607971306
interval_timer.cpContr_port2.c5,12196630761
interval_timer.cpContr_port2.node0,141454990999
interval_timer.cpContr_port2.node1,24804602067
interval_timer.cpContr_port2.total,166259593066
interval_timer.cpContr_port34.c0,12216198242
interval_timer.cpContr_port34.c1,565253860
interval_timer.cpContr_port34.c2,400096024
interval_timer.cpContr_port34.c3,665195375
interval_timer.cpContr_port34.c4,525251657
interval_timer.cpContr_port34.c5,404098797
interval_timer.cpContr_port34.node0,13846743501
interval_timer.cpContr_port34.node1,929350454
interval_timer.cpContr_port34.total,14776093955
interval_timer.cpContr_port5.c0,124048352134
interval_timer.cpContr_port5.c1,426126966723
interval_timer.cpContr_port5.c2,500208401962
interval_timer.cpContr_port5.c3,371403206171
interval_timer.cpContr_port5.c4,456704018236
interval_timer.cpContr_port5.c5,531930974644
interval_timer.cpContr_port5.node0,1421786926990
interval_timer.cpContr_port5.node1,988634992880
interval_timer.cpContr_port5.total,2410421919870
interval_timer.cpContr_store.c0,171935490094
interval_timer.cpContr_store.c1,24790386541
interval_timer.cpContr_store.c2,22810424210
interval_timer.cpContr_store.c3,25192430202
interval_timer.cpContr_store.c4,24141387674
interval_timer.cpContr_store.c5,22554669524
interval_timer.cpContr_store.node0,244728731047
interval_timer.cpContr_store.node1,46696057198
interval_timer.cpContr_store.total,291424788245
interval_timer.cpiBase.c0,1179333250000
interval_timer.cpiBase.c1,288587500000
interval_timer.cpiBase.c2,308487000000
interval_timer.cpiBase.c3,273607250000
interval_timer.cpiBase.c4,303576500000
interval_timer.cpiBase.c5,324372000000
interval_timer.cpiBase.node0,2050015000000
interval_timer.cpiBase.node1,627948500000
interval_timer.cpiBase.total,2677963500000
interval_timer.cpiBranchPredictor.c0,599720500000
interval_timer.cpiBranchPredictor.c1,55423750000
interval_timer.cpiBranchPredictor.c2,34554750000
interval_timer.cpiBranchPredictor.c3,68877500000
interval_timer.cpiBranchPredictor.c4,54594500000
interval_timer.cpiBranchPredictor.c5,35198250000
interval_timer.cpiBranchPredictor.node0,758576500000
interval_timer.cpiBranchPredictor.node1,89792750000
interval_timer.cpiBranchPredictor.total,848369250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,136500000
interval_timer.cpiDataCacheL3.c0,64060250000
interval_timer.cpiDataCacheL3.c1,64818500000
interval_timer.cpiDataCacheL3.c2,64080750000
interval_timer.cpiDataCacheL3.c3,62422500000
interval_timer.cpiDataCacheL3.c4,125850250000
interval_timer.cpiDataCacheL3.c5,125264750000
interval_timer.cpiDataCacheL3.node0,255382000000
interval_timer.cpiDataCacheL3.node1,251115000000
interval_timer.cpiDataCacheL3.total,506497000000
interval_timer.cpiDataCacheL3_S.c0,73152250000
interval_timer.cpiDataCacheL3_S.c1,72332000000
interval_timer.cpiDataCacheL3_S.c2,73781000000
interval_timer.cpiDataCacheL3_S.c3,74720250000
interval_timer.cpiDataCacheL3_S.c4,8622250000
interval_timer.cpiDataCacheL3_S.c5,8304750000
interval_timer.cpiDataCacheL3_S.node0,293985500000
interval_timer.cpiDataCacheL3_S.node1,16927000000
interval_timer.cpiDataCacheL3_S.total,310912500000
interval_timer.cpiDataCachecache-remote.c0,47863250000
interval_timer.cpiDataCachecache-remote.c1,47085000000
interval_timer.cpiDataCachecache-remote.c2,46788250000
interval_timer.cpiDataCachecache-remote.c3,46638750000
interval_timer.cpiDataCachecache-remote.c4,37419000000
interval_timer.cpiDataCachecache-remote.c5,36737750000
interval_timer.cpiDataCachecache-remote.node0,188375250000
interval_timer.cpiDataCachecache-remote.node1,74156750000
interval_timer.cpiDataCachecache-remote.total,262532000000
interval_timer.cpiDataCachedram-local.c0,135335000000
interval_timer.cpiDataCachedram-local.c1,1687750000
interval_timer.cpiDataCachedram-local.c2,1702750000
interval_timer.cpiDataCachedram-local.c3,2620250000
interval_timer.cpiDataCachedram-local.c4,546000000
interval_timer.cpiDataCachedram-local.c5,722250000
interval_timer.cpiDataCachedram-local.node0,141345750000
interval_timer.cpiDataCachedram-local.node1,1268250000
interval_timer.cpiDataCachedram-local.total,142614000000
