metric,value
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,57
L1-D.coherency-invalidates.c3,26
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,177
L1-D.coherency-invalidates.c7,191
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,182
L1-D.coherency-invalidates.node0,723
L1-D.coherency-invalidates.node1,698
L1-D.coherency-invalidates.total,1421
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,123
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,296
L1-D.coherency-upgrades.node1,401
L1-D.coherency-upgrades.total,697
L1-D.coherency-writebacks.c0,7342
L1-D.coherency-writebacks.c1,7408
L1-D.coherency-writebacks.c10,7320
L1-D.coherency-writebacks.c11,7254
L1-D.coherency-writebacks.c2,7221
L1-D.coherency-writebacks.c3,7379
L1-D.coherency-writebacks.c4,7392
L1-D.coherency-writebacks.c5,7460
L1-D.coherency-writebacks.c6,7317
L1-D.coherency-writebacks.c7,7315
L1-D.coherency-writebacks.c8,7342
L1-D.coherency-writebacks.c9,7317
L1-D.coherency-writebacks.node0,43934
L1-D.coherency-writebacks.node1,44133
L1-D.coherency-writebacks.total,88067
L1-D.evict-E.c0,13626
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13626
L1-D.evict-E.node1,18
L1-D.evict-E.total,13644
L1-D.evict-M.c0,11768
L1-D.evict-M.c1,868
L1-D.evict-M.c10,838
L1-D.evict-M.c11,792
L1-D.evict-M.c2,944
L1-D.evict-M.c3,1186
L1-D.evict-M.c4,734
L1-D.evict-M.c5,904
L1-D.evict-M.c6,1233
L1-D.evict-M.c7,807
L1-D.evict-M.c8,886
L1-D.evict-M.c9,998
L1-D.evict-M.node0,16403
L1-D.evict-M.node1,5555
L1-D.evict-M.total,21958
L1-D.evict-S.c0,1019
L1-D.evict-S.c1,235
L1-D.evict-S.c10,260
L1-D.evict-S.c11,190
L1-D.evict-S.c2,230
L1-D.evict-S.c3,250
L1-D.evict-S.c4,236
L1-D.evict-S.c5,241
L1-D.evict-S.c6,291
L1-D.evict-S.c7,259
L1-D.evict-S.c8,253
L1-D.evict-S.c9,268
L1-D.evict-S.node0,2289
L1-D.evict-S.node1,1443
L1-D.evict-S.total,3732
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24924
L1-D.load-misses-I.c1,6115
L1-D.load-misses-I.c10,6070
L1-D.load-misses-I.c11,5985
L1-D.load-misses-I.c2,6084
L1-D.load-misses-I.c3,6405
L1-D.load-misses-I.c4,6014
L1-D.load-misses-I.c5,6215
L1-D.load-misses-I.c6,6405
L1-D.load-misses-I.c7,6104
L1-D.load-misses-I.c8,6185
L1-D.load-misses-I.c9,6268
L1-D.load-misses-I.node0,55682
L1-D.load-misses-I.node1,37092
L1-D.load-misses-I.total,92774
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24929
L1-D.load-misses.c1,6116
L1-D.load-misses.c10,6073
L1-D.load-misses.c11,5986
L1-D.load-misses.c2,6084
L1-D.load-misses.c3,6405
L1-D.load-misses.c4,6014
L1-D.load-misses.c5,6215
L1-D.load-misses.c6,6407
L1-D.load-misses.c7,6104
L1-D.load-misses.c8,6189
L1-D.load-misses.c9,6269
L1-D.load-misses.node0,55696
L1-D.load-misses.node1,37095
L1-D.load-misses.total,92791
L1-D.loads-E.c0,167481
L1-D.loads-E.c1,106
L1-D.loads-E.c2,92
L1-D.loads-E.c3,137
L1-D.loads-E.c4,32
L1-D.loads-E.c5,63
L1-D.loads-E.c6,4
L1-D.loads-E.c8,7
L1-D.loads-E.node0,167616
L1-D.loads-E.node1,306
L1-D.loads-E.total,167922
L1-D.loads-I.c0,24924
L1-D.loads-I.c1,6115
L1-D.loads-I.c10,6070
L1-D.loads-I.c11,5985
L1-D.loads-I.c2,6084
L1-D.loads-I.c3,6405
L1-D.loads-I.c4,6014
L1-D.loads-I.c5,6215
L1-D.loads-I.c6,6405
L1-D.loads-I.c7,6104
L1-D.loads-I.c8,6185
L1-D.loads-I.c9,6268
L1-D.loads-I.node0,55682
L1-D.loads-I.node1,37092
L1-D.loads-I.total,92774
L1-D.loads-M.c0,1339387
L1-D.loads-M.c1,51303
L1-D.loads-M.c10,41227
L1-D.loads-M.c11,43658
L1-D.loads-M.c2,47075
L1-D.loads-M.c3,71808
L1-D.loads-M.c4,52233
L1-D.loads-M.c5,49359
L1-D.loads-M.c6,96163
L1-D.loads-M.c7,46280
L1-D.loads-M.c8,53757
L1-D.loads-M.c9,61963
L1-D.loads-M.node0,1629842
L1-D.loads-M.node1,324371
L1-D.loads-M.total,1954213
L1-D.loads-S.c0,382990
L1-D.loads-S.c1,478992
L1-D.loads-S.c10,493241
L1-D.loads-S.c11,488441
L1-D.loads-S.c2,488225
L1-D.loads-S.c3,429349
L1-D.loads-S.c4,491358
L1-D.loads-S.c5,474781
L1-D.loads-S.c6,373551
L1-D.loads-S.c7,492331
L1-D.loads-S.c8,473212
L1-D.loads-S.c9,452609
L1-D.loads-S.node0,2702577
L1-D.loads-S.node1,2816503
L1-D.loads-S.total,5519080
L1-D.loads-where-L1.c0,1889853
L1-D.loads-where-L1.c1,530400
L1-D.loads-where-L1.c10,534465
L1-D.loads-where-L1.c11,532098
L1-D.loads-where-L1.c2,535392
L1-D.loads-where-L1.c3,501294
L1-D.loads-where-L1.c4,543623
L1-D.loads-where-L1.c5,524203
L1-D.loads-where-L1.c6,469716
L1-D.loads-where-L1.c7,538611
L1-D.loads-where-L1.c8,526972
L1-D.loads-where-L1.c9,514571
L1-D.loads-where-L1.node0,4500021
L1-D.loads-where-L1.node1,3141177
L1-D.loads-where-L1.total,7641198
L1-D.loads-where-L2.c0,8828
L1-D.loads-where-L2.c1,374
L1-D.loads-where-L2.c10,402
L1-D.loads-where-L2.c11,321
L1-D.loads-where-L2.c2,348
L1-D.loads-where-L2.c3,572
L1-D.loads-where-L2.c4,354
L1-D.loads-where-L2.c5,417
L1-D.loads-where-L2.c6,547
L1-D.loads-where-L2.c7,389
L1-D.loads-where-L2.c8,413
L1-D.loads-where-L2.c9,464
L1-D.loads-where-L2.node0,10892
L1-D.loads-where-L2.node1,2537
L1-D.loads-where-L2.total,13429
L1-D.loads-where-L3.c0,3116
L1-D.loads-where-L3.c1,2775
L1-D.loads-where-L3.c10,2793
L1-D.loads-where-L3.c11,2833
L1-D.loads-where-L3.c2,2766
L1-D.loads-where-L3.c3,2811
L1-D.loads-where-L3.c4,2838
L1-D.loads-where-L3.c5,2938
L1-D.loads-where-L3.c6,2761
L1-D.loads-where-L3.c7,2916
L1-D.loads-where-L3.c8,2892
L1-D.loads-where-L3.c9,2966
L1-D.loads-where-L3.node0,17166
L1-D.loads-where-L3.node1,17239
L1-D.loads-where-L3.total,34405
L1-D.loads-where-L3_S.c0,1163
L1-D.loads-where-L3_S.c1,1503
L1-D.loads-where-L3_S.c10,1145
L1-D.loads-where-L3_S.c11,1095
L1-D.loads-where-L3_S.c2,1459
L1-D.loads-where-L3_S.c3,1510
L1-D.loads-where-L3_S.c4,1405
L1-D.loads-where-L3_S.c5,1380
L1-D.loads-where-L3_S.c6,1166
L1-D.loads-where-L3_S.c7,1009
L1-D.loads-where-L3_S.c8,1096
L1-D.loads-where-L3_S.c9,1039
L1-D.loads-where-L3_S.node0,7434
L1-D.loads-where-L3_S.node1,7536
L1-D.loads-where-L3_S.total,14970
L1-D.loads-where-cache-remote.c0,1460
L1-D.loads-where-cache-remote.c1,1348
L1-D.loads-where-cache-remote.c10,1657
L1-D.loads-where-cache-remote.c11,1671
L1-D.loads-where-cache-remote.c2,1418
L1-D.loads-where-cache-remote.c3,1407
L1-D.loads-where-cache-remote.c4,1322
L1-D.loads-where-cache-remote.c5,1395
L1-D.loads-where-cache-remote.c6,1843
L1-D.loads-where-cache-remote.c7,1696
L1-D.loads-where-cache-remote.c8,1714
L1-D.loads-where-cache-remote.c9,1726
L1-D.loads-where-cache-remote.node0,9414
L1-D.loads-where-cache-remote.node1,9243
L1-D.loads-where-cache-remote.total,18657
L1-D.loads-where-dram-local.c0,5185
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,5399
L1-D.loads-where-dram-local.node1,282
L1-D.loads-where-dram-local.total,5681
L1-D.loads-where-dram-remote.c0,5177
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,32
L1-D.loads-where-dram-remote.c2,45
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,49
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,49
L1-D.loads-where-dram-remote.c8,38
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,5391
L1-D.loads-where-dram-remote.node1,258
L1-D.loads-where-dram-remote.total,5649
L1-D.loads.c0,1914782
L1-D.loads.c1,536516
L1-D.loads.c10,540538
L1-D.loads.c11,538084
L1-D.loads.c2,541476
L1-D.loads.c3,507699
L1-D.loads.c4,549637
L1-D.loads.c5,530418
L1-D.loads.c6,476123
L1-D.loads.c7,544715
L1-D.loads.c8,533161
L1-D.loads.c9,520840
L1-D.loads.node0,4555717
L1-D.loads.node1,3178272
L1-D.loads.total,7733989
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9194
L1-D.store-misses-I.c1,2824
L1-D.store-misses-I.c10,2798
L1-D.store-misses-I.c11,2730
L1-D.store-misses-I.c2,2743
L1-D.store-misses-I.c3,2824
L1-D.store-misses-I.c4,2753
L1-D.store-misses-I.c5,2794
L1-D.store-misses-I.c6,2872
L1-D.store-misses-I.c7,2732
L1-D.store-misses-I.c8,2743
L1-D.store-misses-I.c9,2766
L1-D.store-misses-I.node0,23103
L1-D.store-misses-I.node1,16670
L1-D.store-misses-I.total,39773
L1-D.store-misses-S.c0,207
L1-D.store-misses-S.c1,87
L1-D.store-misses-S.c10,251
L1-D.store-misses-S.c11,268
L1-D.store-misses-S.c2,77
L1-D.store-misses-S.c3,105
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,86
L1-D.store-misses-S.c6,368
L1-D.store-misses-S.c7,255
L1-D.store-misses-S.c8,276
L1-D.store-misses-S.c9,287
L1-D.store-misses-S.node0,1229
L1-D.store-misses-S.node1,1088
L1-D.store-misses-S.total,2317
L1-D.store-misses.c0,11465
L1-D.store-misses.c1,2911
L1-D.store-misses.c10,3049
L1-D.store-misses.c11,2998
L1-D.store-misses.c2,2820
L1-D.store-misses.c3,2929
L1-D.store-misses.c4,2803
L1-D.store-misses.c5,2880
L1-D.store-misses.c6,3240
L1-D.store-misses.c7,2987
L1-D.store-misses.c8,3019
L1-D.store-misses.c9,3053
L1-D.store-misses.node0,26396
L1-D.store-misses.node1,17758
L1-D.store-misses.total,44154
L1-D.stores-E,2064
L1-D.stores-I.c0,9194
L1-D.stores-I.c1,2824
L1-D.stores-I.c10,2798
L1-D.stores-I.c11,2730
L1-D.stores-I.c2,2743
L1-D.stores-I.c3,2824
L1-D.stores-I.c4,2753
L1-D.stores-I.c5,2794
L1-D.stores-I.c6,2872
L1-D.stores-I.c7,2732
L1-D.stores-I.c8,2743
L1-D.stores-I.c9,2766
L1-D.stores-I.node0,23103
L1-D.stores-I.node1,16670
L1-D.stores-I.total,39773
L1-D.stores-M.c0,746224
L1-D.stores-M.c1,30382
L1-D.stores-M.c10,25480
L1-D.stores-M.c11,26834
L1-D.stores-M.c2,28610
L1-D.stores-M.c3,40921
L1-D.stores-M.c4,22557
L1-D.stores-M.c5,29327
L1-D.stores-M.c6,50122
L1-D.stores-M.c7,27704
L1-D.stores-M.c8,31777
L1-D.stores-M.c9,35333
L1-D.stores-M.node0,904770
L1-D.stores-M.node1,190501
L1-D.stores-M.total,1095271
L1-D.stores-S.c0,207
L1-D.stores-S.c1,87
L1-D.stores-S.c10,251
L1-D.stores-S.c11,268
L1-D.stores-S.c2,77
L1-D.stores-S.c3,105
L1-D.stores-S.c4,50
L1-D.stores-S.c5,86
L1-D.stores-S.c6,368
L1-D.stores-S.c7,255
L1-D.stores-S.c8,276
L1-D.stores-S.c9,287
L1-D.stores-S.node0,1229
L1-D.stores-S.node1,1088
L1-D.stores-S.total,2317
L1-D.stores-where-L1.c0,746224
L1-D.stores-where-L1.c1,30382
L1-D.stores-where-L1.c10,25480
L1-D.stores-where-L1.c11,26834
L1-D.stores-where-L1.c2,28610
L1-D.stores-where-L1.c3,40921
L1-D.stores-where-L1.c4,22557
L1-D.stores-where-L1.c5,29327
L1-D.stores-where-L1.c6,50122
L1-D.stores-where-L1.c7,27704
L1-D.stores-where-L1.c8,31777
L1-D.stores-where-L1.c9,35333
L1-D.stores-where-L1.node0,904770
L1-D.stores-where-L1.node1,190501
L1-D.stores-where-L1.total,1095271
L1-D.stores-where-L2.c0,1334
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,22
L1-D.stores-where-L2.c3,34
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1496
L1-D.stores-where-L2.node1,176
L1-D.stores-where-L2.total,1672
L1-D.stores-where-L3.c0,8773
L1-D.stores-where-L3.c1,1784
L1-D.stores-where-L3.c10,1872
L1-D.stores-where-L3.c11,1935
L1-D.stores-where-L3.c2,1714
L1-D.stores-where-L3.c3,1796
L1-D.stores-where-L3.c4,1668
L1-D.stores-where-L3.c5,1790
L1-D.stores-where-L3.c6,2084
L1-D.stores-where-L3.c7,1928
L1-D.stores-where-L3.c8,1946
L1-D.stores-where-L3.c9,1992
L1-D.stores-where-L3.node0,18057
L1-D.stores-where-L3.node1,11225
L1-D.stores-where-L3.total,29282
L1-D.stores-where-L3_S.c0,947
L1-D.stores-where-L3_S.c1,696
L1-D.stores-where-L3_S.c10,671
L1-D.stores-where-L3_S.c11,692
L1-D.stores-where-L3_S.c2,733
L1-D.stores-where-L3_S.c3,675
L1-D.stores-where-L3_S.c4,701
L1-D.stores-where-L3_S.c5,642
L1-D.stores-where-L3_S.c6,657
L1-D.stores-where-L3_S.c7,640
L1-D.stores-where-L3_S.c8,643
L1-D.stores-where-L3_S.c9,642
L1-D.stores-where-L3_S.node0,4352
L1-D.stores-where-L3_S.node1,3987
L1-D.stores-where-L3_S.total,8339
L1-D.stores-where-cache-remote.c0,394
L1-D.stores-where-cache-remote.c1,400
L1-D.stores-where-cache-remote.c10,465
L1-D.stores-where-cache-remote.c11,348
L1-D.stores-where-cache-remote.c2,344
L1-D.stores-where-cache-remote.c3,416
L1-D.stores-where-cache-remote.c4,392
L1-D.stores-where-cache-remote.c5,411
L1-D.stores-where-cache-remote.c6,453
L1-D.stores-where-cache-remote.c7,381
L1-D.stores-where-cache-remote.c8,391
L1-D.stores-where-cache-remote.c9,379
L1-D.stores-where-cache-remote.node0,2439
L1-D.stores-where-cache-remote.node1,2335
L1-D.stores-where-cache-remote.total,4774
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,757689
L1-D.stores.c1,33293
L1-D.stores.c10,28529
L1-D.stores.c11,29832
L1-D.stores.c2,31430
L1-D.stores.c3,43850
L1-D.stores.c4,25360
L1-D.stores.c5,32207
L1-D.stores.c6,53362
L1-D.stores.c7,30691
L1-D.stores.c8,34796
L1-D.stores.c9,38386
L1-D.stores.node0,931166
L1-D.stores.node1,208259
L1-D.stores.total,1139425
L1-D.total-latency.c0,1516467209605
L1-D.total-latency.c1,367320887310
L1-D.total-latency.c10,350562841745
L1-D.total-latency.c11,342837248230
L1-D.total-latency.c2,361977146880
L1-D.total-latency.c3,373760519305
L1-D.total-latency.c4,356613727445
L1-D.total-latency.c5,357368318755
L1-D.total-latency.c6,364382226885
L1-D.total-latency.c7,343157793090
L1-D.total-latency.c8,348501286945
L1-D.total-latency.c9,347756656405
L1-D.total-latency.node0,3298504439505
L1-D.total-latency.node1,2132201423095
L1-D.total-latency.total,5430705862600
L1-I.access-mru-0.c0,1619350
L1-I.access-mru-0.c1,40864
L1-I.access-mru-0.c10,31547
L1-I.access-mru-0.c11,34060
L1-I.access-mru-0.c2,36254
L1-I.access-mru-0.c3,55299
L1-I.access-mru-0.c4,25925
L1-I.access-mru-0.c5,39137
L1-I.access-mru-0.c6,75073
L1-I.access-mru-0.c7,35275
L1-I.access-mru-0.c8,42175
L1-I.access-mru-0.c9,49018
L1-I.access-mru-0.node0,1830324
L1-I.access-mru-0.node1,253653
L1-I.access-mru-0.total,2083977
L1-I.access-mru-1.c0,10887
L1-I.access-mru-1.c1,182
L1-I.access-mru-1.c10,222
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,213
L1-I.access-mru-1.c3,281
L1-I.access-mru-1.c4,263
L1-I.access-mru-1.c5,241
L1-I.access-mru-1.c6,315
L1-I.access-mru-1.c7,202
L1-I.access-mru-1.c8,196
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12096
L1-I.access-mru-1.node1,1372
L1-I.access-mru-1.total,13468
L1-I.access-mru-2.c0,1703
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1760
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,1826
L1-I.access-mru-3.c0,544
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,554
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,566
L1-I.backinval-E,406
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,220
L1-I.coherency-downgrades.c1,244
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,107
L1-I.coherency-downgrades.c5,75
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,12
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,54
L1-I.coherency-downgrades.node0,650
L1-I.coherency-downgrades.node1,530
L1-I.coherency-downgrades.total,1180
L1-I.evict-E,1751
L1-I.evict-S,66
L1-I.load-misses-I.c0,2747
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3606
L1-I.load-misses-I.node1,1039
L1-I.load-misses-I.total,4645
L1-I.load-misses.c0,2747
L1-I.load-misses.c1,173
