metric,value
L1-D.access-mru-1.c1,2361689
L1-D.access-mru-1.c10,2363295
L1-D.access-mru-1.c11,2361348
L1-D.access-mru-1.c12,433892
L1-D.access-mru-1.c13,432943
L1-D.access-mru-1.c14,432558
L1-D.access-mru-1.c15,433110
L1-D.access-mru-1.c2,2362851
L1-D.access-mru-1.c3,2376258
L1-D.access-mru-1.c4,434602
L1-D.access-mru-1.c5,433583
L1-D.access-mru-1.c6,433975
L1-D.access-mru-1.c7,433152
L1-D.access-mru-1.c8,2364030
L1-D.access-mru-1.c9,2375823
L1-D.access-mru-1.node0,18967820
L1-D.access-mru-1.node1,3467815
L1-D.access-mru-1.total,22435635
L1-D.access-mru-2.c0,254798
L1-D.access-mru-2.c1,240590
L1-D.access-mru-2.c10,248623
L1-D.access-mru-2.c11,240347
L1-D.access-mru-2.c12,222606
L1-D.access-mru-2.c13,222148
L1-D.access-mru-2.c14,222207
L1-D.access-mru-2.c15,222632
L1-D.access-mru-2.c2,247465
L1-D.access-mru-2.c3,247149
L1-D.access-mru-2.c4,222087
L1-D.access-mru-2.c5,222315
L1-D.access-mru-2.c6,222307
L1-D.access-mru-2.c7,223137
L1-D.access-mru-2.c8,241052
L1-D.access-mru-2.c9,247013
L1-D.access-mru-2.node0,1967037
L1-D.access-mru-2.node1,1779439
L1-D.access-mru-2.total,3746476
L1-D.access-mru-3.c0,149254
L1-D.access-mru-3.c1,147863
L1-D.access-mru-3.c10,136260
L1-D.access-mru-3.c11,147946
L1-D.access-mru-3.c12,186057
L1-D.access-mru-3.c13,185962
L1-D.access-mru-3.c14,185625
L1-D.access-mru-3.c15,185791
L1-D.access-mru-3.c2,135616
L1-D.access-mru-3.c3,141457
L1-D.access-mru-3.c4,185954
L1-D.access-mru-3.c5,186052
L1-D.access-mru-3.c6,186166
L1-D.access-mru-3.c7,186149
L1-D.access-mru-3.c8,147945
L1-D.access-mru-3.c9,141817
L1-D.access-mru-3.node0,1148158
L1-D.access-mru-3.node1,1487756
L1-D.access-mru-3.total,2635914
L1-D.access-mru-4.c0,276438
L1-D.access-mru-4.c1,271399
L1-D.access-mru-4.c10,285666
L1-D.access-mru-4.c11,271190
L1-D.access-mru-4.c12,121382
L1-D.access-mru-4.c13,121318
L1-D.access-mru-4.c14,121037
L1-D.access-mru-4.c15,121853
L1-D.access-mru-4.c2,285553
L1-D.access-mru-4.c3,275977
L1-D.access-mru-4.c4,121610
L1-D.access-mru-4.c5,121659
L1-D.access-mru-4.c6,121015
L1-D.access-mru-4.c7,121218
L1-D.access-mru-4.c8,271073
L1-D.access-mru-4.c9,275967
L1-D.access-mru-4.node0,2213263
L1-D.access-mru-4.node1,971092
L1-D.access-mru-4.total,3184355
L1-D.access-mru-5.c0,302946
L1-D.access-mru-5.c1,316535
L1-D.access-mru-5.c10,282920
L1-D.access-mru-5.c11,316986
L1-D.access-mru-5.c12,100899
L1-D.access-mru-5.c13,101077
L1-D.access-mru-5.c14,101284
L1-D.access-mru-5.c15,100789
L1-D.access-mru-5.c2,281899
L1-D.access-mru-5.c3,300988
L1-D.access-mru-5.c4,100860
L1-D.access-mru-5.c5,101046
L1-D.access-mru-5.c6,101304
L1-D.access-mru-5.c7,100816
L1-D.access-mru-5.c8,316941
L1-D.access-mru-5.c9,300407
L1-D.access-mru-5.node0,2419622
L1-D.access-mru-5.node1,808075
L1-D.access-mru-5.total,3227697
L1-D.access-mru-6.c0,32535
L1-D.access-mru-6.c1,21404
L1-D.access-mru-6.c10,45908
L1-D.access-mru-6.c11,21517
L1-D.access-mru-6.c12,133631
L1-D.access-mru-6.c13,133847
L1-D.access-mru-6.c14,133912
L1-D.access-mru-6.c15,133573
L1-D.access-mru-6.c2,45500
L1-D.access-mru-6.c3,32542
L1-D.access-mru-6.c4,133680
L1-D.access-mru-6.c5,133930
L1-D.access-mru-6.c6,133999
L1-D.access-mru-6.c7,133554
L1-D.access-mru-6.c8,21810
L1-D.access-mru-6.c9,32413
L1-D.access-mru-6.node0,253629
L1-D.access-mru-6.node1,1070126
L1-D.access-mru-6.total,1323755
L1-D.access-mru-7.c0,4905
L1-D.access-mru-7.c1,4505
L1-D.access-mru-7.c10,4506
L1-D.access-mru-7.c11,4326
L1-D.access-mru-7.c12,255795
L1-D.access-mru-7.c13,256632
L1-D.access-mru-7.c14,256993
L1-D.access-mru-7.c15,256909
L1-D.access-mru-7.c2,4605
L1-D.access-mru-7.c3,4560
L1-D.access-mru-7.c4,256114
L1-D.access-mru-7.c5,256858
L1-D.access-mru-7.c6,256998
L1-D.access-mru-7.c7,256632
L1-D.access-mru-7.c8,4405
L1-D.access-mru-7.c9,4688
L1-D.access-mru-7.node0,36500
L1-D.access-mru-7.node1,2052931
L1-D.access-mru-7.total,2089431
L1-D.backinval-E.c1,50
L1-D.backinval-E.c11,1
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,52
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,52
L1-D.backinval-M.c0,204
L1-D.backinval-M.c1,486
L1-D.backinval-M.c10,150
L1-D.backinval-M.c11,395
L1-D.backinval-M.c12,1174
L1-D.backinval-M.c13,705
L1-D.backinval-M.c14,611
L1-D.backinval-M.c15,468
L1-D.backinval-M.c2,1616
L1-D.backinval-M.c3,1371
L1-D.backinval-M.c4,906
L1-D.backinval-M.c5,112
L1-D.backinval-M.c6,354
L1-D.backinval-M.c7,1161
L1-D.backinval-M.c8,455
L1-D.backinval-M.c9,1265
L1-D.backinval-M.node0,5942
L1-D.backinval-M.node1,5491
L1-D.backinval-M.total,11433
L1-D.backinval-S.c0,13
L1-D.backinval-S.c1,12
L1-D.backinval-S.c10,29
L1-D.backinval-S.c11,35
L1-D.backinval-S.c12,31
L1-D.backinval-S.c13,30
L1-D.backinval-S.c14,29
L1-D.backinval-S.c15,32
L1-D.backinval-S.c2,11
L1-D.backinval-S.c3,12
L1-D.backinval-S.c4,22
L1-D.backinval-S.c5,21
L1-D.backinval-S.c6,19
L1-D.backinval-S.c7,22
L1-D.backinval-S.c8,35
L1-D.backinval-S.c9,37
L1-D.backinval-S.node0,184
L1-D.backinval-S.node1,206
L1-D.backinval-S.total,390
L1-D.coherency-downgrades.c0,2880
L1-D.coherency-downgrades.c1,912
L1-D.coherency-downgrades.c10,258
L1-D.coherency-downgrades.c11,324
L1-D.coherency-downgrades.c12,94
L1-D.coherency-downgrades.c13,81
L1-D.coherency-downgrades.c14,111
L1-D.coherency-downgrades.c15,89
L1-D.coherency-downgrades.c2,828
L1-D.coherency-downgrades.c3,1232
L1-D.coherency-downgrades.c4,709
L1-D.coherency-downgrades.c5,651
L1-D.coherency-downgrades.c6,636
L1-D.coherency-downgrades.c7,609
L1-D.coherency-downgrades.c8,305
L1-D.coherency-downgrades.c9,354
L1-D.coherency-downgrades.node0,7093
L1-D.coherency-downgrades.node1,2980
L1-D.coherency-downgrades.total,10073
L1-D.coherency-invalidates.c0,176
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,302
L1-D.coherency-invalidates.c11,294
L1-D.coherency-invalidates.c12,262
L1-D.coherency-invalidates.c13,294
L1-D.coherency-invalidates.c14,290
L1-D.coherency-invalidates.c15,284
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,276
L1-D.coherency-invalidates.c9,309
L1-D.coherency-invalidates.node0,1455
L1-D.coherency-invalidates.node1,1235
L1-D.coherency-invalidates.total,2690
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,219
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,26
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,206
L1-D.coherency-upgrades.c3,222
L1-D.coherency-upgrades.c4,170
L1-D.coherency-upgrades.c5,208
L1-D.coherency-upgrades.c6,203
L1-D.coherency-upgrades.c7,200
L1-D.coherency-upgrades.c8,26
L1-D.coherency-upgrades.c9,25
L1-D.coherency-upgrades.node0,775
L1-D.coherency-upgrades.node1,854
L1-D.coherency-upgrades.total,1629
L1-D.coherency-writebacks.c0,205
L1-D.coherency-writebacks.c1,169
L1-D.coherency-writebacks.c10,135
L1-D.coherency-writebacks.c11,143
L1-D.coherency-writebacks.c12,149
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,153
L1-D.coherency-writebacks.c15,146
L1-D.coherency-writebacks.c2,160
L1-D.coherency-writebacks.c3,163
L1-D.coherency-writebacks.c4,172
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,159
L1-D.coherency-writebacks.c8,156
L1-D.coherency-writebacks.c9,146
L1-D.coherency-writebacks.node0,1277
L1-D.coherency-writebacks.node1,1265
L1-D.coherency-writebacks.total,2542
L1-D.evict-E.c0,24421
L1-D.evict-E.c1,27383
L1-D.evict-E.c10,19688
L1-D.evict-E.c11,27774
L1-D.evict-E.c12,22406
L1-D.evict-E.c13,17466
L1-D.evict-E.c14,23991
L1-D.evict-E.c15,18504
L1-D.evict-E.c2,24706
L1-D.evict-E.c3,26732
L1-D.evict-E.c4,34294
L1-D.evict-E.c5,25529
L1-D.evict-E.c6,24500
L1-D.evict-E.c7,33571
L1-D.evict-E.c8,31526
L1-D.evict-E.c9,23818
L1-D.evict-E.node0,206048
L1-D.evict-E.node1,200261
L1-D.evict-E.total,406309
L1-D.evict-M.c0,2978647
L1-D.evict-M.c1,2961657
L1-D.evict-M.c10,2963525
L1-D.evict-M.c11,2956155
L1-D.evict-M.c12,3208094
L1-D.evict-M.c13,3213205
L1-D.evict-M.c14,3207362
L1-D.evict-M.c15,3213896
L1-D.evict-M.c2,2963763
L1-D.evict-M.c3,2963620
L1-D.evict-M.c4,3196324
L1-D.evict-M.c5,3206199
L1-D.evict-M.c6,3207909
L1-D.evict-M.c7,3202158
L1-D.evict-M.c8,2951306
L1-D.evict-M.c9,2959077
L1-D.evict-M.node0,23697750
L1-D.evict-M.node1,25655147
L1-D.evict-M.total,49352897
L1-D.evict-S.c0,78854
L1-D.evict-S.c1,77857
L1-D.evict-S.c10,83467
L1-D.evict-S.c11,82868
L1-D.evict-S.c12,81269
L1-D.evict-S.c13,80809
L1-D.evict-S.c14,79839
L1-D.evict-S.c15,79140
L1-D.evict-S.c2,78545
L1-D.evict-S.c3,76091
L1-D.evict-S.c4,81243
L1-D.evict-S.c5,80029
L1-D.evict-S.c6,78978
L1-D.evict-S.c7,75422
L1-D.evict-S.c8,83740
L1-D.evict-S.c9,83794
L1-D.evict-S.node0,645216
L1-D.evict-S.node1,636729
L1-D.evict-S.total,1281945
L1-D.load-misses-E,14
L1-D.load-misses-I.c0,1527554
L1-D.load-misses-I.c1,1518562
L1-D.load-misses-I.c10,1518344
L1-D.load-misses-I.c11,1518689
L1-D.load-misses-I.c12,1635253
L1-D.load-misses-I.c13,1634845
L1-D.load-misses-I.c14,1634833
L1-D.load-misses-I.c15,1634904
L1-D.load-misses-I.c2,1519179
L1-D.load-misses-I.c3,1519044
L1-D.load-misses-I.c4,1635205
L1-D.load-misses-I.c5,1634605
L1-D.load-misses-I.c6,1634797
L1-D.load-misses-I.c7,1635167
L1-D.load-misses-I.c8,1518681
L1-D.load-misses-I.c9,1518894
L1-D.load-misses-I.node0,12158947
L1-D.load-misses-I.node1,13079609
L1-D.load-misses-I.total,25238556
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1527568
L1-D.load-misses.c1,1518562
L1-D.load-misses.c10,1518344
L1-D.load-misses.c11,1518690
L1-D.load-misses.c12,1635253
L1-D.load-misses.c13,1634845
L1-D.load-misses.c14,1634833
L1-D.load-misses.c15,1634905
L1-D.load-misses.c2,1519179
L1-D.load-misses.c3,1519044
L1-D.load-misses.c4,1635206
L1-D.load-misses.c5,1634605
L1-D.load-misses.c6,1634797
L1-D.load-misses.c7,1635168
L1-D.load-misses.c8,1518682
L1-D.load-misses.c9,1518894
L1-D.load-misses.node0,12158963
L1-D.load-misses.node1,13079612
L1-D.load-misses.total,25238575
L1-D.loads-E.c0,221438
L1-D.loads-E.c1,193585
L1-D.loads-E.c10,118832
L1-D.loads-E.c11,175979
L1-D.loads-E.c12,135700
L1-D.loads-E.c13,110288
L1-D.loads-E.c14,163313
L1-D.loads-E.c15,121347
L1-D.loads-E.c2,147281
L1-D.loads-E.c3,164790
L1-D.loads-E.c4,209880
L1-D.loads-E.c5,142439
L1-D.loads-E.c6,144486
L1-D.loads-E.c7,210770
L1-D.loads-E.c8,189978
L1-D.loads-E.c9,142760
L1-D.loads-E.node0,1354643
L1-D.loads-E.node1,1238223
L1-D.loads-E.total,2592866
L1-D.loads-I.c0,1527554
L1-D.loads-I.c1,1518562
L1-D.loads-I.c10,1518344
L1-D.loads-I.c11,1518689
L1-D.loads-I.c12,1635253
L1-D.loads-I.c13,1634845
L1-D.loads-I.c14,1634833
L1-D.loads-I.c15,1634904
L1-D.loads-I.c2,1519179
L1-D.loads-I.c3,1519044
L1-D.loads-I.c4,1635205
L1-D.loads-I.c5,1634605
L1-D.loads-I.c6,1634797
L1-D.loads-I.c7,1635167
L1-D.loads-I.c8,1518681
L1-D.loads-I.c9,1518894
L1-D.loads-I.node0,12158947
L1-D.loads-I.node1,13079609
L1-D.loads-I.total,25238556
L1-D.loads-M.c0,13738007
L1-D.loads-M.c1,13463995
L1-D.loads-M.c10,13513602
L1-D.loads-M.c11,13458483
L1-D.loads-M.c12,13428622
L1-D.loads-M.c13,13456168
L1-D.loads-M.c14,13405937
L1-D.loads-M.c15,13449489
L1-D.loads-M.c2,13504406
L1-D.loads-M.c3,13494079
L1-D.loads-M.c4,13355797
L1-D.loads-M.c5,13426515
L1-D.loads-M.c6,13427856
L1-D.loads-M.c7,13371273
L1-D.loads-M.c8,13441775
L1-D.loads-M.c9,13489000
L1-D.loads-M.node0,108103347
L1-D.loads-M.node1,107321657
L1-D.loads-M.total,215425004
L1-D.loads-S.c0,6163252
L1-D.loads-S.c1,6238233
L1-D.loads-S.c10,6594304
L1-D.loads-S.c11,6529843
L1-D.loads-S.c12,2259887
L1-D.loads-S.c13,2255942
L1-D.loads-S.c14,2134462
L1-D.loads-S.c15,2254633
L1-D.loads-S.c2,6450062
L1-D.loads-S.c3,6385739
L1-D.loads-S.c4,1767954
L1-D.loads-S.c5,2054560
L1-D.loads-S.c6,2165619
L1-D.loads-S.c7,1763615
L1-D.loads-S.c8,6510039
L1-D.loads-S.c9,6393935
L1-D.loads-S.node0,51265407
L1-D.loads-S.node1,16656672
L1-D.loads-S.total,67922079
L1-D.loads-where-L1.c0,20122683
L1-D.loads-where-L1.c1,19895813
L1-D.loads-where-L1.c10,20226738
L1-D.loads-where-L1.c11,20164304
L1-D.loads-where-L1.c12,15824209
L1-D.loads-where-L1.c13,15822398
L1-D.loads-where-L1.c14,15703712
L1-D.loads-where-L1.c15,15825468
L1-D.loads-where-L1.c2,20101749
L1-D.loads-where-L1.c3,20044608
L1-D.loads-where-L1.c4,15333630
L1-D.loads-where-L1.c5,15623514
L1-D.loads-where-L1.c6,15737961
L1-D.loads-where-L1.c7,15345657
L1-D.loads-where-L1.c8,20141791
L1-D.loads-where-L1.c9,20025695
L1-D.loads-where-L1.node0,160723381
L1-D.loads-where-L1.node1,125216549
L1-D.loads-where-L1.total,285939930
L1-D.loads-where-L2.c0,1343092
L1-D.loads-where-L2.c1,1340678
L1-D.loads-where-L2.c10,1348614
L1-D.loads-where-L2.c11,1346383
L1-D.loads-where-L2.c12,1376257
L1-D.loads-where-L2.c13,1375672
L1-D.loads-where-L2.c14,1376266
L1-D.loads-where-L2.c15,1376493
L1-D.loads-where-L2.c2,1341167
L1-D.loads-where-L2.c3,1337077
L1-D.loads-where-L2.c4,1375547
L1-D.loads-where-L2.c5,1376317
L1-D.loads-where-L2.c6,1375678
L1-D.loads-where-L2.c7,1376026
L1-D.loads-where-L2.c8,1346341
L1-D.loads-where-L2.c9,1347334
L1-D.loads-where-L2.node0,10750686
L1-D.loads-where-L2.node1,11008256
L1-D.loads-where-L2.total,21758942
L1-D.loads-where-L3.c0,69808
L1-D.loads-where-L3.c1,53182
L1-D.loads-where-L3.c10,60757
L1-D.loads-where-L3.c11,60501
L1-D.loads-where-L3.c12,144391
L1-D.loads-where-L3.c13,146442
L1-D.loads-where-L3.c14,139922
L1-D.loads-where-L3.c15,143662
L1-D.loads-where-L3.c2,70749
L1-D.loads-where-L3.c3,65684
L1-D.loads-where-L3.c4,128432
L1-D.loads-where-L3.c5,144209
L1-D.loads-where-L3.c6,140867
L1-D.loads-where-L3.c7,129994
L1-D.loads-where-L3.c8,57836
L1-D.loads-where-L3.c9,57446
L1-D.loads-where-L3.node0,495963
L1-D.loads-where-L3.node1,1117919
L1-D.loads-where-L3.total,1613882
L1-D.loads-where-L3_S.c0,16987
L1-D.loads-where-L3_S.c1,17643
L1-D.loads-where-L3_S.c10,19028
L1-D.loads-where-L3_S.c11,20429
L1-D.loads-where-L3_S.c12,28636
L1-D.loads-where-L3_S.c13,31703
L1-D.loads-where-L3_S.c14,32704
L1-D.loads-where-L3_S.c15,33387
L1-D.loads-where-L3_S.c2,16543
L1-D.loads-where-L3_S.c3,19193
L1-D.loads-where-L3_S.c4,23792
L1-D.loads-where-L3_S.c5,25000
L1-D.loads-where-L3_S.c6,28826
L1-D.loads-where-L3_S.c7,30168
L1-D.loads-where-L3_S.c8,17943
L1-D.loads-where-L3_S.c9,19670
L1-D.loads-where-L3_S.node0,147436
L1-D.loads-where-L3_S.node1,234216
L1-D.loads-where-L3_S.total,381652
L1-D.loads-where-cache-remote.c0,61040
L1-D.loads-where-cache-remote.c1,61598
L1-D.loads-where-cache-remote.c10,61900
L1-D.loads-where-cache-remote.c11,61486
L1-D.loads-where-cache-remote.c12,60761
L1-D.loads-where-cache-remote.c13,60229
L1-D.loads-where-cache-remote.c14,59166
L1-D.loads-where-cache-remote.c15,58641
L1-D.loads-where-cache-remote.c2,61438
L1-D.loads-where-cache-remote.c3,60950
L1-D.loads-where-cache-remote.c4,59915
L1-D.loads-where-cache-remote.c5,59196
L1-D.loads-where-cache-remote.c6,57909
L1-D.loads-where-cache-remote.c7,54617
L1-D.loads-where-cache-remote.c8,61633
L1-D.loads-where-cache-remote.c9,61988
L1-D.loads-where-cache-remote.node0,492033
L1-D.loads-where-cache-remote.node1,470434
L1-D.loads-where-cache-remote.total,962467
L1-D.loads-where-dram-local.c0,18253
L1-D.loads-where-dram-local.c1,22785
L1-D.loads-where-dram-local.c10,14178
L1-D.loads-where-dram-local.c11,14865
L1-D.loads-where-dram-local.c12,12703
L1-D.loads-where-dram-local.c13,10520
L1-D.loads-where-dram-local.c14,13296
L1-D.loads-where-dram-local.c15,11491
L1-D.loads-where-dram-local.c2,14686
L1-D.loads-where-dram-local.c3,17997
L1-D.loads-where-dram-local.c4,23889
L1-D.loads-where-dram-local.c5,15001
L1-D.loads-where-dram-local.c6,15745
L1-D.loads-where-dram-local.c7,22339
L1-D.loads-where-dram-local.c8,17333
L1-D.loads-where-dram-local.c9,16321
L1-D.loads-where-dram-local.node0,136418
L1-D.loads-where-dram-local.node1,124984
L1-D.loads-where-dram-local.total,261402
L1-D.loads-where-dram-remote.c0,18388
L1-D.loads-where-dram-remote.c1,22676
L1-D.loads-where-dram-remote.c10,13867
L1-D.loads-where-dram-remote.c11,15026
L1-D.loads-where-dram-remote.c12,12505
L1-D.loads-where-dram-remote.c13,10279
L1-D.loads-where-dram-remote.c14,13479
L1-D.loads-where-dram-remote.c15,11231
L1-D.loads-where-dram-remote.c2,14596
L1-D.loads-where-dram-remote.c3,18143
L1-D.loads-where-dram-remote.c4,23631
L1-D.loads-where-dram-remote.c5,14882
L1-D.loads-where-dram-remote.c6,15772
L1-D.loads-where-dram-remote.c7,22024
L1-D.loads-where-dram-remote.c8,17596
L1-D.loads-where-dram-remote.c9,16135
L1-D.loads-where-dram-remote.node0,136427
L1-D.loads-where-dram-remote.node1,123803
L1-D.loads-where-dram-remote.total,260230
L1-D.loads.c0,21650251
L1-D.loads.c1,21414375
L1-D.loads.c10,21745082
L1-D.loads.c11,21682994
L1-D.loads.c12,17459462
L1-D.loads.c13,17457243
L1-D.loads.c14,17338545
L1-D.loads.c15,17460373
L1-D.loads.c2,21620928
L1-D.loads.c3,21563652
L1-D.loads.c4,16968836
L1-D.loads.c5,17258119
L1-D.loads.c6,17372758
L1-D.loads.c7,16980825
L1-D.loads.c8,21660473
L1-D.loads.c9,21544589
L1-D.loads.node0,172882344
L1-D.loads.node1,138296161
L1-D.loads.total,311178505
L1-D.store-misses-E.c0,16040
L1-D.store-misses-E.c1,19591
L1-D.store-misses-E.c10,10725
L1-D.store-misses-E.c11,12291
L1-D.store-misses-E.c12,8331
L1-D.store-misses-E.c13,8178
L1-D.store-misses-E.c14,9582
L1-D.store-misses-E.c15,7002
L1-D.store-misses-E.c2,8057
L1-D.store-misses-E.c3,16118
L1-D.store-misses-E.c4,13260
L1-D.store-misses-E.c5,6836
L1-D.store-misses-E.c6,12268
L1-D.store-misses-E.c7,14359
L1-D.store-misses-E.c8,14130
L1-D.store-misses-E.c9,12871
L1-D.store-misses-E.node0,109823
L1-D.store-misses-E.node1,79816
L1-D.store-misses-E.total,189639
L1-D.store-misses-I.c0,1555758
L1-D.store-misses-I.c1,1550059
L1-D.store-misses-I.c10,1549737
L1-D.store-misses-I.c11,1549762
L1-D.store-misses-I.c12,1678657
L1-D.store-misses-I.c13,1678332
L1-D.store-misses-I.c14,1677963
L1-D.store-misses-I.c15,1678084
L1-D.store-misses-I.c2,1550620
L1-D.store-misses-I.c3,1549965
L1-D.store-misses-I.c4,1678463
L1-D.store-misses-I.c5,1678183
L1-D.store-misses-I.c6,1677867
L1-D.store-misses-I.c7,1678054
L1-D.store-misses-I.c8,1549601
L1-D.store-misses-I.c9,1550338
L1-D.store-misses-I.node0,12405840
L1-D.store-misses-I.node1,13425603
L1-D.store-misses-I.total,25831443
L1-D.store-misses-S.c0,4229
L1-D.store-misses-S.c1,3743
L1-D.store-misses-S.c10,3841
L1-D.store-misses-S.c11,3767
L1-D.store-misses-S.c12,3908
L1-D.store-misses-S.c13,3886
L1-D.store-misses-S.c14,3760
L1-D.store-misses-S.c15,3856
L1-D.store-misses-S.c2,3859
L1-D.store-misses-S.c3,3675
L1-D.store-misses-S.c4,3442
L1-D.store-misses-S.c5,3715
L1-D.store-misses-S.c6,3435
L1-D.store-misses-S.c7,3560
L1-D.store-misses-S.c8,3799
L1-D.store-misses-S.c9,3888
L1-D.store-misses-S.node0,30801
L1-D.store-misses-S.node1,29562
L1-D.store-misses-S.total,60363
L1-D.store-misses.c0,1576027
L1-D.store-misses.c1,1573393
L1-D.store-misses.c10,1564303
L1-D.store-misses.c11,1565820
L1-D.store-misses.c12,1690896
L1-D.store-misses.c13,1690396
L1-D.store-misses.c14,1691305
L1-D.store-misses.c15,1688942
L1-D.store-misses.c2,1562536
L1-D.store-misses.c3,1569758
L1-D.store-misses.c4,1695165
L1-D.store-misses.c5,1688734
L1-D.store-misses.c6,1693570
L1-D.store-misses.c7,1695973
L1-D.store-misses.c8,1567530
L1-D.store-misses.c9,1567097
L1-D.store-misses.node0,12546464
L1-D.store-misses.node1,13534981
L1-D.store-misses.total,26081445
L1-D.stores-E.c0,16040
L1-D.stores-E.c1,19591
L1-D.stores-E.c10,10725
L1-D.stores-E.c11,12291
L1-D.stores-E.c12,8331
L1-D.stores-E.c13,8178
L1-D.stores-E.c14,9582
L1-D.stores-E.c15,7002
L1-D.stores-E.c2,8057
L1-D.stores-E.c3,16118
L1-D.stores-E.c4,13260
L1-D.stores-E.c5,6836
L1-D.stores-E.c6,12268
L1-D.stores-E.c7,14359
L1-D.stores-E.c8,14130
L1-D.stores-E.c9,12871
L1-D.stores-E.node0,109823
L1-D.stores-E.node1,79816
L1-D.stores-E.total,189639
L1-D.stores-I.c0,1555758
L1-D.stores-I.c1,1550059
L1-D.stores-I.c10,1549737
L1-D.stores-I.c11,1549762
L1-D.stores-I.c12,1678657
L1-D.stores-I.c13,1678332
L1-D.stores-I.c14,1677963
L1-D.stores-I.c15,1678084
L1-D.stores-I.c2,1550620
L1-D.stores-I.c3,1549965
L1-D.stores-I.c4,1678463
L1-D.stores-I.c5,1678183
L1-D.stores-I.c6,1677867
L1-D.stores-I.c7,1678054
L1-D.stores-I.c8,1549601
L1-D.stores-I.c9,1550338
L1-D.stores-I.node0,12405840
L1-D.stores-I.node1,13425603
L1-D.stores-I.total,25831443
L1-D.stores-M.c0,14265814
L1-D.stores-M.c1,14071613
L1-D.stores-M.c10,14080840
L1-D.stores-M.c11,14079186
L1-D.stores-M.c12,13954019
L1-D.stores-M.c13,13954631
L1-D.stores-M.c14,13953605
L1-D.stores-M.c15,13955977
L1-D.stores-M.c2,14082352
L1-D.stores-M.c3,14075255
L1-D.stores-M.c4,13949921
L1-D.stores-M.c5,13956154
L1-D.stores-M.c6,13951322
L1-D.stores-M.c7,13948942
L1-D.stores-M.c8,14077490
L1-D.stores-M.c9,14077920
L1-D.stores-M.node0,112810470
L1-D.stores-M.node1,111624571
L1-D.stores-M.total,224435041
L1-D.stores-S.c0,4229
L1-D.stores-S.c1,3743
