metric,value
L1-D.access-mru-3.c3,147
L1-D.access-mru-3.c4,380
L1-D.access-mru-3.c5,158
L1-D.access-mru-3.c6,166
L1-D.access-mru-3.c7,147
L1-D.access-mru-3.node0,13218
L1-D.access-mru-3.node1,851
L1-D.access-mru-3.total,14069
L1-D.access-mru-4.c0,4483
L1-D.access-mru-4.c1,69
L1-D.access-mru-4.c2,70
L1-D.access-mru-4.c3,85
L1-D.access-mru-4.c4,176
L1-D.access-mru-4.c5,56
L1-D.access-mru-4.c6,70
L1-D.access-mru-4.c7,70
L1-D.access-mru-4.node0,4707
L1-D.access-mru-4.node1,372
L1-D.access-mru-4.total,5079
L1-D.access-mru-5.c0,2217
L1-D.access-mru-5.c1,45
L1-D.access-mru-5.c2,42
L1-D.access-mru-5.c3,37
L1-D.access-mru-5.c4,57
L1-D.access-mru-5.c5,26
L1-D.access-mru-5.c6,29
L1-D.access-mru-5.c7,47
L1-D.access-mru-5.node0,2341
L1-D.access-mru-5.node1,159
L1-D.access-mru-5.total,2500
L1-D.access-mru-6.c0,1345
L1-D.access-mru-6.c1,20
L1-D.access-mru-6.c2,28
L1-D.access-mru-6.c3,26
L1-D.access-mru-6.c4,26
L1-D.access-mru-6.c5,14
L1-D.access-mru-6.c6,18
L1-D.access-mru-6.c7,35
L1-D.access-mru-6.node0,1419
L1-D.access-mru-6.node1,93
L1-D.access-mru-6.total,1512
L1-D.access-mru-7.c0,908
L1-D.access-mru-7.c1,71
L1-D.access-mru-7.c2,60
L1-D.access-mru-7.c3,80
L1-D.access-mru-7.c4,67
L1-D.access-mru-7.c5,66
L1-D.access-mru-7.c6,62
L1-D.access-mru-7.c7,76
L1-D.access-mru-7.node0,1119
L1-D.access-mru-7.node1,271
L1-D.access-mru-7.total,1390
L1-D.coherency-downgrades.c0,1090
L1-D.coherency-downgrades.c1,577
L1-D.coherency-downgrades.c2,476
L1-D.coherency-downgrades.c3,353
L1-D.coherency-downgrades.c4,62
L1-D.coherency-downgrades.c5,57
L1-D.coherency-downgrades.c6,65
L1-D.coherency-downgrades.c7,49
L1-D.coherency-downgrades.node0,2496
L1-D.coherency-downgrades.node1,233
L1-D.coherency-downgrades.total,2729
L1-D.coherency-invalidates.c0,72
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,152
L1-D.coherency-invalidates.c5,152
L1-D.coherency-invalidates.c6,159
L1-D.coherency-invalidates.c7,156
L1-D.coherency-invalidates.node0,145
L1-D.coherency-invalidates.node1,619
L1-D.coherency-invalidates.total,764
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,94
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,48
L1-D.coherency-upgrades.total,351
L1-D.coherency-writebacks.c0,10394
L1-D.coherency-writebacks.c1,10446
L1-D.coherency-writebacks.c2,10497
L1-D.coherency-writebacks.c3,10424
L1-D.coherency-writebacks.c4,10453
L1-D.coherency-writebacks.c5,10500
L1-D.coherency-writebacks.c6,10460
L1-D.coherency-writebacks.c7,10312
L1-D.coherency-writebacks.node0,41761
L1-D.coherency-writebacks.node1,41725
L1-D.coherency-writebacks.total,83486
L1-D.evict-E,13605
L1-D.evict-M.c0,12140
L1-D.evict-M.c1,1991
L1-D.evict-M.c2,2118
L1-D.evict-M.c3,2018
L1-D.evict-M.c4,2259
L1-D.evict-M.c5,1911
L1-D.evict-M.c6,2013
L1-D.evict-M.c7,1889
L1-D.evict-M.node0,18267
L1-D.evict-M.node1,8072
L1-D.evict-M.total,26339
L1-D.evict-S.c0,893
L1-D.evict-S.c1,348
L1-D.evict-S.c2,382
L1-D.evict-S.c3,352
L1-D.evict-S.c4,397
L1-D.evict-S.c5,326
L1-D.evict-S.c6,328
L1-D.evict-S.c7,316
L1-D.evict-S.node0,1975
L1-D.evict-S.node1,1367
L1-D.evict-S.total,3342
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27437
L1-D.load-misses-I.c1,9212
L1-D.load-misses-I.c2,9367
L1-D.load-misses-I.c3,9223
L1-D.load-misses-I.c4,9510
L1-D.load-misses-I.c5,9181
L1-D.load-misses-I.c6,9245
L1-D.load-misses-I.c7,9037
L1-D.load-misses-I.node0,55239
L1-D.load-misses-I.node1,36973
L1-D.load-misses-I.total,92212
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,27445
L1-D.load-misses.c1,9212
L1-D.load-misses.c2,9368
L1-D.load-misses.c3,9224
L1-D.load-misses.c4,9512
L1-D.load-misses.c5,9182
L1-D.load-misses.c6,9245
L1-D.load-misses.c7,9039
L1-D.load-misses.node0,55249
L1-D.load-misses.node1,36978
L1-D.load-misses.total,92227
L1-D.loads-E.c0,166999
L1-D.loads-E.c1,152
L1-D.loads-E.c2,99
L1-D.loads-E.c3,139
L1-D.loads-E.c4,13
L1-D.loads-E.c5,8
L1-D.loads-E.c6,7
L1-D.loads-E.node0,167389
L1-D.loads-E.node1,28
L1-D.loads-E.total,167417
L1-D.loads-I.c0,27437
L1-D.loads-I.c1,9212
L1-D.loads-I.c2,9367
L1-D.loads-I.c3,9223
L1-D.loads-I.c4,9510
L1-D.loads-I.c5,9181
L1-D.loads-I.c6,9245
L1-D.loads-I.c7,9037
L1-D.loads-I.node0,55239
L1-D.loads-I.node1,36973
L1-D.loads-I.total,92212
L1-D.loads-M.c0,1367862
L1-D.loads-M.c1,69880
L1-D.loads-M.c2,85630
L1-D.loads-M.c3,68665
L1-D.loads-M.c4,123126
L1-D.loads-M.c5,71582
L1-D.loads-M.c6,85347
L1-D.loads-M.c7,59894
L1-D.loads-M.node0,1592037
L1-D.loads-M.node1,339949
L1-D.loads-M.total,1931986
L1-D.loads-S.c0,396944
L1-D.loads-S.c1,519945
L1-D.loads-S.c2,478134
L1-D.loads-S.c3,520604
L1-D.loads-S.c4,391917
L1-D.loads-S.c5,514625
L1-D.loads-S.c6,481392
L1-D.loads-S.c7,545598
L1-D.loads-S.node0,1915627
L1-D.loads-S.node1,1933532
L1-D.loads-S.total,3849159
L1-D.loads-where-L1.c0,1931797
L1-D.loads-where-L1.c1,589977
L1-D.loads-where-L1.c2,563862
L1-D.loads-where-L1.c3,589407
L1-D.loads-where-L1.c4,515054
L1-D.loads-where-L1.c5,586214
L1-D.loads-where-L1.c6,566746
L1-D.loads-where-L1.c7,605490
L1-D.loads-where-L1.node0,3675043
L1-D.loads-where-L1.node1,2273504
L1-D.loads-where-L1.total,5948547
L1-D.loads-where-L2.c0,9275
L1-D.loads-where-L2.c1,1171
L1-D.loads-where-L2.c2,1209
L1-D.loads-where-L2.c3,1153
L1-D.loads-where-L2.c4,1244
L1-D.loads-where-L2.c5,1126
L1-D.loads-where-L2.c6,1151
L1-D.loads-where-L2.c7,1057
L1-D.loads-where-L2.node0,12808
L1-D.loads-where-L2.node1,4578
L1-D.loads-where-L2.total,17386
L1-D.loads-where-L3.c0,4508
L1-D.loads-where-L3.c1,4073
L1-D.loads-where-L3.c2,4067
L1-D.loads-where-L3.c3,4140
L1-D.loads-where-L3.c4,4166
L1-D.loads-where-L3.c5,4183
L1-D.loads-where-L3.c6,4172
L1-D.loads-where-L3.c7,4067
L1-D.loads-where-L3.node0,16788
L1-D.loads-where-L3.node1,16588
L1-D.loads-where-L3.total,33376
L1-D.loads-where-L3_S.c0,1394
L1-D.loads-where-L3_S.c1,1910
L1-D.loads-where-L3_S.c2,1965
L1-D.loads-where-L3_S.c3,1904
L1-D.loads-where-L3_S.c4,1424
L1-D.loads-where-L3_S.c5,1373
L1-D.loads-where-L3_S.c6,1373
L1-D.loads-where-L3_S.c7,1431
L1-D.loads-where-L3_S.node0,7173
L1-D.loads-where-L3_S.node1,5601
L1-D.loads-where-L3_S.total,12774
L1-D.loads-where-cache-remote.c0,2007
L1-D.loads-where-cache-remote.c1,1909
L1-D.loads-where-cache-remote.c2,1957
L1-D.loads-where-cache-remote.c3,1880
L1-D.loads-where-cache-remote.c4,2560
L1-D.loads-where-cache-remote.c5,2403
L1-D.loads-where-cache-remote.c6,2419
L1-D.loads-where-cache-remote.c7,2402
L1-D.loads-where-cache-remote.node0,7753
L1-D.loads-where-cache-remote.node1,9784
L1-D.loads-where-cache-remote.total,17537
L1-D.loads-where-dram-local.c0,5145
L1-D.loads-where-dram-local.c1,79
L1-D.loads-where-dram-local.c2,84
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.node0,5385
L1-D.loads-where-dram-local.node1,208
L1-D.loads-where-dram-local.total,5593
L1-D.loads-where-dram-remote.c0,5116
L1-D.loads-where-dram-remote.c1,70
L1-D.loads-where-dram-remote.c2,86
L1-D.loads-where-dram-remote.c3,70
L1-D.loads-where-dram-remote.c4,63
L1-D.loads-where-dram-remote.c5,53
L1-D.loads-where-dram-remote.c6,62
L1-D.loads-where-dram-remote.c7,41
L1-D.loads-where-dram-remote.node0,5342
L1-D.loads-where-dram-remote.node1,219
L1-D.loads-where-dram-remote.total,5561
L1-D.loads.c0,1959242
L1-D.loads.c1,599189
L1-D.loads.c2,573230
L1-D.loads.c3,598631
L1-D.loads.c4,524566
L1-D.loads.c5,595396
L1-D.loads.c6,575991
L1-D.loads.c7,614529
L1-D.loads.node0,3730292
L1-D.loads.node1,2310482
L1-D.loads.total,6040774
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9945
L1-D.store-misses-I.c1,3946
L1-D.store-misses-I.c2,4001
L1-D.store-misses-I.c3,3938
L1-D.store-misses-I.c4,4008
L1-D.store-misses-I.c5,3973
L1-D.store-misses-I.c6,3976
L1-D.store-misses-I.c7,3903
L1-D.store-misses-I.node0,21830
L1-D.store-misses-I.node1,15860
L1-D.store-misses-I.total,37690
L1-D.store-misses-S.c0,238
L1-D.store-misses-S.c1,108
L1-D.store-misses-S.c2,128
L1-D.store-misses-S.c3,116
L1-D.store-misses-S.c4,497
L1-D.store-misses-S.c5,388
L1-D.store-misses-S.c6,417
L1-D.store-misses-S.c7,372
L1-D.store-misses-S.node0,590
L1-D.store-misses-S.node1,1674
L1-D.store-misses-S.total,2264
L1-D.store-misses.c0,12121
L1-D.store-misses.c1,4054
L1-D.store-misses.c2,4129
L1-D.store-misses.c3,4054
L1-D.store-misses.c4,4505
L1-D.store-misses.c5,4361
L1-D.store-misses.c6,4393
L1-D.store-misses.c7,4275
L1-D.store-misses.node0,24358
L1-D.store-misses.node1,17534
L1-D.store-misses.total,41892
L1-D.stores-E,1938
L1-D.stores-I.c0,9945
L1-D.stores-I.c1,3946
L1-D.stores-I.c2,4001
L1-D.stores-I.c3,3938
L1-D.stores-I.c4,4008
L1-D.stores-I.c5,3973
L1-D.stores-I.c6,3976
L1-D.stores-I.c7,3903
L1-D.stores-I.node0,21830
L1-D.stores-I.node1,15860
L1-D.stores-I.total,37690
L1-D.stores-M.c0,759572
L1-D.stores-M.c1,42556
L1-D.stores-M.c2,50235
L1-D.stores-M.c3,42064
L1-D.stores-M.c4,65424
L1-D.stores-M.c5,43277
L1-D.stores-M.c6,49466
L1-D.stores-M.c7,37145
L1-D.stores-M.node0,894427
L1-D.stores-M.node1,195312
L1-D.stores-M.total,1089739
L1-D.stores-S.c0,238
L1-D.stores-S.c1,108
L1-D.stores-S.c2,128
L1-D.stores-S.c3,116
L1-D.stores-S.c4,497
L1-D.stores-S.c5,388
L1-D.stores-S.c6,417
L1-D.stores-S.c7,372
L1-D.stores-S.node0,590
L1-D.stores-S.node1,1674
L1-D.stores-S.total,2264
L1-D.stores-where-L1.c0,759572
L1-D.stores-where-L1.c1,42556
L1-D.stores-where-L1.c2,50235
L1-D.stores-where-L1.c3,42064
L1-D.stores-where-L1.c4,65424
L1-D.stores-where-L1.c5,43277
L1-D.stores-where-L1.c6,49466
L1-D.stores-where-L1.c7,37145
L1-D.stores-where-L1.node0,894427
L1-D.stores-where-L1.node1,195312
L1-D.stores-where-L1.total,1089739
L1-D.stores-where-L2.c0,1187
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,48
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,1310
L1-D.stores-where-L2.node1,178
L1-D.stores-where-L2.total,1488
L1-D.stores-where-L3.c0,9268
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.c2,2647
L1-D.stores-where-L3.c3,2509
L1-D.stores-where-L3.c4,3025
L1-D.stores-where-L3.c5,2848
L1-D.stores-where-L3.c6,2843
L1-D.stores-where-L3.c7,2781
L1-D.stores-where-L3.node0,16943
L1-D.stores-where-L3.node1,11497
L1-D.stores-where-L3.total,28440
L1-D.stores-where-L3_S.c0,1059
L1-D.stores-where-L3_S.c1,920
L1-D.stores-where-L3_S.c2,913
L1-D.stores-where-L3_S.c3,950
L1-D.stores-where-L3_S.c4,884
L1-D.stores-where-L3_S.c5,893
L1-D.stores-where-L3_S.c6,927
L1-D.stores-where-L3_S.c7,892
L1-D.stores-where-L3_S.node0,3842
L1-D.stores-where-L3_S.node1,3596
L1-D.stores-where-L3_S.total,7438
L1-D.stores-where-cache-remote.c0,594
L1-D.stores-where-cache-remote.c1,564
L1-D.stores-where-cache-remote.c2,521
L1-D.stores-where-cache-remote.c3,546
L1-D.stores-where-cache-remote.c4,541
L1-D.stores-where-cache-remote.c5,562
L1-D.stores-where-cache-remote.c6,571
L1-D.stores-where-cache-remote.c7,551
L1-D.stores-where-cache-remote.node0,2225
L1-D.stores-where-cache-remote.node1,2225
L1-D.stores-where-cache-remote.total,4450
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,771693
L1-D.stores.c1,46610
L1-D.stores.c2,54364
L1-D.stores.c3,46118
L1-D.stores.c4,69929
L1-D.stores.c5,47638
L1-D.stores.c6,53859
L1-D.stores.c7,41420
L1-D.stores.node0,918785
L1-D.stores.node1,212846
L1-D.stores.total,1131631
L1-D.total-latency.c0,1280973446715
L1-D.total-latency.c1,262935517760
L1-D.total-latency.c2,271280638305
L1-D.total-latency.c3,265290931140
L1-D.total-latency.c4,279048983465
L1-D.total-latency.c5,268316229100
L1-D.total-latency.c6,269918505515
L1-D.total-latency.c7,260026939635
L1-D.total-latency.node0,2080480533920
L1-D.total-latency.node1,1077310657715
L1-D.total-latency.total,3157791191635
L1-I.access-mru-0.c0,1613742
L1-I.access-mru-0.c1,27927
L1-I.access-mru-0.c2,30680
L1-I.access-mru-0.c3,27092
L1-I.access-mru-0.c4,36168
L1-I.access-mru-0.c5,27528
L1-I.access-mru-0.c6,30435
L1-I.access-mru-0.c7,25552
L1-I.access-mru-0.node0,1699441
L1-I.access-mru-0.node1,119683
L1-I.access-mru-0.total,1819124
L1-I.access-mru-1.c0,11110
L1-I.access-mru-1.c1,763
L1-I.access-mru-1.c2,757
L1-I.access-mru-1.c3,795
L1-I.access-mru-1.c4,776
L1-I.access-mru-1.c5,735
L1-I.access-mru-1.c6,757
L1-I.access-mru-1.c7,703
L1-I.access-mru-1.node0,13425
L1-I.access-mru-1.node1,2971
L1-I.access-mru-1.total,16396
L1-I.access-mru-2.c0,1852
L1-I.access-mru-2.c1,101
L1-I.access-mru-2.c2,129
L1-I.access-mru-2.c3,115
L1-I.access-mru-2.c4,82
L1-I.access-mru-2.c5,97
L1-I.access-mru-2.c6,105
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.node0,2197
L1-I.access-mru-2.node1,349
L1-I.access-mru-2.total,2546
L1-I.access-mru-3.c0,547
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,550
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,553
L1-I.backinval-E,371
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,239
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,43
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,822
L1-I.coherency-downgrades.node1,139
L1-I.coherency-downgrades.total,961
L1-I.evict-E,1958
L1-I.evict-S,58
L1-I.load-misses-I.c0,2905
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3438
L1-I.load-misses-I.node1,696
L1-I.load-misses-I.total,4134
L1-I.load-misses.c0,2905
L1-I.load-misses.c1,175
L1-I.load-misses.c2,175
L1-I.load-misses.c3,183
L1-I.load-misses.c4,176
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3438
L1-I.load-misses.node1,696
L1-I.load-misses.total,4134
L1-I.loads-E.c0,1580921
L1-I.loads-E.c1,108
L1-I.loads-E.c2,53
L1-I.loads-E.c3,114
L1-I.loads-E.c4,27
L1-I.loads-E.c5,24
L1-I.loads-E.c6,2
L1-I.loads-E.c7,103
L1-I.loads-E.node0,1581196
L1-I.loads-E.node1,156
L1-I.loads-E.total,1581352
L1-I.loads-I.c0,2905
L1-I.loads-I.c1,175
L1-I.loads-I.c2,175
L1-I.loads-I.c3,183
L1-I.loads-I.c4,176
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3438
L1-I.loads-I.node1,696
L1-I.loads-I.total,4134
L1-I.loads-S.c0,46330
L1-I.loads-S.c1,28684
L1-I.loads-S.c2,31514
L1-I.loads-S.c3,27889
L1-I.loads-S.c4,37000
L1-I.loads-S.c5,28337
L1-I.loads-S.c6,31295
L1-I.loads-S.c7,26218
L1-I.loads-S.node0,134417
L1-I.loads-S.node1,122850
L1-I.loads-S.total,257267
L1-I.loads-where-L1I.c0,1627251
L1-I.loads-where-L1I.c1,28792
L1-I.loads-where-L1I.c2,31567
L1-I.loads-where-L1I.c3,28003
L1-I.loads-where-L1I.c4,37027
L1-I.loads-where-L1I.c5,28361
L1-I.loads-where-L1I.c6,31297
L1-I.loads-where-L1I.c7,26321
L1-I.loads-where-L1I.node0,1715613
L1-I.loads-where-L1I.node1,123006
L1-I.loads-where-L1I.total,1838619
L1-I.loads-where-L2,512
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c2,104
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,524
L1-I.loads-where-L3.node1,364
L1-I.loads-where-L3.total,888
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,96
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,240
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,1101
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1168
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1208
L1-I.loads-where-dram-remote.c0,1095
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1227
L1-I.loads.c0,1630156
L1-I.loads.c1,28967
L1-I.loads.c2,31742
L1-I.loads.c3,28186
L1-I.loads.c4,37203
L1-I.loads.c5,28534
L1-I.loads.c6,31471
L1-I.loads.c7,26494
L1-I.loads.node0,1719051
L1-I.loads.node1,123702
L1-I.loads.total,1842753
L1-I.total-latency.c0,153375922645
L1-I.total-latency.c1,4178582960
L1-I.total-latency.c2,4435418170
L1-I.total-latency.c3,4183157145
L1-I.total-latency.c4,3365597880
L1-I.total-latency.c5,3120986300
L1-I.total-latency.c6,2919685530
L1-I.total-latency.c7,2383450920
L1-I.total-latency.node0,166173080920
L1-I.total-latency.node1,11789720630
L1-I.total-latency.total,177962801550
L2.access-mru-0.c0,4932
L2.access-mru-0.c1,717
L2.access-mru-0.c2,770
L2.access-mru-0.c3,755
L2.access-mru-0.c4,848
L2.access-mru-0.c5,791
L2.access-mru-0.c6,753
L2.access-mru-0.c7,714
L2.access-mru-0.node0,7174
L2.access-mru-0.node1,3106
L2.access-mru-0.total,10280
L2.access-mru-1.c0,2977
L2.access-mru-1.c1,421
L2.access-mru-1.c2,316
L2.access-mru-1.c3,306
L2.access-mru-1.c4,344
L2.access-mru-1.c5,315
L2.access-mru-1.c6,330
L2.access-mru-1.c7,283
L2.access-mru-1.node0,4020
L2.access-mru-1.node1,1272
L2.access-mru-1.total,5292
L2.access-mru-2.c0,1128
L2.access-mru-2.c1,66
L2.access-mru-2.c2,125
L2.access-mru-2.c3,110
L2.access-mru-2.c4,71
L2.access-mru-2.c5,52
L2.access-mru-2.c6,78
L2.access-mru-2.c7,80
L2.access-mru-2.node0,1429
L2.access-mru-2.node1,281
L2.access-mru-2.total,1710
L2.access-mru-3.c0,531
L2.access-mru-3.c1,9
L2.access-mru-3.c2,36
L2.access-mru-3.c3,21
L2.access-mru-3.c4,18
L2.access-mru-3.c5,9
L2.access-mru-3.c6,33
L2.access-mru-3.c7,22
L2.access-mru-3.node0,597
L2.access-mru-3.node1,82
L2.access-mru-3.total,679
L2.access-mru-4.c0,493
L2.access-mru-4.c1,2
L2.access-mru-4.c2,2
L2.access-mru-4.c4,6
L2.access-mru-4.c6,3
L2.access-mru-4.c7,1
L2.access-mru-4.node0,497
L2.access-mru-4.node1,10
L2.access-mru-4.total,507
L2.access-mru-5.c0,335
L2.access-mru-5.c4,5
L2.access-mru-5.node0,335
L2.access-mru-5.node1,5
L2.access-mru-5.total,340
L2.access-mru-6,303
L2.access-mru-7,275
L2.coherency-downgrades.c0,3814
L2.coherency-downgrades.c1,1016
L2.coherency-downgrades.c2,885
L2.coherency-downgrades.c3,737
L2.coherency-downgrades.c4,262
L2.coherency-downgrades.c5,291
L2.coherency-downgrades.c6,275
L2.coherency-downgrades.c7,340
L2.coherency-downgrades.node0,6452
L2.coherency-downgrades.node1,1168
L2.coherency-downgrades.total,7620
L2.coherency-invalidates.c0,1331
L2.coherency-invalidates.c1,146
L2.coherency-invalidates.c2,161
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,305
L2.coherency-invalidates.c5,284
L2.coherency-invalidates.c6,286
L2.coherency-invalidates.c7,329
L2.coherency-invalidates.node0,1818
L2.coherency-invalidates.node1,1204
L2.coherency-invalidates.total,3022
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,124
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,17
