metric,value
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,33990
L1-D.load-misses-I.c1,16048
L1-D.load-misses-I.c2,16240
L1-D.load-misses-I.c3,15927
L1-D.load-misses-I.node0,82205
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82205
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,34000
L1-D.load-misses.c1,16048
L1-D.load-misses.c2,16241
L1-D.load-misses.c3,15927
L1-D.load-misses.node0,82216
L1-D.load-misses.node1,0
L1-D.load-misses.total,82216
L1-D.loads-E.c0,167047
L1-D.loads-E.c1,348
L1-D.loads-E.c2,364
L1-D.loads-E.c3,397
L1-D.loads-E.node0,168156
L1-D.loads-E.node1,0
L1-D.loads-E.total,168156
L1-D.loads-I.c0,33990
L1-D.loads-I.c1,16048
L1-D.loads-I.c2,16240
L1-D.loads-I.c3,15927
L1-D.loads-I.node0,82205
L1-D.loads-I.node1,0
L1-D.loads-I.total,82205
L1-D.loads-M.c0,1276831
L1-D.loads-M.c1,247596
L1-D.loads-M.c2,206392
L1-D.loads-M.c3,555589
L1-D.loads-M.node0,2286408
L1-D.loads-M.node1,0
L1-D.loads-M.total,2286408
L1-D.loads-S.c0,384956
L1-D.loads-S.c1,424538
L1-D.loads-S.c2,409197
L1-D.loads-S.c3,130184
L1-D.loads-S.node0,1348875
L1-D.loads-S.node1,0
L1-D.loads-S.total,1348875
L1-D.loads-where-L1.c0,1828824
L1-D.loads-where-L1.c1,672482
L1-D.loads-where-L1.c2,615952
L1-D.loads-where-L1.c3,686170
L1-D.loads-where-L1.node0,3803428
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3803428
L1-D.loads-where-L2.c0,10702
L1-D.loads-where-L2.c1,2367
L1-D.loads-where-L2.c2,2431
L1-D.loads-where-L2.c3,2339
L1-D.loads-where-L2.node0,17839
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17839
L1-D.loads-where-L3.c0,414
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,85
L1-D.loads-where-L3.c3,100
L1-D.loads-where-L3.node0,681
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,681
L1-D.loads-where-L3_S.c0,12227
L1-D.loads-where-L3_S.c1,13082
L1-D.loads-where-L3_S.c2,13179
L1-D.loads-where-L3_S.c3,12973
L1-D.loads-where-L3_S.node0,51461
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51461
L1-D.loads-where-dram-local.c0,10657
L1-D.loads-where-dram-local.c1,517
L1-D.loads-where-dram-local.c2,546
L1-D.loads-where-dram-local.c3,515
L1-D.loads-where-dram-local.node0,12235
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12235
L1-D.loads.c0,1862824
L1-D.loads.c1,688530
L1-D.loads.c2,632193
L1-D.loads.c3,702097
L1-D.loads.node0,3885644
L1-D.loads.node1,0
L1-D.loads.total,3885644
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,12412
L1-D.store-misses-I.c1,6913
L1-D.store-misses-I.c2,6951
L1-D.store-misses-I.c3,6854
L1-D.store-misses-I.node0,33130
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33130
L1-D.store-misses-S.c0,105
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,14456
L1-D.store-misses.c1,6917
L1-D.store-misses.c2,6953
L1-D.store-misses.c3,6860
L1-D.store-misses.node0,35186
L1-D.store-misses.node1,0
L1-D.store-misses.total,35186
L1-D.stores-E,1939
L1-D.stores-I.c0,12412
L1-D.stores-I.c1,6913
L1-D.stores-I.c2,6951
L1-D.stores-I.c3,6854
L1-D.stores-I.node0,33130
L1-D.stores-I.node1,0
L1-D.stores-I.total,33130
L1-D.stores-M.c0,776729
L1-D.stores-M.c1,90378
L1-D.stores-M.c2,107898
L1-D.stores-M.c3,86329
L1-D.stores-M.node0,1061334
L1-D.stores-M.node1,0
L1-D.stores-M.total,1061334
L1-D.stores-S.c0,105
L1-D.stores-S.c1,4
L1-D.stores-S.c2,2
L1-D.stores-S.c3,6
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,776729
L1-D.stores-where-L1.c1,90378
L1-D.stores-where-L1.c2,107898
L1-D.stores-where-L1.c3,86329
L1-D.stores-where-L1.node0,1061334
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1061334
L1-D.stores-where-L2.c0,1204
L1-D.stores-where-L2.c1,220
L1-D.stores-where-L2.c2,214
L1-D.stores-where-L2.c3,207
L1-D.stores-where-L2.node0,1845
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1845
L1-D.stores-where-L3.c0,7261
L1-D.stores-where-L3.c1,1011
L1-D.stores-where-L3.c2,1099
L1-D.stores-where-L3.c3,969
L1-D.stores-where-L3.node0,10340
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10340
L1-D.stores-where-L3_S.c0,5921
L1-D.stores-where-L3_S.c1,5634
L1-D.stores-where-L3_S.c2,5576
L1-D.stores-where-L3_S.c3,5628
L1-D.stores-where-L3_S.node0,22759
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22759
L1-D.stores-where-dram-local.c0,70
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c2,64
L1-D.stores-where-dram-local.c3,56
L1-D.stores-where-dram-local.node0,242
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,242
L1-D.stores.c0,791185
L1-D.stores.c1,97295
L1-D.stores.c2,114851
L1-D.stores.c3,93189
L1-D.stores.node0,1096520
L1-D.stores.node1,0
L1-D.stores.total,1096520
L1-D.total-latency.c0,1478487556640
L1-D.total-latency.c1,481383736260
L1-D.total-latency.c2,489454808340
L1-D.total-latency.c3,477212603380
L1-D.total-latency.node0,2926538704620
L1-D.total-latency.node1,0
L1-D.total-latency.total,2926538704620
L1-I.access-mru-0.c0,1292841
L1-I.access-mru-0.c1,107550
L1-I.access-mru-0.c2,140727
L1-I.access-mru-0.c3,101877
L1-I.access-mru-0.node0,1642995
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1642995
L1-I.access-mru-1.c0,11079
L1-I.access-mru-1.c1,935
L1-I.access-mru-1.c2,877
L1-I.access-mru-1.c3,908
L1-I.access-mru-1.node0,13799
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13799
L1-I.access-mru-2.c0,1967
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.node0,2007
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2007
L1-I.access-mru-3,611
L1-I.backinval-E,367
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,270
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c2,274
L1-I.coherency-downgrades.c3,184
L1-I.coherency-downgrades.node0,1113
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1113
L1-I.evict-E,1979
L1-I.evict-S,55
L1-I.load-misses-I.c0,2920
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c2,188
L1-I.load-misses-I.c3,193
L1-I.load-misses-I.node0,3488
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3488
L1-I.load-misses.c0,2920
L1-I.load-misses.c1,187
L1-I.load-misses.c2,188
L1-I.load-misses.c3,193
L1-I.load-misses.node0,3488
L1-I.load-misses.node1,0
L1-I.load-misses.total,3488
L1-I.loads-E.c0,1247804
L1-I.loads-E.c1,4065
L1-I.loads-E.c2,4342
L1-I.loads-E.c3,55395
L1-I.loads-E.node0,1311606
L1-I.loads-E.node1,0
L1-I.loads-E.total,1311606
L1-I.loads-I.c0,2920
L1-I.loads-I.c1,187
L1-I.loads-I.c2,188
L1-I.loads-I.c3,193
L1-I.loads-I.node0,3488
L1-I.loads-I.node1,0
L1-I.loads-I.total,3488
L1-I.loads-S.c0,58694
L1-I.loads-S.c1,104433
L1-I.loads-S.c2,137276
L1-I.loads-S.c3,47403
L1-I.loads-S.node0,347806
L1-I.loads-S.node1,0
L1-I.loads-S.total,347806
L1-I.loads-where-L1I.c0,1306498
L1-I.loads-where-L1I.c1,108498
L1-I.loads-where-L1I.c2,141618
L1-I.loads-where-L1I.c3,102798
L1-I.loads-where-L1I.node0,1659412
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1659412
L1-I.loads-where-L2,555
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c2,147
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.node0,568
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,568
L1-I.loads-where-dram-local.c0,2187
L1-I.loads-where-dram-local.c1,85
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.node0,2365
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2365
L1-I.loads.c0,1309418
L1-I.loads.c1,108685
L1-I.loads.c2,141806
L1-I.loads.c3,102991
L1-I.loads.node0,1662900
L1-I.loads.node1,0
L1-I.loads.total,1662900
L1-I.total-latency.c0,153599709580
L1-I.total-latency.c1,6492195200
L1-I.total-latency.c2,3971358580
L1-I.total-latency.c3,4678878100
L1-I.total-latency.node0,168742141460
L1-I.total-latency.node1,0
L1-I.total-latency.total,168742141460
L2.access-mru-0.c0,5190
L2.access-mru-0.c1,1635
L2.access-mru-0.c2,1377
L2.access-mru-0.c3,1636
L2.access-mru-0.node0,9838
L2.access-mru-0.node1,0
L2.access-mru-0.total,9838
L2.access-mru-1.c0,3530
L2.access-mru-1.c1,615
L2.access-mru-1.c2,871
L2.access-mru-1.c3,546
L2.access-mru-1.node0,5562
L2.access-mru-1.node1,0
L2.access-mru-1.total,5562
L2.access-mru-2.c0,1537
L2.access-mru-2.c1,272
L2.access-mru-2.c2,308
L2.access-mru-2.c3,293
L2.access-mru-2.node0,2410
L2.access-mru-2.node1,0
L2.access-mru-2.total,2410
L2.access-mru-3.c0,732
L2.access-mru-3.c1,57
L2.access-mru-3.c2,74
L2.access-mru-3.c3,67
L2.access-mru-3.node0,930
L2.access-mru-3.node1,0
L2.access-mru-3.total,930
L2.access-mru-4.c0,515
L2.access-mru-4.c1,8
L2.access-mru-4.c2,14
L2.access-mru-4.c3,4
L2.access-mru-4.node0,541
L2.access-mru-4.node1,0
L2.access-mru-4.total,541
L2.access-mru-5.c0,356
L2.access-mru-5.c2,1
L2.access-mru-5.node0,357
L2.access-mru-5.node1,0
L2.access-mru-5.total,357
L2.access-mru-6,353
L2.access-mru-7,248
L2.coherency-downgrades.c0,3415
L2.coherency-downgrades.c1,1259
L2.coherency-downgrades.c2,1021
L2.coherency-downgrades.c3,984
L2.coherency-downgrades.node0,6679
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6679
L2.coherency-invalidates.c0,95
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.c2,105
L2.coherency-invalidates.c3,84
L2.coherency-invalidates.node0,377
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,377
L2.coherency-writebacks.c0,18018
L2.coherency-writebacks.c1,18092
L2.coherency-writebacks.c2,18087
L2.coherency-writebacks.c3,17957
L2.coherency-writebacks.node0,72154
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72154
L2.evict-E,7773
L2.evict-M,2903
L2.evict-S,18
L2.load-misses-E,2
L2.load-misses-I.c0,25633
L2.load-misses-I.c1,13868
L2.load-misses-I.c2,13991
L2.load-misses-I.c3,13778
L2.load-misses-I.node0,67270
L2.load-misses-I.node1,0
L2.load-misses-I.total,67270
L2.load-misses-S.c0,28
L2.load-misses-S.c2,7
L2.load-misses-S.c3,3
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25663
L2.load-misses.c1,13868
L2.load-misses.c2,13998
L2.load-misses.c3,13781
L2.load-misses.node0,67310
L2.load-misses.node1,0
L2.load-misses.total,67310
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5671
L2.loads-E.c1,8
L2.loads-E.c2,2
L2.loads-E.c3,10
L2.loads-E.node0,5691
L2.loads-E.node1,0
L2.loads-E.total,5691
L2.loads-I.c0,25633
L2.loads-I.c1,13868
L2.loads-I.c2,13991
L2.loads-I.c3,13778
L2.loads-I.node0,67270
L2.loads-I.node1,0
L2.loads-I.total,67270
L2.loads-M.c0,5234
L2.loads-M.c1,2167
L2.loads-M.c2,2220
L2.loads-M.c3,2259
L2.loads-M.node0,11880
L2.loads-M.node1,0
L2.loads-M.total,11880
L2.loads-S.c0,382
L2.loads-S.c1,192
L2.loads-S.c2,216
L2.loads-S.c3,73
L2.loads-S.node0,863
L2.loads-S.node1,0
L2.loads-S.total,863
L2.loads.c0,36920
L2.loads.c1,16235
L2.loads.c2,16429
L2.loads.c3,16120
L2.loads.node0,85704
L2.loads.node1,0
L2.loads.total,85704
L2.store-misses-E,1950
L2.store-misses-I.c0,11037
L2.store-misses-I.c1,6678
L2.store-misses-I.c2,6726
L2.store-misses-I.c3,6645
L2.store-misses-I.node0,31086
L2.store-misses-I.node1,0
L2.store-misses-I.total,31086
L2.store-misses-S.c0,265
L2.store-misses-S.c1,19
L2.store-misses-S.c2,13
L2.store-misses-S.c3,8
L2.store-misses-S.node0,305
L2.store-misses-S.node1,0
L2.store-misses-S.total,305
L2.store-misses.c0,13252
L2.store-misses.c1,6697
L2.store-misses.c2,6739
L2.store-misses.c3,6653
L2.store-misses.node0,33341
L2.store-misses.node1,0
L2.store-misses.total,33341
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,36
L2.stores-E,1950
L2.stores-I.c0,11037
L2.stores-I.c1,6678
L2.stores-I.c2,6726
L2.stores-I.c3,6645
L2.stores-I.node0,31086
L2.stores-I.node1,0
L2.stores-I.total,31086
L2.stores-M.c0,1204
L2.stores-M.c1,220
L2.stores-M.c2,214
L2.stores-M.c3,207
L2.stores-M.node0,1845
L2.stores-M.node1,0
L2.stores-M.total,1845
L2.stores-S.c0,265
L2.stores-S.c1,19
L2.stores-S.c2,13
L2.stores-S.c3,8
L2.stores-S.node0,305
L2.stores-S.node1,0
L2.stores-S.total,305
L2.stores.c0,14456
L2.stores.c1,6917
L2.stores.c2,6953
L2.stores.c3,6860
L2.stores.node0,35186
L2.stores.node1,0
L2.stores.total,35186
L3.access-mru-0,74717
L3.access-mru-1,2440
L3.access-mru-2,256
L3.access-mru-3,170
L3.access-mru-4,105
L3.access-mru-5,43
L3.access-mru-6,25
L3.access-mru-7,7
L3.load-misses-E,2
L3.load-misses-I.c0,12350
L3.load-misses-I.c1,88
L3.load-misses-I.c2,31
L3.load-misses-I.c3,48
L3.load-misses-I.node0,12517
L3.load-misses-I.node1,0
L3.load-misses-I.total,12517
L3.load-misses.c0,12352
L3.load-misses.c1,88
L3.load-misses.c2,31
L3.load-misses.c3,48
L3.load-misses.node0,12519
L3.load-misses.node1,0
L3.load-misses.total,12519
L3.load-overlapping-misses,2
L3.loads-E.c0,476
L3.loads-E.c1,193
L3.loads-E.c2,251
L3.loads-E.c3,256
L3.loads-E.node0,1176
L3.loads-E.node1,0
L3.loads-E.total,1176
L3.loads-I.c0,12350
L3.loads-I.c1,88
L3.loads-I.c2,31
L3.loads-I.c3,48
L3.loads-I.node0,12517
L3.loads-I.node1,0
L3.loads-I.total,12517
L3.loads-M.c0,12837
L3.loads-M.c1,13587
L3.loads-M.c2,13716
L3.loads-M.c3,13477
L3.loads-M.node0,53617
L3.loads-M.node1,0
L3.loads-M.total,53617
L3.loads.c0,25663
L3.loads.c1,13868
L3.loads.c2,13998
L3.loads.c3,13781
L3.loads.node0,67310
L3.loads.node1,0
L3.loads.total,67310
L3.mshr-latency.c0,682291480
L3.mshr-latency.c1,1008541480
L3.mshr-latency.c2,1811586620
L3.mshr-latency.c3,1640804900
L3.mshr-latency.node0,5143224480
L3.mshr-latency.node1,0
L3.mshr-latency.total,5143224480
L3.snoop-latency.c0,233637500000
L3.snoop-latency.c1,240862500000
L3.snoop-latency.c2,241950000000
L3.snoop-latency.c3,239475000000
L3.snoop-latency.node0,955925000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,955925000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5241
L3.store-misses-I.c1,1020
L3.store-misses-I.c2,1105
L3.store-misses-I.c3,984
L3.store-misses-I.node0,8350
L3.store-misses-I.node1,0
L3.store-misses-I.total,8350
L3.store-misses-M.c0,9
L3.store-misses-M.c1,12
L3.store-misses-M.c2,14
L3.store-misses-M.c3,9
L3.store-misses-M.node0,44
L3.store-misses-M.node1,0
L3.store-misses-M.total,44
L3.store-misses.c0,7200
L3.store-misses.c1,1032
L3.store-misses.c2,1119
L3.store-misses.c3,993
L3.store-misses.node0,10344
L3.store-misses.node1,0
L3.store-misses.total,10344
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,12
L3.store-overlapping-misses.c2,14
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.node0,150
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,150
L3.stores-E,1950
L3.stores-I.c0,5241
L3.stores-I.c1,1020
L3.stores-I.c2,1105
L3.stores-I.c3,984
L3.stores-I.node0,8350
L3.stores-I.node1,0
L3.stores-I.total,8350
L3.stores-M.c0,6061
L3.stores-M.c1,5677
L3.stores-M.c2,5634
L3.stores-M.c3,5669
L3.stores-M.node0,23041
L3.stores-M.node1,0
L3.stores-M.total,23041
L3.stores.c0,13252
L3.stores.c1,6697
L3.stores.c2,6739
L3.stores.c3,6653
L3.stores.node0,33341
L3.stores.node1,0
L3.stores.total,33341
L3.uncore-requests.c0,17584
L3.uncore-requests.c1,1079
L3.uncore-requests.c2,1119
L3.uncore-requests.c3,1004
L3.uncore-requests.node0,20786
L3.uncore-requests.node1,0
L3.uncore-requests.total,20786
L3.uncore-time-dram-bus.c0,22001452480
L3.uncore-time-dram-bus.c1,1350066380
L3.uncore-time-dram-bus.c2,1400115180
L3.uncore-time-dram-bus.c3,1256224880
L3.uncore-time-dram-bus.node0,26007858920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26007858920
L3.uncore-time-dram-device.c0,1055040000000
L3.uncore-time-dram-device.c1,64740000000
L3.uncore-time-dram-device.c2,67140000000
L3.uncore-time-dram-device.c3,60240000000
L3.uncore-time-dram-device.node0,1247160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247160000000
L3.uncore-time-dram-queue.c0,15435513720
L3.uncore-time-dram-queue.c1,821028460
L3.uncore-time-dram-queue.c2,1052682180
L3.uncore-time-dram-queue.c3,1066910220
L3.uncore-time-dram-queue.node0,18376134580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18376134580
L3.uncore-time-td-access.c0,43960000000
L3.uncore-time-td-access.c1,2697500000
L3.uncore-time-td-access.c2,2797500000
L3.uncore-time-td-access.c3,2510000000
L3.uncore-time-td-access.node0,51965000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51965000000
L3.uncore-totaltime.c0,1136436966200
L3.uncore-totaltime.c1,69608594840
L3.uncore-totaltime.c2,72390297360
L3.uncore-totaltime.c3,65073135100
L3.uncore-totaltime.node0,1343508993500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1343508993500
barrier.global_time,2512500000000
branch_predictor.num-correct.c0,1438044
branch_predictor.num-correct.c1,1042991
branch_predictor.num-correct.c2,882411
branch_predictor.num-correct.c3,1079115
branch_predictor.num-correct.node0,4442561
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4442561
branch_predictor.num-incorrect.c0,86236
branch_predictor.num-incorrect.c1,14126
branch_predictor.num-incorrect.c2,19341
branch_predictor.num-incorrect.c3,13192
branch_predictor.num-incorrect.node0,132895
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132895
core.bbv-0.c0,373786239572
core.bbv-0.c1,130407107534
core.bbv-0.c2,116914881726
core.bbv-0.c3,133711561060
core.bbv-0.node0,754819789892
core.bbv-0.node1,0
core.bbv-0.total,754819789892
core.bbv-1.c0,322670324889
core.bbv-1.c1,112329511930
core.bbv-1.c2,102090249723
core.bbv-1.c3,114587359263
core.bbv-1.node0,651677445805
core.bbv-1.node1,0
core.bbv-1.total,651677445805
core.bbv-10.c0,389649726559
core.bbv-10.c1,103557725842
core.bbv-10.c2,96408527713
core.bbv-10.c3,105584339225
core.bbv-10.node0,695200319339
core.bbv-10.node1,0
core.bbv-10.total,695200319339
core.bbv-11.c0,432480707756
core.bbv-11.c1,168299286686
core.bbv-11.c2,144783038310
core.bbv-11.c3,173399574988
core.bbv-11.node0,918962607740
core.bbv-11.node1,0
core.bbv-11.total,918962607740
core.bbv-12.c0,280789561290
core.bbv-12.c1,99132571790
core.bbv-12.c2,89976184140
core.bbv-12.c3,101221506894
core.bbv-12.node0,571119824114
core.bbv-12.node1,0
core.bbv-12.total,571119824114
core.bbv-13.c0,379812365971
core.bbv-13.c1,163992254378
core.bbv-13.c2,139763089773
core.bbv-13.c3,169579224453
core.bbv-13.node0,853146934575
core.bbv-13.node1,0
core.bbv-13.total,853146934575
core.bbv-14.c0,457786252636
core.bbv-14.c1,114948140742
core.bbv-14.c2,102297134478
core.bbv-14.c3,118051019708
core.bbv-14.node0,793082547564
core.bbv-14.node1,0
core.bbv-14.total,793082547564
core.bbv-15.c0,330762875941
core.bbv-15.c1,120054523362
core.bbv-15.c2,106511157679
core.bbv-15.c3,123052268019
core.bbv-15.node0,680380825001
core.bbv-15.node1,0
core.bbv-15.total,680380825001
core.bbv-2.c0,295729657566
core.bbv-2.c1,92429294630
core.bbv-2.c2,85022779192
core.bbv-2.c3,94111936218
core.bbv-2.node0,567293667606
core.bbv-2.node1,0
core.bbv-2.total,567293667606
core.bbv-3.c0,275482902819
core.bbv-3.c1,74330072146
core.bbv-3.c2,71143766133
core.bbv-3.c3,75298571669
core.bbv-3.node0,496255312767
core.bbv-3.node1,0
core.bbv-3.total,496255312767
core.bbv-4.c0,372393843761
core.bbv-4.c1,184770526274
core.bbv-4.c2,156003937803
core.bbv-4.c3,190777266727
core.bbv-4.node0,903945574565
core.bbv-4.node1,0
core.bbv-4.total,903945574565
core.bbv-5.c0,320432994706
core.bbv-5.c1,81490296574
core.bbv-5.c2,77206999812
core.bbv-5.c3,82239783366
core.bbv-5.node0,561370074458
core.bbv-5.node1,0
core.bbv-5.total,561370074458
core.bbv-6.c0,334721832691
core.bbv-6.c1,90166067642
core.bbv-6.c2,84694169597
