metric,value
L1-D.access-mru-3.c4,3783
L1-D.access-mru-3.c5,3792
L1-D.access-mru-3.node0,39703
L1-D.access-mru-3.node1,11567
L1-D.access-mru-3.total,51270
L1-D.access-mru-4.c0,8326
L1-D.access-mru-4.c1,2677
L1-D.access-mru-4.c2,3246
L1-D.access-mru-4.c3,3163
L1-D.access-mru-4.c4,2807
L1-D.access-mru-4.c5,2795
L1-D.access-mru-4.node0,14379
L1-D.access-mru-4.node1,8635
L1-D.access-mru-4.total,23014
L1-D.access-mru-5.c0,4707
L1-D.access-mru-5.c1,1988
L1-D.access-mru-5.c2,2435
L1-D.access-mru-5.c3,2291
L1-D.access-mru-5.c4,1978
L1-D.access-mru-5.c5,2025
L1-D.access-mru-5.node0,9120
L1-D.access-mru-5.node1,6304
L1-D.access-mru-5.total,15424
L1-D.access-mru-6.c0,3170
L1-D.access-mru-6.c1,1432
L1-D.access-mru-6.c2,2046
L1-D.access-mru-6.c3,1901
L1-D.access-mru-6.c4,1538
L1-D.access-mru-6.c5,1584
L1-D.access-mru-6.node0,6754
L1-D.access-mru-6.node1,4917
L1-D.access-mru-6.total,11671
L1-D.access-mru-7.c0,2205
L1-D.access-mru-7.c1,1043
L1-D.access-mru-7.c2,1451
L1-D.access-mru-7.c3,1233
L1-D.access-mru-7.c4,1087
L1-D.access-mru-7.c5,1087
L1-D.access-mru-7.node0,4743
L1-D.access-mru-7.node1,3363
L1-D.access-mru-7.total,8106
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,977
L1-D.coherency-downgrades.c1,623
L1-D.coherency-downgrades.c2,506
L1-D.coherency-downgrades.c3,162
L1-D.coherency-downgrades.c4,120
L1-D.coherency-downgrades.c5,123
L1-D.coherency-downgrades.node0,1603
L1-D.coherency-downgrades.node1,908
L1-D.coherency-downgrades.total,2511
L1-D.coherency-invalidates.c0,45
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,216
L1-D.coherency-invalidates.c4,215
L1-D.coherency-invalidates.c5,215
L1-D.coherency-invalidates.node0,272
L1-D.coherency-invalidates.node1,447
L1-D.coherency-invalidates.total,719
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c2,101
L1-D.coherency-upgrades.c3,21
L1-D.coherency-upgrades.c4,34
L1-D.coherency-upgrades.c5,29
L1-D.coherency-upgrades.node0,146
L1-D.coherency-upgrades.node1,153
L1-D.coherency-upgrades.total,299
L1-D.coherency-writebacks.c0,47129
L1-D.coherency-writebacks.c1,47172
L1-D.coherency-writebacks.c2,47117
L1-D.coherency-writebacks.c3,47250
L1-D.coherency-writebacks.c4,47240
L1-D.coherency-writebacks.c5,47231
L1-D.coherency-writebacks.node0,141486
L1-D.coherency-writebacks.node1,141653
L1-D.coherency-writebacks.total,283139
L1-D.evict-E.c0,13605
L1-D.evict-E.c3,5
L1-D.evict-E.node0,13605
L1-D.evict-E.node1,5
L1-D.evict-E.total,13610
L1-D.evict-M.c0,36492
L1-D.evict-M.c1,18468
L1-D.evict-M.c2,21381
L1-D.evict-M.c3,19351
L1-D.evict-M.c4,18395
L1-D.evict-M.c5,18320
L1-D.evict-M.node0,76268
L1-D.evict-M.node1,56139
L1-D.evict-M.total,132407
L1-D.evict-S.c0,2731
L1-D.evict-S.c1,1635
L1-D.evict-S.c2,2025
L1-D.evict-S.c3,1987
L1-D.evict-S.c4,1842
L1-D.evict-S.c5,1863
L1-D.evict-S.node0,6598
L1-D.evict-S.node1,5485
L1-D.evict-S.total,12083
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66749
L1-D.load-misses-I.c1,46868
L1-D.load-misses-I.c2,48832
L1-D.load-misses-I.c3,47582
L1-D.load-misses-I.c4,47079
L1-D.load-misses-I.c5,46974
L1-D.load-misses-I.node0,162660
L1-D.load-misses-I.node1,141424
L1-D.load-misses-I.total,304084
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,13
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,66752
L1-D.load-misses.c1,46869
L1-D.load-misses.c2,48834
L1-D.load-misses.c3,47595
L1-D.load-misses.c4,47085
L1-D.load-misses.c5,46982
L1-D.load-misses.node0,162671
L1-D.load-misses.node1,141446
L1-D.load-misses.total,304117
L1-D.loads-E.c0,167374
L1-D.loads-E.c1,265
L1-D.loads-E.c2,231
L1-D.loads-E.c3,25
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167606
L1-D.loads-E.node1,291
L1-D.loads-E.total,167897
L1-D.loads-I.c0,66749
L1-D.loads-I.c1,46868
L1-D.loads-I.c2,48832
L1-D.loads-I.c3,47582
L1-D.loads-I.c4,47079
L1-D.loads-I.c5,46974
L1-D.loads-I.node0,162660
L1-D.loads-I.node1,141424
L1-D.loads-I.total,304084
L1-D.loads-M.c0,5631193
L1-D.loads-M.c1,414382
L1-D.loads-M.c2,586259
L1-D.loads-M.c3,490238
L1-D.loads-M.c4,409177
L1-D.loads-M.c5,389254
L1-D.loads-M.node0,6626629
L1-D.loads-M.node1,1293874
L1-D.loads-M.total,7920503
L1-D.loads-S.c0,1566624
L1-D.loads-S.c1,915510
L1-D.loads-S.c2,617839
L1-D.loads-S.c3,820216
L1-D.loads-S.c4,920634
L1-D.loads-S.c5,920977
L1-D.loads-S.node0,3105097
L1-D.loads-S.node1,2656703
L1-D.loads-S.total,5761800
L1-D.loads-where-L1.c0,7365188
L1-D.loads-where-L1.c1,1330156
L1-D.loads-where-L1.c2,1204327
L1-D.loads-where-L1.c3,1310466
L1-D.loads-where-L1.c4,1329806
L1-D.loads-where-L1.c5,1310224
L1-D.loads-where-L1.node0,9899321
L1-D.loads-where-L1.node1,3950846
L1-D.loads-where-L1.total,13850167
L1-D.loads-where-L2.c0,16882
L1-D.loads-where-L2.c1,7203
L1-D.loads-where-L2.c2,8826
L1-D.loads-where-L2.c3,7472
L1-D.loads-where-L2.c4,7287
L1-D.loads-where-L2.c5,7201
L1-D.loads-where-L2.node0,32995
L1-D.loads-where-L2.node1,21876
L1-D.loads-where-L2.total,54871
L1-D.loads-where-L3.c0,23092
L1-D.loads-where-L3.c1,22124
L1-D.loads-where-L3.c2,22033
L1-D.loads-where-L3.c3,22067
L1-D.loads-where-L3.c4,22039
L1-D.loads-where-L3.c5,22271
L1-D.loads-where-L3.node0,67164
L1-D.loads-where-L3.node1,66462
L1-D.loads-where-L3.total,133626
L1-D.loads-where-L3_S.c0,6236
L1-D.loads-where-L3_S.c1,7588
L1-D.loads-where-L3_S.c2,7697
L1-D.loads-where-L3_S.c3,6184
L1-D.loads-where-L3_S.c4,6212
L1-D.loads-where-L3_S.c5,5933
L1-D.loads-where-L3_S.node0,20145
L1-D.loads-where-L3_S.node1,19705
L1-D.loads-where-L3_S.total,39850
L1-D.loads-where-cache-remote.c0,9702
L1-D.loads-where-cache-remote.c1,9294
L1-D.loads-where-cache-remote.c2,9478
L1-D.loads-where-cache-remote.c3,11350
L1-D.loads-where-cache-remote.c4,10960
L1-D.loads-where-cache-remote.c5,11076
L1-D.loads-where-cache-remote.node0,30140
L1-D.loads-where-cache-remote.node1,31720
L1-D.loads-where-cache-remote.total,61860
L1-D.loads-where-dram-local.c0,5413
L1-D.loads-where-dram-local.c1,312
L1-D.loads-where-dram-local.c2,403
L1-D.loads-where-dram-local.c3,261
L1-D.loads-where-dram-local.c4,296
L1-D.loads-where-dram-local.c5,229
L1-D.loads-where-dram-local.node0,6112
L1-D.loads-where-dram-local.node1,802
L1-D.loads-where-dram-local.total,6914
L1-D.loads-where-dram-remote.c0,5427
L1-D.loads-where-dram-remote.c1,348
L1-D.loads-where-dram-remote.c2,397
L1-D.loads-where-dram-remote.c3,261
L1-D.loads-where-dram-remote.c4,291
L1-D.loads-where-dram-remote.c5,272
L1-D.loads-where-dram-remote.node0,6115
L1-D.loads-where-dram-remote.node1,881
L1-D.loads-where-dram-remote.total,6996
L1-D.loads.c0,7431940
L1-D.loads.c1,1377025
L1-D.loads.c2,1253161
L1-D.loads.c3,1358061
L1-D.loads.c4,1376891
L1-D.loads.c5,1357206
L1-D.loads.node0,10061992
L1-D.loads.node1,4092292
L1-D.loads.total,14154284
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33601
L1-D.store-misses-I.c1,20778
L1-D.store-misses-I.c2,22056
L1-D.store-misses-I.c3,21501
L1-D.store-misses-I.c4,20898
L1-D.store-misses-I.c5,20937
L1-D.store-misses-I.node0,76555
L1-D.store-misses-I.node1,63216
L1-D.store-misses-I.total,139771
L1-D.store-misses-S.c0,825
L1-D.store-misses-S.c1,690
L1-D.store-misses-S.c2,737
L1-D.store-misses-S.c3,2120
L1-D.store-misses-S.c4,2012
L1-D.store-misses-S.c5,1955
L1-D.store-misses-S.node0,3574
L1-D.store-misses-S.node1,4765
L1-D.store-misses-S.total,8339
L1-D.store-misses.c0,36491
L1-D.store-misses.c1,21468
L1-D.store-misses.c2,22793
L1-D.store-misses.c3,23621
L1-D.store-misses.c4,22910
L1-D.store-misses.c5,22892
L1-D.store-misses.node0,82194
L1-D.store-misses.node1,67981
L1-D.store-misses.total,150175
L1-D.stores-E,2065
L1-D.stores-I.c0,33601
L1-D.stores-I.c1,20778
L1-D.stores-I.c2,22056
L1-D.stores-I.c3,21501
L1-D.stores-I.c4,20898
L1-D.stores-I.c5,20937
L1-D.stores-I.node0,76555
L1-D.stores-I.node1,63216
L1-D.stores-I.total,139771
L1-D.stores-M.c0,2993851
L1-D.stores-M.c1,242095
L1-D.stores-M.c2,326111
L1-D.stores-M.c3,280648
L1-D.stores-M.c4,240567
L1-D.stores-M.c5,229574
L1-D.stores-M.node0,3560529
L1-D.stores-M.node1,752317
L1-D.stores-M.total,4312846
L1-D.stores-S.c0,825
L1-D.stores-S.c1,690
L1-D.stores-S.c2,737
L1-D.stores-S.c3,2120
L1-D.stores-S.c4,2012
L1-D.stores-S.c5,1955
L1-D.stores-S.node0,3574
L1-D.stores-S.node1,4765
L1-D.stores-S.total,8339
L1-D.stores-where-L1.c0,2993851
L1-D.stores-where-L1.c1,242095
L1-D.stores-where-L1.c2,326111
L1-D.stores-where-L1.c3,280648
L1-D.stores-where-L1.c4,240567
L1-D.stores-where-L1.c5,229574
L1-D.stores-where-L1.node0,3560529
L1-D.stores-where-L1.node1,752317
L1-D.stores-where-L1.total,4312846
L1-D.stores-where-L2.c0,2362
L1-D.stores-where-L2.c1,1021
L1-D.stores-where-L2.c2,1647
L1-D.stores-where-L2.c3,1307
L1-D.stores-where-L2.c4,1026
L1-D.stores-where-L2.c5,1007
L1-D.stores-where-L2.node0,5035
L1-D.stores-where-L2.node1,3335
L1-D.stores-where-L2.total,8370
L1-D.stores-where-L3.c0,27051
L1-D.stores-where-L3.c1,13672
L1-D.stores-where-L3.c2,14267
L1-D.stores-where-L3.c3,15367
L1-D.stores-where-L3.c4,15069
L1-D.stores-where-L3.c5,15036
L1-D.stores-where-L3.node0,56387
L1-D.stores-where-L3.node1,44075
L1-D.stores-where-L3.total,100462
L1-D.stores-where-L3_S.c0,4916
L1-D.stores-where-L3_S.c1,4666
L1-D.stores-where-L3_S.c2,4712
L1-D.stores-where-L3_S.c3,4804
L1-D.stores-where-L3_S.c4,4704
L1-D.stores-where-L3_S.c5,4717
L1-D.stores-where-L3_S.node0,14332
L1-D.stores-where-L3_S.node1,14187
L1-D.stores-where-L3_S.total,28519
L1-D.stores-where-cache-remote.c0,2118
L1-D.stores-where-cache-remote.c1,2067
L1-D.stores-where-cache-remote.c2,2124
L1-D.stores-where-cache-remote.c3,2112
L1-D.stores-where-cache-remote.c4,2064
L1-D.stores-where-cache-remote.c5,2104
L1-D.stores-where-cache-remote.node0,6306
L1-D.stores-where-cache-remote.node1,6283
L1-D.stores-where-cache-remote.total,12589
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,51
L1-D.stores-where-dram-local.total,107
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c2,28
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,25
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.node0,78
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,128
L1-D.stores.c0,3030342
L1-D.stores.c1,263563
L1-D.stores.c2,348904
L1-D.stores.c3,304269
L1-D.stores.c4,263477
L1-D.stores.c5,252466
L1-D.stores.node0,3642723
L1-D.stores.node1,820298
L1-D.stores.total,4463021
L1-D.total-latency.c0,2753204119330
L1-D.total-latency.c1,1292077145225
L1-D.total-latency.c2,1343207188180
L1-D.total-latency.c3,1340995576265
L1-D.total-latency.c4,1324651945255
L1-D.total-latency.c5,1315447610695
L1-D.total-latency.node0,5421063252765
L1-D.total-latency.node1,3948520332185
L1-D.total-latency.total,9369583584950
L1-I.access-mru-0.c0,5233951
L1-I.access-mru-0.c1,237085
L1-I.access-mru-0.c2,352320
L1-I.access-mru-0.c3,293228
L1-I.access-mru-0.c4,235343
L1-I.access-mru-0.c5,229102
L1-I.access-mru-0.node0,5821614
L1-I.access-mru-0.node1,759415
L1-I.access-mru-0.total,6581029
L1-I.access-mru-1.c0,13893
L1-I.access-mru-1.c1,3990
L1-I.access-mru-1.c2,4358
L1-I.access-mru-1.c3,4197
L1-I.access-mru-1.c4,4052
L1-I.access-mru-1.c5,3751
L1-I.access-mru-1.node0,22303
L1-I.access-mru-1.node1,11938
L1-I.access-mru-1.total,34241
L1-I.access-mru-2.c0,1869
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,258
L1-I.access-mru-2.c3,206
L1-I.access-mru-2.c4,49
L1-I.access-mru-2.c5,44
L1-I.access-mru-2.node0,2176
L1-I.access-mru-2.node1,264
L1-I.access-mru-2.total,2440
L1-I.access-mru-3.c0,590
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,116
L1-I.access-mru-3.c4,24
L1-I.access-mru-3.c5,15
L1-I.access-mru-3.node0,751
L1-I.access-mru-3.node1,133
L1-I.access-mru-3.total,884
L1-I.backinval-E,846
L1-I.backinval-S.c0,62
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,70
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,285
L1-I.coherency-downgrades.c1,183
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,90
L1-I.coherency-downgrades.c4,30
L1-I.coherency-downgrades.c5,23
L1-I.coherency-downgrades.node0,457
L1-I.coherency-downgrades.node1,296
L1-I.coherency-downgrades.total,753
L1-I.evict-E.c0,1604
L1-I.evict-E.c3,6
L1-I.evict-E.node0,1604
L1-I.evict-E.node1,6
L1-I.evict-E.total,1610
L1-I.evict-S.c0,171
L1-I.evict-S.c1,1
L1-I.evict-S.c2,219
L1-I.evict-S.c3,175
L1-I.evict-S.c4,67
L1-I.evict-S.c5,68
L1-I.evict-S.node0,457
L1-I.evict-S.node1,244
L1-I.evict-S.total,701
L1-I.load-misses-I.c0,3134
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,529
L1-I.load-misses-I.c3,488
L1-I.load-misses-I.c4,373
L1-I.load-misses-I.c5,369
L1-I.load-misses-I.node0,4036
L1-I.load-misses-I.node1,1036
L1-I.load-misses-I.total,5072
L1-I.load-misses.c0,3134
L1-I.load-misses.c1,179
L1-I.load-misses.c2,529
L1-I.load-misses.c3,488
L1-I.load-misses.c4,373
L1-I.load-misses.c5,369
L1-I.load-misses.node0,4036
L1-I.load-misses.node1,1036
L1-I.load-misses.total,5072
L1-I.loads-E.c0,5008803
L1-I.loads-E.c1,120
L1-I.loads-E.c2,102
L1-I.loads-E.c3,1196
L1-I.loads-E.c4,9
L1-I.loads-E.c5,3
L1-I.loads-E.node0,5008914
L1-I.loads-E.node1,1319
L1-I.loads-E.total,5010233
L1-I.loads-I.c0,3134
L1-I.loads-I.c1,179
L1-I.loads-I.c2,529
L1-I.loads-I.c3,488
L1-I.loads-I.c4,373
L1-I.loads-I.c5,369
L1-I.loads-I.node0,4036
L1-I.loads-I.node1,1036
L1-I.loads-I.total,5072
L1-I.loads-S.c0,241500
L1-I.loads-S.c1,240971
L1-I.loads-S.c2,356971
L1-I.loads-S.c3,296551
L1-I.loads-S.c4,239459
L1-I.loads-S.c5,232909
L1-I.loads-S.node0,837930
L1-I.loads-S.node1,770431
L1-I.loads-S.total,1608361
L1-I.loads-where-L1I.c0,5250303
L1-I.loads-where-L1I.c1,241091
L1-I.loads-where-L1I.c2,357073
L1-I.loads-where-L1I.c3,297747
L1-I.loads-where-L1I.c4,239468
L1-I.loads-where-L1I.c5,232912
L1-I.loads-where-L1I.node0,5846844
L1-I.loads-where-L1I.node1,771750
L1-I.loads-where-L1I.total,6618594
L1-I.loads-where-L2.c0,499
L1-I.loads-where-L2.c2,172
L1-I.loads-where-L2.c3,136
L1-I.loads-where-L2.c4,25
L1-I.loads-where-L2.c5,26
L1-I.loads-where-L2.node0,696
L1-I.loads-where-L2.node1,162
L1-I.loads-where-L2.total,858
L1-I.loads-where-L3.c0,471
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,221
L1-I.loads-where-L3.c3,56
L1-I.loads-where-L3.c4,263
L1-I.loads-where-L3.c5,239
L1-I.loads-where-L3.node0,955
L1-I.loads-where-L3.node1,411
L1-I.loads-where-L3.total,1366
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,74
L1-I.loads-where-cache-remote.c3,222
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.node0,137
L1-I.loads-where-cache-remote.node1,310
L1-I.loads-where-cache-remote.total,447
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1195
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1206
L1-I.loads.c0,5253437
L1-I.loads.c1,241270
L1-I.loads.c2,357602
L1-I.loads.c3,298235
L1-I.loads.c4,239841
L1-I.loads.c5,233281
L1-I.loads.node0,5850880
L1-I.loads.node1,772786
L1-I.loads.total,6623666
L1-I.total-latency.c0,151151430435
L1-I.total-latency.c1,3979948200
L1-I.total-latency.c2,6649576625
L1-I.total-latency.c3,9784832445
L1-I.total-latency.c4,4152690175
L1-I.total-latency.c5,3821744135
L1-I.total-latency.node0,161953697235
L1-I.total-latency.node1,17586524780
L1-I.total-latency.total,179540222015
L2.access-mru-0.c0,7695
L2.access-mru-0.c1,2846
L2.access-mru-0.c2,4027
L2.access-mru-0.c3,3073
L2.access-mru-0.c4,2989
L2.access-mru-0.c5,2604
L2.access-mru-0.node0,14711
L2.access-mru-0.node1,8523
L2.access-mru-0.total,23234
L2.access-mru-1.c0,4860
L2.access-mru-1.c1,2134
L2.access-mru-1.c2,3627
L2.access-mru-1.c3,3103
L2.access-mru-1.c4,2103
L2.access-mru-1.c5,3261
L2.access-mru-1.node0,10590
L2.access-mru-1.node1,8498
L2.access-mru-1.total,19088
L2.access-mru-2.c0,2903
L2.access-mru-2.c1,2042
L2.access-mru-2.c2,1433
L2.access-mru-2.c3,1434
L2.access-mru-2.c4,1832
L2.access-mru-2.c5,1060
L2.access-mru-2.node0,6168
L2.access-mru-2.node1,4536
L2.access-mru-2.total,10704
L2.access-mru-3.c0,1270
L2.access-mru-3.c1,646
L2.access-mru-3.c2,779
L2.access-mru-3.c3,669
L2.access-mru-3.c4,739
L2.access-mru-3.c5,630
L2.access-mru-3.node0,2788
L2.access-mru-3.node1,1945
L2.access-mru-3.total,4733
L2.access-mru-4.c0,944
L2.access-mru-4.c1,359
L2.access-mru-4.c2,481
L2.access-mru-4.c3,389
L2.access-mru-4.c4,405
L2.access-mru-4.c5,392
L2.access-mru-4.node0,1830
L2.access-mru-4.node1,1140
L2.access-mru-4.total,2970
L2.access-mru-5.c0,627
L2.access-mru-5.c1,135
L2.access-mru-5.c2,186
L2.access-mru-5.c3,175
L2.access-mru-5.c4,177
L2.access-mru-5.c5,194
L2.access-mru-5.node0,990
L2.access-mru-5.node1,504
L2.access-mru-5.total,1494
L2.access-mru-6.c0,460
L2.access-mru-6.c1,52
L2.access-mru-6.c2,84
L2.access-mru-6.c3,56
L2.access-mru-6.c4,74
L2.access-mru-6.c5,69
L2.access-mru-6.node0,618
L2.access-mru-6.node1,177
L2.access-mru-6.total,795
L2.access-mru-7.c0,984
L2.access-mru-7.c1,10
L2.access-mru-7.c2,28
L2.access-mru-7.c3,16
L2.access-mru-7.c4,19
L2.access-mru-7.c5,24
L2.access-mru-7.node0,1031
L2.access-mru-7.node1,50
L2.access-mru-7.total,1081
L2.coherency-downgrades.c0,10471
L2.coherency-downgrades.c1,2032
L2.coherency-downgrades.c2,1710
L2.coherency-downgrades.c3,1480
L2.coherency-downgrades.c4,1345
L2.coherency-downgrades.c5,1345
L2.coherency-downgrades.node0,13526
L2.coherency-downgrades.node1,4857
L2.coherency-downgrades.total,18383
L2.coherency-invalidates.c0,5253
L2.coherency-invalidates.c1,786
L2.coherency-invalidates.c2,750
L2.coherency-invalidates.c3,1173
L2.coherency-invalidates.c4,1099
L2.coherency-invalidates.c5,1164
L2.coherency-invalidates.node0,7102
L2.coherency-invalidates.node1,3123
L2.coherency-invalidates.total,10225
L2.coherency-upgrades.c0,242
L2.coherency-upgrades.c1,206
L2.coherency-upgrades.c2,205
L2.coherency-upgrades.c3,103
L2.coherency-upgrades.c4,105
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.node0,552
L2.coherency-upgrades.node1,443
L2.coherency-upgrades.total,995
L2.coherency-writebacks.c0,53573
L2.coherency-writebacks.c1,53618
L2.coherency-writebacks.c2,53576
L2.coherency-writebacks.c3,53729
L2.coherency-writebacks.c4,53516
L2.coherency-writebacks.c5,53700
L2.coherency-writebacks.node0,160665
L2.coherency-writebacks.node1,161047
L2.coherency-writebacks.total,321712
L2.evict-E,10320
L2.evict-M.c0,4951
L2.evict-M.c1,2
L2.evict-M.c2,34
L2.evict-M.c3,22
L2.evict-M.c4,9
L2.evict-M.c5,4
L2.evict-M.node0,4994
L2.evict-M.node1,28
L2.evict-M.total,5022
L2.evict-S.c0,1170
L2.evict-S.c1,1
L2.evict-S.c2,25
L2.evict-S.c3,17
L2.evict-S.c4,9
L2.evict-S.c5,8
L2.evict-S.node0,1204
L2.evict-S.node1,26
L2.evict-S.total,1230
L2.load-misses-E,2
L2.load-misses-I.c0,52420
L2.load-misses-I.c1,39844
L2.load-misses-I.c2,40361
L2.load-misses-I.c3,40457
L2.load-misses-I.c4,40136
L2.load-misses-I.c5,40108
L2.load-misses-I.node0,132917
L2.load-misses-I.node1,120409
L2.load-misses-I.total,253326
L2.load-misses-S.c0,83
L2.load-misses-S.c1,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,18
L2.load-misses-S.c4,10
L2.load-misses-S.c5,16
L2.load-misses-S.node0,97
L2.load-misses-S.node1,35
L2.load-misses-S.total,132
L2.load-misses.c0,52505
L2.load-misses.c1,39845
L2.load-misses.c2,40365
L2.load-misses.c3,40475
L2.load-misses.c4,40146
L2.load-misses.c5,40124
L2.load-misses.node0,133016
L2.load-misses.node1,120444
L2.load-misses.total,253460
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,32
L2.loads-E,5484
L2.loads-I.c0,52420
L2.loads-I.c1,39844
L2.loads-I.c2,40361
L2.loads-I.c3,40457
L2.loads-I.c4,40136
L2.loads-I.c5,40108
L2.loads-I.node0,132917
L2.loads-I.node1,120409
L2.loads-I.total,253326
L2.loads-M.c0,9904
L2.loads-M.c1,5941
L2.loads-M.c2,7390
L2.loads-M.c3,6132
L2.loads-M.c4,6005
L2.loads-M.c5,5905
L2.loads-M.node0,23299
L2.loads-M.node1,17978
L2.loads-M.total,41277
L2.loads-S.c0,2078
L2.loads-S.c1,1263
