metric,value
L1-D.coherency-downgrades.c4,40333
L1-D.coherency-downgrades.c5,38114
L1-D.coherency-downgrades.c6,39743
L1-D.coherency-downgrades.c7,41731
L1-D.coherency-downgrades.c8,16368
L1-D.coherency-downgrades.c9,14552
L1-D.coherency-downgrades.node0,340695
L1-D.coherency-downgrades.node1,63173
L1-D.coherency-downgrades.total,403868
L1-D.coherency-invalidates.c0,19059
L1-D.coherency-invalidates.c1,21191
L1-D.coherency-invalidates.c10,40076
L1-D.coherency-invalidates.c11,42074
L1-D.coherency-invalidates.c2,19467
L1-D.coherency-invalidates.c3,19899
L1-D.coherency-invalidates.c4,20163
L1-D.coherency-invalidates.c5,18043
L1-D.coherency-invalidates.c6,19959
L1-D.coherency-invalidates.c7,19735
L1-D.coherency-invalidates.c8,42809
L1-D.coherency-invalidates.c9,40584
L1-D.coherency-invalidates.node0,157516
L1-D.coherency-invalidates.node1,165543
L1-D.coherency-invalidates.total,323059
L1-D.coherency-upgrades.c0,36091
L1-D.coherency-upgrades.c1,37143
L1-D.coherency-upgrades.c10,16190
L1-D.coherency-upgrades.c11,15703
L1-D.coherency-upgrades.c2,35585
L1-D.coherency-upgrades.c3,34418
L1-D.coherency-upgrades.c4,34826
L1-D.coherency-upgrades.c5,36888
L1-D.coherency-upgrades.c6,36986
L1-D.coherency-upgrades.c7,37257
L1-D.coherency-upgrades.c8,15534
L1-D.coherency-upgrades.c9,15766
L1-D.coherency-upgrades.node0,289194
L1-D.coherency-upgrades.node1,63193
L1-D.coherency-upgrades.total,352387
L1-D.coherency-writebacks.c0,2630
L1-D.coherency-writebacks.c1,3854
L1-D.coherency-writebacks.c10,3569
L1-D.coherency-writebacks.c11,3319
L1-D.coherency-writebacks.c2,2938
L1-D.coherency-writebacks.c3,4069
L1-D.coherency-writebacks.c4,3247
L1-D.coherency-writebacks.c5,3685
L1-D.coherency-writebacks.c6,3656
L1-D.coherency-writebacks.c7,3611
L1-D.coherency-writebacks.c8,2914
L1-D.coherency-writebacks.c9,3274
L1-D.coherency-writebacks.node0,27690
L1-D.coherency-writebacks.node1,13076
L1-D.coherency-writebacks.total,40766
L1-D.evict-E.c0,7098
L1-D.evict-E.c2,2
L1-D.evict-E.c3,18
L1-D.evict-E.c8,2
L1-D.evict-E.node0,7118
L1-D.evict-E.node1,2
L1-D.evict-E.total,7120
L1-D.evict-M.c0,574348
L1-D.evict-M.c1,544732
L1-D.evict-M.c10,559448
L1-D.evict-M.c11,530518
L1-D.evict-M.c2,570148
L1-D.evict-M.c3,555358
L1-D.evict-M.c4,533451
L1-D.evict-M.c5,542716
L1-D.evict-M.c6,536916
L1-D.evict-M.c7,545743
L1-D.evict-M.c8,546804
L1-D.evict-M.c9,550056
L1-D.evict-M.node0,4403412
L1-D.evict-M.node1,2186826
L1-D.evict-M.total,6590238
L1-D.evict-S.c0,198546
L1-D.evict-S.c1,193281
L1-D.evict-S.c10,200115
L1-D.evict-S.c11,190568
L1-D.evict-S.c2,202099
L1-D.evict-S.c3,200760
L1-D.evict-S.c4,195696
L1-D.evict-S.c5,186045
L1-D.evict-S.c6,186968
L1-D.evict-S.c7,192475
L1-D.evict-S.c8,187986
L1-D.evict-S.c9,198104
L1-D.evict-S.node0,1555870
L1-D.evict-S.node1,776773
L1-D.evict-S.total,2332643
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,819565
L1-D.load-misses-I.c1,789398
L1-D.load-misses-I.c10,808488
L1-D.load-misses-I.c11,771475
L1-D.load-misses-I.c2,819125
L1-D.load-misses-I.c3,803650
L1-D.load-misses-I.c4,776629
L1-D.load-misses-I.c5,777028
L1-D.load-misses-I.c6,773753
L1-D.load-misses-I.c7,787978
L1-D.load-misses-I.c8,785111
L1-D.load-misses-I.c9,796817
L1-D.load-misses-I.node0,6347126
L1-D.load-misses-I.node1,3161891
L1-D.load-misses-I.total,9509017
L1-D.load-misses-S.c0,428
L1-D.load-misses-S.c1,355
L1-D.load-misses-S.c10,522
L1-D.load-misses-S.c11,441
L1-D.load-misses-S.c2,562
L1-D.load-misses-S.c3,362
L1-D.load-misses-S.c4,361
L1-D.load-misses-S.c5,328
L1-D.load-misses-S.c6,398
L1-D.load-misses-S.c7,377
L1-D.load-misses-S.c8,505
L1-D.load-misses-S.c9,488
L1-D.load-misses-S.node0,3171
L1-D.load-misses-S.node1,1956
L1-D.load-misses-S.total,5127
L1-D.load-misses.c0,819996
L1-D.load-misses.c1,789753
L1-D.load-misses.c10,809010
L1-D.load-misses.c11,771916
L1-D.load-misses.c2,819687
L1-D.load-misses.c3,804012
L1-D.load-misses.c4,776990
L1-D.load-misses.c5,777356
L1-D.load-misses.c6,774151
L1-D.load-misses.c7,788355
L1-D.load-misses.c8,785616
L1-D.load-misses.c9,797305
L1-D.load-misses.node0,6350300
L1-D.load-misses.node1,3163847
L1-D.load-misses.total,9514147
L1-D.loads-E.c0,66468
L1-D.loads-E.c1,132
L1-D.loads-E.c10,5
L1-D.loads-E.c11,3
L1-D.loads-E.c2,88
L1-D.loads-E.c3,125
L1-D.loads-E.c4,7
L1-D.loads-E.c5,9
L1-D.loads-E.c7,7
L1-D.loads-E.c8,11
L1-D.loads-E.c9,6
L1-D.loads-E.node0,66836
L1-D.loads-E.node1,25
L1-D.loads-E.total,66861
L1-D.loads-I.c0,819565
L1-D.loads-I.c1,789398
L1-D.loads-I.c10,808488
L1-D.loads-I.c11,771475
L1-D.loads-I.c2,819125
L1-D.loads-I.c3,803650
L1-D.loads-I.c4,776629
L1-D.loads-I.c5,777028
L1-D.loads-I.c6,773753
L1-D.loads-I.c7,787978
L1-D.loads-I.c8,785111
L1-D.loads-I.c9,796817
L1-D.loads-I.node0,6347126
L1-D.loads-I.node1,3161891
L1-D.loads-I.total,9509017
L1-D.loads-M.c0,6367098
L1-D.loads-M.c1,6002527
L1-D.loads-M.c10,6226803
L1-D.loads-M.c11,5913164
L1-D.loads-M.c2,6285886
L1-D.loads-M.c3,6106454
L1-D.loads-M.c4,5897618
L1-D.loads-M.c5,6018824
L1-D.loads-M.c6,5957870
L1-D.loads-M.c7,6122705
L1-D.loads-M.c8,6058285
L1-D.loads-M.c9,6106520
L1-D.loads-M.node0,48758982
L1-D.loads-M.node1,24304772
L1-D.loads-M.total,73063754
L1-D.loads-S.c0,3267503
L1-D.loads-S.c1,3549870
L1-D.loads-S.c10,3292297
L1-D.loads-S.c11,3469553
L1-D.loads-S.c2,3450046
L1-D.loads-S.c3,3510900
L1-D.loads-S.c4,3563335
L1-D.loads-S.c5,3465050
L1-D.loads-S.c6,3526346
L1-D.loads-S.c7,3414123
L1-D.loads-S.c8,3441336
L1-D.loads-S.c9,3406634
L1-D.loads-S.node0,27747173
L1-D.loads-S.node1,13609820
L1-D.loads-S.total,41356993
L1-D.loads-where-L1.c0,9700638
L1-D.loads-where-L1.c1,9552174
L1-D.loads-where-L1.c10,9518583
L1-D.loads-where-L1.c11,9382279
L1-D.loads-where-L1.c2,9735458
L1-D.loads-where-L1.c3,9617117
L1-D.loads-where-L1.c4,9460599
L1-D.loads-where-L1.c5,9483555
L1-D.loads-where-L1.c6,9483818
L1-D.loads-where-L1.c7,9536458
L1-D.loads-where-L1.c8,9499127
L1-D.loads-where-L1.c9,9512672
L1-D.loads-where-L1.node0,76569817
L1-D.loads-where-L1.node1,37912661
L1-D.loads-where-L1.total,114482478
L1-D.loads-where-L2.c0,737482
L1-D.loads-where-L2.c1,712598
L1-D.loads-where-L2.c10,731478
L1-D.loads-where-L2.c11,694794
L1-D.loads-where-L2.c2,744241
L1-D.loads-where-L2.c3,727059
L1-D.loads-where-L2.c4,700365
L1-D.loads-where-L2.c5,699939
L1-D.loads-where-L2.c6,697468
L1-D.loads-where-L2.c7,710576
L1-D.loads-where-L2.c8,708053
L1-D.loads-where-L2.c9,720590
L1-D.loads-where-L2.node0,5729728
L1-D.loads-where-L2.node1,2854915
L1-D.loads-where-L2.total,8584643
L1-D.loads-where-L3.c0,57401
L1-D.loads-where-L3.c1,54447
L1-D.loads-where-L3.c10,55017
L1-D.loads-where-L3.c11,54662
L1-D.loads-where-L3.c2,55326
L1-D.loads-where-L3.c3,54561
L1-D.loads-where-L3.c4,57110
L1-D.loads-where-L3.c5,59225
L1-D.loads-where-L3.c6,57516
L1-D.loads-where-L3.c7,58891
L1-D.loads-where-L3.c8,53167
L1-D.loads-where-L3.c9,54852
L1-D.loads-where-L3.node0,454477
L1-D.loads-where-L3.node1,217698
L1-D.loads-where-L3.total,672175
L1-D.loads-where-L3_S.c0,11516
L1-D.loads-where-L3_S.c1,16968
L1-D.loads-where-L3_S.c10,4604
L1-D.loads-where-L3_S.c11,6188
L1-D.loads-where-L3_S.c2,16474
L1-D.loads-where-L3_S.c3,15520
L1-D.loads-where-L3_S.c4,13253
L1-D.loads-where-L3_S.c5,13643
L1-D.loads-where-L3_S.c6,14039
L1-D.loads-where-L3_S.c7,13010
L1-D.loads-where-L3_S.c8,5687
L1-D.loads-where-L3_S.c9,3889
L1-D.loads-where-L3_S.node0,114423
L1-D.loads-where-L3_S.node1,20368
L1-D.loads-where-L3_S.total,134791
L1-D.loads-where-cache-remote.c0,6789
L1-D.loads-where-cache-remote.c1,5714
L1-D.loads-where-cache-remote.c10,17872
L1-D.loads-where-cache-remote.c11,16235
L1-D.loads-where-cache-remote.c2,3612
L1-D.loads-where-cache-remote.c3,6845
L1-D.loads-where-cache-remote.c4,6233
L1-D.loads-where-cache-remote.c5,4510
L1-D.loads-where-cache-remote.c6,5091
L1-D.loads-where-cache-remote.c7,5844
L1-D.loads-where-cache-remote.c8,18682
L1-D.loads-where-cache-remote.c9,17945
L1-D.loads-where-cache-remote.node0,44638
L1-D.loads-where-cache-remote.node1,70734
L1-D.loads-where-cache-remote.total,115372
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,18
L1-D.loads-where-dram-local.c11,15
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,12
L1-D.loads-where-dram-local.c5,19
L1-D.loads-where-dram-local.c6,21
L1-D.loads-where-dram-local.c7,19
L1-D.loads-where-dram-local.c8,13
L1-D.loads-where-dram-local.c9,14
L1-D.loads-where-dram-local.node0,3523
L1-D.loads-where-dram-local.node1,60
L1-D.loads-where-dram-local.total,3583
L1-D.loads-where-dram-remote.c0,3403
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c2,14
L1-D.loads-where-dram-remote.c3,14
L1-D.loads-where-dram-remote.c4,17
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.c6,16
L1-D.loads-where-dram-remote.c7,15
L1-D.loads-where-dram-remote.c8,14
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,3511
L1-D.loads-where-dram-remote.node1,72
L1-D.loads-where-dram-remote.total,3583
L1-D.loads.c0,10520634
L1-D.loads.c1,10341927
L1-D.loads.c10,10327593
L1-D.loads.c11,10154195
L1-D.loads.c2,10555145
L1-D.loads.c3,10421129
L1-D.loads.c4,10237589
L1-D.loads.c5,10260911
L1-D.loads.c6,10257969
L1-D.loads.c7,10324813
L1-D.loads.c8,10284743
L1-D.loads.c9,10309977
L1-D.loads.node0,82920117
L1-D.loads.node1,41076508
L1-D.loads.total,123996625
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,18445
L1-D.store-misses-I.c1,10991
L1-D.store-misses-I.c10,11122
L1-D.store-misses-I.c11,10908
L1-D.store-misses-I.c2,11330
L1-D.store-misses-I.c3,11059
L1-D.store-misses-I.c4,10931
L1-D.store-misses-I.c5,10544
L1-D.store-misses-I.c6,10907
L1-D.store-misses-I.c7,11028
L1-D.store-misses-I.c8,11153
L1-D.store-misses-I.c9,11183
L1-D.store-misses-I.node0,95235
L1-D.store-misses-I.node1,44366
L1-D.store-misses-I.total,139601
L1-D.store-misses-S.c0,8440
L1-D.store-misses-S.c1,6812
L1-D.store-misses-S.c10,6413
L1-D.store-misses-S.c11,6390
L1-D.store-misses-S.c2,8237
L1-D.store-misses-S.c3,6761
L1-D.store-misses-S.c4,7179
L1-D.store-misses-S.c5,6797
L1-D.store-misses-S.c6,7201
L1-D.store-misses-S.c7,7161
L1-D.store-misses-S.c8,7690
L1-D.store-misses-S.c9,7301
L1-D.store-misses-S.node0,58588
L1-D.store-misses-S.node1,27794
L1-D.store-misses-S.total,86382
L1-D.store-misses.c0,28821
L1-D.store-misses.c1,17803
L1-D.store-misses.c10,17535
L1-D.store-misses.c11,17298
L1-D.store-misses.c2,19567
L1-D.store-misses.c3,17820
L1-D.store-misses.c4,18110
L1-D.store-misses.c5,17341
L1-D.store-misses.c6,18108
L1-D.store-misses.c7,18189
L1-D.store-misses.c8,18843
L1-D.store-misses.c9,18484
L1-D.store-misses.node0,155759
L1-D.store-misses.node1,72160
L1-D.store-misses.total,227919
L1-D.stores-E,1936
L1-D.stores-I.c0,18445
L1-D.stores-I.c1,10991
L1-D.stores-I.c10,11122
L1-D.stores-I.c11,10908
L1-D.stores-I.c2,11330
L1-D.stores-I.c3,11059
L1-D.stores-I.c4,10931
L1-D.stores-I.c5,10544
L1-D.stores-I.c6,10907
L1-D.stores-I.c7,11028
L1-D.stores-I.c8,11153
L1-D.stores-I.c9,11183
L1-D.stores-I.node0,95235
L1-D.stores-I.node1,44366
L1-D.stores-I.total,139601
L1-D.stores-M.c0,624196
L1-D.stores-M.c1,459790
L1-D.stores-M.c10,549982
L1-D.stores-M.c11,532811
L1-D.stores-M.c2,484757
L1-D.stores-M.c3,484393
L1-D.stores-M.c4,477509
L1-D.stores-M.c5,493192
L1-D.stores-M.c6,494731
L1-D.stores-M.c7,508040
L1-D.stores-M.c8,526073
L1-D.stores-M.c9,534857
L1-D.stores-M.node0,4026608
L1-D.stores-M.node1,2143723
L1-D.stores-M.total,6170331
L1-D.stores-S.c0,8440
L1-D.stores-S.c1,6812
L1-D.stores-S.c10,6413
L1-D.stores-S.c11,6390
L1-D.stores-S.c2,8237
L1-D.stores-S.c3,6761
L1-D.stores-S.c4,7179
L1-D.stores-S.c5,6797
L1-D.stores-S.c6,7201
L1-D.stores-S.c7,7161
L1-D.stores-S.c8,7690
L1-D.stores-S.c9,7301
L1-D.stores-S.node0,58588
L1-D.stores-S.node1,27794
L1-D.stores-S.total,86382
L1-D.stores-where-L1.c0,624196
L1-D.stores-where-L1.c1,459790
L1-D.stores-where-L1.c10,549982
L1-D.stores-where-L1.c11,532811
L1-D.stores-where-L1.c2,484757
L1-D.stores-where-L1.c3,484393
L1-D.stores-where-L1.c4,477509
L1-D.stores-where-L1.c5,493192
L1-D.stores-where-L1.c6,494731
L1-D.stores-where-L1.c7,508040
L1-D.stores-where-L1.c8,526073
L1-D.stores-where-L1.c9,534857
L1-D.stores-where-L1.node0,4026608
L1-D.stores-where-L1.node1,2143723
L1-D.stores-where-L1.total,6170331
L1-D.stores-where-L2.c0,10753
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7462
L1-D.stores-where-L2.c11,7444
L1-D.stores-where-L2.c2,7595
L1-D.stores-where-L2.c3,7458
L1-D.stores-where-L2.c4,7424
L1-D.stores-where-L2.c5,7415
L1-D.stores-where-L2.c6,7411
L1-D.stores-where-L2.c7,7455
L1-D.stores-where-L2.c8,7455
L1-D.stores-where-L2.c9,7469
L1-D.stores-where-L2.node0,62947
L1-D.stores-where-L2.node1,29830
L1-D.stores-where-L2.total,92777
L1-D.stores-where-L3.c0,15017
L1-D.stores-where-L3.c1,9235
L1-D.stores-where-L3.c10,9011
L1-D.stores-where-L3.c11,9664
L1-D.stores-where-L3.c2,10195
L1-D.stores-where-L3.c3,9292
L1-D.stores-where-L3.c4,9138
L1-D.stores-where-L3.c5,8821
L1-D.stores-where-L3.c6,9176
L1-D.stores-where-L3.c7,10579
L1-D.stores-where-L3.c8,10284
L1-D.stores-where-L3.c9,9399
L1-D.stores-where-L3.node0,81453
L1-D.stores-where-L3.node1,38358
L1-D.stores-where-L3.total,119811
L1-D.stores-where-L3_S.c0,2962
L1-D.stores-where-L3_S.c1,1080
L1-D.stores-where-L3_S.c10,999
L1-D.stores-where-L3_S.c11,110
L1-D.stores-where-L3_S.c2,1669
L1-D.stores-where-L3_S.c3,1015
L1-D.stores-where-L3_S.c4,1499
L1-D.stores-where-L3_S.c5,1052
L1-D.stores-where-L3_S.c6,1465
L1-D.stores-where-L3_S.c7,115
L1-D.stores-where-L3_S.c8,992
L1-D.stores-where-L3_S.c9,1519
L1-D.stores-where-L3_S.node0,10857
L1-D.stores-where-L3_S.node1,3620
L1-D.stores-where-L3_S.total,14477
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c2,98
L1-D.stores-where-cache-remote.c3,42
L1-D.stores-where-cache-remote.c4,42
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,41
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,104
L1-D.stores-where-cache-remote.c9,90
L1-D.stores-where-cache-remote.node0,408
L1-D.stores-where-cache-remote.node1,328
L1-D.stores-where-cache-remote.total,736
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,653017
L1-D.stores.c1,477593
L1-D.stores.c10,567517
L1-D.stores.c11,550109
L1-D.stores.c2,504324
L1-D.stores.c3,502213
L1-D.stores.c4,495619
L1-D.stores.c5,510533
L1-D.stores.c6,512839
L1-D.stores.c7,526229
L1-D.stores.c8,544916
L1-D.stores.c9,553341
L1-D.stores.node0,4182367
L1-D.stores.node1,2215883
L1-D.stores.total,6398250
L1-D.total-latency.c0,10256560237090
L1-D.total-latency.c1,10299090521419
L1-D.total-latency.c10,9898851224304
L1-D.total-latency.c11,8942903607465
L1-D.total-latency.c2,10842386402385
L1-D.total-latency.c3,10831359836064
L1-D.total-latency.c4,9573890366469
L1-D.total-latency.c5,9639836629580
L1-D.total-latency.c6,9346920961277
L1-D.total-latency.c7,10218934504906
L1-D.total-latency.c8,9864838944268
L1-D.total-latency.c9,9488287366414
L1-D.total-latency.node0,81008979459190
L1-D.total-latency.node1,38194881142451
L1-D.total-latency.total,119203860601641
L1-I.access-mru-0.c0,1103621
L1-I.access-mru-0.c1,958282
L1-I.access-mru-0.c10,1106266
L1-I.access-mru-0.c11,1035731
L1-I.access-mru-0.c2,1020529
L1-I.access-mru-0.c3,1001113
L1-I.access-mru-0.c4,963321
L1-I.access-mru-0.c5,999949
L1-I.access-mru-0.c6,987770
L1-I.access-mru-0.c7,1015732
L1-I.access-mru-0.c8,1060827
L1-I.access-mru-0.c9,1067854
L1-I.access-mru-0.node0,8050317
L1-I.access-mru-0.node1,4270678
L1-I.access-mru-0.total,12320995
L1-I.access-mru-1.c0,10377
L1-I.access-mru-1.c1,224
L1-I.access-mru-1.c10,189
L1-I.access-mru-1.c11,199
L1-I.access-mru-1.c2,191
L1-I.access-mru-1.c3,219
L1-I.access-mru-1.c4,164
L1-I.access-mru-1.c5,186
L1-I.access-mru-1.c6,171
L1-I.access-mru-1.c7,184
L1-I.access-mru-1.c8,185
L1-I.access-mru-1.c9,200
L1-I.access-mru-1.node0,11716
L1-I.access-mru-1.node1,773
L1-I.access-mru-1.total,12489
L1-I.access-mru-2.c0,5509
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c10,20
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,5596
L1-I.access-mru-2.node1,74
L1-I.access-mru-2.total,5670
L1-I.access-mru-3.c0,4729
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.node0,4729
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,4730
L1-I.backinval-E,200
L1-I.backinval-S.c0,45
L1-I.backinval-S.c1,1
L1-I.backinval-S.c10,1
L1-I.backinval-S.c11,5
L1-I.backinval-S.c2,7
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,188
L1-I.backinval-S.c5,191
L1-I.backinval-S.c6,198
L1-I.backinval-S.c7,181
L1-I.backinval-S.c8,2
