metric,value
L1-D.access-mru-6.c6,2636
L1-D.access-mru-6.c7,2564
L1-D.access-mru-6.c8,2584
L1-D.access-mru-6.c9,2534
L1-D.access-mru-6.node0,63204
L1-D.access-mru-6.node1,61362
L1-D.access-mru-6.total,124566
L1-D.access-mru-7.c0,3415
L1-D.access-mru-7.c1,1787
L1-D.access-mru-7.c10,1152
L1-D.access-mru-7.c11,1251
L1-D.access-mru-7.c12,1106
L1-D.access-mru-7.c13,1225
L1-D.access-mru-7.c14,1326
L1-D.access-mru-7.c15,1338
L1-D.access-mru-7.c2,1256
L1-D.access-mru-7.c3,1140
L1-D.access-mru-7.c4,1223
L1-D.access-mru-7.c5,1137
L1-D.access-mru-7.c6,1256
L1-D.access-mru-7.c7,1578
L1-D.access-mru-7.c8,1343
L1-D.access-mru-7.c9,1249
L1-D.access-mru-7.node0,12449
L1-D.access-mru-7.node1,10333
L1-D.access-mru-7.total,22782
L1-D.backinval-E.c0,46
L1-D.backinval-E.c8,75
L1-D.backinval-E.node0,46
L1-D.backinval-E.node1,75
L1-D.backinval-E.total,121
L1-D.backinval-M.c0,2472
L1-D.backinval-M.c1,2641
L1-D.backinval-M.c10,7826
L1-D.backinval-M.c11,7589
L1-D.backinval-M.c12,7848
L1-D.backinval-M.c13,7761
L1-D.backinval-M.c14,2351
L1-D.backinval-M.c15,2897
L1-D.backinval-M.c2,7763
L1-D.backinval-M.c3,7656
L1-D.backinval-M.c4,7894
L1-D.backinval-M.c5,7766
L1-D.backinval-M.c6,3326
L1-D.backinval-M.c7,3169
L1-D.backinval-M.c8,3006
L1-D.backinval-M.c9,2529
L1-D.backinval-M.node0,41946
L1-D.backinval-M.node1,42548
L1-D.backinval-M.total,84494
L1-D.backinval-S.c0,127
L1-D.backinval-S.c1,130
L1-D.backinval-S.c10,511
L1-D.backinval-S.c11,518
L1-D.backinval-S.c12,513
L1-D.backinval-S.c13,512
L1-D.backinval-S.c14,140
L1-D.backinval-S.c15,271
L1-D.backinval-S.c2,512
L1-D.backinval-S.c3,523
L1-D.backinval-S.c4,513
L1-D.backinval-S.c5,512
L1-D.backinval-S.c6,133
L1-D.backinval-S.c7,134
L1-D.backinval-S.c8,134
L1-D.backinval-S.c9,134
L1-D.backinval-S.node0,2720
L1-D.backinval-S.node1,2597
L1-D.backinval-S.total,5317
L1-D.coherency-downgrades.c0,26226
L1-D.coherency-downgrades.c1,13075
L1-D.coherency-downgrades.c10,3803
L1-D.coherency-downgrades.c11,3769
L1-D.coherency-downgrades.c12,4763
L1-D.coherency-downgrades.c13,3703
L1-D.coherency-downgrades.c14,6305
L1-D.coherency-downgrades.c15,9952
L1-D.coherency-downgrades.c2,9751
L1-D.coherency-downgrades.c3,10417
L1-D.coherency-downgrades.c4,10460
L1-D.coherency-downgrades.c5,9046
L1-D.coherency-downgrades.c6,12127
L1-D.coherency-downgrades.c7,11161
L1-D.coherency-downgrades.c8,6687
L1-D.coherency-downgrades.c9,5616
L1-D.coherency-downgrades.node0,79224
L1-D.coherency-downgrades.node1,67637
L1-D.coherency-downgrades.total,146861
L1-D.coherency-invalidates.c0,1928
L1-D.coherency-invalidates.c1,915
L1-D.coherency-invalidates.c10,2582
L1-D.coherency-invalidates.c11,2532
L1-D.coherency-invalidates.c12,2550
L1-D.coherency-invalidates.c13,2547
L1-D.coherency-invalidates.c14,2450
L1-D.coherency-invalidates.c15,2667
L1-D.coherency-invalidates.c2,738
L1-D.coherency-invalidates.c3,895
L1-D.coherency-invalidates.c4,1194
L1-D.coherency-invalidates.c5,1364
L1-D.coherency-invalidates.c6,1333
L1-D.coherency-invalidates.c7,2062
L1-D.coherency-invalidates.c8,2917
L1-D.coherency-invalidates.c9,2765
L1-D.coherency-invalidates.node0,16603
L1-D.coherency-invalidates.node1,14836
L1-D.coherency-invalidates.total,31439
L1-D.coherency-upgrades.c0,224
L1-D.coherency-upgrades.c1,1759
L1-D.coherency-upgrades.c10,608
L1-D.coherency-upgrades.c11,586
L1-D.coherency-upgrades.c12,593
L1-D.coherency-upgrades.c13,555
L1-D.coherency-upgrades.c14,389
L1-D.coherency-upgrades.c15,326
L1-D.coherency-upgrades.c2,1638
L1-D.coherency-upgrades.c3,1653
L1-D.coherency-upgrades.c4,1882
L1-D.coherency-upgrades.c5,1671
L1-D.coherency-upgrades.c6,2040
L1-D.coherency-upgrades.c7,1844
L1-D.coherency-upgrades.c8,398
L1-D.coherency-upgrades.c9,597
L1-D.coherency-upgrades.node0,7441
L1-D.coherency-upgrades.node1,9322
L1-D.coherency-upgrades.total,16763
L1-D.coherency-writebacks.c0,2289
L1-D.coherency-writebacks.c1,2560
L1-D.coherency-writebacks.c10,1243
L1-D.coherency-writebacks.c11,1249
L1-D.coherency-writebacks.c12,1278
L1-D.coherency-writebacks.c13,1282
L1-D.coherency-writebacks.c14,1297
L1-D.coherency-writebacks.c15,1241
L1-D.coherency-writebacks.c2,2566
L1-D.coherency-writebacks.c3,2286
L1-D.coherency-writebacks.c4,1863
L1-D.coherency-writebacks.c5,1908
L1-D.coherency-writebacks.c6,1786
L1-D.coherency-writebacks.c7,1987
L1-D.coherency-writebacks.c8,1512
L1-D.coherency-writebacks.c9,1319
L1-D.coherency-writebacks.node0,13841
L1-D.coherency-writebacks.node1,13825
L1-D.coherency-writebacks.total,27666
L1-D.evict-E.c0,991591
L1-D.evict-E.c1,1068716
L1-D.evict-E.c10,1038646
L1-D.evict-E.c11,1027878
L1-D.evict-E.c12,1042963
L1-D.evict-E.c13,1053565
L1-D.evict-E.c14,1041251
L1-D.evict-E.c15,1054827
L1-D.evict-E.c2,1046870
L1-D.evict-E.c3,1029364
L1-D.evict-E.c4,1054682
L1-D.evict-E.c5,1052849
L1-D.evict-E.c6,1041459
L1-D.evict-E.c7,1063071
L1-D.evict-E.c8,1055961
L1-D.evict-E.c9,1067010
L1-D.evict-E.node0,8357661
L1-D.evict-E.node1,8373042
L1-D.evict-E.total,16730703
L1-D.evict-M.c0,1009147
L1-D.evict-M.c1,931756
L1-D.evict-M.c10,959851
L1-D.evict-M.c11,970554
L1-D.evict-M.c12,955555
L1-D.evict-M.c13,944800
L1-D.evict-M.c14,950103
L1-D.evict-M.c15,908500
L1-D.evict-M.c2,949153
L1-D.evict-M.c3,966767
L1-D.evict-M.c4,942009
L1-D.evict-M.c5,944101
L1-D.evict-M.c6,947053
L1-D.evict-M.c7,906698
L1-D.evict-M.c8,854395
L1-D.evict-M.c9,924509
L1-D.evict-M.node0,7557462
L1-D.evict-M.node1,7507489
L1-D.evict-M.total,15064951
L1-D.evict-S.c0,88918
L1-D.evict-S.c1,33539
L1-D.evict-S.c10,23662
L1-D.evict-S.c11,23531
L1-D.evict-S.c12,23589
L1-D.evict-S.c13,23619
L1-D.evict-S.c14,24406
L1-D.evict-S.c15,50266
L1-D.evict-S.c2,27240
L1-D.evict-S.c3,27543
L1-D.evict-S.c4,26497
L1-D.evict-S.c5,26217
L1-D.evict-S.c6,26951
L1-D.evict-S.c7,44705
L1-D.evict-S.c8,105154
L1-D.evict-S.c9,24123
L1-D.evict-S.node0,308619
L1-D.evict-S.node1,291341
L1-D.evict-S.total,599960
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,4
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,8
L1-D.load-misses-E.total,38
L1-D.load-misses-I.c0,1685091
L1-D.load-misses-I.c1,1645049
L1-D.load-misses-I.c10,1652549
L1-D.load-misses-I.c11,1652778
L1-D.load-misses-I.c12,1652383
L1-D.load-misses-I.c13,1652652
L1-D.load-misses-I.c14,1642928
L1-D.load-misses-I.c15,1641377
L1-D.load-misses-I.c2,1653699
L1-D.load-misses-I.c3,1654827
L1-D.load-misses-I.c4,1653566
L1-D.load-misses-I.c5,1653837
L1-D.load-misses-I.c6,1644419
L1-D.load-misses-I.c7,1644261
L1-D.load-misses-I.c8,1644339
L1-D.load-misses-I.c9,1643302
L1-D.load-misses-I.node0,13226997
L1-D.load-misses-I.node1,13190060
L1-D.load-misses-I.total,26417057
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.c10,11
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,12
L1-D.load-misses-S.c13,11
L1-D.load-misses-S.c14,12
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,21
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,36
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,208
L1-D.load-misses-S.node1,127
L1-D.load-misses-S.total,335
L1-D.load-misses.c0,1685156
L1-D.load-misses.c1,1645069
L1-D.load-misses.c10,1652560
L1-D.load-misses.c11,1652785
L1-D.load-misses.c12,1652395
L1-D.load-misses.c13,1652663
L1-D.load-misses.c14,1642940
L1-D.load-misses.c15,1641433
L1-D.load-misses.c2,1653728
L1-D.load-misses.c3,1654842
L1-D.load-misses.c4,1653589
L1-D.load-misses.c5,1653858
L1-D.load-misses.c6,1644439
L1-D.load-misses.c7,1644299
L1-D.load-misses.c8,1644361
L1-D.load-misses.c9,1643313
L1-D.load-misses.node0,13227235
L1-D.load-misses.node1,13190195
L1-D.load-misses.total,26417430
L1-D.loads-E.c0,19928176
L1-D.loads-E.c1,20724828
L1-D.loads-E.c10,20399992
L1-D.loads-E.c11,20190324
L1-D.loads-E.c12,20459884
L1-D.loads-E.c13,20463701
L1-D.loads-E.c14,20366063
L1-D.loads-E.c15,20674073
L1-D.loads-E.c2,20519409
L1-D.loads-E.c3,20251800
L1-D.loads-E.c4,20720750
L1-D.loads-E.c5,20439826
L1-D.loads-E.c6,20376857
L1-D.loads-E.c7,20823524
L1-D.loads-E.c8,20614851
L1-D.loads-E.c9,20678849
L1-D.loads-E.node0,163717882
L1-D.loads-E.node1,163915025
L1-D.loads-E.total,327632907
L1-D.loads-I.c0,1685091
L1-D.loads-I.c1,1645049
L1-D.loads-I.c10,1652549
L1-D.loads-I.c11,1652778
L1-D.loads-I.c12,1652383
L1-D.loads-I.c13,1652652
L1-D.loads-I.c14,1642928
L1-D.loads-I.c15,1641377
L1-D.loads-I.c2,1653699
L1-D.loads-I.c3,1654827
L1-D.loads-I.c4,1653566
L1-D.loads-I.c5,1653837
L1-D.loads-I.c6,1644419
L1-D.loads-I.c7,1644261
L1-D.loads-I.c8,1644339
L1-D.loads-I.c9,1643302
L1-D.loads-I.node0,13226997
L1-D.loads-I.node1,13190060
L1-D.loads-I.total,26417057
L1-D.loads-M.c0,30120793
L1-D.loads-M.c1,28614999
L1-D.loads-M.c10,29023481
L1-D.loads-M.c11,29235016
L1-D.loads-M.c12,28970877
L1-D.loads-M.c13,28957189
L1-D.loads-M.c14,29064107
L1-D.loads-M.c15,28545933
L1-D.loads-M.c2,28937125
L1-D.loads-M.c3,29197461
L1-D.loads-M.c4,28736394
L1-D.loads-M.c5,29033656
L1-D.loads-M.c6,29080823
L1-D.loads-M.c7,28471146
L1-D.loads-M.c8,27117572
L1-D.loads-M.c9,28740968
L1-D.loads-M.node0,232041826
L1-D.loads-M.node1,229805714
L1-D.loads-M.total,461847540
L1-D.loads-S.c0,10910568
L1-D.loads-S.c1,12380974
L1-D.loads-S.c10,6173251
L1-D.loads-S.c11,6438299
L1-D.loads-S.c12,6233962
L1-D.loads-S.c13,6016680
L1-D.loads-S.c14,12294618
L1-D.loads-S.c15,12426585
L1-D.loads-S.c2,5993378
L1-D.loads-S.c3,6478046
L1-D.loads-S.c4,6097075
L1-D.loads-S.c5,6102492
L1-D.loads-S.c6,11974061
L1-D.loads-S.c7,12127606
L1-D.loads-S.c8,13844809
L1-D.loads-S.c9,12211840
L1-D.loads-S.node0,72227448
L1-D.loads-S.node1,75476796
L1-D.loads-S.total,147704244
L1-D.loads-where-L1.c0,60959472
L1-D.loads-where-L1.c1,61720781
L1-D.loads-where-L1.c10,55596713
L1-D.loads-where-L1.c11,55863632
L1-D.loads-where-L1.c12,55664711
L1-D.loads-where-L1.c13,55437559
L1-D.loads-where-L1.c14,61724776
L1-D.loads-where-L1.c15,61646535
L1-D.loads-where-L1.c2,55449883
L1-D.loads-where-L1.c3,55927292
L1-D.loads-where-L1.c4,55554196
L1-D.loads-where-L1.c5,55575953
L1-D.loads-where-L1.c6,61431721
L1-D.loads-where-L1.c7,61422238
L1-D.loads-where-L1.c8,61577210
L1-D.loads-where-L1.c9,61631646
L1-D.loads-where-L1.node0,467986918
L1-D.loads-where-L1.node1,469197400
L1-D.loads-where-L1.total,937184318
L1-D.loads-where-L2.c0,799790
L1-D.loads-where-L2.c1,780280
L1-D.loads-where-L2.c10,152575
L1-D.loads-where-L2.c11,152810
L1-D.loads-where-L2.c12,152247
L1-D.loads-where-L2.c13,154782
L1-D.loads-where-L2.c14,778479
L1-D.loads-where-L2.c15,779299
L1-D.loads-where-L2.c2,152529
L1-D.loads-where-L2.c3,153342
L1-D.loads-where-L2.c4,151160
L1-D.loads-where-L2.c5,153511
L1-D.loads-where-L2.c6,777619
L1-D.loads-where-L2.c7,773030
L1-D.loads-where-L2.c8,780848
L1-D.loads-where-L2.c9,775414
L1-D.loads-where-L2.node0,3741165
L1-D.loads-where-L2.node1,3726550
L1-D.loads-where-L2.total,7467715
L1-D.loads-where-L3.c0,94548
L1-D.loads-where-L3.c1,59364
L1-D.loads-where-L3.c10,686886
L1-D.loads-where-L3.c11,715145
L1-D.loads-where-L3.c12,710742
L1-D.loads-where-L3.c13,696408
L1-D.loads-where-L3.c14,92691
L1-D.loads-where-L3.c15,49402
L1-D.loads-where-L3.c2,683691
L1-D.loads-where-L3.c3,714275
L1-D.loads-where-L3.c4,707122
L1-D.loads-where-L3.c5,697194
L1-D.loads-where-L3.c6,91697
L1-D.loads-where-L3.c7,44235
L1-D.loads-where-L3.c8,43486
L1-D.loads-where-L3.c9,59689
L1-D.loads-where-L3.node0,3040312
L1-D.loads-where-L3.node1,3106263
L1-D.loads-where-L3.total,6146575
L1-D.loads-where-L3_S.c0,28072
L1-D.loads-where-L3_S.c1,59091
L1-D.loads-where-L3_S.c10,62752
L1-D.loads-where-L3_S.c11,37823
L1-D.loads-where-L3_S.c12,37234
L1-D.loads-where-L3_S.c13,39701
L1-D.loads-where-L3_S.c14,38201
L1-D.loads-where-L3_S.c15,60104
L1-D.loads-where-L3_S.c2,65737
L1-D.loads-where-L3_S.c3,41055
L1-D.loads-where-L3_S.c4,40447
L1-D.loads-where-L3_S.c5,43199
L1-D.loads-where-L3_S.c6,41232
L1-D.loads-where-L3_S.c7,58287
L1-D.loads-where-L3_S.c8,9316
L1-D.loads-where-L3_S.c9,61090
L1-D.loads-where-L3_S.node0,394013
L1-D.loads-where-L3_S.node1,329328
L1-D.loads-where-L3_S.total,723341
L1-D.loads-where-cache-remote.c0,32751
L1-D.loads-where-cache-remote.c1,4030
L1-D.loads-where-cache-remote.c10,3334
L1-D.loads-where-cache-remote.c11,3327
L1-D.loads-where-cache-remote.c12,3386
L1-D.loads-where-cache-remote.c13,3099
L1-D.loads-where-cache-remote.c14,3704
L1-D.loads-where-cache-remote.c15,14842
L1-D.loads-where-cache-remote.c2,3395
L1-D.loads-where-cache-remote.c3,3485
L1-D.loads-where-cache-remote.c4,3987
L1-D.loads-where-cache-remote.c5,4113
L1-D.loads-where-cache-remote.c6,4252
L1-D.loads-where-cache-remote.c7,25522
L1-D.loads-where-cache-remote.c8,76719
L1-D.loads-where-cache-remote.c9,3896
L1-D.loads-where-cache-remote.node0,90945
L1-D.loads-where-cache-remote.node1,102897
L1-D.loads-where-cache-remote.total,193842
L1-D.loads-where-dram-local.c0,365024
L1-D.loads-where-dram-local.c1,371172
L1-D.loads-where-dram-local.c10,373512
L1-D.loads-where-dram-local.c11,371793
L1-D.loads-where-dram-local.c12,374425
L1-D.loads-where-dram-local.c13,379270
L1-D.loads-where-dram-local.c14,364926
L1-D.loads-where-dram-local.c15,368841
L1-D.loads-where-dram-local.c2,374144
L1-D.loads-where-dram-local.c3,371440
L1-D.loads-where-dram-local.c4,375534
L1-D.loads-where-dram-local.c5,377946
L1-D.loads-where-dram-local.c6,364823
L1-D.loads-where-dram-local.c7,371664
L1-D.loads-where-dram-local.c8,366877
L1-D.loads-where-dram-local.c9,371577
L1-D.loads-where-dram-local.node0,2980259
L1-D.loads-where-dram-local.node1,2962709
L1-D.loads-where-dram-local.total,5942968
L1-D.loads-where-dram-remote.c0,364971
L1-D.loads-where-dram-remote.c1,371132
L1-D.loads-where-dram-remote.c10,373501
L1-D.loads-where-dram-remote.c11,371887
L1-D.loads-where-dram-remote.c12,374361
L1-D.loads-where-dram-remote.c13,379403
L1-D.loads-where-dram-remote.c14,364939
L1-D.loads-where-dram-remote.c15,368945
L1-D.loads-where-dram-remote.c2,374232
L1-D.loads-where-dram-remote.c3,371245
L1-D.loads-where-dram-remote.c4,375339
L1-D.loads-where-dram-remote.c5,377895
L1-D.loads-where-dram-remote.c6,364816
L1-D.loads-where-dram-remote.c7,371561
L1-D.loads-where-dram-remote.c8,367115
L1-D.loads-where-dram-remote.c9,371647
L1-D.loads-where-dram-remote.node0,2980541
L1-D.loads-where-dram-remote.node1,2962448
L1-D.loads-where-dram-remote.total,5942989
L1-D.loads.c0,62644628
L1-D.loads.c1,63365850
L1-D.loads.c10,57249273
L1-D.loads.c11,57516417
L1-D.loads.c12,57317106
L1-D.loads.c13,57090222
L1-D.loads.c14,63367716
L1-D.loads.c15,63287968
L1-D.loads.c2,57103611
L1-D.loads.c3,57582134
L1-D.loads.c4,57207785
L1-D.loads.c5,57229811
L1-D.loads.c6,63076160
L1-D.loads.c7,63066537
L1-D.loads.c8,63221571
L1-D.loads.c9,63274959
L1-D.loads.node0,481214153
L1-D.loads.node1,482387595
L1-D.loads.total,963601748
L1-D.store-misses-E.c0,199428
L1-D.store-misses-E.c1,176460
L1-D.store-misses-E.c10,176112
L1-D.store-misses-E.c11,176011
L1-D.store-misses-E.c12,176100
L1-D.store-misses-E.c13,176613
L1-D.store-misses-E.c14,176309
L1-D.store-misses-E.c15,176328
L1-D.store-misses-E.c2,175994
L1-D.store-misses-E.c3,175769
L1-D.store-misses-E.c4,176057
L1-D.store-misses-E.c5,176609
L1-D.store-misses-E.c6,176758
L1-D.store-misses-E.c7,176507
L1-D.store-misses-E.c8,166329
L1-D.store-misses-E.c9,176214
L1-D.store-misses-E.node0,1433704
L1-D.store-misses-E.node1,1399894
L1-D.store-misses-E.total,2833598
L1-D.store-misses-I.c0,412416
L1-D.store-misses-I.c1,397726
L1-D.store-misses-I.c10,382873
L1-D.store-misses-I.c11,382162
L1-D.store-misses-I.c12,383006
L1-D.store-misses-I.c13,382487
L1-D.store-misses-I.c14,380217
L1-D.store-misses-I.c15,380379
L1-D.store-misses-I.c2,383283
L1-D.store-misses-I.c3,382360
L1-D.store-misses-I.c4,383465
L1-D.store-misses-I.c5,383051
L1-D.store-misses-I.c6,380414
L1-D.store-misses-I.c7,380164
L1-D.store-misses-I.c8,379969
L1-D.store-misses-I.c9,380436
L1-D.store-misses-I.node0,3084378
L1-D.store-misses-I.node1,3070030
L1-D.store-misses-I.total,6154408
L1-D.store-misses-S.c0,14773
L1-D.store-misses-S.c1,10668
L1-D.store-misses-S.c10,6343
L1-D.store-misses-S.c11,6393
L1-D.store-misses-S.c12,6842
L1-D.store-misses-S.c13,7401
L1-D.store-misses-S.c14,7362
L1-D.store-misses-S.c15,7073
L1-D.store-misses-S.c2,6454
L1-D.store-misses-S.c3,6022
L1-D.store-misses-S.c4,6481
L1-D.store-misses-S.c5,6569
L1-D.store-misses-S.c6,7514
L1-D.store-misses-S.c7,7635
L1-D.store-misses-S.c8,21380
L1-D.store-misses-S.c9,7372
L1-D.store-misses-S.node0,63670
L1-D.store-misses-S.node1,72612
L1-D.store-misses-S.total,136282
L1-D.store-misses.c0,626617
L1-D.store-misses.c1,584854
L1-D.store-misses.c10,565328
L1-D.store-misses.c11,564566
L1-D.store-misses.c12,565948
L1-D.store-misses.c13,566501
L1-D.store-misses.c14,563888
L1-D.store-misses.c15,563780
L1-D.store-misses.c2,565731
L1-D.store-misses.c3,564151
L1-D.store-misses.c4,566003
L1-D.store-misses.c5,566229
L1-D.store-misses.c6,564686
L1-D.store-misses.c7,564306
L1-D.store-misses.c8,567678
L1-D.store-misses.c9,564022
L1-D.store-misses.node0,4581752
L1-D.store-misses.node1,4542536
L1-D.store-misses.total,9124288
L1-D.stores-E.c0,199428
L1-D.stores-E.c1,176460
L1-D.stores-E.c10,176112
L1-D.stores-E.c11,176011
L1-D.stores-E.c12,176100
L1-D.stores-E.c13,176613
L1-D.stores-E.c14,176309
L1-D.stores-E.c15,176328
L1-D.stores-E.c2,175994
L1-D.stores-E.c3,175769
L1-D.stores-E.c4,176057
L1-D.stores-E.c5,176609
L1-D.stores-E.c6,176758
L1-D.stores-E.c7,176507
L1-D.stores-E.c8,166329
L1-D.stores-E.c9,176214
L1-D.stores-E.node0,1433704
L1-D.stores-E.node1,1399894
L1-D.stores-E.total,2833598
L1-D.stores-I.c0,412416
L1-D.stores-I.c1,397726
L1-D.stores-I.c10,382873
L1-D.stores-I.c11,382162
L1-D.stores-I.c12,383006
L1-D.stores-I.c13,382487
L1-D.stores-I.c14,380217
L1-D.stores-I.c15,380379
L1-D.stores-I.c2,383283
L1-D.stores-I.c3,382360
L1-D.stores-I.c4,383465
L1-D.stores-I.c5,383051
L1-D.stores-I.c6,380414
L1-D.stores-I.c7,380164
L1-D.stores-I.c8,379969
