metric,value
L1-D.access-mru-1.c3,4304458
L1-D.access-mru-1.c4,4307938
L1-D.access-mru-1.c5,4304661
L1-D.access-mru-1.c6,4306095
L1-D.access-mru-1.c7,4302141
L1-D.access-mru-1.c8,4300837
L1-D.access-mru-1.c9,4298875
L1-D.access-mru-1.node0,34546561
L1-D.access-mru-1.node1,34415417
L1-D.access-mru-1.total,68961978
L1-D.access-mru-2.c0,2891448
L1-D.access-mru-2.c1,2856124
L1-D.access-mru-2.c10,2854664
L1-D.access-mru-2.c11,2855080
L1-D.access-mru-2.c12,2855611
L1-D.access-mru-2.c13,2854443
L1-D.access-mru-2.c14,2854380
L1-D.access-mru-2.c15,2854623
L1-D.access-mru-2.c2,2856138
L1-D.access-mru-2.c3,2854979
L1-D.access-mru-2.c4,2854211
L1-D.access-mru-2.c5,2854981
L1-D.access-mru-2.c6,2856913
L1-D.access-mru-2.c7,2855833
L1-D.access-mru-2.c8,2855901
L1-D.access-mru-2.c9,2853523
L1-D.access-mru-2.node0,22878034
L1-D.access-mru-2.node1,22840818
L1-D.access-mru-2.total,45718852
L1-D.access-mru-3.c0,3004660
L1-D.access-mru-3.c1,2988474
L1-D.access-mru-3.c10,2980434
L1-D.access-mru-3.c11,2981746
L1-D.access-mru-3.c12,2980491
L1-D.access-mru-3.c13,2980741
L1-D.access-mru-3.c14,2980788
L1-D.access-mru-3.c15,2980697
L1-D.access-mru-3.c2,2981214
L1-D.access-mru-3.c3,2981065
L1-D.access-mru-3.c4,2980487
L1-D.access-mru-3.c5,2982311
L1-D.access-mru-3.c6,2981365
L1-D.access-mru-3.c7,2981421
L1-D.access-mru-3.c8,2981425
L1-D.access-mru-3.c9,2980360
L1-D.access-mru-3.node0,23878878
L1-D.access-mru-3.node1,23848801
L1-D.access-mru-3.total,47727679
L1-D.access-mru-4.c0,1061281
L1-D.access-mru-4.c1,1048966
L1-D.access-mru-4.c10,1049101
L1-D.access-mru-4.c11,1048854
L1-D.access-mru-4.c12,1048857
L1-D.access-mru-4.c13,1048357
L1-D.access-mru-4.c14,1049025
L1-D.access-mru-4.c15,1048629
L1-D.access-mru-4.c2,1048908
L1-D.access-mru-4.c3,1049238
L1-D.access-mru-4.c4,1048651
L1-D.access-mru-4.c5,1047881
L1-D.access-mru-4.c6,1048225
L1-D.access-mru-4.c7,1048011
L1-D.access-mru-4.c8,1047879
L1-D.access-mru-4.c9,1047421
L1-D.access-mru-4.node0,8403112
L1-D.access-mru-4.node1,8386172
L1-D.access-mru-4.total,16789284
L1-D.access-mru-5.c0,456860
L1-D.access-mru-5.c1,452116
L1-D.access-mru-5.c10,451798
L1-D.access-mru-5.c11,451677
L1-D.access-mru-5.c12,452724
L1-D.access-mru-5.c13,452426
L1-D.access-mru-5.c14,452606
L1-D.access-mru-5.c15,452513
L1-D.access-mru-5.c2,451546
L1-D.access-mru-5.c3,452087
L1-D.access-mru-5.c4,452074
L1-D.access-mru-5.c5,452524
L1-D.access-mru-5.c6,452285
L1-D.access-mru-5.c7,452753
L1-D.access-mru-5.c8,452836
L1-D.access-mru-5.c9,452222
L1-D.access-mru-5.node0,3621510
L1-D.access-mru-5.node1,3619537
L1-D.access-mru-5.total,7241047
L1-D.access-mru-6.c0,636649
L1-D.access-mru-6.c1,630175
L1-D.access-mru-6.c10,628890
L1-D.access-mru-6.c11,628973
L1-D.access-mru-6.c12,629040
L1-D.access-mru-6.c13,629409
L1-D.access-mru-6.c14,629066
L1-D.access-mru-6.c15,629832
L1-D.access-mru-6.c2,629627
L1-D.access-mru-6.c3,630616
L1-D.access-mru-6.c4,630497
L1-D.access-mru-6.c5,628905
L1-D.access-mru-6.c6,629449
L1-D.access-mru-6.c7,629001
L1-D.access-mru-6.c8,628352
L1-D.access-mru-6.c9,629894
L1-D.access-mru-6.node0,5044986
L1-D.access-mru-6.node1,5033389
L1-D.access-mru-6.total,10078375
L1-D.access-mru-7.c0,534544
L1-D.access-mru-7.c1,535321
L1-D.access-mru-7.c10,532585
L1-D.access-mru-7.c11,535410
L1-D.access-mru-7.c12,532846
L1-D.access-mru-7.c13,536053
L1-D.access-mru-7.c14,535153
L1-D.access-mru-7.c15,535602
L1-D.access-mru-7.c2,532849
L1-D.access-mru-7.c3,532061
L1-D.access-mru-7.c4,534055
L1-D.access-mru-7.c5,532638
L1-D.access-mru-7.c6,534714
L1-D.access-mru-7.c7,535288
L1-D.access-mru-7.c8,532332
L1-D.access-mru-7.c9,534244
L1-D.access-mru-7.node0,4273139
L1-D.access-mru-7.node1,4272556
L1-D.access-mru-7.total,8545695
L1-D.backinval-E.c0,4481
L1-D.backinval-E.c1,4991
L1-D.backinval-E.c10,49
L1-D.backinval-E.c11,3208
L1-D.backinval-E.c12,39
L1-D.backinval-E.c13,3223
L1-D.backinval-E.c14,3511
L1-D.backinval-E.c15,4768
L1-D.backinval-E.c2,55
L1-D.backinval-E.c3,60
L1-D.backinval-E.c4,45
L1-D.backinval-E.c5,43
L1-D.backinval-E.c6,2805
L1-D.backinval-E.c7,2689
L1-D.backinval-E.c8,43
L1-D.backinval-E.c9,46
L1-D.backinval-E.node0,16102
L1-D.backinval-E.node1,13954
L1-D.backinval-E.total,30056
L1-D.backinval-M.c0,8408
L1-D.backinval-M.c1,8907
L1-D.backinval-M.c10,12775
L1-D.backinval-M.c11,9487
L1-D.backinval-M.c12,13122
L1-D.backinval-M.c13,9090
L1-D.backinval-M.c14,8977
L1-D.backinval-M.c15,8784
L1-D.backinval-M.c2,12503
L1-D.backinval-M.c3,12149
L1-D.backinval-M.c4,12147
L1-D.backinval-M.c5,12111
L1-D.backinval-M.c6,8591
L1-D.backinval-M.c7,8776
L1-D.backinval-M.c8,12220
L1-D.backinval-M.c9,12608
L1-D.backinval-M.node0,85813
L1-D.backinval-M.node1,84842
L1-D.backinval-M.total,170655
L1-D.backinval-S.c0,512
L1-D.backinval-S.c1,394
L1-D.backinval-S.c10,939
L1-D.backinval-S.c11,394
L1-D.backinval-S.c12,932
L1-D.backinval-S.c13,399
L1-D.backinval-S.c14,391
L1-D.backinval-S.c15,383
L1-D.backinval-S.c2,944
L1-D.backinval-S.c3,927
L1-D.backinval-S.c4,930
L1-D.backinval-S.c5,915
L1-D.backinval-S.c6,396
L1-D.backinval-S.c7,394
L1-D.backinval-S.c8,929
L1-D.backinval-S.c9,933
L1-D.backinval-S.node0,5432
L1-D.backinval-S.node1,5280
L1-D.backinval-S.total,10712
L1-D.coherency-downgrades.c0,17596
L1-D.coherency-downgrades.c1,10768
L1-D.coherency-downgrades.c10,2478
L1-D.coherency-downgrades.c11,4667
L1-D.coherency-downgrades.c12,1746
L1-D.coherency-downgrades.c13,3889
L1-D.coherency-downgrades.c14,3467
L1-D.coherency-downgrades.c15,6142
L1-D.coherency-downgrades.c2,8668
L1-D.coherency-downgrades.c3,9616
L1-D.coherency-downgrades.c4,9015
L1-D.coherency-downgrades.c5,8097
L1-D.coherency-downgrades.c6,9727
L1-D.coherency-downgrades.c7,9573
L1-D.coherency-downgrades.c8,3133
L1-D.coherency-downgrades.c9,2658
L1-D.coherency-downgrades.node0,65965
L1-D.coherency-downgrades.node1,45275
L1-D.coherency-downgrades.total,111240
L1-D.coherency-invalidates.c0,716
L1-D.coherency-invalidates.c1,560
L1-D.coherency-invalidates.c10,1939
L1-D.coherency-invalidates.c11,1922
L1-D.coherency-invalidates.c12,1953
L1-D.coherency-invalidates.c13,1939
L1-D.coherency-invalidates.c14,1748
L1-D.coherency-invalidates.c15,1921
L1-D.coherency-invalidates.c2,552
L1-D.coherency-invalidates.c3,590
L1-D.coherency-invalidates.c4,432
L1-D.coherency-invalidates.c5,477
L1-D.coherency-invalidates.c6,362
L1-D.coherency-invalidates.c7,562
L1-D.coherency-invalidates.c8,2202
L1-D.coherency-invalidates.c9,2062
L1-D.coherency-invalidates.node0,8664
L1-D.coherency-invalidates.node1,11273
L1-D.coherency-invalidates.total,19937
L1-D.coherency-upgrades.c0,270
L1-D.coherency-upgrades.c1,1256
L1-D.coherency-upgrades.c10,545
L1-D.coherency-upgrades.c11,576
L1-D.coherency-upgrades.c12,522
L1-D.coherency-upgrades.c13,506
L1-D.coherency-upgrades.c14,339
L1-D.coherency-upgrades.c15,289
L1-D.coherency-upgrades.c2,1233
L1-D.coherency-upgrades.c3,1243
L1-D.coherency-upgrades.c4,1267
L1-D.coherency-upgrades.c5,1208
L1-D.coherency-upgrades.c6,1436
L1-D.coherency-upgrades.c7,1276
L1-D.coherency-upgrades.c8,357
L1-D.coherency-upgrades.c9,571
L1-D.coherency-upgrades.node0,6873
L1-D.coherency-upgrades.node1,6021
L1-D.coherency-upgrades.total,12894
L1-D.coherency-writebacks.c0,1136
L1-D.coherency-writebacks.c1,1960
L1-D.coherency-writebacks.c10,1184
L1-D.coherency-writebacks.c11,1216
L1-D.coherency-writebacks.c12,1195
L1-D.coherency-writebacks.c13,1223
L1-D.coherency-writebacks.c14,1206
L1-D.coherency-writebacks.c15,1157
L1-D.coherency-writebacks.c2,1899
L1-D.coherency-writebacks.c3,1862
L1-D.coherency-writebacks.c4,1713
L1-D.coherency-writebacks.c5,1782
L1-D.coherency-writebacks.c6,1613
L1-D.coherency-writebacks.c7,1715
L1-D.coherency-writebacks.c8,1229
L1-D.coherency-writebacks.c9,1227
L1-D.coherency-writebacks.node0,12204
L1-D.coherency-writebacks.node1,11113
L1-D.coherency-writebacks.total,23317
L1-D.evict-E.c0,1761696
L1-D.evict-E.c1,1770799
L1-D.evict-E.c10,1796686
L1-D.evict-E.c11,1772688
L1-D.evict-E.c12,1808709
L1-D.evict-E.c13,1772383
L1-D.evict-E.c14,1804845
L1-D.evict-E.c15,1800188
L1-D.evict-E.c2,1813126
L1-D.evict-E.c3,1787934
L1-D.evict-E.c4,1793194
L1-D.evict-E.c5,1798359
L1-D.evict-E.c6,1778159
L1-D.evict-E.c7,1809768
L1-D.evict-E.c8,1811280
L1-D.evict-E.c9,1788947
L1-D.evict-E.node0,14280529
L1-D.evict-E.node1,14388232
L1-D.evict-E.total,28668761
L1-D.evict-M.c0,850940
L1-D.evict-M.c1,833323
L1-D.evict-M.c10,812600
L1-D.evict-M.c11,821353
L1-D.evict-M.c12,799544
L1-D.evict-M.c13,822260
L1-D.evict-M.c14,789999
L1-D.evict-M.c15,792321
L1-D.evict-M.c2,796844
L1-D.evict-M.c3,821767
L1-D.evict-M.c4,815958
L1-D.evict-M.c5,811391
L1-D.evict-M.c6,818186
L1-D.evict-M.c7,778663
L1-D.evict-M.c8,777701
L1-D.evict-M.c9,820199
L1-D.evict-M.node0,6561989
L1-D.evict-M.node1,6401060
L1-D.evict-M.total,12963049
L1-D.evict-S.c0,95969
L1-D.evict-S.c1,34141
L1-D.evict-S.c10,14486
L1-D.evict-S.c11,25246
L1-D.evict-S.c12,13897
L1-D.evict-S.c13,25294
L1-D.evict-S.c14,25812
L1-D.evict-S.c15,25690
L1-D.evict-S.c2,14956
L1-D.evict-S.c3,16090
L1-D.evict-S.c4,16451
L1-D.evict-S.c5,15450
L1-D.evict-S.c6,27077
L1-D.evict-S.c7,33852
L1-D.evict-S.c8,35544
L1-D.evict-S.c9,14478
L1-D.evict-S.node0,242044
L1-D.evict-S.node1,192389
L1-D.evict-S.total,434433
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,66
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,70
L1-D.load-misses-I.c0,2251685
L1-D.load-misses-I.c1,2206855
L1-D.load-misses-I.c10,2207228
L1-D.load-misses-I.c11,2204683
L1-D.load-misses-I.c12,2207012
L1-D.load-misses-I.c13,2205099
L1-D.load-misses-I.c14,2204847
L1-D.load-misses-I.c15,2204019
L1-D.load-misses-I.c2,2208179
L1-D.load-misses-I.c3,2209549
L1-D.load-misses-I.c4,2209767
L1-D.load-misses-I.c5,2209511
L1-D.load-misses-I.c6,2206560
L1-D.load-misses-I.c7,2206370
L1-D.load-misses-I.c8,2208868
L1-D.load-misses-I.c9,2207903
L1-D.load-misses-I.node0,17702829
L1-D.load-misses-I.node1,17655306
L1-D.load-misses-I.total,35358135
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,42
L1-D.load-misses-S.c10,28
L1-D.load-misses-S.c11,27
L1-D.load-misses-S.c12,25
L1-D.load-misses-S.c13,30
L1-D.load-misses-S.c14,32
L1-D.load-misses-S.c15,47
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,29
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,36
L1-D.load-misses-S.c7,26
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,270
L1-D.load-misses-S.node1,260
L1-D.load-misses-S.total,530
L1-D.load-misses.c0,2251802
L1-D.load-misses.c1,2206899
L1-D.load-misses.c10,2207256
L1-D.load-misses.c11,2204711
L1-D.load-misses.c12,2207037
L1-D.load-misses.c13,2205129
L1-D.load-misses.c14,2204879
L1-D.load-misses.c15,2204066
L1-D.load-misses.c2,2208211
L1-D.load-misses.c3,2209578
L1-D.load-misses.c4,2209798
L1-D.load-misses.c5,2209536
L1-D.load-misses.c6,2206598
L1-D.load-misses.c7,2206398
L1-D.load-misses.c8,2208908
L1-D.load-misses.c9,2207929
L1-D.load-misses.node0,17703165
L1-D.load-misses.node1,17655570
L1-D.load-misses.total,35358735
L1-D.loads-E.c0,24107957
L1-D.loads-E.c1,24054377
L1-D.loads-E.c10,23999694
L1-D.loads-E.c11,24571380
L1-D.loads-E.c12,24432715
L1-D.loads-E.c13,23880410
L1-D.loads-E.c14,24543687
L1-D.loads-E.c15,24519541
L1-D.loads-E.c2,24295453
L1-D.loads-E.c3,23871203
L1-D.loads-E.c4,23987244
L1-D.loads-E.c5,24048722
L1-D.loads-E.c6,24005491
L1-D.loads-E.c7,24497017
L1-D.loads-E.c8,24225286
L1-D.loads-E.c9,23958009
L1-D.loads-E.node0,193200739
L1-D.loads-E.node1,193797447
L1-D.loads-E.total,386998186
L1-D.loads-I.c0,2251685
L1-D.loads-I.c1,2206855
L1-D.loads-I.c10,2207228
L1-D.loads-I.c11,2204683
L1-D.loads-I.c12,2207012
L1-D.loads-I.c13,2205099
L1-D.loads-I.c14,2204847
L1-D.loads-I.c15,2204019
L1-D.loads-I.c2,2208179
L1-D.loads-I.c3,2209549
L1-D.loads-I.c4,2209767
L1-D.loads-I.c5,2209511
L1-D.loads-I.c6,2206560
L1-D.loads-I.c7,2206370
L1-D.loads-I.c8,2208868
L1-D.loads-I.c9,2207903
L1-D.loads-I.node0,17702829
L1-D.loads-I.node1,17655306
L1-D.loads-I.total,35358135
L1-D.loads-M.c0,24950673
L1-D.loads-M.c1,24786844
L1-D.loads-M.c10,25158826
L1-D.loads-M.c11,25006176
L1-D.loads-M.c12,24959900
L1-D.loads-M.c13,25052335
L1-D.loads-M.c14,24350839
L1-D.loads-M.c15,24501914
L1-D.loads-M.c2,24933218
L1-D.loads-M.c3,25337898
L1-D.loads-M.c4,25210945
L1-D.loads-M.c5,25162097
L1-D.loads-M.c6,24933702
L1-D.loads-M.c7,24335105
L1-D.loads-M.c8,24574303
L1-D.loads-M.c9,25271582
L1-D.loads-M.node0,200237989
L1-D.loads-M.node1,198288368
L1-D.loads-M.total,398526357
L1-D.loads-S.c0,16211637
L1-D.loads-S.c1,17463993
L1-D.loads-S.c10,6864322
L1-D.loads-S.c11,16677529
L1-D.loads-S.c12,7830600
L1-D.loads-S.c13,17408748
L1-D.loads-S.c14,17344379
L1-D.loads-S.c15,17484111
L1-D.loads-S.c2,7397089
L1-D.loads-S.c3,7373393
L1-D.loads-S.c4,7592750
L1-D.loads-S.c5,7648410
L1-D.loads-S.c6,17098112
L1-D.loads-S.c7,17462607
L1-D.loads-S.c8,8205818
L1-D.loads-S.c9,7925617
L1-D.loads-S.node0,97955739
L1-D.loads-S.node1,100033376
L1-D.loads-S.total,197989115
L1-D.loads-where-L1.c0,65270150
L1-D.loads-where-L1.c1,66305170
L1-D.loads-where-L1.c10,56022814
L1-D.loads-where-L1.c11,66255057
L1-D.loads-where-L1.c12,57223190
L1-D.loads-where-L1.c13,66341463
L1-D.loads-where-L1.c14,66238873
L1-D.loads-where-L1.c15,66505519
L1-D.loads-where-L1.c2,56625728
L1-D.loads-where-L1.c3,56582465
L1-D.loads-where-L1.c4,56790908
L1-D.loads-where-L1.c5,56859204
L1-D.loads-where-L1.c6,66037267
L1-D.loads-where-L1.c7,66294701
L1-D.loads-where-L1.c8,57005367
L1-D.loads-where-L1.c9,57155182
L1-D.loads-where-L1.node0,491394131
L1-D.loads-where-L1.node1,492118927
L1-D.loads-where-L1.total,983513058
L1-D.loads-where-L2.c0,785293
L1-D.loads-where-L2.c1,794819
L1-D.loads-where-L2.c10,627588
L1-D.loads-where-L2.c11,724932
L1-D.loads-where-L2.c12,626387
L1-D.loads-where-L2.c13,758755
L1-D.loads-where-L2.c14,765088
L1-D.loads-where-L2.c15,774614
L1-D.loads-where-L2.c2,625779
L1-D.loads-where-L2.c3,627362
L1-D.loads-where-L2.c4,627599
L1-D.loads-where-L2.c5,626883
L1-D.loads-where-L2.c6,747153
L1-D.loads-where-L2.c7,759810
L1-D.loads-where-L2.c8,626987
L1-D.loads-where-L2.c9,627272
L1-D.loads-where-L2.node0,5570926
L1-D.loads-where-L2.node1,5555395
L1-D.loads-where-L2.total,11126321
L1-D.loads-where-L3.c0,212450
L1-D.loads-where-L3.c1,190991
L1-D.loads-where-L3.c10,258043
L1-D.loads-where-L3.c11,305237
L1-D.loads-where-L3.c12,246253
L1-D.loads-where-L3.c13,218212
L1-D.loads-where-L3.c14,200920
L1-D.loads-where-L3.c15,199528
L1-D.loads-where-L3.c2,264904
L1-D.loads-where-L3.c3,287058
L1-D.loads-where-L3.c4,276062
L1-D.loads-where-L3.c5,273703
L1-D.loads-where-L3.c6,236962
L1-D.loads-where-L3.c7,138673
L1-D.loads-where-L3.c8,247102
L1-D.loads-where-L3.c9,271452
L1-D.loads-where-L3.node0,2001167
L1-D.loads-where-L3.node1,1826383
L1-D.loads-where-L3.total,3827550
L1-D.loads-where-L3_S.c0,22964
L1-D.loads-where-L3_S.c1,27963
L1-D.loads-where-L3_S.c10,27432
L1-D.loads-where-L3_S.c11,17302
L1-D.loads-where-L3_S.c12,31018
L1-D.loads-where-L3_S.c13,18489
L1-D.loads-where-L3_S.c14,23350
L1-D.loads-where-L3_S.c15,20790
L1-D.loads-where-L3_S.c2,30350
L1-D.loads-where-L3_S.c3,30683
L1-D.loads-where-L3_S.c4,30015
L1-D.loads-where-L3_S.c5,30148
L1-D.loads-where-L3_S.c6,20887
L1-D.loads-where-L3_S.c7,19399
L1-D.loads-where-L3_S.c8,13388
L1-D.loads-where-L3_S.c9,26918
L1-D.loads-where-L3_S.node0,208784
L1-D.loads-where-L3_S.node1,182312
L1-D.loads-where-L3_S.total,391096
L1-D.loads-where-cache-remote.c0,32950
L1-D.loads-where-cache-remote.c1,1663
L1-D.loads-where-cache-remote.c10,3054
L1-D.loads-where-cache-remote.c11,3203
L1-D.loads-where-cache-remote.c12,3019
L1-D.loads-where-cache-remote.c13,3146
L1-D.loads-where-cache-remote.c14,3009
L1-D.loads-where-cache-remote.c15,7906
L1-D.loads-where-cache-remote.c2,1398
L1-D.loads-where-cache-remote.c3,1491
L1-D.loads-where-cache-remote.c4,1946
L1-D.loads-where-cache-remote.c5,2221
L1-D.loads-where-cache-remote.c6,2254
L1-D.loads-where-cache-remote.c7,10255
L1-D.loads-where-cache-remote.c8,20527
L1-D.loads-where-cache-remote.c9,3085
L1-D.loads-where-cache-remote.node0,48816
L1-D.loads-where-cache-remote.node1,52311
L1-D.loads-where-cache-remote.total,101127
L1-D.loads-where-dram-local.c0,599188
L1-D.loads-where-dram-local.c1,595622
L1-D.loads-where-dram-local.c10,645711
L1-D.loads-where-dram-local.c11,577198
L1-D.loads-where-dram-local.c12,650100
L1-D.loads-where-dram-local.c13,603177
L1-D.loads-where-dram-local.c14,606177
L1-D.loads-where-dram-local.c15,600618
L1-D.loads-where-dram-local.c2,642891
L1-D.loads-where-dram-local.c3,631519
L1-D.loads-where-dram-local.c4,637087
L1-D.loads-where-dram-local.c5,638394
L1-D.loads-where-dram-local.c6,599412
L1-D.loads-where-dram-local.c7,639109
L1-D.loads-where-dram-local.c8,650360
L1-D.loads-where-dram-local.c9,639678
L1-D.loads-where-dram-local.node0,4936782
L1-D.loads-where-dram-local.node1,5019459
L1-D.loads-where-dram-local.total,9956241
L1-D.loads-where-dram-remote.c0,598957
L1-D.loads-where-dram-remote.c1,595841
L1-D.loads-where-dram-remote.c10,645428
L1-D.loads-where-dram-remote.c11,576839
L1-D.loads-where-dram-remote.c12,650260
L1-D.loads-where-dram-remote.c13,603350
L1-D.loads-where-dram-remote.c14,606335
L1-D.loads-where-dram-remote.c15,600610
L1-D.loads-where-dram-remote.c2,642889
L1-D.loads-where-dram-remote.c3,631465
L1-D.loads-where-dram-remote.c4,637089
L1-D.loads-where-dram-remote.c5,638187
L1-D.loads-where-dram-remote.c6,599930
L1-D.loads-where-dram-remote.c7,639152
L1-D.loads-where-dram-remote.c8,650544
L1-D.loads-where-dram-remote.c9,639524
L1-D.loads-where-dram-remote.node0,4936690
L1-D.loads-where-dram-remote.node1,5019710
L1-D.loads-where-dram-remote.total,9956400
L1-D.loads.c0,67521952
L1-D.loads.c1,68512069
L1-D.loads.c10,58230070
L1-D.loads.c11,68459768
L1-D.loads.c12,59430227
L1-D.loads.c13,68546592
L1-D.loads.c14,68443752
L1-D.loads.c15,68709585
L1-D.loads.c2,58833939
L1-D.loads.c3,58792043
L1-D.loads.c4,59000706
L1-D.loads.c5,59068740
L1-D.loads.c6,68243865
L1-D.loads.c7,68501099
L1-D.loads.c8,59214275
L1-D.loads.c9,59363111
L1-D.loads.node0,509097296
L1-D.loads.node1,509774497
L1-D.loads.total,1018871793
L1-D.store-misses-E.c0,220697
L1-D.store-misses-E.c1,197319
L1-D.store-misses-E.c10,190448
L1-D.store-misses-E.c11,197133
L1-D.store-misses-E.c12,190305
L1-D.store-misses-E.c13,195884
L1-D.store-misses-E.c14,196491
L1-D.store-misses-E.c15,193763
L1-D.store-misses-E.c2,189742
L1-D.store-misses-E.c3,189651
L1-D.store-misses-E.c4,189539
L1-D.store-misses-E.c5,190332
L1-D.store-misses-E.c6,196813
L1-D.store-misses-E.c7,196240
L1-D.store-misses-E.c8,186446
L1-D.store-misses-E.c9,189997
L1-D.store-misses-E.node0,1570270
L1-D.store-misses-E.node1,1540530
L1-D.store-misses-E.total,3110800
L1-D.store-misses-I.c0,472699
L1-D.store-misses-I.c1,449724
L1-D.store-misses-I.c10,434221
L1-D.store-misses-I.c11,431654
L1-D.store-misses-I.c12,433148
L1-D.store-misses-I.c13,431464
L1-D.store-misses-I.c14,432229
L1-D.store-misses-I.c15,431731
L1-D.store-misses-I.c2,434181
L1-D.store-misses-I.c3,433319
L1-D.store-misses-I.c4,432618
L1-D.store-misses-I.c5,432472
L1-D.store-misses-I.c6,432312
L1-D.store-misses-I.c7,431572
L1-D.store-misses-I.c8,432885
L1-D.store-misses-I.c9,433416
L1-D.store-misses-I.node0,3518807
L1-D.store-misses-I.node1,3460838
L1-D.store-misses-I.total,6979645
L1-D.store-misses-S.c0,9001
L1-D.store-misses-S.c1,9977
L1-D.store-misses-S.c10,2038
L1-D.store-misses-S.c11,8959
L1-D.store-misses-S.c12,2053
L1-D.store-misses-S.c13,9949
L1-D.store-misses-S.c14,7271
L1-D.store-misses-S.c15,6651
L1-D.store-misses-S.c2,1835
L1-D.store-misses-S.c3,1753
L1-D.store-misses-S.c4,1953
L1-D.store-misses-S.c5,2173
L1-D.store-misses-S.c6,10018
L1-D.store-misses-S.c7,7551
L1-D.store-misses-S.c8,8269
L1-D.store-misses-S.c9,2034
L1-D.store-misses-S.node0,45480
L1-D.store-misses-S.node1,46005
L1-D.store-misses-S.total,91485
L1-D.store-misses.c0,702397
L1-D.store-misses.c1,657020
L1-D.store-misses.c10,626707
L1-D.store-misses.c11,637746
L1-D.store-misses.c12,625506
L1-D.store-misses.c13,637297
L1-D.store-misses.c14,635991
L1-D.store-misses.c15,632145
L1-D.store-misses.c2,625758
L1-D.store-misses.c3,624723
L1-D.store-misses.c4,624110
L1-D.store-misses.c5,624977
L1-D.store-misses.c6,639143
L1-D.store-misses.c7,635363
L1-D.store-misses.c8,627600
L1-D.store-misses.c9,625447
L1-D.store-misses.node0,5134557
L1-D.store-misses.node1,5047373
L1-D.store-misses.total,10181930
L1-D.stores-E.c0,220697
L1-D.stores-E.c1,197319
L1-D.stores-E.c10,190448
L1-D.stores-E.c11,197133
L1-D.stores-E.c12,190305
L1-D.stores-E.c13,195884
L1-D.stores-E.c14,196491
L1-D.stores-E.c15,193763
L1-D.stores-E.c2,189742
L1-D.stores-E.c3,189651
L1-D.stores-E.c4,189539
L1-D.stores-E.c5,190332
L1-D.stores-E.c6,196813
L1-D.stores-E.c7,196240
L1-D.stores-E.c8,186446
L1-D.stores-E.c9,189997
L1-D.stores-E.node0,1570270
L1-D.stores-E.node1,1540530
L1-D.stores-E.total,3110800
L1-D.stores-I.c0,472699
L1-D.stores-I.c1,449724
