metric,value
L1-D.store-misses-I.total,1648124
L1-D.store-misses-S.c0,11329
L1-D.store-misses-S.c1,10957
L1-D.store-misses-S.c10,317
L1-D.store-misses-S.c11,331
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11452
L1-D.store-misses-S.c4,11788
L1-D.store-misses-S.c5,11520
L1-D.store-misses-S.c6,11485
L1-D.store-misses-S.c7,17165
L1-D.store-misses-S.c8,13151
L1-D.store-misses-S.c9,14510
L1-D.store-misses-S.node0,74357
L1-D.store-misses-S.node1,51958
L1-D.store-misses-S.total,126315
L1-D.store-misses.c0,205541
L1-D.store-misses.c1,169954
L1-D.store-misses.c10,14867
L1-D.store-misses.c11,14915
L1-D.store-misses.c2,166583
L1-D.store-misses.c3,170096
L1-D.store-misses.c4,175085
L1-D.store-misses.c5,167320
L1-D.store-misses.c6,166386
L1-D.store-misses.c7,182588
L1-D.store-misses.c8,171093
L1-D.store-misses.c9,171818
L1-D.store-misses.node0,1084867
L1-D.store-misses.node1,691379
L1-D.store-misses.total,1776246
L1-D.stores-E,1807
L1-D.stores-I.c0,192405
L1-D.stores-I.c1,158997
L1-D.stores-I.c10,14550
L1-D.stores-I.c11,14584
L1-D.stores-I.c2,154273
L1-D.stores-I.c3,158644
L1-D.stores-I.c4,163297
L1-D.stores-I.c5,155800
L1-D.stores-I.c6,154901
L1-D.stores-I.c7,165423
L1-D.stores-I.c8,157942
L1-D.stores-I.c9,157308
L1-D.stores-I.node0,1008703
L1-D.stores-I.node1,639421
L1-D.stores-I.total,1648124
L1-D.stores-M.c0,9791970
L1-D.stores-M.c1,9483508
L1-D.stores-M.c10,113910
L1-D.stores-M.c11,113867
L1-D.stores-M.c2,9486701
L1-D.stores-M.c3,9483187
L1-D.stores-M.c4,9478886
L1-D.stores-M.c5,9486392
L1-D.stores-M.c6,9422813
L1-D.stores-M.c7,9406552
L1-D.stores-M.c8,9417884
L1-D.stores-M.c9,9417180
L1-D.stores-M.node0,57308207
L1-D.stores-M.node1,37794643
L1-D.stores-M.total,95102850
L1-D.stores-S.c0,11329
L1-D.stores-S.c1,10957
L1-D.stores-S.c10,317
L1-D.stores-S.c11,331
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11452
L1-D.stores-S.c4,11788
L1-D.stores-S.c5,11520
L1-D.stores-S.c6,11485
L1-D.stores-S.c7,17165
L1-D.stores-S.c8,13151
L1-D.stores-S.c9,14510
L1-D.stores-S.node0,74357
L1-D.stores-S.node1,51958
L1-D.stores-S.total,126315
L1-D.stores-where-L1.c0,9791970
L1-D.stores-where-L1.c1,9483508
L1-D.stores-where-L1.c10,113910
L1-D.stores-where-L1.c11,113867
L1-D.stores-where-L1.c2,9486701
L1-D.stores-where-L1.c3,9483187
L1-D.stores-where-L1.c4,9478886
L1-D.stores-where-L1.c5,9486392
L1-D.stores-where-L1.c6,9422813
L1-D.stores-where-L1.c7,9406552
L1-D.stores-where-L1.c8,9417884
L1-D.stores-where-L1.c9,9417180
L1-D.stores-where-L1.node0,57308207
L1-D.stores-where-L1.node1,37794643
L1-D.stores-where-L1.total,95102850
L1-D.stores-where-L2.c0,170301
L1-D.stores-where-L2.c1,145025
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3624
L1-D.stores-where-L2.c2,140293
L1-D.stores-where-L2.c3,145090
L1-D.stores-where-L2.c4,149738
L1-D.stores-where-L2.c5,142113
L1-D.stores-where-L2.c6,141323
L1-D.stores-where-L2.c7,151871
L1-D.stores-where-L2.c8,144000
L1-D.stores-where-L2.c9,143286
L1-D.stores-where-L2.node0,892371
L1-D.stores-where-L2.node1,585045
L1-D.stores-where-L2.total,1477416
L1-D.stores-where-L3.c0,17880
L1-D.stores-where-L3.c1,5699
L1-D.stores-where-L3.c10,5963
L1-D.stores-where-L3.c11,6043
L1-D.stores-where-L3.c2,4912
L1-D.stores-where-L3.c3,4900
L1-D.stores-where-L3.c4,5156
L1-D.stores-where-L3.c5,5205
L1-D.stores-where-L3.c6,4876
L1-D.stores-where-L3.c7,14324
L1-D.stores-where-L3.c8,27045
L1-D.stores-where-L3.c9,23590
L1-D.stores-where-L3.node0,96032
L1-D.stores-where-L3.node1,29561
L1-D.stores-where-L3.total,125593
L1-D.stores-where-L3_S.c0,17339
L1-D.stores-where-L3_S.c1,19179
L1-D.stores-where-L3_S.c10,8119
L1-D.stores-where-L3_S.c11,5150
L1-D.stores-where-L3_S.c2,21370
L1-D.stores-where-L3_S.c3,20100
L1-D.stores-where-L3_S.c4,20170
L1-D.stores-where-L3_S.c5,19956
L1-D.stores-where-L3_S.c6,20117
L1-D.stores-where-L3_S.c7,16390
L1-D.stores-where-L3_S.c8,36
L1-D.stores-where-L3_S.c9,4918
L1-D.stores-where-L3_S.node0,96211
L1-D.stores-where-L3_S.node1,76633
L1-D.stores-where-L3_S.total,172844
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c1,50
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,98
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,69
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,241
L1-D.stores-where-cache-remote.node1,136
L1-D.stores-where-cache-remote.total,377
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997511
L1-D.stores.c1,9653462
L1-D.stores.c10,128777
L1-D.stores.c11,128782
L1-D.stores.c2,9653284
L1-D.stores.c3,9653283
L1-D.stores.c4,9653971
L1-D.stores.c5,9653712
L1-D.stores.c6,9589199
L1-D.stores.c7,9589140
L1-D.stores.c8,9588977
L1-D.stores.c9,9588998
L1-D.stores.node0,58393074
L1-D.stores.node1,38486022
L1-D.stores.total,96879096
L1-D.total-latency.c0,3837969148342
L1-D.total-latency.c1,3019495372331
L1-D.total-latency.c10,555946508952
L1-D.total-latency.c11,424779799405
L1-D.total-latency.c2,3037800607745
L1-D.total-latency.c3,2974193684997
L1-D.total-latency.c4,2933003329324
L1-D.total-latency.c5,2890487386483
L1-D.total-latency.c6,2433287977646
L1-D.total-latency.c7,2524773938604
L1-D.total-latency.c8,2436112177388
L1-D.total-latency.c9,2385021751733
L1-D.total-latency.node0,18671319050893
L1-D.total-latency.node1,10781552632057
L1-D.total-latency.total,29452871682950
L1-I.access-mru-0.c0,4704504
L1-I.access-mru-0.c1,4565971
L1-I.access-mru-0.c10,80492
L1-I.access-mru-0.c11,80492
L1-I.access-mru-0.c2,4565785
L1-I.access-mru-0.c3,4565785
L1-I.access-mru-0.c4,4565775
L1-I.access-mru-0.c5,4565733
L1-I.access-mru-0.c6,4502739
L1-I.access-mru-0.c7,4502732
L1-I.access-mru-0.c8,4502766
L1-I.access-mru-0.c9,4502760
L1-I.access-mru-0.node0,27568555
L1-I.access-mru-0.node1,18136979
L1-I.access-mru-0.total,45705534
L1-I.access-mru-1.c0,371607
L1-I.access-mru-1.c1,362383
L1-I.access-mru-1.c10,1039
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362320
L1-I.access-mru-1.c5,362362
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185587
L1-I.access-mru-1.node1,1449442
L1-I.access-mru-1.total,3635029
L1-I.access-mru-2.c0,277959
L1-I.access-mru-2.c1,270004
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,270003
L1-I.access-mru-2.c3,270003
L1-I.access-mru-2.c4,269953
L1-I.access-mru-2.c5,270094
L1-I.access-mru-2.c6,270103
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270124
L1-I.access-mru-2.node0,1628474
L1-I.access-mru-2.node1,1080273
L1-I.access-mru-2.total,2708747
L1-I.access-mru-3.c0,39366
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20449
L1-I.access-mru-3.c5,20346
L1-I.access-mru-3.c6,21329
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,143326
L1-I.access-mru-3.node1,83456
L1-I.access-mru-3.total,226782
L1-I.backinval-E,172
L1-I.backinval-S.c0,6
L1-I.backinval-S.c5,244
L1-I.backinval-S.c6,637
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,881
L1-I.backinval-S.total,887
L1-I.coherency-downgrades.c0,1577
L1-I.coherency-downgrades.c1,1765
L1-I.coherency-downgrades.c10,106
L1-I.coherency-downgrades.c11,88
L1-I.coherency-downgrades.c2,1700
L1-I.coherency-downgrades.c3,1990
L1-I.coherency-downgrades.c4,1690
L1-I.coherency-downgrades.c5,1587
L1-I.coherency-downgrades.c6,1355
L1-I.coherency-downgrades.c7,1735
L1-I.coherency-downgrades.c8,586
L1-I.coherency-downgrades.c9,525
L1-I.coherency-downgrades.node0,8337
L1-I.coherency-downgrades.node1,6367
L1-I.coherency-downgrades.total,14704
L1-I.evict-E.c0,14801
L1-I.evict-E.c1,1038
L1-I.evict-E.c5,122
L1-I.evict-E.node0,15839
L1-I.evict-E.node1,122
L1-I.evict-E.total,15961
L1-I.evict-S.c0,60579
