metric,value
L1-I.loads-where-cache-remote.node0,1128
L1-I.loads-where-cache-remote.node1,845
L1-I.loads-where-cache-remote.total,1973
L1-I.loads-where-dram-local.c0,1453
L1-I.loads-where-dram-local.c1,190
L1-I.loads-where-dram-local.node0,1453
L1-I.loads-where-dram-local.node1,190
L1-I.loads-where-dram-local.total,1643
L1-I.loads-where-dram-remote.c0,1460
L1-I.loads-where-dram-remote.c1,198
L1-I.loads-where-dram-remote.node0,1460
L1-I.loads-where-dram-remote.node1,198
L1-I.loads-where-dram-remote.total,1658
L1-I.loads.c0,39296558
L1-I.loads.c1,40084825
L1-I.loads.node0,39296558
L1-I.loads.node1,40084825
L1-I.loads.total,79381383
L1-I.total-latency.c0,415359380955
L1-I.total-latency.c1,152809570030
L1-I.total-latency.node0,415359380955
L1-I.total-latency.node1,152809570030
L1-I.total-latency.total,568168950985
L2.access-mru-0.c0,64890893
L2.access-mru-0.c1,65213868
L2.access-mru-0.node0,64890893
L2.access-mru-0.node1,65213868
L2.access-mru-0.total,130104761
L2.access-mru-1.c0,14579179
L2.access-mru-1.c1,14466927
L2.access-mru-1.node0,14579179
L2.access-mru-1.node1,14466927
L2.access-mru-1.total,29046106
L2.access-mru-2.c0,1681278
L2.access-mru-2.c1,1774821
L2.access-mru-2.node0,1681278
L2.access-mru-2.node1,1774821
L2.access-mru-2.total,3456099
L2.access-mru-3.c0,48331
L2.access-mru-3.c1,57976
L2.access-mru-3.node0,48331
L2.access-mru-3.node1,57976
L2.access-mru-3.total,106307
L2.access-mru-4.c0,23785
L2.access-mru-4.c1,29428
L2.access-mru-4.node0,23785
L2.access-mru-4.node1,29428
L2.access-mru-4.total,53213
L2.access-mru-5.c0,23664
L2.access-mru-5.c1,17844
L2.access-mru-5.node0,23664
L2.access-mru-5.node1,17844
L2.access-mru-5.total,41508
L2.access-mru-6.c0,24741
L2.access-mru-6.c1,22740
L2.access-mru-6.node0,24741
L2.access-mru-6.node1,22740
L2.access-mru-6.total,47481
L2.access-mru-7.c0,17041
L2.access-mru-7.c1,21089
L2.access-mru-7.node0,17041
L2.access-mru-7.node1,21089
L2.access-mru-7.total,38130
L2.backinval-S.c0,1
L2.backinval-S.c1,1
L2.backinval-S.node0,1
L2.backinval-S.node1,1
L2.backinval-S.total,2
L2.coherency-downgrades.c0,189076
L2.coherency-downgrades.c1,188345
L2.coherency-downgrades.node0,189076
L2.coherency-downgrades.node1,188345
L2.coherency-downgrades.total,377421
L2.coherency-invalidates.c0,184819
L2.coherency-invalidates.c1,185165
L2.coherency-invalidates.node0,184819
L2.coherency-invalidates.node1,185165
L2.coherency-invalidates.total,369984
L2.coherency-writebacks.c0,1685
L2.coherency-writebacks.c1,2090
L2.coherency-writebacks.node0,1685
L2.coherency-writebacks.node1,2090
L2.coherency-writebacks.total,3775
L2.evict-E.c0,9061501
L2.evict-E.c1,8784255
L2.evict-E.node0,9061501
L2.evict-E.node1,8784255
L2.evict-E.total,17845756
L2.evict-M.c0,12020935
L2.evict-M.c1,12344127
L2.evict-M.node0,12020935
L2.evict-M.node1,12344127
L2.evict-M.total,24365062
L2.evict-S.c0,38050
L2.evict-S.c1,36302
L2.evict-S.node0,38050
L2.evict-S.node1,36302
L2.evict-S.total,74352
L2.load-misses-E,10
L2.load-misses-I.c0,21001219
L2.load-misses-I.c1,21044069
L2.load-misses-I.node0,21001219
L2.load-misses-I.node1,21044069
L2.load-misses-I.total,42045288
L2.load-misses-S.c0,793
L2.load-misses-S.c1,795
L2.load-misses-S.node0,793
L2.load-misses-S.node1,795
L2.load-misses-S.total,1588
L2.load-misses.c0,21002022
L2.load-misses.c1,21044864
L2.load-misses.node0,21002022
L2.load-misses.node1,21044864
L2.load-misses.total,42046886
L2.load-overlapping-misses,1
L2.loads-E.c0,5464
L2.loads-E.c1,43
L2.loads-E.node0,5464
L2.loads-E.node1,43
L2.loads-E.total,5507
L2.loads-I.c0,21001219
L2.loads-I.c1,21044069
L2.loads-I.node0,21001219
L2.loads-I.node1,21044069
L2.loads-I.total,42045288
L2.loads-M.c0,671420
L2.loads-M.c1,687001
L2.loads-M.node0,671420
L2.loads-M.node1,687001
L2.loads-M.total,1358421
L2.loads-S.c0,80560423
L2.loads-S.c1,80875509
L2.loads-S.node0,80560423
L2.loads-S.node1,80875509
L2.loads-S.total,161435932
L2.loads.c0,102238526
L2.loads.c1,102606622
L2.loads.node0,102238526
L2.loads.node1,102606622
L2.loads.total,204845148
L2.store-misses-E.c0,8654
L2.store-misses-E.c1,6143
L2.store-misses-E.node0,8654
L2.store-misses-E.node1,6143
L2.store-misses-E.total,14797
L2.store-misses-I.c0,313964
L2.store-misses-I.c1,316049
L2.store-misses-I.node0,313964
L2.store-misses-I.node1,316049
L2.store-misses-I.total,630013
L2.store-misses-S.c0,184414
L2.store-misses-S.c1,185161
L2.store-misses-S.node0,184414
L2.store-misses-S.node1,185161
L2.store-misses-S.total,369575
L2.store-misses.c0,507032
L2.store-misses.c1,507353
L2.store-misses.node0,507032
L2.store-misses.node1,507353
L2.store-misses.total,1014385
L2.store-overlapping-misses.c0,82
L2.store-overlapping-misses.c1,94
L2.store-overlapping-misses.node0,82
L2.store-overlapping-misses.node1,94
L2.store-overlapping-misses.total,176
L2.stores-E.c0,8654
L2.stores-E.c1,6143
L2.stores-E.node0,8654
L2.stores-E.node1,6143
L2.stores-E.total,14797
L2.stores-I.c0,313964
L2.stores-I.c1,316049
L2.stores-I.node0,313964
L2.stores-I.node1,316049
L2.stores-I.total,630013
L2.stores-M.c0,52408
L2.stores-M.c1,42935
L2.stores-M.node0,52408
L2.stores-M.node1,42935
L2.stores-M.total,95343
L2.stores-S.c0,184414
L2.stores-S.c1,185161
L2.stores-S.node0,184414
L2.stores-S.node1,185161
L2.stores-S.total,369575
L2.stores.c0,559440
L2.stores.c1,550288
L2.stores.node0,559440
L2.stores.node1,550288
L2.stores.total,1109728
L3.access-mru-0.c0,4198
L3.access-mru-0.c1,4049
L3.access-mru-0.node0,4198
L3.access-mru-0.node1,4049
L3.access-mru-0.total,8247
L3.access-mru-1.c0,29791
L3.access-mru-1.c1,23157
L3.access-mru-1.node0,29791
L3.access-mru-1.node1,23157
L3.access-mru-1.total,52948
L3.access-mru-10.c0,3459363
L3.access-mru-10.c1,3988255
L3.access-mru-10.node0,3459363
L3.access-mru-10.node1,3988255
L3.access-mru-10.total,7447618
L3.access-mru-11.c0,10459812
L3.access-mru-11.c1,8856431
L3.access-mru-11.node0,10459812
L3.access-mru-11.node1,8856431
L3.access-mru-11.total,19316243
L3.access-mru-12.c0,6373001
L3.access-mru-12.c1,7412552
L3.access-mru-12.node0,6373001
L3.access-mru-12.node1,7412552
L3.access-mru-12.total,13785553
L3.access-mru-13.c0,99547
L3.access-mru-13.c1,177122
L3.access-mru-13.node0,99547
L3.access-mru-13.node1,177122
L3.access-mru-13.total,276669
L3.access-mru-14.c0,17793
L3.access-mru-14.c1,17109
L3.access-mru-14.node0,17793
L3.access-mru-14.node1,17109
L3.access-mru-14.total,34902
L3.access-mru-15.c0,12898
L3.access-mru-15.c1,12296
L3.access-mru-15.node0,12898
L3.access-mru-15.node1,12296
L3.access-mru-15.total,25194
L3.access-mru-2.c0,54938
L3.access-mru-2.c1,46278
L3.access-mru-2.node0,54938
L3.access-mru-2.node1,46278
L3.access-mru-2.total,101216
L3.access-mru-3.c0,66536
L3.access-mru-3.c1,69325
L3.access-mru-3.node0,66536
L3.access-mru-3.node1,69325
L3.access-mru-3.total,135861
L3.access-mru-4.c0,67269
L3.access-mru-4.c1,71146
L3.access-mru-4.node0,67269
L3.access-mru-4.node1,71146
L3.access-mru-4.total,138415
L3.access-mru-5.c0,70413
L3.access-mru-5.c1,66189
L3.access-mru-5.node0,70413
L3.access-mru-5.node1,66189
L3.access-mru-5.total,136602
L3.access-mru-6.c0,46750
L3.access-mru-6.c1,68952
L3.access-mru-6.node0,46750
L3.access-mru-6.node1,68952
L3.access-mru-6.total,115702
L3.access-mru-7.c0,68742
L3.access-mru-7.c1,61391
L3.access-mru-7.node0,68742
L3.access-mru-7.node1,61391
L3.access-mru-7.total,130133
L3.access-mru-8.c0,67546
L3.access-mru-8.c1,59730
L3.access-mru-8.node0,67546
L3.access-mru-8.node1,59730
L3.access-mru-8.total,127276
L3.access-mru-9.c0,44985
L3.access-mru-9.c1,60807
L3.access-mru-9.node0,44985
L3.access-mru-9.node1,60807
L3.access-mru-9.total,105792
L3.coherency-downgrades.c0,193916
L3.coherency-downgrades.c1,191137
L3.coherency-downgrades.node0,193916
L3.coherency-downgrades.node1,191137
L3.coherency-downgrades.total,385053
L3.coherency-invalidates.c0,185947
L3.coherency-invalidates.c1,185268
L3.coherency-invalidates.node0,185947
L3.coherency-invalidates.node1,185268
L3.coherency-invalidates.total,371215
L3.coherency-upgrades.c0,185264
L3.coherency-upgrades.c1,185947
L3.coherency-upgrades.node0,185264
L3.coherency-upgrades.node1,185947
L3.coherency-upgrades.total,371211
L3.coherency-writebacks.c0,1716
L3.coherency-writebacks.c1,2678
L3.coherency-writebacks.node0,1716
L3.coherency-writebacks.node1,2678
L3.coherency-writebacks.total,4394
L3.evict-E.c0,19479
L3.evict-E.c1,14737
L3.evict-E.node0,19479
L3.evict-E.node1,14737
L3.evict-E.total,34216
L3.evict-M.c0,86345
L3.evict-M.c1,83493
L3.evict-M.node0,86345
L3.evict-M.node1,83493
L3.evict-M.total,169838
L3.evict-S.c0,12928
L3.evict-S.c1,14087
L3.evict-S.node0,12928
L3.evict-S.node1,14087
L3.evict-S.total,27015
L3.load-misses-E,10
L3.load-misses-I.c0,258019
L3.load-misses-I.c1,254058
L3.load-misses-I.node0,258019
L3.load-misses-I.node1,254058
L3.load-misses-I.total,512077
L3.load-misses-S.c0,793
L3.load-misses-S.c1,795
L3.load-misses-S.node0,793
L3.load-misses-S.node1,795
L3.load-misses-S.total,1588
L3.load-misses.c0,258822
L3.load-misses.c1,254853
L3.load-misses.node0,258822
L3.load-misses.node1,254853
L3.load-misses.total,513675
L3.load-overlapping-misses.c0,654
L3.load-overlapping-misses.c1,659
L3.load-overlapping-misses.node0,654
L3.load-overlapping-misses.node1,659
L3.load-overlapping-misses.total,1313
L3.loads-E.c0,9007234
L3.loads-E.c1,8733863
L3.loads-E.node0,9007234
L3.loads-E.node1,8733863
L3.loads-E.total,17741097
L3.loads-I.c0,258019
L3.loads-I.c1,254058
L3.loads-I.node0,258019
L3.loads-I.node1,254058
L3.loads-I.total,512077
L3.loads-M.c0,11707288
L3.loads-M.c1,12031427
L3.loads-M.node0,11707288
L3.loads-M.node1,12031427
L3.loads-M.total,23738715
L3.loads-S.c0,29481
L3.loads-S.c1,25516
L3.loads-S.node0,29481
L3.loads-S.node1,25516
L3.loads-S.total,54997
L3.loads.c0,21002022
L3.loads.c1,21044864
L3.loads.node0,21002022
L3.loads.node1,21044864
L3.loads.total,42046886
L3.store-misses-E.c0,8662
L3.store-misses-E.c1,6143
L3.store-misses-E.node0,8662
L3.store-misses-E.node1,6143
L3.store-misses-E.total,14805
L3.store-misses-I.c0,113494
L3.store-misses-I.c1,111255
L3.store-misses-I.node0,113494
L3.store-misses-I.node1,111255
L3.store-misses-I.total,224749
L3.store-misses-S.c0,184494
L3.store-misses-S.c1,185177
L3.store-misses-S.node0,184494
L3.store-misses-S.node1,185177
L3.store-misses-S.total,369671
L3.store-misses.c0,306650
L3.store-misses.c1,302575
L3.store-misses.node0,306650
L3.store-misses.node1,302575
L3.store-misses.total,609225
L3.store-overlapping-misses.c0,5990
L3.store-overlapping-misses.c1,4484
L3.store-overlapping-misses.node0,5990
L3.store-overlapping-misses.node1,4484
L3.store-overlapping-misses.total,10474
L3.stores-E.c0,8662
L3.stores-E.c1,6143
L3.stores-E.node0,8662
L3.stores-E.node1,6143
L3.stores-E.total,14805
L3.stores-I.c0,113494
L3.stores-I.c1,111255
L3.stores-I.node0,113494
L3.stores-I.node1,111255
L3.stores-I.total,224749
L3.stores-M.c0,200382
L3.stores-M.c1,204778
L3.stores-M.node0,200382
L3.stores-M.node1,204778
L3.stores-M.total,405160
L3.stores-S.c0,184494
L3.stores-S.c1,185177
L3.stores-S.node0,184494
L3.stores-S.node1,185177
L3.stores-S.total,369671
L3.stores.c0,507032
L3.stores.c1,507353
L3.stores.node0,507032
L3.stores.node1,507353
L3.stores.total,1014385
L3.uncore-requests.c0,556208
L3.uncore-requests.c1,550787
L3.uncore-requests.node0,556208
L3.uncore-requests.node1,550787
L3.uncore-requests.total,1106995
L3.uncore-time-dram-bus.c0,222364315960
L3.uncore-time-dram-bus.c1,212339541320
L3.uncore-time-dram-bus.node0,222364315960
L3.uncore-time-dram-bus.node1,212339541320
L3.uncore-time-dram-bus.total,434703857280
L3.uncore-time-dram-device.c0,10663080000000
L3.uncore-time-dram-device.c1,10182360000000
L3.uncore-time-dram-device.node0,10663080000000
L3.uncore-time-dram-device.node1,10182360000000
L3.uncore-time-dram-device.total,20845440000000
L3.uncore-time-dram-queue.c0,577915199050
L3.uncore-time-dram-queue.c1,517508353415
L3.uncore-time-dram-queue.node0,577915199050
L3.uncore-time-dram-queue.node1,517508353415
L3.uncore-time-dram-queue.total,1095423552465
L3.uncore-time-noc-base.c0,687981718750
L3.uncore-time-noc-base.c1,684873828125
L3.uncore-time-noc-base.node0,687981718750
L3.uncore-time-noc-base.node1,684873828125
L3.uncore-time-noc-base.total,1372855546875
L3.uncore-time-noc-queue.c0,26087202215
L3.uncore-time-noc-queue.c1,29353098715
L3.uncore-time-noc-queue.node0,26087202215
L3.uncore-time-noc-queue.node1,29353098715
L3.uncore-time-noc-queue.total,55440300930
L3.uncore-time-remote-cache-fwd.c0,1433521093750
L3.uncore-time-remote-cache-fwd.c1,1454352187500
L3.uncore-time-remote-cache-fwd.node0,1433521093750
L3.uncore-time-remote-cache-fwd.node1,1454352187500
L3.uncore-time-remote-cache-fwd.total,2887873281250
L3.uncore-time-remote-cache-inv.c0,461690000000
L3.uncore-time-remote-cache-inv.c1,463630000000
L3.uncore-time-remote-cache-inv.node0,461690000000
L3.uncore-time-remote-cache-inv.node1,463630000000
L3.uncore-time-remote-cache-inv.total,925320000000
L3.uncore-time-remote-cache-wb.c0,20040468750
L3.uncore-time-remote-cache-wb.c1,12795234375
L3.uncore-time-remote-cache-wb.node0,20040468750
L3.uncore-time-remote-cache-wb.node1,12795234375
L3.uncore-time-remote-cache-wb.total,32835703125
L3.uncore-time-td-access.c0,2336747500000
L3.uncore-time-td-access.c1,2329670000000
L3.uncore-time-td-access.node0,2336747500000
L3.uncore-time-td-access.node1,2329670000000
L3.uncore-time-td-access.total,4666417500000
L3.uncore-totaltime.c0,16429427498475
L3.uncore-totaltime.c1,15886882243450
L3.uncore-totaltime.node0,16429427498475
L3.uncore-totaltime.node1,15886882243450
L3.uncore-totaltime.total,32316309741925
barrier.global_time,180989000000000
branch_predictor.num-correct.c0,203748013
branch_predictor.num-correct.c1,173013049
branch_predictor.num-correct.node0,203748013
branch_predictor.num-correct.node1,173013049
branch_predictor.num-correct.total,376761062
branch_predictor.num-incorrect.c0,645574
branch_predictor.num-incorrect.c1,653422
branch_predictor.num-incorrect.node0,645574
branch_predictor.num-incorrect.node1,653422
branch_predictor.num-incorrect.total,1298996
bus-queue.num-requests,1984471
bus-queue.requests-out-of-order,1256515
bus-queue.requests-simultaneous,6859
bus-queue.total-delay,61501836185
core.bbv-0.c0,35737825261247
core.bbv-0.c1,32614883588494
core.bbv-0.node0,35737825261247
core.bbv-0.node1,32614883588494
core.bbv-0.total,68352708849741
core.bbv-1.c0,29095125871277
core.bbv-1.c1,26563844750745
core.bbv-1.node0,29095125871277
core.bbv-1.node1,26563844750745
core.bbv-1.total,55658970622022
core.bbv-10.c0,26579046479497
core.bbv-10.c1,21125807717379
core.bbv-10.node0,26579046479497
core.bbv-10.node1,21125807717379
core.bbv-10.total,47704854196876
