metric,value
L1-D.coherency-upgrades.c4,26
L1-D.coherency-upgrades.c5,132
L1-D.coherency-upgrades.c6,131
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.node0,945
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,979
L1-D.coherency-writebacks.c0,220
L1-D.coherency-writebacks.c1,226
L1-D.coherency-writebacks.c12,141
L1-D.coherency-writebacks.c13,140
L1-D.coherency-writebacks.c14,132
L1-D.coherency-writebacks.c15,138
L1-D.coherency-writebacks.c2,235
L1-D.coherency-writebacks.c3,228
L1-D.coherency-writebacks.c4,149
L1-D.coherency-writebacks.c5,185
L1-D.coherency-writebacks.c6,186
L1-D.coherency-writebacks.c7,213
L1-D.coherency-writebacks.node0,1642
L1-D.coherency-writebacks.node1,551
L1-D.coherency-writebacks.total,2193
L1-D.evict-E.c0,5
L1-D.evict-E.c1,2
L1-D.evict-E.c12,8
L1-D.evict-E.c13,12
L1-D.evict-E.c2,8
L1-D.evict-E.c3,1
L1-D.evict-E.c4,6426
L1-D.evict-E.node0,6442
L1-D.evict-E.node1,20
L1-D.evict-E.total,6462
L1-D.evict-M.c0,1685953
L1-D.evict-M.c1,1681808
L1-D.evict-M.c12,1983877
L1-D.evict-M.c13,1982546
L1-D.evict-M.c14,1984498
L1-D.evict-M.c15,1984174
L1-D.evict-M.c2,1687043
L1-D.evict-M.c3,1687628
L1-D.evict-M.c4,2417175
L1-D.evict-M.c5,2415490
L1-D.evict-M.c6,2412998
L1-D.evict-M.c7,2414810
L1-D.evict-M.node0,16402905
L1-D.evict-M.node1,7935095
L1-D.evict-M.total,24338000
L1-D.evict-S.c0,58726
L1-D.evict-S.c1,58602
L1-D.evict-S.c12,66917
L1-D.evict-S.c13,66482
L1-D.evict-S.c14,66625
L1-D.evict-S.c15,67044
L1-D.evict-S.c2,58494
L1-D.evict-S.c3,57956
L1-D.evict-S.c4,47650
L1-D.evict-S.c5,46495
L1-D.evict-S.c6,46594
L1-D.evict-S.c7,47031
L1-D.evict-S.node0,421548
L1-D.evict-S.node1,267068
L1-D.evict-S.total,688616
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,828700
L1-D.load-misses-I.c1,825984
L1-D.load-misses-I.c12,1008946
L1-D.load-misses-I.c13,1007778
L1-D.load-misses-I.c14,1009026
L1-D.load-misses-I.c15,1009049
L1-D.load-misses-I.c2,829262
L1-D.load-misses-I.c3,828756
L1-D.load-misses-I.c4,1217167
L1-D.load-misses-I.c5,1210736
L1-D.load-misses-I.c6,1209501
L1-D.load-misses-I.c7,1210653
L1-D.load-misses-I.node0,8160759
L1-D.load-misses-I.node1,4034799
L1-D.load-misses-I.total,12195558
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,828700
L1-D.load-misses.c1,825984
L1-D.load-misses.c12,1008946
L1-D.load-misses.c13,1007781
L1-D.load-misses.c14,1009027
L1-D.load-misses.c15,1009050
L1-D.load-misses.c2,829262
L1-D.load-misses.c3,828757
L1-D.load-misses.c4,1217169
L1-D.load-misses.c5,1210737
L1-D.load-misses.c6,1209503
L1-D.load-misses.c7,1210653
L1-D.load-misses.node0,8160765
L1-D.load-misses.node1,4034804
L1-D.load-misses.total,12195569
L1-D.loads-E.c0,4651
L1-D.loads-E.c1,2164
L1-D.loads-E.c12,218
L1-D.loads-E.c13,350
L1-D.loads-E.c14,198
L1-D.loads-E.c15,102
L1-D.loads-E.c2,188
L1-D.loads-E.c3,241
L1-D.loads-E.c4,81663
L1-D.loads-E.c5,847
L1-D.loads-E.c6,255
L1-D.loads-E.c7,87
L1-D.loads-E.node0,90096
L1-D.loads-E.node1,868
L1-D.loads-E.total,90964
L1-D.loads-I.c0,828700
L1-D.loads-I.c1,825984
L1-D.loads-I.c12,1008946
L1-D.loads-I.c13,1007778
L1-D.loads-I.c14,1009026
L1-D.loads-I.c15,1009049
L1-D.loads-I.c2,829262
L1-D.loads-I.c3,828756
L1-D.loads-I.c4,1217167
L1-D.loads-I.c5,1210736
L1-D.loads-I.c6,1209501
L1-D.loads-I.c7,1210653
L1-D.loads-I.node0,8160759
L1-D.loads-I.node1,4034799
L1-D.loads-I.total,12195558
L1-D.loads-M.c0,8758504
L1-D.loads-M.c1,7425601
L1-D.loads-M.c12,7144124
L1-D.loads-M.c13,7144511
L1-D.loads-M.c14,7144691
L1-D.loads-M.c15,7144011
L1-D.loads-M.c2,7533652
L1-D.loads-M.c3,7972640
L1-D.loads-M.c4,8887161
L1-D.loads-M.c5,8673102
L1-D.loads-M.c6,8672070
L1-D.loads-M.c7,8670851
L1-D.loads-M.node0,66593581
L1-D.loads-M.node1,28577337
L1-D.loads-M.total,95170918
L1-D.loads-S.c0,4375472
L1-D.loads-S.c1,5719378
L1-D.loads-S.c12,3143684
L1-D.loads-S.c13,3155447
L1-D.loads-S.c14,3153846
L1-D.loads-S.c15,3152584
L1-D.loads-S.c2,5610887
L1-D.loads-S.c3,5159844
L1-D.loads-S.c4,1055097
L1-D.loads-S.c5,1324092
L1-D.loads-S.c6,1320144
L1-D.loads-S.c7,1315308
L1-D.loads-S.node0,25880222
L1-D.loads-S.node1,12605561
L1-D.loads-S.total,38485783
L1-D.loads-where-L1.c0,13138627
L1-D.loads-where-L1.c1,13147143
L1-D.loads-where-L1.c12,10288026
L1-D.loads-where-L1.c13,10300305
L1-D.loads-where-L1.c14,10298734
L1-D.loads-where-L1.c15,10296696
L1-D.loads-where-L1.c2,13144727
L1-D.loads-where-L1.c3,13132724
L1-D.loads-where-L1.c4,10023919
L1-D.loads-where-L1.c5,9998040
L1-D.loads-where-L1.c6,9992467
L1-D.loads-where-L1.c7,9986246
L1-D.loads-where-L1.node0,92563893
L1-D.loads-where-L1.node1,41183761
L1-D.loads-where-L1.total,133747654
L1-D.loads-where-L2.c0,772929
L1-D.loads-where-L2.c1,771051
L1-D.loads-where-L2.c12,891638
L1-D.loads-where-L2.c13,890756
L1-D.loads-where-L2.c14,891697
L1-D.loads-where-L2.c15,891262
L1-D.loads-where-L2.c2,774065
L1-D.loads-where-L2.c3,772368
L1-D.loads-where-L2.c4,1066650
L1-D.loads-where-L2.c5,1070138
L1-D.loads-where-L2.c6,1068764
L1-D.loads-where-L2.c7,1066658
L1-D.loads-where-L2.node0,7362623
L1-D.loads-where-L2.node1,3565353
L1-D.loads-where-L2.total,10927976
L1-D.loads-where-L3.c0,13048
L1-D.loads-where-L3.c1,12476
L1-D.loads-where-L3.c12,53638
L1-D.loads-where-L3.c13,53637
L1-D.loads-where-L3.c14,52991
L1-D.loads-where-L3.c15,53651
L1-D.loads-where-L3.c2,11900
L1-D.loads-where-L3.c3,13616
L1-D.loads-where-L3.c4,78063
L1-D.loads-where-L3.c5,71514
L1-D.loads-where-L3.c6,70873
L1-D.loads-where-L3.c7,74658
L1-D.loads-where-L3.node0,346148
L1-D.loads-where-L3.node1,213917
L1-D.loads-where-L3.total,560065
L1-D.loads-where-L3_S.c0,18094
L1-D.loads-where-L3_S.c1,18012
L1-D.loads-where-L3_S.c12,9242
L1-D.loads-where-L3_S.c13,9304
L1-D.loads-where-L3_S.c14,10329
L1-D.loads-where-L3_S.c15,9601
L1-D.loads-where-L3_S.c2,18860
L1-D.loads-where-L3_S.c3,18312
L1-D.loads-where-L3_S.c4,37757
L1-D.loads-where-L3_S.c5,39842
L1-D.loads-where-L3_S.c6,40433
L1-D.loads-where-L3_S.c7,39626
L1-D.loads-where-L3_S.node0,230936
L1-D.loads-where-L3_S.node1,38476
L1-D.loads-where-L3_S.total,269412
L1-D.loads-where-cache-remote.c0,24568
L1-D.loads-where-cache-remote.c1,24390
L1-D.loads-where-cache-remote.c12,54378
L1-D.loads-where-cache-remote.c13,54049
L1-D.loads-where-cache-remote.c14,53955
L1-D.loads-where-cache-remote.c15,54498
L1-D.loads-where-cache-remote.c2,24379
L1-D.loads-where-cache-remote.c3,24404
L1-D.loads-where-cache-remote.c4,29360
L1-D.loads-where-cache-remote.c5,29205
L1-D.loads-where-cache-remote.c6,29391
L1-D.loads-where-cache-remote.c7,29672
L1-D.loads-where-cache-remote.node0,215369
L1-D.loads-where-cache-remote.node1,216880
L1-D.loads-where-cache-remote.total,432249
L1-D.loads-where-dram-local.c0,61
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c12,50
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,55
L1-D.loads-where-dram-local.c15,38
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,5339
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.node0,5689
L1-D.loads-where-dram-local.node1,178
L1-D.loads-where-dram-local.total,5867
L1-D.loads.c0,13967327
L1-D.loads.c1,13973127
L1-D.loads.c12,11296972
L1-D.loads.c13,11308086
L1-D.loads.c14,11307761
L1-D.loads.c15,11305746
L1-D.loads.c2,13973989
L1-D.loads.c3,13961481
L1-D.loads.c4,11241088
L1-D.loads.c5,11208777
L1-D.loads.c6,11201970
L1-D.loads.c7,11196899
L1-D.loads.node0,100724658
L1-D.loads.node1,45218565
L1-D.loads.total,145943223
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,943
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,1069
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1141
L1-D.store-misses-I.c0,917115
L1-D.store-misses-I.c1,915564
L1-D.store-misses-I.c12,1042715
L1-D.store-misses-I.c13,1042112
L1-D.store-misses-I.c14,1042941
L1-D.store-misses-I.c15,1043021
L1-D.store-misses-I.c2,917414
L1-D.store-misses-I.c3,917960
L1-D.store-misses-I.c4,1254920
L1-D.store-misses-I.c5,1252091
L1-D.store-misses-I.c6,1250938
L1-D.store-misses-I.c7,1252055
L1-D.store-misses-I.node0,8678057
L1-D.store-misses-I.node1,4170789
L1-D.store-misses-I.total,12848846
L1-D.store-misses-S.c0,1631
L1-D.store-misses-S.c1,1629
L1-D.store-misses-S.c12,3621
L1-D.store-misses-S.c13,3619
L1-D.store-misses-S.c14,3622
L1-D.store-misses-S.c15,3620
L1-D.store-misses-S.c2,1631
L1-D.store-misses-S.c3,1628
L1-D.store-misses-S.c4,2259
L1-D.store-misses-S.c5,1964
L1-D.store-misses-S.c6,1956
L1-D.store-misses-S.c7,1961
L1-D.store-misses-S.node0,14659
L1-D.store-misses-S.node1,14482
L1-D.store-misses-S.total,29141
L1-D.store-misses.c0,918764
L1-D.store-misses.c1,917211
L1-D.store-misses.c12,1046354
L1-D.store-misses.c13,1045749
L1-D.store-misses.c14,1046581
L1-D.store-misses.c15,1046659
L1-D.store-misses.c2,919063
L1-D.store-misses.c3,919606
L1-D.store-misses.c4,1258122
L1-D.store-misses.c5,1254073
L1-D.store-misses.c6,1252912
L1-D.store-misses.c7,1254034
L1-D.store-misses.node0,8693785
L1-D.store-misses.node1,4185343
L1-D.store-misses.total,12879128
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,943
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,1069
L1-D.stores-E.node1,72
L1-D.stores-E.total,1141
L1-D.stores-I.c0,917115
L1-D.stores-I.c1,915564
L1-D.stores-I.c12,1042715
L1-D.stores-I.c13,1042112
L1-D.stores-I.c14,1042941
L1-D.stores-I.c15,1043021
L1-D.stores-I.c2,917414
L1-D.stores-I.c3,917960
L1-D.stores-I.c4,1254920
L1-D.stores-I.c5,1252091
L1-D.stores-I.c6,1250938
L1-D.stores-I.c7,1252055
L1-D.stores-I.node0,8678057
L1-D.stores-I.node1,4170789
L1-D.stores-I.total,12848846
L1-D.stores-M.c0,7554403
L1-D.stores-M.c1,7555956
L1-D.stores-M.c12,7426823
L1-D.stores-M.c13,7427439
L1-D.stores-M.c14,7426597
L1-D.stores-M.c15,7426515
L1-D.stores-M.c2,7554241
L1-D.stores-M.c3,7553564
L1-D.stores-M.c4,9090188
L1-D.stores-M.c5,8913318
L1-D.stores-M.c6,8914464
L1-D.stores-M.c7,8913398
L1-D.stores-M.node0,66049532
L1-D.stores-M.node1,29707374
L1-D.stores-M.total,95756906
L1-D.stores-S.c0,1631
L1-D.stores-S.c1,1629
L1-D.stores-S.c12,3621
L1-D.stores-S.c13,3619
L1-D.stores-S.c14,3622
L1-D.stores-S.c15,3620
L1-D.stores-S.c2,1631
L1-D.stores-S.c3,1628
L1-D.stores-S.c4,2259
L1-D.stores-S.c5,1964
L1-D.stores-S.c6,1956
L1-D.stores-S.c7,1961
L1-D.stores-S.node0,14659
L1-D.stores-S.node1,14482
L1-D.stores-S.total,29141
L1-D.stores-where-L1.c0,7554403
L1-D.stores-where-L1.c1,7555956
L1-D.stores-where-L1.c12,7426823
L1-D.stores-where-L1.c13,7427439
L1-D.stores-where-L1.c14,7426597
L1-D.stores-where-L1.c15,7426515
L1-D.stores-where-L1.c2,7554241
L1-D.stores-where-L1.c3,7553564
L1-D.stores-where-L1.c4,9090188
L1-D.stores-where-L1.c5,8913318
L1-D.stores-where-L1.c6,8914464
L1-D.stores-where-L1.c7,8913398
L1-D.stores-where-L1.node0,66049532
L1-D.stores-where-L1.node1,29707374
L1-D.stores-where-L1.total,95756906
L1-D.stores-where-L2.c0,847388
L1-D.stores-where-L2.c1,846010
L1-D.stores-where-L2.c12,932065
L1-D.stores-where-L2.c13,932129
L1-D.stores-where-L2.c14,932502
L1-D.stores-where-L2.c15,932412
L1-D.stores-where-L2.c2,848692
L1-D.stores-where-L2.c3,849524
L1-D.stores-where-L2.c4,1138846
L1-D.stores-where-L2.c5,1142294
L1-D.stores-where-L2.c6,1141218
L1-D.stores-where-L2.c7,1142145
L1-D.stores-where-L2.node0,7956117
L1-D.stores-where-L2.node1,3729108
L1-D.stores-where-L2.total,11685225
L1-D.stores-where-L3.c0,50266
L1-D.stores-where-L3.c1,49764
L1-D.stores-where-L3.c12,113946
L1-D.stores-where-L3.c13,113087
L1-D.stores-where-L3.c14,113498
L1-D.stores-where-L3.c15,113641
L1-D.stores-where-L3.c2,48398
L1-D.stores-where-L3.c3,48292
L1-D.stores-where-L3.c4,114373
L1-D.stores-where-L3.c5,107240
L1-D.stores-where-L3.c6,106998
L1-D.stores-where-L3.c7,106978
L1-D.stores-where-L3.node0,632309
L1-D.stores-where-L3.node1,454172
L1-D.stores-where-L3.total,1086481
L1-D.stores-where-L3_S.c0,21095
L1-D.stores-where-L3_S.c1,21404
L1-D.stores-where-L3_S.c12,313
L1-D.stores-where-L3_S.c13,466
L1-D.stores-where-L3_S.c14,507
L1-D.stores-where-L3_S.c15,581
L1-D.stores-where-L3_S.c2,21943
L1-D.stores-where-L3_S.c3,21779
L1-D.stores-where-L3_S.c4,4860
L1-D.stores-where-L3_S.c5,4510
L1-D.stores-where-L3_S.c6,4653
L1-D.stores-where-L3_S.c7,4886
L1-D.stores-where-L3_S.node0,105130
L1-D.stores-where-L3_S.node1,1867
L1-D.stores-where-L3_S.total,106997
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,32
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,55
L1-D.stores-where-cache-remote.c14,62
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.node0,185
L1-D.stores-where-cache-remote.node1,149
L1-D.stores-where-cache-remote.total,334
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,12
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,91
L1-D.stores.c0,8473167
L1-D.stores.c1,8473167
L1-D.stores.c12,8473177
L1-D.stores.c13,8473188
L1-D.stores.c14,8473178
L1-D.stores.c15,8473174
L1-D.stores.c2,8473304
L1-D.stores.c3,8473170
L1-D.stores.c4,10348310
L1-D.stores.c5,10167391
L1-D.stores.c6,10167376
L1-D.stores.c7,10167432
L1-D.stores.node0,74743317
L1-D.stores.node1,33892717
L1-D.stores.total,108636034
L1-D.total-latency.c0,503823775041495
L1-D.total-latency.c1,504516976314565
L1-D.total-latency.c12,130678464670650
L1-D.total-latency.c13,131586010946580
L1-D.total-latency.c14,131299676535695
L1-D.total-latency.c15,130868575934580
L1-D.total-latency.c2,504623891329725
L1-D.total-latency.c3,506915865111590
L1-D.total-latency.c4,930618595367460
L1-D.total-latency.c5,720351373807440
L1-D.total-latency.c6,716326790918735
L1-D.total-latency.c7,719732893409030
L1-D.total-latency.node0,5106910161300040
L1-D.total-latency.node1,524432728087505
L1-D.total-latency.total,5631342889387545
L1-I.access-mru-0.c0,5036263
L1-I.access-mru-0.c1,5036667
L1-I.access-mru-0.c12,5035794
L1-I.access-mru-0.c13,5035854
L1-I.access-mru-0.c14,5035898
L1-I.access-mru-0.c15,5035961
L1-I.access-mru-0.c2,5036839
L1-I.access-mru-0.c3,5036663
L1-I.access-mru-0.c4,6155692
L1-I.access-mru-0.c5,6042748
L1-I.access-mru-0.c6,6042719
L1-I.access-mru-0.c7,6042751
L1-I.access-mru-0.node0,44430342
L1-I.access-mru-0.node1,20143507
L1-I.access-mru-0.total,64573849
L1-I.access-mru-1.c0,3546
L1-I.access-mru-1.c1,3602
L1-I.access-mru-1.c12,3310
L1-I.access-mru-1.c13,3315
L1-I.access-mru-1.c14,3315
L1-I.access-mru-1.c15,3260
L1-I.access-mru-1.c2,3609
L1-I.access-mru-1.c3,3586
L1-I.access-mru-1.c4,13774
L1-I.access-mru-1.c5,3793
L1-I.access-mru-1.c6,3790
L1-I.access-mru-1.c7,3795
L1-I.access-mru-1.node0,39495
L1-I.access-mru-1.node1,13200
L1-I.access-mru-1.total,52695
L1-I.access-mru-2.c0,149
L1-I.access-mru-2.c1,142
L1-I.access-mru-2.c12,84
L1-I.access-mru-2.c13,95
L1-I.access-mru-2.c14,107
L1-I.access-mru-2.c15,113
L1-I.access-mru-2.c2,128
L1-I.access-mru-2.c3,139
L1-I.access-mru-2.c4,4082
L1-I.access-mru-2.c5,101
L1-I.access-mru-2.c6,102
L1-I.access-mru-2.c7,105
L1-I.access-mru-2.node0,4948
L1-I.access-mru-2.node1,399
L1-I.access-mru-2.total,5347
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,2469
L1-I.access-mru-3.node0,2487
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2487
L1-I.backinval-E.c4,4094
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,4098
L1-I.backinval-E.node1,0
