metric,value
L1-D.loads-S.total,1917617
L1-D.loads-where-L1.c0,1822487
L1-D.loads-where-L1.c1,684760
L1-D.loads-where-L1.c2,628089
L1-D.loads-where-L1.c3,690679
L1-D.loads-where-L1.node0,2450576
L1-D.loads-where-L1.node1,1375439
L1-D.loads-where-L1.total,3826015
L1-D.loads-where-L2.c0,10546
L1-D.loads-where-L2.c1,2354
L1-D.loads-where-L2.c2,2437
L1-D.loads-where-L2.c3,2319
L1-D.loads-where-L2.node0,12983
L1-D.loads-where-L2.node1,4673
L1-D.loads-where-L2.total,17656
L1-D.loads-where-L3.c0,8552
L1-D.loads-where-L3.c1,8157
L1-D.loads-where-L3.c2,8198
L1-D.loads-where-L3.c3,8235
L1-D.loads-where-L3.node0,16750
L1-D.loads-where-L3.node1,16392
L1-D.loads-where-L3.total,33142
L1-D.loads-where-L3_S.c0,1476
L1-D.loads-where-L3_S.c1,2181
L1-D.loads-where-L3_S.c2,1486
L1-D.loads-where-L3_S.c3,1538
L1-D.loads-where-L3_S.node0,2962
L1-D.loads-where-L3_S.node1,3719
L1-D.loads-where-L3_S.total,6681
L1-D.loads-where-cache-remote.c0,3096
L1-D.loads-where-cache-remote.c1,3039
L1-D.loads-where-cache-remote.c2,3929
L1-D.loads-where-cache-remote.c3,3783
L1-D.loads-where-cache-remote.node0,7025
L1-D.loads-where-cache-remote.node1,6822
L1-D.loads-where-cache-remote.total,13847
L1-D.loads-where-dram-local.c0,5224
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.node0,5293
L1-D.loads-where-dram-local.node1,191
L1-D.loads-where-dram-local.total,5484
L1-D.loads-where-dram-remote.c0,5220
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c2,90
L1-D.loads-where-dram-remote.c3,91
L1-D.loads-where-dram-remote.node0,5310
L1-D.loads-where-dram-remote.node1,204
L1-D.loads-where-dram-remote.total,5514
L1-D.loads.c0,1856601
L1-D.loads.c1,700716
L1-D.loads.c2,644298
L1-D.loads.c3,706724
L1-D.loads.node0,2500899
L1-D.loads.node1,1407440
L1-D.loads.total,3908339
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12414
L1-D.store-misses-I.c1,6994
L1-D.store-misses-I.c2,7063
L1-D.store-misses-I.c3,6937
L1-D.store-misses-I.node0,19477
L1-D.store-misses-I.node1,13931
L1-D.store-misses-I.total,33408
L1-D.store-misses-S.c0,369
L1-D.store-misses-S.c1,293
L1-D.store-misses-S.c2,864
L1-D.store-misses-S.c3,755
L1-D.store-misses-S.node0,1233
L1-D.store-misses-S.node1,1048
L1-D.store-misses-S.total,2281
L1-D.store-misses.c0,14848
L1-D.store-misses.c1,7287
L1-D.store-misses.c2,7927
L1-D.store-misses.c3,7692
L1-D.store-misses.node0,22775
L1-D.store-misses.node1,14979
L1-D.store-misses.total,37754
L1-D.stores-E,2065
L1-D.stores-I.c0,12414
L1-D.stores-I.c1,6994
L1-D.stores-I.c2,7063
L1-D.stores-I.c3,6937
L1-D.stores-I.node0,19477
L1-D.stores-I.node1,13931
L1-D.stores-I.total,33408
L1-D.stores-M.c0,776001
L1-D.stores-M.c1,89953
L1-D.stores-M.c2,106723
L1-D.stores-M.c3,85022
L1-D.stores-M.node0,882724
L1-D.stores-M.node1,174975
L1-D.stores-M.total,1057699
L1-D.stores-S.c0,369
L1-D.stores-S.c1,293
L1-D.stores-S.c2,864
L1-D.stores-S.c3,755
L1-D.stores-S.node0,1233
L1-D.stores-S.node1,1048
L1-D.stores-S.total,2281
L1-D.stores-where-L1.c0,776001
L1-D.stores-where-L1.c1,89953
L1-D.stores-where-L1.c2,106723
L1-D.stores-where-L1.c3,85022
L1-D.stores-where-L1.node0,882724
L1-D.stores-where-L1.node1,174975
L1-D.stores-where-L1.total,1057699
L1-D.stores-where-L2.c0,1165
L1-D.stores-where-L2.c1,215
L1-D.stores-where-L2.c2,228
L1-D.stores-where-L2.c3,193
L1-D.stores-where-L2.node0,1393
L1-D.stores-where-L2.node1,408
L1-D.stores-where-L2.total,1801
L1-D.stores-where-L3.c0,11642
L1-D.stores-where-L3.c1,5095
L1-D.stores-where-L3.c2,5753
L1-D.stores-where-L3.c3,5573
L1-D.stores-where-L3.node0,17395
L1-D.stores-where-L3.node1,10668
L1-D.stores-where-L3.total,28063
L1-D.stores-where-L3_S.c0,1278
L1-D.stores-where-L3_S.c1,1209
L1-D.stores-where-L3_S.c2,1147
L1-D.stores-where-L3_S.c3,1197
L1-D.stores-where-L3_S.node0,2425
L1-D.stores-where-L3_S.node1,2406
L1-D.stores-where-L3_S.total,4831
L1-D.stores-where-cache-remote.c0,737
L1-D.stores-where-cache-remote.c1,747
L1-D.stores-where-cache-remote.c2,776
L1-D.stores-where-cache-remote.c3,723
L1-D.stores-where-cache-remote.node0,1513
L1-D.stores-where-cache-remote.node1,1470
L1-D.stores-where-cache-remote.total,2983
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,36
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,790849
L1-D.stores.c1,97240
L1-D.stores.c2,114650
L1-D.stores.c3,92714
L1-D.stores.node0,905499
L1-D.stores.node1,189954
L1-D.stores.total,1095453
L1-D.total-latency.c0,1453800362120
L1-D.total-latency.c1,446274040670
L1-D.total-latency.c2,461914327180
L1-D.total-latency.c3,454704427355
L1-D.total-latency.node0,1915714689300
L1-D.total-latency.node1,900978468025
L1-D.total-latency.total,2816693157325
L1-I.access-mru-0.c0,1307676
L1-I.access-mru-0.c1,121075
L1-I.access-mru-0.c2,160734
L1-I.access-mru-0.c3,115381
L1-I.access-mru-0.node0,1468410
L1-I.access-mru-0.node1,236456
L1-I.access-mru-0.total,1704866
L1-I.access-mru-1.c0,10237
L1-I.access-mru-1.c1,162
L1-I.access-mru-1.c2,186
L1-I.access-mru-1.c3,149
L1-I.access-mru-1.node0,10423
L1-I.access-mru-1.node1,311
L1-I.access-mru-1.total,10734
L1-I.access-mru-2.c0,1847
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1854
L1-I.access-mru-2.node1,12
L1-I.access-mru-2.total,1866
L1-I.access-mru-3,651
L1-I.backinval-E,357
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,129
L1-I.coherency-downgrades.c1,123
L1-I.coherency-downgrades.c2,59
L1-I.coherency-downgrades.c3,58
L1-I.coherency-downgrades.node0,188
L1-I.coherency-downgrades.node1,181
L1-I.coherency-downgrades.total,369
L1-I.evict-E,1829
L1-I.evict-S,60
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c2,187
L1-I.load-misses-I.c3,194
L1-I.load-misses-I.node0,2964
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,3344
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,186
L1-I.load-misses.c2,187
L1-I.load-misses.c3,194
L1-I.load-misses.node0,2964
L1-I.load-misses.node1,380
L1-I.load-misses.total,3344
L1-I.loads-E.c0,1208101
L1-I.loads-E.c1,209
L1-I.loads-E.c2,40
L1-I.loads-E.c3,95
L1-I.loads-E.node0,1208141
L1-I.loads-E.node1,304
L1-I.loads-E.total,1208445
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,186
L1-I.loads-I.c2,187
L1-I.loads-I.c3,194
L1-I.loads-I.node0,2964
L1-I.loads-I.node1,380
L1-I.loads-I.total,3344
L1-I.loads-S.c0,112310
L1-I.loads-S.c1,121035
L1-I.loads-S.c2,160887
L1-I.loads-S.c3,115440
L1-I.loads-S.node0,273197
L1-I.loads-S.node1,236475
L1-I.loads-S.total,509672
L1-I.loads-where-L1I.c0,1320411
L1-I.loads-where-L1I.c1,121244
L1-I.loads-where-L1I.c2,160927
L1-I.loads-where-L1I.c3,115535
L1-I.loads-where-L1I.node0,1481338
L1-I.loads-where-L1I.node1,236779
L1-I.loads-where-L1I.total,1718117
L1-I.loads-where-L2,456
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c2,59
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.node0,237
L1-I.loads-where-L3.node1,145
L1-I.loads-where-L3.total,382
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c2,89
L1-I.loads-where-cache-remote.c3,72
L1-I.loads-where-cache-remote.node0,115
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,238
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.node0,1082
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1139
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.node0,1074
L1-I.loads-where-dram-remote.node1,55
L1-I.loads-where-dram-remote.total,1129
L1-I.loads.c0,1323188
L1-I.loads.c1,121430
L1-I.loads.c2,161114
L1-I.loads.c3,115729
L1-I.loads.node0,1484302
L1-I.loads.node1,237159
L1-I.loads.total,1721461
L1-I.total-latency.c0,147582237015
L1-I.total-latency.c1,5552295845
L1-I.total-latency.c2,4529852010
L1-I.total-latency.c3,4715896680
L1-I.total-latency.node0,152112089025
L1-I.total-latency.node1,10268192525
L1-I.total-latency.total,162380281550
L2.access-mru-0.c0,5187
L2.access-mru-0.c1,1664
L2.access-mru-0.c2,1533
L2.access-mru-0.c3,1491
L2.access-mru-0.node0,6720
L2.access-mru-0.node1,3155
L2.access-mru-0.total,9875
L2.access-mru-1.c0,3352
L2.access-mru-1.c1,667
L2.access-mru-1.c2,718
L2.access-mru-1.c3,689
L2.access-mru-1.node0,4070
L2.access-mru-1.node1,1356
L2.access-mru-1.total,5426
L2.access-mru-2.c0,1548
L2.access-mru-2.c1,180
L2.access-mru-2.c2,313
L2.access-mru-2.c3,232
L2.access-mru-2.node0,1861
L2.access-mru-2.node1,412
L2.access-mru-2.total,2273
L2.access-mru-3.c0,654
L2.access-mru-3.c1,49
L2.access-mru-3.c2,79
L2.access-mru-3.c3,63
L2.access-mru-3.node0,733
L2.access-mru-3.node1,112
L2.access-mru-3.total,845
L2.access-mru-4.c0,532
L2.access-mru-4.c1,9
L2.access-mru-4.c2,17
L2.access-mru-4.c3,29
L2.access-mru-4.node0,549
L2.access-mru-4.node1,38
L2.access-mru-4.total,587
L2.access-mru-5.c0,345
L2.access-mru-5.c2,5
L2.access-mru-5.c3,8
L2.access-mru-5.node0,350
L2.access-mru-5.node1,8
L2.access-mru-5.total,358
L2.access-mru-6,308
L2.access-mru-7,241
L2.coherency-downgrades.c0,2959
L2.coherency-downgrades.c1,819
L2.coherency-downgrades.c2,513
L2.coherency-downgrades.c3,574
L2.coherency-downgrades.node0,3472
L2.coherency-downgrades.node1,1393
L2.coherency-downgrades.total,4865
L2.coherency-invalidates.c0,1408
L2.coherency-invalidates.c1,302
L2.coherency-invalidates.c2,460
L2.coherency-invalidates.c3,495
L2.coherency-invalidates.node0,1868
L2.coherency-invalidates.node1,797
L2.coherency-invalidates.total,2665
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,29
L2.coherency-upgrades.node0,63
L2.coherency-upgrades.node1,142
L2.coherency-upgrades.total,205
L2.coherency-writebacks.c0,18148
L2.coherency-writebacks.c1,18052
L2.coherency-writebacks.c2,18041
L2.coherency-writebacks.c3,18053
L2.coherency-writebacks.node0,36189
L2.coherency-writebacks.node1,36105
L2.coherency-writebacks.total,72294
L2.evict-E,7288
L2.evict-M,2390
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,25860
L2.load-misses-I.c1,13786
L2.load-misses-I.c2,13948
L2.load-misses-I.c3,13915
L2.load-misses-I.node0,39808
L2.load-misses-I.node1,27701
L2.load-misses-I.total,67509
L2.load-misses-S.c0,27
L2.load-misses-S.c1,2
L2.load-misses-S.c2,11
L2.load-misses-S.c3,5
L2.load-misses-S.node0,38
L2.load-misses-S.node1,7
L2.load-misses-S.total,45
L2.load-misses.c0,25889
L2.load-misses.c1,13788
L2.load-misses.c2,13959
L2.load-misses.c3,13920
L2.load-misses.node0,39848
L2.load-misses.node1,27708
L2.load-misses.total,67556
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,23
L2.loads-E,5507
L2.loads-I.c0,25860
L2.loads-I.c1,13786
L2.loads-I.c2,13948
L2.loads-I.c3,13915
L2.loads-I.node0,39808
L2.loads-I.node1,27701
L2.loads-I.total,67509
L2.loads-M.c0,5083
L2.loads-M.c1,2147
L2.loads-M.c2,2230
L2.loads-M.c3,2108
L2.loads-M.node0,7313
L2.loads-M.node1,4255
L2.loads-M.total,11568
L2.loads-S.c0,441
L2.loads-S.c1,209
L2.loads-S.c2,218
L2.loads-S.c3,216
L2.loads-S.node0,659
L2.loads-S.node1,425
L2.loads-S.total,1084
L2.loads.c0,36891
L2.loads.c1,16142
L2.loads.c2,16396
L2.loads.c3,16239
L2.loads.node0,53287
L2.loads.node1,32381
L2.loads.total,85668
L2.store-misses-E,2077
L2.store-misses-I.c0,11095
L2.store-misses-I.c1,6765
L2.store-misses-I.c2,6834
L2.store-misses-I.c3,6733
L2.store-misses-I.node0,17929
L2.store-misses-I.node1,13498
L2.store-misses-I.total,31427
L2.store-misses-S.c0,511
L2.store-misses-S.c1,307
L2.store-misses-S.c2,865
L2.store-misses-S.c3,766
L2.store-misses-S.node0,1376
L2.store-misses-S.node1,1073
L2.store-misses-S.total,2449
L2.store-misses.c0,13683
L2.store-misses.c1,7072
L2.store-misses.c2,7699
L2.store-misses.c3,7499
L2.store-misses.node0,21382
L2.store-misses.node1,14571
L2.store-misses.total,35953
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,15
L2.stores-E,2077
L2.stores-I.c0,11095
L2.stores-I.c1,6765
L2.stores-I.c2,6834
L2.stores-I.c3,6733
L2.stores-I.node0,17929
L2.stores-I.node1,13498
L2.stores-I.total,31427
L2.stores-M.c0,1165
L2.stores-M.c1,215
L2.stores-M.c2,228
L2.stores-M.c3,193
L2.stores-M.node0,1393
L2.stores-M.node1,408
L2.stores-M.total,1801
L2.stores-S.c0,511
L2.stores-S.c1,307
L2.stores-S.c2,865
L2.stores-S.c3,766
L2.stores-S.node0,1376
L2.stores-S.node1,1073
L2.stores-S.total,2449
L2.stores.c0,14848
L2.stores.c1,7287
L2.stores.c2,7927
L2.stores.c3,7692
L2.stores.node0,22775
L2.stores.node1,14979
L2.stores.total,37754
L3.access-mru-0.c0,13068
L3.access-mru-0.c2,12520
L3.access-mru-0.node0,25588
L3.access-mru-0.node1,0
L3.access-mru-0.total,25588
L3.access-mru-1.c0,539
L3.access-mru-1.c2,231
L3.access-mru-1.node0,770
L3.access-mru-1.node1,0
L3.access-mru-1.total,770
L3.access-mru-2,257
L3.access-mru-3,133
L3.access-mru-4,66
L3.access-mru-5,47
L3.access-mru-6,29
L3.access-mru-7,13
L3.coherency-downgrades.c0,2306
L3.coherency-downgrades.c2,718
L3.coherency-downgrades.node0,3024
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3024
L3.coherency-invalidates.c0,1671
L3.coherency-invalidates.c2,823
L3.coherency-invalidates.node0,2494
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2494
L3.coherency-upgrades.c0,823
L3.coherency-upgrades.c2,1671
L3.coherency-upgrades.node0,2494
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2494
L3.coherency-writebacks.c0,23759
L3.coherency-writebacks.c2,23723
L3.coherency-writebacks.node0,47482
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47482
L3.load-misses-E,2
L3.load-misses-I.c0,20993
L3.load-misses-I.c1,8533
L3.load-misses-I.c2,9548
L3.load-misses-I.c3,9360
L3.load-misses-I.node0,30541
L3.load-misses-I.node1,17893
L3.load-misses-I.total,48434
L3.load-misses-S.c0,19
L3.load-misses-S.c1,19
L3.load-misses-S.c2,21
L3.load-misses-S.c3,10
L3.load-misses-S.node0,40
L3.load-misses-S.node1,29
L3.load-misses-S.total,69
L3.load-misses-u,6
L3.load-misses.c0,21014
L3.load-misses.c1,8558
L3.load-misses.c2,9569
L3.load-misses.c3,9370
L3.load-misses.node0,30583
L3.load-misses.node1,17928
L3.load-misses.total,48511
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,40
L3.loads-E.c0,404
L3.loads-E.c1,125
L3.loads-E.c2,9
L3.loads-E.c3,17
L3.loads-E.node0,413
L3.loads-E.node1,142
L3.loads-E.total,555
L3.loads-I.c0,20993
L3.loads-I.c1,8533
L3.loads-I.c2,9548
L3.loads-I.c3,9360
L3.loads-I.node0,30541
L3.loads-I.node1,17893
L3.loads-I.total,48434
L3.loads-M.c0,4345
L3.loads-M.c1,5015
L3.loads-M.c2,4224
L3.loads-M.c3,4307
L3.loads-M.node0,8569
L3.loads-M.node1,9322
L3.loads-M.total,17891
L3.loads-S.c0,147
L3.loads-S.c1,109
L3.loads-S.c2,178
L3.loads-S.c3,236
L3.loads-S.node0,325
L3.loads-S.node1,345
L3.loads-S.total,670
L3.loads-u,6
L3.loads.c0,25889
L3.loads.c1,13788
L3.loads.c2,13959
L3.loads.c3,13920
L3.loads.node0,39848
L3.loads.node1,27708
L3.loads.total,67556
L3.mshr-latency.c0,1918138655
L3.mshr-latency.c1,1358515860
L3.mshr-latency.c2,1945209695
L3.mshr-latency.c3,1745597645
L3.mshr-latency.node0,3863348350
L3.mshr-latency.node1,3104113505
L3.mshr-latency.total,6967461855
L3.snoop-latency.c0,80025000000
L3.snoop-latency.c1,88750000000
L3.snoop-latency.c2,78975000000
L3.snoop-latency.c3,79425000000
L3.snoop-latency.node0,159000000000
L3.snoop-latency.node1,168175000000
L3.snoop-latency.total,327175000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9040
L3.store-misses-I.c1,4803
L3.store-misses-I.c2,4907
L3.store-misses-I.c3,4836
L3.store-misses-I.node0,13947
L3.store-misses-I.node1,9639
L3.store-misses-I.total,23586
L3.store-misses-M.c0,51
L3.store-misses-M.c1,33
L3.store-misses-M.c2,56
L3.store-misses-M.c3,40
L3.store-misses-M.node0,107
L3.store-misses-M.node1,73
L3.store-misses-M.total,180
L3.store-misses-S.c0,466
L3.store-misses-S.c1,320
L3.store-misses-S.c2,875
L3.store-misses-S.c3,768
L3.store-misses-S.node0,1341
L3.store-misses-S.node1,1088
L3.store-misses-S.total,2429
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,11635
L3.store-misses.c1,5156
L3.store-misses.c2,5838
L3.store-misses.c3,5645
L3.store-misses.node0,17473
L3.store-misses.node1,10801
L3.store-misses.total,28274
L3.store-overlapping-misses.c0,342
L3.store-overlapping-misses.c1,234
L3.store-overlapping-misses.c2,589
L3.store-overlapping-misses.c3,542
L3.store-overlapping-misses.node0,931
L3.store-overlapping-misses.node1,776
L3.store-overlapping-misses.total,1707
L3.stores-E,2077
L3.stores-I.c0,9040
L3.stores-I.c1,4803
L3.stores-I.c2,4907
L3.stores-I.c3,4836
L3.stores-I.node0,13947
L3.stores-I.node1,9639
L3.stores-I.total,23586
L3.stores-M.c0,2099
L3.stores-M.c1,1949
L3.stores-M.c2,1917
L3.stores-M.c3,1894
L3.stores-M.node0,4016
L3.stores-M.node1,3843
L3.stores-M.total,7859
L3.stores-S.c0,466
L3.stores-S.c1,320
L3.stores-S.c2,875
L3.stores-S.c3,768
L3.stores-S.node0,1341
L3.stores-S.node1,1088
L3.stores-S.total,2429
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,13683
L3.stores.c1,7072
L3.stores.c2,7699
L3.stores.c3,7499
L3.stores.node0,21382
L3.stores.node1,14571
L3.stores.total,35953
L3.uncore-requests.c0,30261
L3.uncore-requests.c1,13465
L3.uncore-requests.c2,14855
L3.uncore-requests.c3,14539
L3.uncore-requests.node0,45116
L3.uncore-requests.node1,28004
L3.uncore-requests.total,73120
L3.uncore-time-dram-bus.c0,21963915880
L3.uncore-time-dram-bus.c1,1328795640
L3.uncore-time-dram-bus.c2,1393859080
L3.uncore-time-dram-bus.c3,1326293200
