metric,value
L1-D.loads-where-L1.c10,649131
L1-D.loads-where-L1.c11,742358
L1-D.loads-where-L1.c2,730015
L1-D.loads-where-L1.c3,727931
L1-D.loads-where-L1.c4,668788
L1-D.loads-where-L1.c5,715399
L1-D.loads-where-L1.c6,710180
L1-D.loads-where-L1.c7,680387
L1-D.loads-where-L1.c8,739613
L1-D.loads-where-L1.c9,724696
L1-D.loads-where-L1.node0,8526812
L1-D.loads-where-L1.node1,2774754
L1-D.loads-where-L1.total,11301566
L1-D.loads-where-L2.c0,10100
L1-D.loads-where-L2.c1,1586
L1-D.loads-where-L2.c10,1546
L1-D.loads-where-L2.c11,1543
L1-D.loads-where-L2.c2,1556
L1-D.loads-where-L2.c3,1542
L1-D.loads-where-L2.c4,1593
L1-D.loads-where-L2.c5,1427
L1-D.loads-where-L2.c6,1507
L1-D.loads-where-L2.c7,1552
L1-D.loads-where-L2.c8,1566
L1-D.loads-where-L2.c9,1567
L1-D.loads-where-L2.node0,21006
L1-D.loads-where-L2.node1,6079
L1-D.loads-where-L2.total,27085
L1-D.loads-where-L3.c0,3906
L1-D.loads-where-L3.c1,3730
L1-D.loads-where-L3.c10,7094
L1-D.loads-where-L3.c11,7014
L1-D.loads-where-L3.c2,3635
L1-D.loads-where-L3.c3,3652
L1-D.loads-where-L3.c4,3766
L1-D.loads-where-L3.c5,3716
L1-D.loads-where-L3.c6,3642
L1-D.loads-where-L3.c7,3758
L1-D.loads-where-L3.c8,7109
L1-D.loads-where-L3.c9,7175
L1-D.loads-where-L3.node0,43315
L1-D.loads-where-L3.node1,14882
L1-D.loads-where-L3.total,58197
L1-D.loads-where-L3_S.c0,4609
L1-D.loads-where-L3_S.c1,4935
L1-D.loads-where-L3_S.c10,985
L1-D.loads-where-L3_S.c11,949
L1-D.loads-where-L3_S.c2,4889
L1-D.loads-where-L3_S.c3,4913
L1-D.loads-where-L3_S.c4,4820
L1-D.loads-where-L3_S.c5,4839
L1-D.loads-where-L3_S.c6,5008
L1-D.loads-where-L3_S.c7,4839
L1-D.loads-where-L3_S.c8,960
L1-D.loads-where-L3_S.c9,934
L1-D.loads-where-L3_S.node0,23174
L1-D.loads-where-L3_S.node1,19506
L1-D.loads-where-L3_S.total,42680
L1-D.loads-where-cache-remote.c0,2474
L1-D.loads-where-cache-remote.c1,2308
L1-D.loads-where-cache-remote.c10,3151
L1-D.loads-where-cache-remote.c11,3023
L1-D.loads-where-cache-remote.c2,2360
L1-D.loads-where-cache-remote.c3,2349
L1-D.loads-where-cache-remote.c4,2398
L1-D.loads-where-cache-remote.c5,2285
L1-D.loads-where-cache-remote.c6,2280
L1-D.loads-where-cache-remote.c7,2326
L1-D.loads-where-cache-remote.c8,2949
L1-D.loads-where-cache-remote.c9,2975
L1-D.loads-where-cache-remote.node0,21589
L1-D.loads-where-cache-remote.node1,9289
L1-D.loads-where-cache-remote.total,30878
L1-D.loads-where-dram-local.c0,5246
L1-D.loads-where-dram-local.c1,133
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,42
L1-D.loads-where-dram-local.c2,139
L1-D.loads-where-dram-local.c3,128
L1-D.loads-where-dram-local.c4,129
L1-D.loads-where-dram-local.c5,122
L1-D.loads-where-dram-local.c6,127
L1-D.loads-where-dram-local.c7,122
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5836
L1-D.loads-where-dram-local.node1,500
L1-D.loads-where-dram-local.total,6336
L1-D.loads-where-dram-remote.c0,5231
L1-D.loads-where-dram-remote.c1,142
L1-D.loads-where-dram-remote.c10,64
L1-D.loads-where-dram-remote.c11,53
L1-D.loads-where-dram-remote.c2,127
L1-D.loads-where-dram-remote.c3,124
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,125
L1-D.loads-where-dram-remote.c7,127
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,57
L1-D.loads-where-dram-remote.node0,5854
L1-D.loads-where-dram-remote.node1,462
L1-D.loads-where-dram-remote.total,6316
L1-D.loads.c0,3557655
L1-D.loads.c1,699813
L1-D.loads.c10,662018
L1-D.loads.c11,754982
L1-D.loads.c2,742721
L1-D.loads.c3,740639
L1-D.loads.c4,681601
L1-D.loads.c5,727891
L1-D.loads.c6,722869
L1-D.loads.c7,693111
L1-D.loads.c8,752300
L1-D.loads.c9,737458
L1-D.loads.node0,8647586
L1-D.loads.node1,2825472
L1-D.loads.total,11473058
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14211
L1-D.store-misses-I.c1,5523
L1-D.store-misses-I.c10,5513
L1-D.store-misses-I.c11,5455
L1-D.store-misses-I.c2,5473
L1-D.store-misses-I.c3,5449
L1-D.store-misses-I.c4,5541
L1-D.store-misses-I.c5,5413
L1-D.store-misses-I.c6,5510
L1-D.store-misses-I.c7,5509
L1-D.store-misses-I.c8,5471
L1-D.store-misses-I.c9,5484
L1-D.store-misses-I.node0,52579
L1-D.store-misses-I.node1,21973
L1-D.store-misses-I.total,74552
L1-D.store-misses-S.c0,234
L1-D.store-misses-S.c1,76
L1-D.store-misses-S.c10,800
L1-D.store-misses-S.c11,625
L1-D.store-misses-S.c2,71
L1-D.store-misses-S.c3,65
L1-D.store-misses-S.c4,91
L1-D.store-misses-S.c5,61
L1-D.store-misses-S.c6,62
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,618
L1-D.store-misses-S.c9,665
L1-D.store-misses-S.node0,3154
L1-D.store-misses-S.node1,305
L1-D.store-misses-S.total,3459
L1-D.store-misses.c0,16510
L1-D.store-misses.c1,5599
L1-D.store-misses.c10,6313
L1-D.store-misses.c11,6080
L1-D.store-misses.c2,5544
L1-D.store-misses.c3,5514
L1-D.store-misses.c4,5632
L1-D.store-misses.c5,5474
L1-D.store-misses.c6,5572
L1-D.store-misses.c7,5600
L1-D.store-misses.c8,6089
L1-D.store-misses.c9,6149
L1-D.store-misses.node0,57798
L1-D.store-misses.node1,22278
L1-D.store-misses.total,80076
L1-D.stores-E,2065
L1-D.stores-I.c0,14211
L1-D.stores-I.c1,5523
L1-D.stores-I.c10,5513
L1-D.stores-I.c11,5455
L1-D.stores-I.c2,5473
L1-D.stores-I.c3,5449
L1-D.stores-I.c4,5541
L1-D.stores-I.c5,5413
L1-D.stores-I.c6,5510
L1-D.stores-I.c7,5509
L1-D.stores-I.c8,5471
L1-D.stores-I.c9,5484
L1-D.stores-I.node0,52579
L1-D.stores-I.node1,21973
L1-D.stores-I.total,74552
L1-D.stores-M.c0,1430328
L1-D.stores-M.c1,64216
L1-D.stores-M.c10,89757
L1-D.stores-M.c11,61974
L1-D.stores-M.c2,51137
L1-D.stores-M.c3,52348
L1-D.stores-M.c4,66716
L1-D.stores-M.c5,50234
L1-D.stores-M.c6,50871
L1-D.stores-M.c7,60836
L1-D.stores-M.c8,63521
L1-D.stores-M.c9,66630
L1-D.stores-M.node0,1879911
L1-D.stores-M.node1,228657
L1-D.stores-M.total,2108568
L1-D.stores-S.c0,234
L1-D.stores-S.c1,76
L1-D.stores-S.c10,800
L1-D.stores-S.c11,625
L1-D.stores-S.c2,71
L1-D.stores-S.c3,65
L1-D.stores-S.c4,91
L1-D.stores-S.c5,61
L1-D.stores-S.c6,62
L1-D.stores-S.c7,91
L1-D.stores-S.c8,618
L1-D.stores-S.c9,665
L1-D.stores-S.node0,3154
L1-D.stores-S.node1,305
L1-D.stores-S.total,3459
L1-D.stores-where-L1.c0,1430328
L1-D.stores-where-L1.c1,64216
L1-D.stores-where-L1.c10,89757
L1-D.stores-where-L1.c11,61974
L1-D.stores-where-L1.c2,51137
L1-D.stores-where-L1.c3,52348
L1-D.stores-where-L1.c4,66716
L1-D.stores-where-L1.c5,50234
L1-D.stores-where-L1.c6,50871
L1-D.stores-where-L1.c7,60836
L1-D.stores-where-L1.c8,63521
L1-D.stores-where-L1.c9,66630
L1-D.stores-where-L1.node0,1879911
L1-D.stores-where-L1.node1,228657
L1-D.stores-where-L1.total,2108568
L1-D.stores-where-L2.c0,1362
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c10,42
L1-D.stores-where-L2.c11,59
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,54
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,46
L1-D.stores-where-L2.c8,59
L1-D.stores-where-L2.c9,54
L1-D.stores-where-L2.node0,1723
L1-D.stores-where-L2.node1,184
L1-D.stores-where-L2.total,1907
L1-D.stores-where-L3.c0,11466
L1-D.stores-where-L3.c1,2471
L1-D.stores-where-L3.c10,4826
L1-D.stores-where-L3.c11,4565
L1-D.stores-where-L3.c2,2372
L1-D.stores-where-L3.c3,2363
L1-D.stores-where-L3.c4,2522
L1-D.stores-where-L3.c5,2349
L1-D.stores-where-L3.c6,2343
L1-D.stores-where-L3.c7,2504
L1-D.stores-where-L3.c8,4618
L1-D.stores-where-L3.c9,4602
L1-D.stores-where-L3.node0,37283
L1-D.stores-where-L3.node1,9718
L1-D.stores-where-L3.total,47001
L1-D.stores-where-L3_S.c0,3008
L1-D.stores-where-L3_S.c1,2383
L1-D.stores-where-L3_S.c10,810
L1-D.stores-where-L3_S.c11,776
L1-D.stores-where-L3_S.c2,2489
L1-D.stores-where-L3_S.c3,2418
L1-D.stores-where-L3_S.c4,2384
L1-D.stores-where-L3_S.c5,2378
L1-D.stores-where-L3_S.c6,2518
L1-D.stores-where-L3_S.c7,2352
L1-D.stores-where-L3_S.c8,764
L1-D.stores-where-L3_S.c9,838
L1-D.stores-where-L3_S.node0,13486
L1-D.stores-where-L3_S.node1,9632
L1-D.stores-where-L3_S.total,23118
L1-D.stores-where-cache-remote.c0,644
L1-D.stores-where-cache-remote.c1,678
L1-D.stores-where-cache-remote.c10,627
L1-D.stores-where-cache-remote.c11,673
L1-D.stores-where-cache-remote.c2,638
L1-D.stores-where-cache-remote.c3,663
L1-D.stores-where-cache-remote.c4,657
L1-D.stores-where-cache-remote.c5,694
L1-D.stores-where-cache-remote.c6,652
L1-D.stores-where-cache-remote.c7,677
L1-D.stores-where-cache-remote.c8,642
L1-D.stores-where-cache-remote.c9,647
L1-D.stores-where-cache-remote.node0,5212
L1-D.stores-where-cache-remote.node1,2680
L1-D.stores-where-cache-remote.total,7892
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,75
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,83
L1-D.stores.c0,1446838
L1-D.stores.c1,69815
L1-D.stores.c10,96070
L1-D.stores.c11,68054
L1-D.stores.c2,56681
L1-D.stores.c3,57862
L1-D.stores.c4,72348
L1-D.stores.c5,55708
L1-D.stores.c6,56443
L1-D.stores.c7,66436
L1-D.stores.c8,69610
L1-D.stores.c9,72779
L1-D.stores.node0,1937709
L1-D.stores.node1,250935
L1-D.stores.total,2188644
L1-D.total-latency.c0,1625468012047
L1-D.total-latency.c1,426399926572
L1-D.total-latency.c10,400931187112
L1-D.total-latency.c11,386880540864
L1-D.total-latency.c2,422169895245
L1-D.total-latency.c3,419974206757
L1-D.total-latency.c4,425510609996
L1-D.total-latency.c5,413947317690
L1-D.total-latency.c6,421673692642
L1-D.total-latency.c7,424475352586
L1-D.total-latency.c8,387876720014
L1-D.total-latency.c9,393651875358
L1-D.total-latency.node0,4463352363969
L1-D.total-latency.node1,1685606972914
L1-D.total-latency.total,6148959336883
L1-I.access-mru-0.c0,3251920
L1-I.access-mru-0.c1,38755
L1-I.access-mru-0.c10,47166
L1-I.access-mru-0.c11,37748
L1-I.access-mru-0.c2,34080
L1-I.access-mru-0.c3,34263
L1-I.access-mru-0.c4,39402
L1-I.access-mru-0.c5,33418
L1-I.access-mru-0.c6,33881
L1-I.access-mru-0.c7,37278
L1-I.access-mru-0.c8,38709
L1-I.access-mru-0.c9,40049
L1-I.access-mru-0.node0,3522690
L1-I.access-mru-0.node1,143979
L1-I.access-mru-0.total,3666669
L1-I.access-mru-1.c0,11678
L1-I.access-mru-1.c1,890
L1-I.access-mru-1.c10,850
L1-I.access-mru-1.c11,908
L1-I.access-mru-1.c2,953
L1-I.access-mru-1.c3,869
L1-I.access-mru-1.c4,994
L1-I.access-mru-1.c5,923
L1-I.access-mru-1.c6,908
L1-I.access-mru-1.c7,852
L1-I.access-mru-1.c8,1005
L1-I.access-mru-1.c9,935
L1-I.access-mru-1.node0,18088
L1-I.access-mru-1.node1,3677
L1-I.access-mru-1.total,21765
L1-I.access-mru-2.c0,1918
L1-I.access-mru-2.c1,149
L1-I.access-mru-2.c10,91
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c2,120
L1-I.access-mru-2.c3,148
L1-I.access-mru-2.c4,128
L1-I.access-mru-2.c5,98
L1-I.access-mru-2.c6,114
L1-I.access-mru-2.c7,98
L1-I.access-mru-2.c8,123
L1-I.access-mru-2.c9,116
L1-I.access-mru-2.node0,2776
L1-I.access-mru-2.node1,438
L1-I.access-mru-2.total,3214
L1-I.access-mru-3.c0,540
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,541
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,544
L1-I.backinval-E,408
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,341
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,251
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,157
L1-I.coherency-downgrades.c6,152
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1084
L1-I.coherency-downgrades.node1,599
L1-I.coherency-downgrades.total,1683
L1-I.evict-E,1956
L1-I.evict-S,66
L1-I.load-misses-I.c0,2952
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,180
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,177
L1-I.load-misses-I.node0,4180
L1-I.load-misses-I.node1,694
L1-I.load-misses-I.total,4874
