metric,value
L1-D.access-mru-1.node1,14233889
L1-D.access-mru-1.total,40140011
L1-D.access-mru-2.c0,8347
L1-D.access-mru-2.c1,288
L1-D.access-mru-2.c10,2050119
L1-D.access-mru-2.c11,12965
L1-D.access-mru-2.c2,28152
L1-D.access-mru-2.c3,12568
L1-D.access-mru-2.c4,8642
L1-D.access-mru-2.c5,5502
L1-D.access-mru-2.c6,5939
L1-D.access-mru-2.c7,7986
L1-D.access-mru-2.c8,1840271
L1-D.access-mru-2.c9,2068604
L1-D.access-mru-2.node0,4172686
L1-D.access-mru-2.node1,1876697
L1-D.access-mru-2.total,6049383
L1-D.access-mru-3.c0,3750
L1-D.access-mru-3.c1,92
L1-D.access-mru-3.c10,829662
L1-D.access-mru-3.c11,3437
L1-D.access-mru-3.c2,4443
L1-D.access-mru-3.c3,3423
L1-D.access-mru-3.c4,1081
L1-D.access-mru-3.c5,1359
L1-D.access-mru-3.c6,1611
L1-D.access-mru-3.c7,3447
L1-D.access-mru-3.c8,654133
L1-D.access-mru-3.c9,678672
L1-D.access-mru-3.node0,1522995
L1-D.access-mru-3.node1,662115
L1-D.access-mru-3.total,2185110
L1-D.access-mru-4.c0,2780
L1-D.access-mru-4.c1,37
L1-D.access-mru-4.c10,589020
L1-D.access-mru-4.c11,1892
L1-D.access-mru-4.c2,1051
L1-D.access-mru-4.c3,1302
L1-D.access-mru-4.c4,276
L1-D.access-mru-4.c5,319
L1-D.access-mru-4.c6,363
L1-D.access-mru-4.c7,1332
L1-D.access-mru-4.c8,484324
L1-D.access-mru-4.c9,445117
L1-D.access-mru-4.node0,1041069
L1-D.access-mru-4.node1,486744
L1-D.access-mru-4.total,1527813
L1-D.access-mru-5.c0,2029
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,480225
L1-D.access-mru-5.c11,1452
L1-D.access-mru-5.c2,289
L1-D.access-mru-5.c3,441
L1-D.access-mru-5.c4,99
L1-D.access-mru-5.c5,133
L1-D.access-mru-5.c6,141
L1-D.access-mru-5.c7,542
L1-D.access-mru-5.c8,429512
L1-D.access-mru-5.c9,356001
L1-D.access-mru-5.node0,840521
L1-D.access-mru-5.node1,430360
L1-D.access-mru-5.total,1270881
L1-D.access-mru-6.c0,1497
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,416059
L1-D.access-mru-6.c11,1197
L1-D.access-mru-6.c2,124
L1-D.access-mru-6.c3,168
L1-D.access-mru-6.c4,56
L1-D.access-mru-6.c5,96
L1-D.access-mru-6.c6,57
L1-D.access-mru-6.c7,185
L1-D.access-mru-6.c8,397924
L1-D.access-mru-6.c9,306066
L1-D.access-mru-6.node0,725196
L1-D.access-mru-6.node1,398241
L1-D.access-mru-6.total,1123437
L1-D.access-mru-7.c0,1052
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,374657
L1-D.access-mru-7.c11,1030
L1-D.access-mru-7.c2,98
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,44
L1-D.access-mru-7.c5,61
L1-D.access-mru-7.c6,59
L1-D.access-mru-7.c7,84
L1-D.access-mru-7.c8,377736
L1-D.access-mru-7.c9,276498
L1-D.access-mru-7.node0,653468
L1-D.access-mru-7.node1,377923
L1-D.access-mru-7.total,1031391
L1-D.backinval-E.c0,88
L1-D.backinval-E.c1,68
L1-D.backinval-E.c2,22
L1-D.backinval-E.c3,30
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,14
L1-D.backinval-E.c6,12
L1-D.backinval-E.c7,46
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,153
L1-D.backinval-E.node1,136
L1-D.backinval-E.total,289
L1-D.backinval-M.c0,396
L1-D.backinval-M.c1,171
L1-D.backinval-M.c10,7
L1-D.backinval-M.c11,94
L1-D.backinval-M.c2,270
L1-D.backinval-M.c3,267
L1-D.backinval-M.c4,165
L1-D.backinval-M.c5,125
L1-D.backinval-M.c6,135
L1-D.backinval-M.c7,217
L1-D.backinval-M.c8,3
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,1195
L1-D.backinval-M.node1,661
L1-D.backinval-M.total,1856
L1-D.backinval-S.c0,142
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,8
L1-D.backinval-S.c2,151
L1-D.backinval-S.c3,76
L1-D.backinval-S.c4,85
L1-D.backinval-S.c5,107
L1-D.backinval-S.c6,106
L1-D.backinval-S.c7,150
L1-D.backinval-S.c8,2
L1-D.backinval-S.node0,526
L1-D.backinval-S.node1,320
L1-D.backinval-S.total,846
L1-D.coherency-downgrades.c0,589
L1-D.coherency-downgrades.c1,946
L1-D.coherency-downgrades.c10,822
L1-D.coherency-downgrades.c11,1660
L1-D.coherency-downgrades.c2,45107
L1-D.coherency-downgrades.c3,5152
L1-D.coherency-downgrades.c4,15037
L1-D.coherency-downgrades.c5,2861
L1-D.coherency-downgrades.c6,2056
L1-D.coherency-downgrades.c7,951
L1-D.coherency-downgrades.c8,651
L1-D.coherency-downgrades.c9,638
L1-D.coherency-downgrades.node0,28815
L1-D.coherency-downgrades.node1,47655
L1-D.coherency-downgrades.total,76470
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,89
L1-D.coherency-invalidates.c11,154
L1-D.coherency-invalidates.c2,2180
L1-D.coherency-invalidates.c3,715
L1-D.coherency-invalidates.c4,730
L1-D.coherency-invalidates.c5,549
L1-D.coherency-invalidates.c6,566
L1-D.coherency-invalidates.c7,506
L1-D.coherency-invalidates.c8,82
L1-D.coherency-invalidates.c9,72
L1-D.coherency-invalidates.node0,2912
L1-D.coherency-invalidates.node1,2786
L1-D.coherency-invalidates.total,5698
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,50
L1-D.coherency-upgrades.c2,30
L1-D.coherency-upgrades.c3,22
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,31
L1-D.coherency-upgrades.c6,32
L1-D.coherency-upgrades.c7,27
L1-D.coherency-upgrades.c8,23
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,187
L1-D.coherency-upgrades.node1,99
L1-D.coherency-upgrades.total,286
L1-D.coherency-writebacks.c0,45
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,294
L1-D.coherency-writebacks.c11,1452
L1-D.coherency-writebacks.c2,2294
L1-D.coherency-writebacks.c3,585
L1-D.coherency-writebacks.c4,781
L1-D.coherency-writebacks.c5,320
L1-D.coherency-writebacks.c6,296
L1-D.coherency-writebacks.c7,160
L1-D.coherency-writebacks.c8,263
L1-D.coherency-writebacks.c9,269
L1-D.coherency-writebacks.node0,4042
L1-D.coherency-writebacks.node1,2729
L1-D.coherency-writebacks.total,6771
L1-D.evict-E.c0,12885
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,3110
L1-D.evict-E.c11,816
L1-D.evict-E.c2,44521
L1-D.evict-E.c3,27078
L1-D.evict-E.c4,19926
L1-D.evict-E.c5,47287
L1-D.evict-E.c6,46461
L1-D.evict-E.c7,46621
L1-D.evict-E.c8,12051
L1-D.evict-E.c9,30807
L1-D.evict-E.node0,188370
L1-D.evict-E.node1,268874
L1-D.evict-E.total,457244
L1-D.evict-M.c0,156418
L1-D.evict-M.c1,167995
L1-D.evict-M.c10,3132004
L1-D.evict-M.c11,16245
L1-D.evict-M.c2,17531
L1-D.evict-M.c3,3515
L1-D.evict-M.c4,950
L1-D.evict-M.c5,11381
L1-D.evict-M.c6,14088
L1-D.evict-M.c7,14033
L1-D.evict-M.c8,3420031
L1-D.evict-M.c9,4029635
L1-D.evict-M.node0,7364236
L1-D.evict-M.node1,3619590
L1-D.evict-M.total,10983826
L1-D.evict-S.c0,936
L1-D.evict-S.c1,175
L1-D.evict-S.c10,118775
L1-D.evict-S.c11,1465
L1-D.evict-S.c2,42457
L1-D.evict-S.c3,3559
L1-D.evict-S.c4,12846
L1-D.evict-S.c5,1701
L1-D.evict-S.c6,1058
L1-D.evict-S.c7,282
L1-D.evict-S.c8,113608
L1-D.evict-S.c9,88568
L1-D.evict-S.node0,228908
L1-D.evict-S.node1,156522
L1-D.evict-S.total,385430
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,799
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,661
L1-D.load-misses-E.c6,675
L1-D.load-misses-E.c7,670
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,2154
L1-D.load-misses-E.node1,676
L1-D.load-misses-E.total,2830
L1-D.load-misses-I.c0,96043
L1-D.load-misses-I.c1,205391
L1-D.load-misses-I.c10,1932177
L1-D.load-misses-I.c11,19568
L1-D.load-misses-I.c2,104915
L1-D.load-misses-I.c3,34751
L1-D.load-misses-I.c4,34596
L1-D.load-misses-I.c5,59485
L1-D.load-misses-I.c6,60583
L1-D.load-misses-I.c7,59756
L1-D.load-misses-I.c8,2162288
L1-D.load-misses-I.c9,2801095
L1-D.load-misses-I.node0,5038298
L1-D.load-misses-I.node1,2532350
L1-D.load-misses-I.total,7570648
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,758
L1-D.load-misses-S.c11,227
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,44
L1-D.load-misses-S.c6,57
L1-D.load-misses-S.c7,52
L1-D.load-misses-S.c8,780
L1-D.load-misses-S.c9,735
L1-D.load-misses-S.node0,1835
L1-D.load-misses-S.node1,839
L1-D.load-misses-S.total,2674
L1-D.load-misses.c0,96061
L1-D.load-misses.c1,205394
L1-D.load-misses.c10,1932936
L1-D.load-misses.c11,20594
L1-D.load-misses.c2,104923
L1-D.load-misses.c3,34758
L1-D.load-misses.c4,34601
L1-D.load-misses.c5,60190
L1-D.load-misses.c6,61315
L1-D.load-misses.c7,60478
L1-D.load-misses.c8,2163070
L1-D.load-misses.c9,2801832
L1-D.load-misses.node0,5042287
L1-D.load-misses.node1,2533865
L1-D.load-misses.total,7576152
L1-D.loads-E.c0,343669
L1-D.loads-E.c1,1592544
L1-D.loads-E.c10,36860
L1-D.loads-E.c11,55512
L1-D.loads-E.c2,9836322
L1-D.loads-E.c3,3850234
L1-D.loads-E.c4,4161004
L1-D.loads-E.c5,755271
L1-D.loads-E.c6,749704
L1-D.loads-E.c7,743205
L1-D.loads-E.c8,77090
L1-D.loads-E.c9,1117232
L1-D.loads-E.node0,11069486
L1-D.loads-E.node1,12249161
L1-D.loads-E.total,23318647
L1-D.loads-I.c0,96043
L1-D.loads-I.c1,205391
L1-D.loads-I.c10,1932177
L1-D.loads-I.c11,19568
L1-D.loads-I.c2,104915
L1-D.loads-I.c3,34751
L1-D.loads-I.c4,34596
L1-D.loads-I.c5,59485
L1-D.loads-I.c6,60583
L1-D.loads-I.c7,59756
L1-D.loads-I.c8,2162288
L1-D.loads-I.c9,2801095
L1-D.loads-I.node0,5038298
L1-D.loads-I.node1,2532350
L1-D.loads-I.total,7570648
L1-D.loads-M.c0,2597944
L1-D.loads-M.c1,500597
L1-D.loads-M.c10,151144536
L1-D.loads-M.c11,1728041
L1-D.loads-M.c2,117844013
L1-D.loads-M.c3,38075462
L1-D.loads-M.c4,37887574
L1-D.loads-M.c5,21916473
L1-D.loads-M.c6,22251052
L1-D.loads-M.c7,21937952
L1-D.loads-M.c8,156729977
L1-D.loads-M.c9,147191974
L1-D.loads-M.node0,422793056
L1-D.loads-M.node1,297012539
L1-D.loads-M.total,719805595
L1-D.loads-S.c0,228278
L1-D.loads-S.c1,1519
L1-D.loads-S.c10,5391537
L1-D.loads-S.c11,64399
L1-D.loads-S.c2,23531
L1-D.loads-S.c3,6167
L1-D.loads-S.c4,6879
L1-D.loads-S.c5,27007
L1-D.loads-S.c6,27032
L1-D.loads-S.c7,23739
L1-D.loads-S.c8,4964606
L1-D.loads-S.c9,3992710
L1-D.loads-S.node0,9744009
L1-D.loads-S.node1,5013395
L1-D.loads-S.total,14757404
L1-D.loads-where-L1.c0,3169873
L1-D.loads-where-L1.c1,2094657
L1-D.loads-where-L1.c10,156572174
L1-D.loads-where-L1.c11,1846926
L1-D.loads-where-L1.c2,127703858
L1-D.loads-where-L1.c3,41931856
L1-D.loads-where-L1.c4,42055452
L1-D.loads-where-L1.c5,22698046
L1-D.loads-where-L1.c6,23027056
L1-D.loads-where-L1.c7,22704174
L1-D.loads-where-L1.c8,161770891
L1-D.loads-where-L1.c9,152301179
L1-D.loads-where-L1.node0,443602562
L1-D.loads-where-L1.node1,314273580
L1-D.loads-where-L1.total,757876142
L1-D.loads-where-L2.c0,11772
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1869918
L1-D.loads-where-L2.c11,6048
L1-D.loads-where-L2.c2,1149
L1-D.loads-where-L2.c3,380
L1-D.loads-where-L2.c4,285
L1-D.loads-where-L2.c5,361
L1-D.loads-where-L2.c6,423
L1-D.loads-where-L2.c7,473
L1-D.loads-where-L2.c8,2098845
L1-D.loads-where-L2.c9,2740005
L1-D.loads-where-L2.node0,4629192
L1-D.loads-where-L2.node1,2101790
L1-D.loads-where-L2.total,6730982
L1-D.loads-where-L3.c0,8029
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,2164
L1-D.loads-where-L3.c11,4281
L1-D.loads-where-L3.c2,20359
L1-D.loads-where-L3.c3,2939
L1-D.loads-where-L3.c4,597
L1-D.loads-where-L3.c5,48790
L1-D.loads-where-L3.c6,48179
L1-D.loads-where-L3.c7,47857
L1-D.loads-where-L3.c8,2193
L1-D.loads-where-L3.c9,2541
L1-D.loads-where-L3.node0,117520
L1-D.loads-where-L3.node1,70732
L1-D.loads-where-L3.total,188252
L1-D.loads-where-L3_S.c0,2100
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2628
L1-D.loads-where-L3_S.c11,5134
L1-D.loads-where-L3_S.c2,3217
L1-D.loads-where-L3_S.c3,331
L1-D.loads-where-L3_S.c4,316
L1-D.loads-where-L3_S.c5,8279
L1-D.loads-where-L3_S.c6,9771
L1-D.loads-where-L3_S.c7,9363
L1-D.loads-where-L3_S.c8,2107
L1-D.loads-where-L3_S.c9,2644
L1-D.loads-where-L3_S.node0,31203
L1-D.loads-where-L3_S.node1,14764
L1-D.loads-where-L3_S.total,45967
L1-D.loads-where-cache-remote.c0,2580
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,57721
L1-D.loads-where-cache-remote.c11,347
L1-D.loads-where-cache-remote.c2,1700
L1-D.loads-where-cache-remote.c3,381
L1-D.loads-where-cache-remote.c4,335
L1-D.loads-where-cache-remote.c5,231
L1-D.loads-where-cache-remote.c6,277
L1-D.loads-where-cache-remote.c7,287
L1-D.loads-where-cache-remote.c8,59391
L1-D.loads-where-cache-remote.c9,56420
L1-D.loads-where-cache-remote.node0,118292
L1-D.loads-where-cache-remote.node1,61380
L1-D.loads-where-cache-remote.total,179672
L1-D.loads-where-dram-local.c0,35775
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,255
L1-D.loads-where-dram-local.c11,2379
L1-D.loads-where-dram-local.c2,39267
L1-D.loads-where-dram-local.c3,15372
L1-D.loads-where-dram-local.c4,16530
L1-D.loads-where-dram-local.c5,1257
L1-D.loads-where-dram-local.c6,1305
L1-D.loads-where-dram-local.c7,1284
L1-D.loads-where-dram-local.c8,269
L1-D.loads-where-dram-local.c9,111
L1-D.loads-where-dram-local.node0,72984
L1-D.loads-where-dram-local.node1,142657
L1-D.loads-where-dram-local.total,215641
L1-D.loads-where-dram-remote.c0,35805
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,250
L1-D.loads-where-dram-remote.c11,2405
L1-D.loads-where-dram-remote.c2,39231
L1-D.loads-where-dram-remote.c3,15355
L1-D.loads-where-dram-remote.c4,16538
L1-D.loads-where-dram-remote.c5,1272
L1-D.loads-where-dram-remote.c6,1360
L1-D.loads-where-dram-remote.c7,1214
L1-D.loads-where-dram-remote.c8,265
L1-D.loads-where-dram-remote.c9,111
L1-D.loads-where-dram-remote.node0,73096
L1-D.loads-where-dram-remote.node1,142542
L1-D.loads-where-dram-remote.total,215638
L1-D.loads.c0,3265934
L1-D.loads.c1,2300051
L1-D.loads.c10,158505110
L1-D.loads.c11,1867520
L1-D.loads.c2,127808781
L1-D.loads.c3,41966614
L1-D.loads.c4,42090053
L1-D.loads.c5,22758236
L1-D.loads.c6,23088371
L1-D.loads.c7,22764652
L1-D.loads.c8,163933961
L1-D.loads.c9,155103011
L1-D.loads.node0,448644849
L1-D.loads.node1,316807445
L1-D.loads.total,765452294
L1-D.store-misses-E.c0,59327
L1-D.store-misses-E.c1,37821
L1-D.store-misses-E.c10,42
L1-D.store-misses-E.c11,3309
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,23
L1-D.store-misses-E.c4,22
L1-D.store-misses-E.c5,903
L1-D.store-misses-E.c6,969
L1-D.store-misses-E.c7,904
L1-D.store-misses-E.c8,82
L1-D.store-misses-E.c9,14
L1-D.store-misses-E.node0,64609
L1-D.store-misses-E.node1,38828
L1-D.store-misses-E.total,103437
L1-D.store-misses-I.c0,75419
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1322854
L1-D.store-misses-I.c11,1359
L1-D.store-misses-I.c2,5209
L1-D.store-misses-I.c3,1567
L1-D.store-misses-I.c4,1600
L1-D.store-misses-I.c5,2703
L1-D.store-misses-I.c6,2839
L1-D.store-misses-I.c7,2755
L1-D.store-misses-I.c8,1384512
L1-D.store-misses-I.c9,1348760
L1-D.store-misses-I.node0,2757101
L1-D.store-misses-I.node1,1521468
L1-D.store-misses-I.total,4278569
L1-D.store-misses-S.c0,2507
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,2418
L1-D.store-misses-S.c11,294
L1-D.store-misses-S.c2,1271
L1-D.store-misses-S.c3,278
L1-D.store-misses-S.c4,245
L1-D.store-misses-S.c5,48
L1-D.store-misses-S.c6,25
L1-D.store-misses-S.c7,27
L1-D.store-misses-S.c8,2278
L1-D.store-misses-S.c9,2214
L1-D.store-misses-S.node0,8029
L1-D.store-misses-S.node1,3590
L1-D.store-misses-S.total,11619
L1-D.store-misses.c0,137253
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1325314
L1-D.store-misses.c11,4962
L1-D.store-misses.c2,6501
L1-D.store-misses.c3,1868
L1-D.store-misses.c4,1867
L1-D.store-misses.c5,3654
L1-D.store-misses.c6,3833
L1-D.store-misses.c7,3686
L1-D.store-misses.c8,1386872
L1-D.store-misses.c9,1350988
L1-D.store-misses.node0,2829739
L1-D.store-misses.node1,1563886
L1-D.store-misses.total,4393625
L1-D.stores-E.c0,59327
L1-D.stores-E.c1,37821
L1-D.stores-E.c10,42
L1-D.stores-E.c11,3309
L1-D.stores-E.c2,21
L1-D.stores-E.c3,23
L1-D.stores-E.c4,22
L1-D.stores-E.c5,903
L1-D.stores-E.c6,969
L1-D.stores-E.c7,904
L1-D.stores-E.c8,82
L1-D.stores-E.c9,14
L1-D.stores-E.node0,64609
L1-D.stores-E.node1,38828
L1-D.stores-E.total,103437
L1-D.stores-I.c0,75419
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1322854
L1-D.stores-I.c11,1359
L1-D.stores-I.c2,5209
L1-D.stores-I.c3,1567
L1-D.stores-I.c4,1600
L1-D.stores-I.c5,2703
L1-D.stores-I.c6,2839
L1-D.stores-I.c7,2755
L1-D.stores-I.c8,1384512
L1-D.stores-I.c9,1348760
L1-D.stores-I.node0,2757101
L1-D.stores-I.node1,1521468
L1-D.stores-I.total,4278569
L1-D.stores-M.c0,1420839
L1-D.stores-M.c1,1371262
L1-D.stores-M.c10,72940300
L1-D.stores-M.c11,650717
L1-D.stores-M.c2,44822550
L1-D.stores-M.c3,14712908
L1-D.stores-M.c4,14756882
L1-D.stores-M.c5,7805287
L1-D.stores-M.c6,7920099
L1-D.stores-M.c7,7803156
L1-D.stores-M.c8,77036923
L1-D.stores-M.c9,71850223
L1-D.stores-M.node0,192057255
L1-D.stores-M.node1,131033891
L1-D.stores-M.total,323091146
L1-D.stores-S.c0,2507
L1-D.stores-S.c1,14
L1-D.stores-S.c10,2418
L1-D.stores-S.c11,294
L1-D.stores-S.c2,1271
L1-D.stores-S.c3,278
L1-D.stores-S.c4,245
L1-D.stores-S.c5,48
L1-D.stores-S.c6,25
L1-D.stores-S.c7,27
L1-D.stores-S.c8,2278
L1-D.stores-S.c9,2214
L1-D.stores-S.node0,8029
L1-D.stores-S.node1,3590
L1-D.stores-S.total,11619
L1-D.stores-where-L1.c0,1420839
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c10,72940300
L1-D.stores-where-L1.c11,650717
L1-D.stores-where-L1.c2,44822550
L1-D.stores-where-L1.c3,14712908
L1-D.stores-where-L1.c4,14756882
L1-D.stores-where-L1.c5,7805287
L1-D.stores-where-L1.c6,7920099
L1-D.stores-where-L1.c7,7803156
L1-D.stores-where-L1.c8,77036923
L1-D.stores-where-L1.c9,71850223
L1-D.stores-where-L1.node0,192057255
L1-D.stores-where-L1.node1,131033891
L1-D.stores-where-L1.total,323091146
L1-D.stores-where-L2.c0,55
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1265510
L1-D.stores-where-L2.c11,26
L1-D.stores-where-L2.c2,223
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,114
L1-D.stores-where-L2.c6,132
L1-D.stores-where-L2.c7,183
L1-D.stores-where-L2.c8,1321991
L1-D.stores-where-L2.c9,1284932
L1-D.stores-where-L2.node0,2550903
L1-D.stores-where-L2.node1,1322415
L1-D.stores-where-L2.total,3873318
L1-D.stores-where-L3.c0,137186
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,58869
L1-D.stores-where-L3.c11,4706
L1-D.stores-where-L3.c2,5879
L1-D.stores-where-L3.c3,1698
L1-D.stores-where-L3.c4,1734
L1-D.stores-where-L3.c5,2486
L1-D.stores-where-L3.c6,2633
L1-D.stores-where-L3.c7,2514
L1-D.stores-where-L3.c8,64407
L1-D.stores-where-L3.c9,64222
L1-D.stores-where-L3.node0,273534
L1-D.stores-where-L3.node1,239596
L1-D.stores-where-L3.total,513130
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,600
L1-D.stores-where-L3_S.c11,227
L1-D.stores-where-L3_S.c2,333
L1-D.stores-where-L3_S.c3,87
L1-D.stores-where-L3_S.c4,75
L1-D.stores-where-L3_S.c5,1039
L1-D.stores-where-L3_S.c6,1057
L1-D.stores-where-L3_S.c7,975
L1-D.stores-where-L3_S.c8,377
L1-D.stores-where-L3_S.c9,607
L1-D.stores-where-L3_S.node0,3696
L1-D.stores-where-L3_S.node1,1697
L1-D.stores-where-L3_S.total,5393
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,16
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,21
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c10,199
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,30
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,49
L1-D.stores-where-dram-local.c9,629
L1-D.stores-where-dram-local.node0,852
L1-D.stores-where-dram-local.node1,82
L1-D.stores-where-dram-local.total,934
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,130
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,35
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,11
L1-D.stores-where-dram-remote.c8,44
L1-D.stores-where-dram-remote.c9,589
L1-D.stores-where-dram-remote.node0,738
L1-D.stores-where-dram-remote.node1,91
L1-D.stores-where-dram-remote.total,829
L1-D.stores.c0,1558092
L1-D.stores.c1,1538089
L1-D.stores.c10,74265614
L1-D.stores.c11,655679
L1-D.stores.c2,44829051
L1-D.stores.c3,14714776
L1-D.stores.c4,14758749
L1-D.stores.c5,7808941
L1-D.stores.c6,7923932
L1-D.stores.c7,7806842
L1-D.stores.c8,78423795
L1-D.stores.c9,73201211
L1-D.stores.node0,194886994
L1-D.stores.node1,132597777
L1-D.stores.total,327484771
L1-D.total-latency.c0,11044081580320
L1-D.total-latency.c1,23961208321215
L1-D.total-latency.c10,18471151832860
L1-D.total-latency.c11,676479493370
L1-D.total-latency.c2,6328541316720
L1-D.total-latency.c3,2335364993085
