metric,value
L1-D.access-mru-1.c9,607367
L1-D.access-mru-1.node0,5352477
L1-D.access-mru-1.node1,2521145
L1-D.access-mru-1.total,7873622
L1-D.access-mru-2.c0,192073
L1-D.access-mru-2.c1,187345
L1-D.access-mru-2.c10,186618
L1-D.access-mru-2.c11,183991
L1-D.access-mru-2.c2,184094
L1-D.access-mru-2.c3,185884
L1-D.access-mru-2.c4,212121
L1-D.access-mru-2.c5,210652
L1-D.access-mru-2.c6,207349
L1-D.access-mru-2.c7,206668
L1-D.access-mru-2.c8,185354
L1-D.access-mru-2.c9,183268
L1-D.access-mru-2.node0,1586186
L1-D.access-mru-2.node1,739231
L1-D.access-mru-2.total,2325417
L1-D.access-mru-3.c0,130313
L1-D.access-mru-3.c1,129314
L1-D.access-mru-3.c10,129810
L1-D.access-mru-3.c11,129328
L1-D.access-mru-3.c2,130565
L1-D.access-mru-3.c3,131531
L1-D.access-mru-3.c4,221951
L1-D.access-mru-3.c5,214345
L1-D.access-mru-3.c6,203944
L1-D.access-mru-3.c7,193691
L1-D.access-mru-3.c8,128889
L1-D.access-mru-3.c9,130508
L1-D.access-mru-3.node0,1355654
L1-D.access-mru-3.node1,518535
L1-D.access-mru-3.total,1874189
L1-D.access-mru-4.c0,103170
L1-D.access-mru-4.c1,103984
L1-D.access-mru-4.c10,102929
L1-D.access-mru-4.c11,104062
L1-D.access-mru-4.c2,104723
L1-D.access-mru-4.c3,105485
L1-D.access-mru-4.c4,135103
L1-D.access-mru-4.c5,132590
L1-D.access-mru-4.c6,129690
L1-D.access-mru-4.c7,126138
L1-D.access-mru-4.c8,103784
L1-D.access-mru-4.c9,105242
L1-D.access-mru-4.node0,940883
L1-D.access-mru-4.node1,416017
L1-D.access-mru-4.total,1356900
L1-D.access-mru-5.c0,85865
L1-D.access-mru-5.c1,83824
L1-D.access-mru-5.c10,84458
L1-D.access-mru-5.c11,85340
L1-D.access-mru-5.c2,84542
L1-D.access-mru-5.c3,86695
L1-D.access-mru-5.c4,83477
L1-D.access-mru-5.c5,83494
L1-D.access-mru-5.c6,82172
L1-D.access-mru-5.c7,82864
L1-D.access-mru-5.c8,85882
L1-D.access-mru-5.c9,86623
L1-D.access-mru-5.node0,672933
L1-D.access-mru-5.node1,342303
L1-D.access-mru-5.total,1015236
L1-D.access-mru-6.c0,68206
L1-D.access-mru-6.c1,67834
L1-D.access-mru-6.c10,68475
L1-D.access-mru-6.c11,68588
L1-D.access-mru-6.c2,69637
L1-D.access-mru-6.c3,69347
L1-D.access-mru-6.c4,72730
L1-D.access-mru-6.c5,72858
L1-D.access-mru-6.c6,72297
L1-D.access-mru-6.c7,71195
L1-D.access-mru-6.c8,70765
L1-D.access-mru-6.c9,69913
L1-D.access-mru-6.node0,564104
L1-D.access-mru-6.node1,277741
L1-D.access-mru-6.total,841845
L1-D.access-mru-7.c0,54364
L1-D.access-mru-7.c1,54344
L1-D.access-mru-7.c10,52825
L1-D.access-mru-7.c11,53173
L1-D.access-mru-7.c2,54114
L1-D.access-mru-7.c3,52991
L1-D.access-mru-7.c4,64157
L1-D.access-mru-7.c5,64729
L1-D.access-mru-7.c6,64851
L1-D.access-mru-7.c7,63164
L1-D.access-mru-7.c8,54377
L1-D.access-mru-7.c9,53718
L1-D.access-mru-7.node0,472714
L1-D.access-mru-7.node1,214093
L1-D.access-mru-7.total,686807
L1-D.backinval-M.c0,1
L1-D.backinval-M.c1,1
L1-D.backinval-M.c10,77
L1-D.backinval-M.c11,27
L1-D.backinval-M.c2,2
L1-D.backinval-M.c3,5
L1-D.backinval-M.c4,324
L1-D.backinval-M.c5,403
L1-D.backinval-M.c6,292
L1-D.backinval-M.c7,289
L1-D.backinval-M.c8,16
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,1317
L1-D.backinval-M.node1,121
L1-D.backinval-M.total,1438
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,9
L1-D.backinval-S.c11,5
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,24
L1-D.backinval-S.c5,41
L1-D.backinval-S.c6,33
L1-D.backinval-S.c7,49
L1-D.backinval-S.c8,4
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,156
L1-D.backinval-S.node1,25
L1-D.backinval-S.total,181
L1-D.coherency-downgrades.c0,84868
L1-D.coherency-downgrades.c1,74281
L1-D.coherency-downgrades.c10,83574
L1-D.coherency-downgrades.c11,84373
L1-D.coherency-downgrades.c2,75993
L1-D.coherency-downgrades.c3,77859
L1-D.coherency-downgrades.c4,64344
L1-D.coherency-downgrades.c5,68420
L1-D.coherency-downgrades.c6,67319
L1-D.coherency-downgrades.c7,71918
L1-D.coherency-downgrades.c8,80092
L1-D.coherency-downgrades.c9,82440
L1-D.coherency-downgrades.node0,585002
L1-D.coherency-downgrades.node1,330479
L1-D.coherency-downgrades.total,915481
L1-D.coherency-invalidates.c0,29048
L1-D.coherency-invalidates.c1,29862
L1-D.coherency-invalidates.c10,53587
L1-D.coherency-invalidates.c11,53821
L1-D.coherency-invalidates.c2,28633
L1-D.coherency-invalidates.c3,29492
L1-D.coherency-invalidates.c4,27591
L1-D.coherency-invalidates.c5,28917
L1-D.coherency-invalidates.c6,27629
L1-D.coherency-invalidates.c7,30457
L1-D.coherency-invalidates.c8,50717
L1-D.coherency-invalidates.c9,53280
L1-D.coherency-invalidates.node0,231629
L1-D.coherency-invalidates.node1,211405
L1-D.coherency-invalidates.total,443034
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,82
L1-D.coherency-upgrades.c5,97
L1-D.coherency-upgrades.c6,96
L1-D.coherency-upgrades.c7,95
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,718
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,743
L1-D.coherency-writebacks.c0,36905
L1-D.coherency-writebacks.c1,42455
L1-D.coherency-writebacks.c10,36207
L1-D.coherency-writebacks.c11,36256
L1-D.coherency-writebacks.c2,41021
L1-D.coherency-writebacks.c3,39854
L1-D.coherency-writebacks.c4,37924
L1-D.coherency-writebacks.c5,35768
L1-D.coherency-writebacks.c6,36059
L1-D.coherency-writebacks.c7,31886
L1-D.coherency-writebacks.c8,38176
L1-D.coherency-writebacks.c9,37127
L1-D.coherency-writebacks.node0,301872
L1-D.coherency-writebacks.node1,147766
L1-D.coherency-writebacks.total,449638
L1-D.evict-E.c0,5593
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5593
L1-D.evict-E.node1,6
L1-D.evict-E.total,5599
L1-D.evict-M.c0,412784
L1-D.evict-M.c1,410136
L1-D.evict-M.c10,389032
L1-D.evict-M.c11,382038
L1-D.evict-M.c2,411220
L1-D.evict-M.c3,403208
L1-D.evict-M.c4,569606
L1-D.evict-M.c5,566511
L1-D.evict-M.c6,567596
L1-D.evict-M.c7,570514
L1-D.evict-M.c8,385343
L1-D.evict-M.c9,382806
L1-D.evict-M.node0,3911575
L1-D.evict-M.node1,1539219
L1-D.evict-M.total,5450794
L1-D.evict-S.c0,44933
L1-D.evict-S.c1,41844
L1-D.evict-S.c10,62839
L1-D.evict-S.c11,62284
L1-D.evict-S.c2,41426
L1-D.evict-S.c3,41173
L1-D.evict-S.c4,38858
L1-D.evict-S.c5,37579
L1-D.evict-S.c6,37485
L1-D.evict-S.c7,36830
L1-D.evict-S.c8,63115
L1-D.evict-S.c9,63100
L1-D.evict-S.node0,320128
L1-D.evict-S.node1,251338
L1-D.evict-S.total,571466
L1-D.load-misses-I.c0,286965
L1-D.load-misses-I.c1,281601
L1-D.load-misses-I.c10,294636
L1-D.load-misses-I.c11,293183
L1-D.load-misses-I.c2,277855
L1-D.load-misses-I.c3,276924
L1-D.load-misses-I.c4,273565
L1-D.load-misses-I.c5,271903
L1-D.load-misses-I.c6,270765
L1-D.load-misses-I.c7,269958
L1-D.load-misses-I.c8,295576
L1-D.load-misses-I.c9,295149
L1-D.load-misses-I.node0,2209536
L1-D.load-misses-I.node1,1178544
L1-D.load-misses-I.total,3388080
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,286973
L1-D.load-misses.c1,281601
L1-D.load-misses.c10,294637
L1-D.load-misses.c11,293194
L1-D.load-misses.c2,277855
L1-D.load-misses.c3,276924
L1-D.load-misses.c4,273565
L1-D.load-misses.c5,271903
L1-D.load-misses.c6,270765
L1-D.load-misses.c7,269958
L1-D.load-misses.c8,295576
L1-D.load-misses.c9,295149
L1-D.load-misses.node0,2209544
L1-D.load-misses.node1,1178556
L1-D.load-misses.total,3388100
L1-D.loads-E.c0,68632
L1-D.loads-E.c1,50
L1-D.loads-E.c10,4
L1-D.loads-E.c11,64
L1-D.loads-E.c2,10
L1-D.loads-E.c3,43
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c6,20
L1-D.loads-E.c8,4
L1-D.loads-E.node0,68758
L1-D.loads-E.node1,72
L1-D.loads-E.total,68830
L1-D.loads-I.c0,286965
L1-D.loads-I.c1,281601
L1-D.loads-I.c10,294636
L1-D.loads-I.c11,293183
L1-D.loads-I.c2,277855
L1-D.loads-I.c3,276924
L1-D.loads-I.c4,273565
L1-D.loads-I.c5,271903
L1-D.loads-I.c6,270765
L1-D.loads-I.c7,269958
L1-D.loads-I.c8,295576
L1-D.loads-I.c9,295149
L1-D.loads-I.node0,2209536
L1-D.loads-I.node1,1178544
L1-D.loads-I.total,3388080
L1-D.loads-M.c0,9751164
L1-D.loads-M.c1,9569228
L1-D.loads-M.c10,9355097
L1-D.loads-M.c11,9358214
L1-D.loads-M.c2,9589151
L1-D.loads-M.c3,9599832
L1-D.loads-M.c4,9372118
L1-D.loads-M.c5,9422533
L1-D.loads-M.c6,9407057
L1-D.loads-M.c7,9468462
L1-D.loads-M.c8,9320776
L1-D.loads-M.c9,9344422
L1-D.loads-M.node0,76179545
L1-D.loads-M.node1,37378509
L1-D.loads-M.total,113558054
L1-D.loads-S.c0,4110357
L1-D.loads-S.c1,3997926
L1-D.loads-S.c10,4310512
L1-D.loads-S.c11,4286025
L1-D.loads-S.c2,4075529
L1-D.loads-S.c3,4056623
L1-D.loads-S.c4,2986553
L1-D.loads-S.c5,2938620
L1-D.loads-S.c6,2931476
L1-D.loads-S.c7,2905250
L1-D.loads-S.c8,4340371
L1-D.loads-S.c9,4325210
L1-D.loads-S.node0,28002334
L1-D.loads-S.node1,17262118
L1-D.loads-S.total,45264452
L1-D.loads-where-L1.c0,13930145
L1-D.loads-where-L1.c1,13567204
L1-D.loads-where-L1.c10,13665612
L1-D.loads-where-L1.c11,13644292
L1-D.loads-where-L1.c2,13664690
L1-D.loads-where-L1.c3,13656498
L1-D.loads-where-L1.c4,12358672
L1-D.loads-where-L1.c5,12361155
L1-D.loads-where-L1.c6,12338553
L1-D.loads-where-L1.c7,12373712
L1-D.loads-where-L1.c8,13661151
L1-D.loads-where-L1.c9,13669632
L1-D.loads-where-L1.node0,104250629
L1-D.loads-where-L1.node1,54640687
L1-D.loads-where-L1.total,158891316
L1-D.loads-where-L2.c0,135034
L1-D.loads-where-L2.c1,134731
L1-D.loads-where-L2.c10,126818
L1-D.loads-where-L2.c11,126434
L1-D.loads-where-L2.c2,132693
L1-D.loads-where-L2.c3,132591
L1-D.loads-where-L2.c4,37093
L1-D.loads-where-L2.c5,37026
L1-D.loads-where-L2.c6,38326
L1-D.loads-where-L2.c7,38321
L1-D.loads-where-L2.c8,127968
L1-D.loads-where-L2.c9,127740
L1-D.loads-where-L2.node0,685815
L1-D.loads-where-L2.node1,508960
L1-D.loads-where-L2.total,1194775
L1-D.loads-where-L3.c0,26364
L1-D.loads-where-L3.c1,23225
L1-D.loads-where-L3.c10,13489
L1-D.loads-where-L3.c11,12712
L1-D.loads-where-L3.c2,23247
L1-D.loads-where-L3.c3,23138
L1-D.loads-where-L3.c4,120480
L1-D.loads-where-L3.c5,118554
L1-D.loads-where-L3.c6,117047
L1-D.loads-where-L3.c7,112065
L1-D.loads-where-L3.c8,12952
L1-D.loads-where-L3.c9,13232
L1-D.loads-where-L3.node0,564120
L1-D.loads-where-L3.node1,52385
L1-D.loads-where-L3.total,616505
L1-D.loads-where-L3_S.c0,51507
L1-D.loads-where-L3_S.c1,56744
L1-D.loads-where-L3_S.c10,24250
L1-D.loads-where-L3_S.c11,25336
L1-D.loads-where-L3_S.c2,57037
L1-D.loads-where-L3_S.c3,55800
L1-D.loads-where-L3_S.c4,54098
L1-D.loads-where-L3_S.c5,53886
L1-D.loads-where-L3_S.c6,55042
L1-D.loads-where-L3_S.c7,51859
L1-D.loads-where-L3_S.c8,27187
L1-D.loads-where-L3_S.c9,24979
L1-D.loads-where-L3_S.node0,435973
L1-D.loads-where-L3_S.node1,101752
L1-D.loads-where-L3_S.total,537725
L1-D.loads-where-cache-remote.c0,67492
L1-D.loads-where-cache-remote.c1,66870
L1-D.loads-where-cache-remote.c10,129988
L1-D.loads-where-cache-remote.c11,128650
L1-D.loads-where-cache-remote.c2,64851
L1-D.loads-where-cache-remote.c3,65362
L1-D.loads-where-cache-remote.c4,61859
L1-D.loads-where-cache-remote.c5,62386
L1-D.loads-where-cache-remote.c6,60299
L1-D.loads-where-cache-remote.c7,67658
L1-D.loads-where-cache-remote.c8,127386
L1-D.loads-where-cache-remote.c9,129108
L1-D.loads-where-cache-remote.node0,516777
L1-D.loads-where-cache-remote.node1,515132
L1-D.loads-where-cache-remote.total,1031909
L1-D.loads-where-dram-local.c0,3292
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,26
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,49
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3527
L1-D.loads-where-dram-local.node1,24
L1-D.loads-where-dram-local.total,3551
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,85
L1-D.loads-where-dram-remote.c11,53
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,79
L1-D.loads-where-dram-remote.c9,86
L1-D.loads-where-dram-remote.node0,3332
L1-D.loads-where-dram-remote.node1,303
L1-D.loads-where-dram-remote.total,3635
L1-D.loads.c0,14217118
L1-D.loads.c1,13848805
L1-D.loads.c10,13960249
L1-D.loads.c11,13937486
L1-D.loads.c2,13942545
L1-D.loads.c3,13933422
L1-D.loads.c4,12632237
L1-D.loads.c5,12633058
L1-D.loads.c6,12609318
L1-D.loads.c7,12643670
L1-D.loads.c8,13956727
L1-D.loads.c9,13964781
L1-D.loads.node0,106460173
L1-D.loads.node1,55819243
L1-D.loads.total,162279416
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,243063
L1-D.store-misses-I.c1,243027
L1-D.store-misses-I.c10,246550
L1-D.store-misses-I.c11,240807
L1-D.store-misses-I.c2,244719
L1-D.store-misses-I.c3,236971
L1-D.store-misses-I.c4,400551
L1-D.store-misses-I.c5,396995
L1-D.store-misses-I.c6,398005
L1-D.store-misses-I.c7,399647
L1-D.store-misses-I.c8,242450
L1-D.store-misses-I.c9,240507
L1-D.store-misses-I.node0,2562978
L1-D.store-misses-I.node1,970314
L1-D.store-misses-I.total,3533292
L1-D.store-misses-S.c0,80698
L1-D.store-misses-S.c1,70944
L1-D.store-misses-S.c10,103492
L1-D.store-misses-S.c11,103214
L1-D.store-misses-S.c2,71499
L1-D.store-misses-S.c3,71967
L1-D.store-misses-S.c4,66177
L1-D.store-misses-S.c5,67604
L1-D.store-misses-S.c6,65087
L1-D.store-misses-S.c7,69078
L1-D.store-misses-S.c8,99759
L1-D.store-misses-S.c9,102590
L1-D.store-misses-S.node0,563054
L1-D.store-misses-S.node1,409055
L1-D.store-misses-S.total,972109
L1-D.store-misses.c0,325638
L1-D.store-misses.c1,313980
L1-D.store-misses.c10,350051
L1-D.store-misses.c11,344030
L1-D.store-misses.c2,316227
L1-D.store-misses.c3,308947
L1-D.store-misses.c4,466737
L1-D.store-misses.c5,464608
L1-D.store-misses.c6,463101
L1-D.store-misses.c7,468734
L1-D.store-misses.c8,342218
L1-D.store-misses.c9,343106
L1-D.store-misses.node0,3127972
L1-D.store-misses.node1,1379405
L1-D.store-misses.total,4507377
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,243063
L1-D.stores-I.c1,243027
L1-D.stores-I.c10,246550
L1-D.stores-I.c11,240807
L1-D.stores-I.c2,244719
L1-D.stores-I.c3,236971
L1-D.stores-I.c4,400551
L1-D.stores-I.c5,396995
L1-D.stores-I.c6,398005
L1-D.stores-I.c7,399647
L1-D.stores-I.c8,242450
L1-D.stores-I.c9,240507
L1-D.stores-I.node0,2562978
L1-D.stores-I.node1,970314
L1-D.stores-I.total,3533292
L1-D.stores-M.c0,5302914
L1-D.stores-M.c1,5107953
L1-D.stores-M.c10,5079502
L1-D.stores-M.c11,5086502
L1-D.stores-M.c2,5104329
L1-D.stores-M.c3,5108180
L1-D.stores-M.c4,4844022
L1-D.stores-M.c5,4847673
L1-D.stores-M.c6,4842387
L1-D.stores-M.c7,4848366
L1-D.stores-M.c8,5088131
L1-D.stores-M.c9,5089664
L1-D.stores-M.node0,40005824
L1-D.stores-M.node1,20343799
L1-D.stores-M.total,60349623
L1-D.stores-S.c0,80698
L1-D.stores-S.c1,70944
L1-D.stores-S.c10,103492
L1-D.stores-S.c11,103214
L1-D.stores-S.c2,71499
L1-D.stores-S.c3,71967
L1-D.stores-S.c4,66177
L1-D.stores-S.c5,67604
L1-D.stores-S.c6,65087
L1-D.stores-S.c7,69078
L1-D.stores-S.c8,99759
L1-D.stores-S.c9,102590
L1-D.stores-S.node0,563054
L1-D.stores-S.node1,409055
L1-D.stores-S.total,972109
L1-D.stores-where-L1.c0,5302914
L1-D.stores-where-L1.c1,5107953
L1-D.stores-where-L1.c10,5079502
L1-D.stores-where-L1.c11,5086502
L1-D.stores-where-L1.c2,5104329
L1-D.stores-where-L1.c3,5108180
L1-D.stores-where-L1.c4,4844022
L1-D.stores-where-L1.c5,4847673
L1-D.stores-where-L1.c6,4842387
L1-D.stores-where-L1.c7,4848366
L1-D.stores-where-L1.c8,5088131
L1-D.stores-where-L1.c9,5089664
L1-D.stores-where-L1.node0,40005824
L1-D.stores-where-L1.node1,20343799
L1-D.stores-where-L1.total,60349623
L1-D.stores-where-L2.c0,148747
L1-D.stores-where-L2.c1,152233
L1-D.stores-where-L2.c10,154368
L1-D.stores-where-L2.c11,147782
L1-D.stores-where-L2.c2,153844
L1-D.stores-where-L2.c3,145773
L1-D.stores-where-L2.c4,304767
L1-D.stores-where-L2.c5,301437
L1-D.stores-where-L2.c6,302380
L1-D.stores-where-L2.c7,304283
L1-D.stores-where-L2.c8,150415
L1-D.stores-where-L2.c9,148189
L1-D.stores-where-L2.node0,1813464
L1-D.stores-where-L2.node1,600754
L1-D.stores-where-L2.total,2414218
L1-D.stores-where-L3.c0,113774
L1-D.stores-where-L3.c1,104864
L1-D.stores-where-L3.c10,155493
L1-D.stores-where-L3.c11,164634
L1-D.stores-where-L3.c2,101844
L1-D.stores-where-L3.c3,104071
L1-D.stores-where-L3.c4,104064
L1-D.stores-where-L3.c5,105010
L1-D.stores-where-L3.c6,102514
L1-D.stores-where-L3.c7,108127
L1-D.stores-where-L3.c8,156120
L1-D.stores-where-L3.c9,155411
L1-D.stores-where-L3.node0,844268
L1-D.stores-where-L3.node1,631658
L1-D.stores-where-L3.total,1475926
L1-D.stores-where-L3_S.c0,57812
L1-D.stores-where-L3_S.c1,53165
L1-D.stores-where-L3_S.c10,37091
L1-D.stores-where-L3_S.c11,27207
L1-D.stores-where-L3_S.c2,56901
L1-D.stores-where-L3_S.c3,55484
L1-D.stores-where-L3_S.c4,55025
L1-D.stores-where-L3_S.c5,55261
L1-D.stores-where-L3_S.c6,54984
L1-D.stores-where-L3_S.c7,51320
L1-D.stores-where-L3_S.c8,32090
L1-D.stores-where-L3_S.c9,36499
L1-D.stores-where-L3_S.node0,439952
L1-D.stores-where-L3_S.node1,132887
L1-D.stores-where-L3_S.total,572839
L1-D.stores-where-cache-remote.c0,5292
L1-D.stores-where-cache-remote.c1,3706
L1-D.stores-where-cache-remote.c10,3094
L1-D.stores-where-cache-remote.c11,4400
L1-D.stores-where-cache-remote.c2,3629
L1-D.stores-where-cache-remote.c3,3611
L1-D.stores-where-cache-remote.c4,2874
L1-D.stores-where-cache-remote.c5,2890
L1-D.stores-where-cache-remote.c6,3217
L1-D.stores-where-cache-remote.c7,4999
L1-D.stores-where-cache-remote.c8,3585
L1-D.stores-where-cache-remote.c9,2998
L1-D.stores-where-cache-remote.node0,30218
L1-D.stores-where-cache-remote.node1,14077
L1-D.stores-where-cache-remote.total,44295
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,68
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,5628552
L1-D.stores.c1,5421933
L1-D.stores.c10,5429553
L1-D.stores.c11,5430532
L1-D.stores.c2,5420556
L1-D.stores.c3,5417127
L1-D.stores.c4,5310759
L1-D.stores.c5,5312281
L1-D.stores.c6,5305488
L1-D.stores.c7,5317100
L1-D.stores.c8,5430349
L1-D.stores.c9,5432770
L1-D.stores.node0,43133796
L1-D.stores.node1,21723204
L1-D.stores.total,64857000
L1-D.total-latency.c0,98250023549895
L1-D.total-latency.c1,93637716629005
L1-D.total-latency.c10,95004899394390
L1-D.total-latency.c11,94779451166905
L1-D.total-latency.c2,96817816006565
L1-D.total-latency.c3,93532636417940
L1-D.total-latency.c4,97181382479580
L1-D.total-latency.c5,98101805192605
L1-D.total-latency.c6,99036933032925
L1-D.total-latency.c7,98471307523055
L1-D.total-latency.c8,95677241572960
L1-D.total-latency.c9,95331455689390
L1-D.total-latency.node0,775029620831570
L1-D.total-latency.node1,380793047823645
L1-D.total-latency.total,1155822668655215
L1-I.access-mru-0.c0,6982194
L1-I.access-mru-0.c1,6840534
L1-I.access-mru-0.c10,7036467
L1-I.access-mru-0.c11,7052688
L1-I.access-mru-0.c2,6858463
L1-I.access-mru-0.c3,6871297
L1-I.access-mru-0.c4,6701550
L1-I.access-mru-0.c5,6725943
L1-I.access-mru-0.c6,6731990
L1-I.access-mru-0.c7,6775141
L1-I.access-mru-0.c8,6995836
L1-I.access-mru-0.c9,7021536
L1-I.access-mru-0.node0,54487112
L1-I.access-mru-0.node1,28106527
L1-I.access-mru-0.total,82593639
L1-I.access-mru-1.c0,7153
L1-I.access-mru-1.c1,3314
L1-I.access-mru-1.c10,4733
L1-I.access-mru-1.c11,5174
L1-I.access-mru-1.c2,3404
L1-I.access-mru-1.c3,3531
L1-I.access-mru-1.c4,3031
L1-I.access-mru-1.c5,3150
L1-I.access-mru-1.c6,3429
L1-I.access-mru-1.c7,3685
L1-I.access-mru-1.c8,4526
L1-I.access-mru-1.c9,4705
