metric,value
L1-D.loads-where-L3.c7,25003
L1-D.loads-where-L3.c8,15348
L1-D.loads-where-L3.c9,106994
L1-D.loads-where-L3.node0,377604
L1-D.loads-where-L3.node1,359946
L1-D.loads-where-L3.total,737550
L1-D.loads-where-L3_S.c0,50114
L1-D.loads-where-L3_S.c1,54933
L1-D.loads-where-L3_S.c10,23883
L1-D.loads-where-L3_S.c11,24766
L1-D.loads-where-L3_S.c2,57109
L1-D.loads-where-L3_S.c3,59312
L1-D.loads-where-L3_S.c4,58260
L1-D.loads-where-L3_S.c5,55881
L1-D.loads-where-L3_S.c6,55179
L1-D.loads-where-L3_S.c7,55565
L1-D.loads-where-L3_S.c8,25092
L1-D.loads-where-L3_S.c9,28943
L1-D.loads-where-L3_S.node0,383942
L1-D.loads-where-L3_S.node1,165095
L1-D.loads-where-L3_S.total,549037
L1-D.loads-where-cache-remote.c0,64358
L1-D.loads-where-cache-remote.c1,60204
L1-D.loads-where-cache-remote.c10,127281
L1-D.loads-where-cache-remote.c11,125782
L1-D.loads-where-cache-remote.c2,65164
L1-D.loads-where-cache-remote.c3,57970
L1-D.loads-where-cache-remote.c4,60409
L1-D.loads-where-cache-remote.c5,59527
L1-D.loads-where-cache-remote.c6,60758
L1-D.loads-where-cache-remote.c7,61677
L1-D.loads-where-cache-remote.c8,124511
L1-D.loads-where-cache-remote.c9,113489
L1-D.loads-where-cache-remote.node0,622845
L1-D.loads-where-cache-remote.node1,358285
L1-D.loads-where-cache-remote.total,981130
L1-D.loads-where-dram-local.c0,3300
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3458
L1-D.loads-where-dram-local.node1,84
L1-D.loads-where-dram-local.total,3542
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,93
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,88
L1-D.loads-where-dram-remote.c9,69
L1-D.loads-where-dram-remote.node0,3445
L1-D.loads-where-dram-remote.node1,170
L1-D.loads-where-dram-remote.total,3615
L1-D.loads.c0,12938900
L1-D.loads.c1,12714978
L1-D.loads.c10,13915138
L1-D.loads.c11,13954040
L1-D.loads.c2,13950790
L1-D.loads.c3,13919399
L1-D.loads.c4,13932202
L1-D.loads.c5,12656677
L1-D.loads.c6,12666501
L1-D.loads.c7,13954961
L1-D.loads.c8,14014439
L1-D.loads.c9,12625963
L1-D.loads.node0,109280408
L1-D.loads.node1,51963580
L1-D.loads.total,161243988
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,395478
L1-D.store-misses-I.c1,397433
L1-D.store-misses-I.c10,245976
L1-D.store-misses-I.c11,242467
L1-D.store-misses-I.c2,243315
L1-D.store-misses-I.c3,235554
L1-D.store-misses-I.c4,241895
L1-D.store-misses-I.c5,396836
L1-D.store-misses-I.c6,397855
L1-D.store-misses-I.c7,244826
L1-D.store-misses-I.c8,241882
L1-D.store-misses-I.c9,400543
L1-D.store-misses-I.node0,2246944
L1-D.store-misses-I.node1,1437116
L1-D.store-misses-I.total,3684060
L1-D.store-misses-S.c0,74348
L1-D.store-misses-S.c1,64624
L1-D.store-misses-S.c10,101980
L1-D.store-misses-S.c11,101068
L1-D.store-misses-S.c2,71061
L1-D.store-misses-S.c3,67452
L1-D.store-misses-S.c4,69492
L1-D.store-misses-S.c5,65292
L1-D.store-misses-S.c6,66751
L1-D.store-misses-S.c7,70701
L1-D.store-misses-S.c8,99170
L1-D.store-misses-S.c9,88240
L1-D.store-misses-S.node0,620726
L1-D.store-misses-S.node1,319453
L1-D.store-misses-S.total,940179
L1-D.store-misses.c0,471704
L1-D.store-misses.c1,462066
L1-D.store-misses.c10,347965
L1-D.store-misses.c11,343544
L1-D.store-misses.c2,314385
L1-D.store-misses.c3,303015
L1-D.store-misses.c4,311396
L1-D.store-misses.c5,462137
L1-D.store-misses.c6,464615
L1-D.store-misses.c7,315536
L1-D.store-misses.c8,341061
L1-D.store-misses.c9,488792
L1-D.store-misses.node0,2869611
L1-D.store-misses.node1,1756605
L1-D.store-misses.total,4626216
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,36
L1-D.stores-E.total,1977
L1-D.stores-I.c0,395478
L1-D.stores-I.c1,397433
L1-D.stores-I.c10,245976
L1-D.stores-I.c11,242467
L1-D.stores-I.c2,243315
L1-D.stores-I.c3,235554
L1-D.stores-I.c4,241895
L1-D.stores-I.c5,396836
L1-D.stores-I.c6,397855
L1-D.stores-I.c7,244826
L1-D.stores-I.c8,241882
L1-D.stores-I.c9,400543
L1-D.stores-I.node0,2246944
L1-D.stores-I.node1,1437116
L1-D.stores-I.total,3684060
L1-D.stores-M.c0,5060895
L1-D.stores-M.c1,4878777
L1-D.stores-M.c10,5087643
L1-D.stores-M.c11,5091318
L1-D.stores-M.c2,5118517
L1-D.stores-M.c3,5118695
L1-D.stores-M.c4,5103387
L1-D.stores-M.c5,4853013
L1-D.stores-M.c6,4857243
L1-D.stores-M.c7,5111383
L1-D.stores-M.c8,5107056
L1-D.stores-M.c9,4842463
L1-D.stores-M.node0,40570615
L1-D.stores-M.node1,19659775
L1-D.stores-M.total,60230390
L1-D.stores-S.c0,74348
L1-D.stores-S.c1,64624
L1-D.stores-S.c10,101980
L1-D.stores-S.c11,101068
L1-D.stores-S.c2,71061
L1-D.stores-S.c3,67452
L1-D.stores-S.c4,69492
L1-D.stores-S.c5,65292
L1-D.stores-S.c6,66751
L1-D.stores-S.c7,70701
L1-D.stores-S.c8,99170
L1-D.stores-S.c9,88240
L1-D.stores-S.node0,620726
L1-D.stores-S.node1,319453
L1-D.stores-S.total,940179
L1-D.stores-where-L1.c0,5060895
L1-D.stores-where-L1.c1,4878777
L1-D.stores-where-L1.c10,5087643
L1-D.stores-where-L1.c11,5091318
L1-D.stores-where-L1.c2,5118517
L1-D.stores-where-L1.c3,5118695
L1-D.stores-where-L1.c4,5103387
L1-D.stores-where-L1.c5,4853013
L1-D.stores-where-L1.c6,4857243
L1-D.stores-where-L1.c7,5111383
L1-D.stores-where-L1.c8,5107056
L1-D.stores-where-L1.c9,4842463
L1-D.stores-where-L1.node0,40570615
L1-D.stores-where-L1.node1,19659775
L1-D.stores-where-L1.total,60230390
L1-D.stores-where-L2.c0,295908
L1-D.stores-where-L2.c1,302962
L1-D.stores-where-L2.c10,154288
L1-D.stores-where-L2.c11,149239
L1-D.stores-where-L2.c2,153288
L1-D.stores-where-L2.c3,144656
L1-D.stores-where-L2.c4,150516
L1-D.stores-where-L2.c5,300954
L1-D.stores-where-L2.c6,302493
L1-D.stores-where-L2.c7,153707
L1-D.stores-where-L2.c8,148848
L1-D.stores-where-L2.c9,303963
L1-D.stores-where-L2.node0,1504564
L1-D.stores-where-L2.node1,1056258
L1-D.stores-where-L2.total,2560822
L1-D.stores-where-L3.c0,117496
L1-D.stores-where-L3.c1,98066
L1-D.stores-where-L3.c10,156822
L1-D.stores-where-L3.c11,165817
L1-D.stores-where-L3.c2,101840
L1-D.stores-where-L3.c3,94420
L1-D.stores-where-L3.c4,99401
L1-D.stores-where-L3.c5,101928
L1-D.stores-where-L3.c6,98706
L1-D.stores-where-L3.c7,105247
L1-D.stores-where-L3.c8,159445
L1-D.stores-where-L3.c9,143499
L1-D.stores-where-L3.node0,939109
L1-D.stores-where-L3.node1,503578
L1-D.stores-where-L3.total,1442687
L1-D.stores-where-L3_S.c0,54055
L1-D.stores-where-L3_S.c1,57991
L1-D.stores-where-L3_S.c10,33678
L1-D.stores-where-L3_S.c11,23931
L1-D.stores-where-L3_S.c2,55636
L1-D.stores-where-L3_S.c3,60543
L1-D.stores-where-L3_S.c4,57954
L1-D.stores-where-L3_S.c5,56408
L1-D.stores-where-L3_S.c6,60399
L1-D.stores-where-L3_S.c7,49883
L1-D.stores-where-L3_S.c8,28554
L1-D.stores-where-L3_S.c9,38658
L1-D.stores-where-L3_S.node0,393671
L1-D.stores-where-L3_S.node1,184019
L1-D.stores-where-L3_S.total,577690
L1-D.stores-where-cache-remote.c0,4229
L1-D.stores-where-cache-remote.c1,3039
L1-D.stores-where-cache-remote.c10,3168
L1-D.stores-where-cache-remote.c11,4544
L1-D.stores-where-cache-remote.c2,3613
L1-D.stores-where-cache-remote.c3,3388
L1-D.stores-where-cache-remote.c4,3514
L1-D.stores-where-cache-remote.c5,2838
L1-D.stores-where-cache-remote.c6,3010
L1-D.stores-where-cache-remote.c7,6692
L1-D.stores-where-cache-remote.c8,4207
L1-D.stores-where-cache-remote.c9,2668
L1-D.stores-where-cache-remote.node0,32187
L1-D.stores-where-cache-remote.node1,12723
L1-D.stores-where-cache-remote.total,44910
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,68
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,5532599
L1-D.stores.c1,5340843
L1-D.stores.c10,5435608
L1-D.stores.c11,5434862
L1-D.stores.c2,5432902
L1-D.stores.c3,5421710
L1-D.stores.c4,5414783
L1-D.stores.c5,5315150
L1-D.stores.c6,5321858
L1-D.stores.c7,5426919
L1-D.stores.c8,5448117
L1-D.stores.c9,5331255
L1-D.stores.node0,43440226
L1-D.stores.node1,21416380
L1-D.stores.total,64856606
L1-D.total-latency.c0,102533669291520
L1-D.total-latency.c1,97410861043020
L1-D.total-latency.c10,93479003981840
L1-D.total-latency.c11,92583422294080
L1-D.total-latency.c2,93220991041570
L1-D.total-latency.c3,96067340598605
L1-D.total-latency.c4,96161403354405
L1-D.total-latency.c5,97107144879650
L1-D.total-latency.c6,98784384203145
L1-D.total-latency.c7,93051893405100
L1-D.total-latency.c8,93178925338745
L1-D.total-latency.c9,97751313862425
L1-D.total-latency.node0,764508585010140
L1-D.total-latency.node1,386821768283965
L1-D.total-latency.total,1151330353294105
L1-I.access-mru-0.c0,6810740
L1-I.access-mru-0.c1,6698509
L1-I.access-mru-0.c10,7050230
L1-I.access-mru-0.c11,7065512
L1-I.access-mru-0.c2,6886662
L1-I.access-mru-0.c3,6880343
L1-I.access-mru-0.c4,6890807
L1-I.access-mru-0.c5,6738648
L1-I.access-mru-0.c6,6766987
L1-I.access-mru-0.c7,6972155
L1-I.access-mru-0.c8,7033003
L1-I.access-mru-0.c9,6844273
L1-I.access-mru-0.node0,55254958
L1-I.access-mru-0.node1,27382911
L1-I.access-mru-0.total,82637869
L1-I.access-mru-1.c0,3570
L1-I.access-mru-1.c1,55
L1-I.access-mru-1.c10,110
L1-I.access-mru-1.c11,186
L1-I.access-mru-1.c2,109
L1-I.access-mru-1.c3,132
L1-I.access-mru-1.c4,131
L1-I.access-mru-1.c5,55
L1-I.access-mru-1.c6,60
L1-I.access-mru-1.c7,130
L1-I.access-mru-1.c8,118
L1-I.access-mru-1.c9,50
L1-I.access-mru-1.node0,4423
L1-I.access-mru-1.node1,283
L1-I.access-mru-1.total,4706
