metric,value
L1-I.loads-where-dram-local.c0,21
L1-I.loads-where-dram-local.c8,1848
L1-I.loads-where-dram-local.node0,21
L1-I.loads-where-dram-local.node1,1848
L1-I.loads-where-dram-local.total,1869
L1-I.loads-where-dram-remote.c0,10
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,1
L1-I.loads-where-dram-remote.total,11
L1-I.loads.c0,33555002
L1-I.loads.c8,41177
L1-I.loads.node0,33555002
L1-I.loads.node1,41177
L1-I.loads.total,33596179
L1-I.total-latency.c0,3825500865
L1-I.total-latency.c8,141457505075
L1-I.total-latency.node0,3825500865
L1-I.total-latency.node1,141457505075
L1-I.total-latency.total,145283005940
L2.access-mru-0.c0,39991
L2.access-mru-0.c8,159562
L2.access-mru-0.node0,39991
L2.access-mru-0.node1,159562
L2.access-mru-0.total,199553
L2.access-mru-1.c0,47589
L2.access-mru-1.c8,175062
L2.access-mru-1.node0,47589
L2.access-mru-1.node1,175062
L2.access-mru-1.total,222651
L2.access-mru-2.c0,46502
L2.access-mru-2.c8,163337
L2.access-mru-2.node0,46502
L2.access-mru-2.node1,163337
L2.access-mru-2.total,209839
L2.access-mru-3.c0,45300
L2.access-mru-3.c8,155675
L2.access-mru-3.node0,45300
L2.access-mru-3.node1,155675
L2.access-mru-3.total,200975
L2.access-mru-4.c0,45110
L2.access-mru-4.c8,152458
L2.access-mru-4.node0,45110
L2.access-mru-4.node1,152458
L2.access-mru-4.total,197568
L2.access-mru-5.c0,44894
L2.access-mru-5.c8,150754
L2.access-mru-5.node0,44894
L2.access-mru-5.node1,150754
L2.access-mru-5.total,195648
L2.access-mru-6.c0,44469
L2.access-mru-6.c8,149893
L2.access-mru-6.node0,44469
L2.access-mru-6.node1,149893
L2.access-mru-6.total,194362
L2.access-mru-7.c0,44457
L2.access-mru-7.c8,148771
L2.access-mru-7.node0,44457
L2.access-mru-7.node1,148771
L2.access-mru-7.total,193228
L2.backinval-E,349
L2.backinval-M.c0,219
L2.backinval-M.c8,557
L2.backinval-M.node0,219
L2.backinval-M.node1,557
L2.backinval-M.total,776
L2.backinval-S,436
L2.coherency-downgrades.c0,171509
L2.coherency-downgrades.c8,169956
L2.coherency-downgrades.node0,171509
L2.coherency-downgrades.node1,169956
L2.coherency-downgrades.total,341465
L2.coherency-invalidates.c0,151031
L2.coherency-invalidates.c8,169787
L2.coherency-invalidates.node0,151031
L2.coherency-invalidates.node1,169787
L2.coherency-invalidates.total,320818
L2.coherency-writebacks.c0,8
L2.coherency-writebacks.c8,16
L2.coherency-writebacks.node0,8
L2.coherency-writebacks.node1,16
L2.coherency-writebacks.total,24
L2.evict-E.c0,30
L2.evict-E.c8,26250251
L2.evict-E.node0,30
L2.evict-E.node1,26250251
L2.evict-E.total,26250281
L2.evict-M.c0,16215728
L2.evict-M.c8,17101442
L2.evict-M.node0,16215728
L2.evict-M.node1,17101442
L2.evict-M.total,33317170
L2.evict-S.c0,182
L2.evict-S.c8,6341413
L2.evict-S.node0,182
L2.evict-S.node1,6341413
L2.evict-S.total,6341595
L2.load-misses-E,7
L2.load-misses-I.c0,16387649
L2.load-misses-I.c8,48834798
L2.load-misses-I.node0,16387649
L2.load-misses-I.node1,48834798
L2.load-misses-I.total,65222447
L2.load-misses-S,1
L2.load-misses.c0,16387650
L2.load-misses.c8,48834805
L2.load-misses.node0,16387650
L2.load-misses.node1,48834805
L2.load-misses.total,65222455
L2.loads-E,633717
L2.loads-I.c0,16387649
L2.loads-I.c8,48834798
L2.loads-I.node0,16387649
L2.loads-I.node1,48834798
L2.loads-I.total,65222447
L2.loads-M.c0,358312
L2.loads-M.c8,447925
L2.loads-M.node0,358312
L2.loads-M.node1,447925
L2.loads-M.total,806237
L2.loads-S.c0,1
L2.loads-S.c8,173816
L2.loads-S.node0,1
L2.loads-S.node1,173816
L2.loads-S.total,173817
L2.loads.c0,16745962
L2.loads.c8,50090256
L2.loads.node0,16745962
L2.loads.node1,50090256
L2.loads.total,66836218
L2.store-misses-E.c0,11957794
L2.store-misses-E.c8,11883385
L2.store-misses-E.node0,11957794
L2.store-misses-E.node1,11883385
L2.store-misses-E.total,23841179
L2.store-misses-I.c0,29
L2.store-misses-I.c8,1049933
L2.store-misses-I.node0,29
L2.store-misses-I.node1,1049933
L2.store-misses-I.total,1049962
L2.store-misses-S.c0,1604492
L2.store-misses-S.c8,1408667
L2.store-misses-S.node0,1604492
L2.store-misses-S.node1,1408667
L2.store-misses-S.total,3013159
L2.store-misses.c0,13562315
L2.store-misses.c8,14341985
L2.store-misses.node0,13562315
L2.store-misses.node1,14341985
L2.store-misses.total,27904300
L2.stores-E.c0,11957794
L2.stores-E.c8,11883385
L2.stores-E.node0,11957794
L2.stores-E.node1,11883385
L2.stores-E.total,23841179
L2.stores-I.c0,29
L2.stores-I.c8,1049933
L2.stores-I.node0,29
L2.stores-I.node1,1049933
L2.stores-I.total,1049962
L2.stores-M,61
L2.stores-S.c0,1604492
L2.stores-S.c8,1408667
L2.stores-S.node0,1604492
L2.stores-S.node1,1408667
L2.stores-S.total,3013159
L2.stores.c0,13562315
L2.stores.c8,14342046
L2.stores.node0,13562315
L2.stores.node1,14342046
L2.stores.total,27904361
L3.access-home-local.c0,57
L3.access-home-local.c8,41425371
L3.access-home-local.node0,57
L3.access-home-local.node1,41425371
L3.access-home-local.total,41425428
L3.access-home-remote.c0,13874278
L3.access-home-remote.c8,15
L3.access-home-remote.node0,13874278
L3.access-home-remote.node1,15
L3.access-home-remote.total,13874293
L3.access-mru-0.c0,41818
L3.access-mru-0.c8,137538
L3.access-mru-0.node0,41818
L3.access-mru-0.node1,137538
L3.access-mru-0.total,179356
L3.access-mru-1.c0,103958
L3.access-mru-1.c8,337034
L3.access-mru-1.node0,103958
L3.access-mru-1.node1,337034
L3.access-mru-1.total,440992
L3.access-mru-10.c0,196087
L3.access-mru-10.c8,601234
L3.access-mru-10.node0,196087
L3.access-mru-10.node1,601234
L3.access-mru-10.total,797321
L3.access-mru-11.c0,195647
L3.access-mru-11.c8,598684
L3.access-mru-11.node0,195647
L3.access-mru-11.node1,598684
L3.access-mru-11.total,794331
L3.access-mru-12.c0,194539
L3.access-mru-12.c8,593332
L3.access-mru-12.node0,194539
L3.access-mru-12.node1,593332
L3.access-mru-12.total,787871
L3.access-mru-13.c0,194070
L3.access-mru-13.c8,591577
L3.access-mru-13.node0,194070
L3.access-mru-13.node1,591577
L3.access-mru-13.total,785647
L3.access-mru-14.c0,193699
L3.access-mru-14.c8,589456
L3.access-mru-14.node0,193699
L3.access-mru-14.node1,589456
L3.access-mru-14.total,783155
L3.access-mru-15.c0,192557
L3.access-mru-15.c8,588345
L3.access-mru-15.node0,192557
L3.access-mru-15.node1,588345
L3.access-mru-15.total,780902
L3.access-mru-2.c0,152523
L3.access-mru-2.c8,489527
L3.access-mru-2.node0,152523
L3.access-mru-2.node1,489527
L3.access-mru-2.total,642050
L3.access-mru-3.c0,179820
L3.access-mru-3.c8,570691
L3.access-mru-3.node0,179820
L3.access-mru-3.node1,570691
L3.access-mru-3.total,750511
L3.access-mru-4.c0,192317
L3.access-mru-4.c8,605403
L3.access-mru-4.node0,192317
L3.access-mru-4.node1,605403
L3.access-mru-4.total,797720
L3.access-mru-5.c0,195866
L3.access-mru-5.c8,613093
L3.access-mru-5.node0,195866
L3.access-mru-5.node1,613093
L3.access-mru-5.total,808959
L3.access-mru-6.c0,198227
L3.access-mru-6.c8,610930
L3.access-mru-6.node0,198227
L3.access-mru-6.node1,610930
L3.access-mru-6.total,809157
L3.access-mru-7.c0,198310
L3.access-mru-7.c8,609848
L3.access-mru-7.node0,198310
L3.access-mru-7.node1,609848
L3.access-mru-7.total,808158
L3.access-mru-8.c0,197857
L3.access-mru-8.c8,606133
L3.access-mru-8.node0,197857
L3.access-mru-8.node1,606133
L3.access-mru-8.total,803990
L3.access-mru-9.c0,197834
L3.access-mru-9.c8,602507
L3.access-mru-9.node0,197834
L3.access-mru-9.node1,602507
L3.access-mru-9.total,800341
L3.coherency-downgrades.c0,1605265
L3.coherency-downgrades.c8,1604663
L3.coherency-downgrades.node0,1605265
L3.coherency-downgrades.node1,1604663
L3.coherency-downgrades.total,3209928
L3.coherency-invalidates.c0,1408666
L3.coherency-invalidates.c8,1604492
L3.coherency-invalidates.node0,1408666
L3.coherency-invalidates.node1,1604492
L3.coherency-invalidates.total,3013158
L3.coherency-upgrades.c0,1604492
L3.coherency-upgrades.c8,1408666
L3.coherency-upgrades.node0,1604492
L3.coherency-upgrades.node1,1408666
L3.coherency-upgrades.total,3013158
L3.coherency-writebacks.c0,9
L3.coherency-writebacks.c8,16
L3.coherency-writebacks.node0,9
L3.coherency-writebacks.node1,16
L3.coherency-writebacks.total,25
L3.evict-E.c0,30
L3.evict-E.c8,21594073
L3.evict-E.node0,30
L3.evict-E.node1,21594073
L3.evict-E.total,21594103
L3.evict-M.c0,11957061
L3.evict-M.c8,12737400
L3.evict-M.node0,11957061
L3.evict-M.node1,12737400
L3.evict-M.total,24694461
L3.evict-S.c0,178
L3.evict-S.c8,5006811
L3.evict-S.node0,178
L3.evict-S.node1,5006811
L3.evict-S.total,5006989
L3.load-misses-E,7
L3.load-misses-I.c0,13562520
L3.load-misses-I.c8,40089466
L3.load-misses-I.node0,13562520
L3.load-misses-I.node1,40089466
L3.load-misses-I.total,53651986
L3.load-misses-S,1
L3.load-misses.c0,13562521
L3.load-misses.c8,40089473
L3.load-misses.node0,13562521
L3.load-misses.node1,40089473
L3.load-misses.total,53651994
L3.load-overlapping-misses,2
L3.loads-E,4656507
L3.loads-I.c0,13562520
L3.loads-I.c8,40089466
L3.loads-I.node0,13562520
L3.loads-I.node1,40089466
L3.loads-I.total,53651986
L3.loads-M.c0,2825129
L3.loads-M.c8,2929892
L3.loads-M.node0,2825129
L3.loads-M.node1,2929892
L3.loads-M.total,5755021
L3.loads-S.c0,1
L3.loads-S.c8,1158940
L3.loads-S.node0,1
L3.loads-S.node1,1158940
L3.loads-S.total,1158941
L3.loads.c0,16387650
L3.loads.c8,48834805
L3.loads.node0,16387650
L3.loads.node1,48834805
L3.loads.total,65222455
L3.snoop-latency.c0,4977267750
L3.snoop-latency.c8,12659078250
L3.snoop-latency.node0,4977267750
L3.snoop-latency.node1,12659078250
L3.snoop-latency.total,17636346000
L3.store-misses-E.c0,11957794
L3.store-misses-E.c8,11883385
L3.store-misses-E.node0,11957794
L3.store-misses-E.node1,11883385
L3.store-misses-E.total,23841179
L3.store-misses-I.c0,29
L3.store-misses-I.c8,1049933
L3.store-misses-I.node0,29
L3.store-misses-I.node1,1049933
L3.store-misses-I.total,1049962
L3.store-misses-S.c0,1604492
L3.store-misses-S.c8,1408667
L3.store-misses-S.node0,1604492
L3.store-misses-S.node1,1408667
L3.store-misses-S.total,3013159
L3.store-misses.c0,13562315
L3.store-misses.c8,14341985
L3.store-misses.node0,13562315
L3.store-misses.node1,14341985
L3.store-misses.total,27904300
L3.store-overlapping-misses.c0,8148
L3.store-overlapping-misses.c8,8044
L3.store-overlapping-misses.node0,8148
L3.store-overlapping-misses.node1,8044
L3.store-overlapping-misses.total,16192
L3.stores-E.c0,11957794
L3.stores-E.c8,11883385
L3.stores-E.node0,11957794
L3.stores-E.node1,11883385
L3.stores-E.total,23841179
L3.stores-I.c0,29
L3.stores-I.c8,1049933
L3.stores-I.node0,29
L3.stores-I.node1,1049933
L3.stores-I.total,1049962
L3.stores-S.c0,1604492
L3.stores-S.c8,1408667
L3.stores-S.node0,1604492
L3.stores-S.node1,1408667
L3.stores-S.total,3013159
L3.stores.c0,13562315
L3.stores.c8,14341985
L3.stores.node0,13562315
L3.stores.node1,14341985
L3.stores.total,27904300
L3.uncore-requests.c0,13874335
L3.uncore-requests.c8,41425386
L3.uncore-requests.node0,13874335
L3.uncore-requests.node1,41425386
L3.uncore-requests.total,55299721
L3.uncore-time-dram-bus.c0,14961929855060
L3.uncore-time-dram-bus.c8,49465892887380
L3.uncore-time-dram-bus.node0,14961929855060
L3.uncore-time-dram-bus.node1,49465892887380
L3.uncore-time-dram-bus.total,64427822742440
L3.uncore-time-dram-device.c0,717472380000000
L3.uncore-time-dram-device.c8,2372047740000000
L3.uncore-time-dram-device.node0,717472380000000
L3.uncore-time-dram-device.node1,2372047740000000
L3.uncore-time-dram-device.total,3089520120000000
L3.uncore-time-dram-queue.c0,122436665854475
L3.uncore-time-dram-queue.c8,114619333468615
L3.uncore-time-dram-queue.node0,122436665854475
L3.uncore-time-dram-queue.node1,114619333468615
L3.uncore-time-dram-queue.total,237055999323090
L3.uncore-time-noc-base.c0,23651549062500
L3.uncore-time-noc-base.c8,3071857890625
L3.uncore-time-noc-base.node0,23651549062500
L3.uncore-time-noc-base.node1,3071857890625
L3.uncore-time-noc-base.total,26723406953125
L3.uncore-time-noc-queue.c0,5012320096485
L3.uncore-time-noc-queue.c8,7263201945
L3.uncore-time-noc-queue.node0,5012320096485
L3.uncore-time-noc-queue.node1,7263201945
L3.uncore-time-noc-queue.total,5019583298430
L3.uncore-time-pending-hit.c0,4977267750
L3.uncore-time-pending-hit.c8,12659078250
L3.uncore-time-pending-hit.node0,4977267750
L3.uncore-time-pending-hit.node1,12659078250
L3.uncore-time-pending-hit.total,17636346000
L3.uncore-time-remote-cache-fwd.c0,16599933849030
L3.uncore-time-remote-cache-fwd.c8,16606161424650
L3.uncore-time-remote-cache-fwd.node0,16599933849030
L3.uncore-time-remote-cache-fwd.node1,16606161424650
L3.uncore-time-remote-cache-fwd.total,33206095273680
L3.uncore-time-remote-cache-inv.c0,1075118861950
L3.uncore-time-remote-cache-inv.c8,986156944220
L3.uncore-time-remote-cache-inv.node0,1075118861950
L3.uncore-time-remote-cache-inv.node1,986156944220
L3.uncore-time-remote-cache-inv.total,2061275806170
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c8,59167465
L3.uncore-time-remote-cache-wb.node0,134482530
L3.uncore-time-remote-cache-wb.node1,59167465
L3.uncore-time-remote-cache-wb.total,193649995
L3.uncore-time-td-access.c0,54460790175120
L3.uncore-time-td-access.c8,149447556283550
L3.uncore-time-td-access.node0,54460790175120
L3.uncore-time-td-access.node1,149447556283550
L3.uncore-time-td-access.total,203908346458670
L3.uncore-totaltime.c0,955675799504900
L3.uncore-totaltime.c8,2706264680346700
L3.uncore-totaltime.node0,955675799504900
L3.uncore-totaltime.node1,2706264680346700
L3.uncore-totaltime.total,3661940479851600
barrier.global_time,281075900000000
branch_predictor.num-correct.c0,47408726
branch_predictor.num-correct.c8,102002938
branch_predictor.num-correct.node0,47408726
branch_predictor.num-correct.node1,102002938
branch_predictor.num-correct.total,149411664
branch_predictor.num-incorrect.c0,3539948
branch_predictor.num-incorrect.c8,3510543
branch_predictor.num-incorrect.node0,3539948
branch_predictor.num-incorrect.node1,3510543
branch_predictor.num-incorrect.total,7050491
bus-queue.num-requests,48319083
bus-queue.requests-out-of-order,29207147
bus-queue.requests-simultaneous,24065
bus-queue.total-delay,6672091126385
core.bbv-0.c0,12498990840170
core.bbv-0.c8,15647365784884
core.bbv-0.node0,12498990840170
core.bbv-0.node1,15647365784884
core.bbv-0.total,28146356625054
core.bbv-1.c0,10385489927670
core.bbv-1.c8,31254481804805
core.bbv-1.node0,10385489927670
core.bbv-1.node1,31254481804805
core.bbv-1.total,41639971732475
core.bbv-10.c0,6070037027118
core.bbv-10.c8,23684416956659
core.bbv-10.node0,6070037027118
core.bbv-10.node1,23684416956659
core.bbv-10.total,29754453983777
core.bbv-11.c0,18117777837722
core.bbv-11.c8,21242324967596
core.bbv-11.node0,18117777837722
core.bbv-11.node1,21242324967596
core.bbv-11.total,39360102805318
core.bbv-12.c0,12011035461914
core.bbv-12.c8,19115047472466
core.bbv-12.node0,12011035461914
core.bbv-12.node1,19115047472466
core.bbv-12.total,31126082934380
core.bbv-13.c0,16135646072854
core.bbv-13.c8,22009735380247
core.bbv-13.node0,16135646072854
core.bbv-13.node1,22009735380247
core.bbv-13.total,38145381453101
core.bbv-14.c0,6544384136978
core.bbv-14.c8,29853456837852
core.bbv-14.node0,6544384136978
core.bbv-14.node1,29853456837852
core.bbv-14.total,36397840974830
core.bbv-15.c0,14470192127502
core.bbv-15.c8,23892160208033
core.bbv-15.node0,14470192127502
core.bbv-15.node1,23892160208033
core.bbv-15.total,38362352335535
core.bbv-2.c0,8231612088962
core.bbv-2.c8,27069180499670
core.bbv-2.node0,8231612088962
core.bbv-2.node1,27069180499670
core.bbv-2.total,35300792588632
core.bbv-3.c0,6077721798414
core.bbv-3.c8,22883372797863
core.bbv-3.node0,6077721798414
core.bbv-3.node1,22883372797863
core.bbv-3.total,28961094596277
core.bbv-4.c0,9994667183886
core.bbv-4.c8,20709118791805
core.bbv-4.node0,9994667183886
core.bbv-4.node1,20709118791805
core.bbv-4.total,30703785975691
core.bbv-5.c0,10871430833834
core.bbv-5.c8,22412632278906
core.bbv-5.node0,10871430833834
core.bbv-5.node1,22412632278906
core.bbv-5.total,33284063112740
core.bbv-6.c0,11748190420550
core.bbv-6.c8,24116726808183
core.bbv-6.node0,11748190420550
core.bbv-6.node1,24116726808183
core.bbv-6.total,35864917228733
core.bbv-7.c0,8226903496162
