metric,value
L1-D.coherency-writebacks.c0,839
L1-D.coherency-writebacks.c1,1940
L1-D.coherency-writebacks.c2,1289
L1-D.coherency-writebacks.c3,1314
L1-D.coherency-writebacks.node0,2128
L1-D.coherency-writebacks.node1,3254
L1-D.coherency-writebacks.total,5382
L1-D.evict-E.c0,7181428
L1-D.evict-E.c1,7181651
L1-D.evict-E.c2,7176014
L1-D.evict-E.c3,7172019
L1-D.evict-E.node0,14357442
L1-D.evict-E.node1,14353670
L1-D.evict-E.total,28711112
L1-D.evict-M.c0,3285963
L1-D.evict-M.c1,3314122
L1-D.evict-M.c2,3242966
L1-D.evict-M.c3,3329149
L1-D.evict-M.node0,6528929
L1-D.evict-M.node1,6643271
L1-D.evict-M.total,13172200
L1-D.evict-S.c0,93484
L1-D.evict-S.c1,87743
L1-D.evict-S.c2,145218
L1-D.evict-S.c3,63219
L1-D.evict-S.node0,238702
L1-D.evict-S.node1,150962
L1-D.evict-S.total,389664
L1-D.load-misses-E,64
L1-D.load-misses-I.c0,8838754
L1-D.load-misses-I.c1,8856132
L1-D.load-misses-I.c2,8854441
L1-D.load-misses-I.c3,8854127
L1-D.load-misses-I.node0,17693195
L1-D.load-misses-I.node1,17710259
L1-D.load-misses-I.total,35403454
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c2,43
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.node0,92
L1-D.load-misses-S.node1,40
L1-D.load-misses-S.total,132
L1-D.load-misses.c0,8838867
L1-D.load-misses.c1,8856164
L1-D.load-misses.c2,8854484
L1-D.load-misses.c3,8854135
L1-D.load-misses.node0,17693351
L1-D.load-misses.node1,17710299
L1-D.load-misses.total,35403650
L1-D.loads-E.c0,96657826
L1-D.loads-E.c1,95683657
L1-D.loads-E.c2,95666106
L1-D.loads-E.c3,95721331
L1-D.loads-E.node0,192323932
L1-D.loads-E.node1,191404988
L1-D.loads-E.total,383728920
L1-D.loads-I.c0,8838754
L1-D.loads-I.c1,8856132
L1-D.loads-I.c2,8854441
L1-D.loads-I.c3,8854127
L1-D.loads-I.node0,17693195
L1-D.loads-I.node1,17710259
L1-D.loads-I.total,35403454
L1-D.loads-M.c0,101065904
L1-D.loads-M.c1,101141954
L1-D.loads-M.c2,100220868
L1-D.loads-M.c3,101644796
L1-D.loads-M.node0,201286772
L1-D.loads-M.node1,202786750
L1-D.loads-M.total,404073522
L1-D.loads-S.c0,18693014
L1-D.loads-S.c1,21247883
L1-D.loads-S.c2,21649951
L1-D.loads-S.c3,21387895
L1-D.loads-S.node0,40342965
L1-D.loads-S.node1,42635778
L1-D.loads-S.total,82978743
L1-D.loads-where-L1.c0,216416631
L1-D.loads-where-L1.c1,218073462
L1-D.loads-where-L1.c2,217536882
L1-D.loads-where-L1.c3,218754014
L1-D.loads-where-L1.node0,433953513
L1-D.loads-where-L1.node1,436827476
L1-D.loads-where-L1.total,870780989
L1-D.loads-where-L2.c0,2636960
L1-D.loads-where-L2.c1,2678507
L1-D.loads-where-L2.c2,2675747
L1-D.loads-where-L2.c3,2685879
L1-D.loads-where-L2.node0,5312707
L1-D.loads-where-L2.node1,5364386
L1-D.loads-where-L2.total,10677093
L1-D.loads-where-L3.c0,2556407
L1-D.loads-where-L3.c1,2557065
L1-D.loads-where-L3.c2,2536509
L1-D.loads-where-L3.c3,2569595
L1-D.loads-where-L3.node0,5092916
L1-D.loads-where-L3.node1,5126660
L1-D.loads-where-L3.total,10219576
L1-D.loads-where-L3_S.c0,12477
L1-D.loads-where-L3_S.c1,35984
L1-D.loads-where-L3_S.c2,4048
L1-D.loads-where-L3_S.c3,25790
L1-D.loads-where-L3_S.node0,16525
L1-D.loads-where-L3_S.node1,61774
L1-D.loads-where-L3_S.total,78299
L1-D.loads-where-cache-remote.c0,45343
L1-D.loads-where-cache-remote.c1,22220
L1-D.loads-where-cache-remote.c2,73964
L1-D.loads-where-cache-remote.c3,10721
L1-D.loads-where-cache-remote.node0,119307
L1-D.loads-where-cache-remote.node1,32941
L1-D.loads-where-cache-remote.total,152248
L1-D.loads-where-dram-local.c0,1793962
L1-D.loads-where-dram-local.c1,1781015
L1-D.loads-where-dram-local.c2,1782143
L1-D.loads-where-dram-local.c3,1781374
L1-D.loads-where-dram-local.node0,3576105
L1-D.loads-where-dram-local.node1,3562389
L1-D.loads-where-dram-local.total,7138494
L1-D.loads-where-dram-remote.c0,1793718
L1-D.loads-where-dram-remote.c1,1781373
L1-D.loads-where-dram-remote.c2,1782073
L1-D.loads-where-dram-remote.c3,1780776
L1-D.loads-where-dram-remote.node0,3575791
L1-D.loads-where-dram-remote.node1,3562149
L1-D.loads-where-dram-remote.total,7137940
L1-D.loads.c0,225255498
L1-D.loads.c1,226929626
L1-D.loads.c2,226391366
L1-D.loads.c3,227608149
L1-D.loads.node0,451646864
L1-D.loads.node1,454537775
L1-D.loads.total,906184639
L1-D.store-misses-E.c0,784037
L1-D.store-misses-E.c1,763615
L1-D.store-misses-E.c2,750927
L1-D.store-misses-E.c3,761725
L1-D.store-misses-E.node0,1534964
L1-D.store-misses-E.node1,1525340
L1-D.store-misses-E.total,3060304
L1-D.store-misses-I.c0,1744105
L1-D.store-misses-I.c1,1750451
L1-D.store-misses-I.c2,1732904
L1-D.store-misses-I.c3,1733056
L1-D.store-misses-I.node0,3477009
L1-D.store-misses-I.node1,3483507
L1-D.store-misses-I.total,6960516
L1-D.store-misses-S.c0,5303
L1-D.store-misses-S.c1,5742
L1-D.store-misses-S.c2,19197
L1-D.store-misses-S.c3,3480
L1-D.store-misses-S.node0,24500
L1-D.store-misses-S.node1,9222
L1-D.store-misses-S.total,33722
L1-D.store-misses.c0,2533445
L1-D.store-misses.c1,2519808
L1-D.store-misses.c2,2503028
L1-D.store-misses.c3,2498261
L1-D.store-misses.node0,5036473
L1-D.store-misses.node1,5018069
L1-D.store-misses.total,10054542
L1-D.stores-E.c0,784037
L1-D.stores-E.c1,763615
L1-D.stores-E.c2,750927
L1-D.stores-E.c3,761725
L1-D.stores-E.node0,1534964
L1-D.stores-E.node1,1525340
L1-D.stores-E.total,3060304
L1-D.stores-I.c0,1744105
L1-D.stores-I.c1,1750451
L1-D.stores-I.c2,1732904
L1-D.stores-I.c3,1733056
L1-D.stores-I.node0,3477009
L1-D.stores-I.node1,3483507
L1-D.stores-I.total,6960516
L1-D.stores-M.c0,33361918
L1-D.stores-M.c1,32891153
L1-D.stores-M.c2,32826803
L1-D.stores-M.c3,32831632
L1-D.stores-M.node0,66188721
L1-D.stores-M.node1,65722785
L1-D.stores-M.total,131911506
L1-D.stores-S.c0,5303
L1-D.stores-S.c1,5742
L1-D.stores-S.c2,19197
L1-D.stores-S.c3,3480
L1-D.stores-S.node0,24500
L1-D.stores-S.node1,9222
L1-D.stores-S.total,33722
L1-D.stores-where-L1.c0,33361918
L1-D.stores-where-L1.c1,32891153
L1-D.stores-where-L1.c2,32826803
L1-D.stores-where-L1.c3,32831632
L1-D.stores-where-L1.node0,66188721
L1-D.stores-where-L1.node1,65722785
L1-D.stores-where-L1.total,131911506
L1-D.stores-where-L2.c0,203945
L1-D.stores-where-L2.c1,217162
L1-D.stores-where-L2.c2,217422
L1-D.stores-where-L2.c3,218739
L1-D.stores-where-L2.node0,421367
L1-D.stores-where-L2.node1,435901
L1-D.stores-where-L2.total,857268
L1-D.stores-where-L3.c0,2326836
L1-D.stores-where-L3.c1,2300114
L1-D.stores-where-L3.c2,2282984
L1-D.stores-where-L3.c3,2273693
L1-D.stores-where-L3.node0,4609820
L1-D.stores-where-L3.node1,4573807
L1-D.stores-where-L3.total,9183627
L1-D.stores-where-L3_S.c0,2231
L1-D.stores-where-L3_S.c1,2331
L1-D.stores-where-L3_S.c2,2301
L1-D.stores-where-L3_S.c3,5543
L1-D.stores-where-L3_S.node0,4532
L1-D.stores-where-L3_S.node1,7874
L1-D.stores-where-L3_S.total,12406
L1-D.stores-where-cache-remote.c0,89
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c2,44
L1-D.stores-where-cache-remote.c3,66
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,229
L1-D.stores-where-dram-local.c0,176
L1-D.stores-where-dram-local.c1,86
L1-D.stores-where-dram-local.c2,125
L1-D.stores-where-dram-local.c3,79
L1-D.stores-where-dram-local.node0,301
L1-D.stores-where-dram-local.node1,165
L1-D.stores-where-dram-local.total,466
L1-D.stores-where-dram-remote.c0,168
L1-D.stores-where-dram-remote.c1,85
L1-D.stores-where-dram-remote.c2,152
L1-D.stores-where-dram-remote.c3,141
L1-D.stores-where-dram-remote.node0,320
L1-D.stores-where-dram-remote.node1,226
L1-D.stores-where-dram-remote.total,546
L1-D.stores.c0,35895363
L1-D.stores.c1,35410961
L1-D.stores.c2,35329831
L1-D.stores.c3,35329893
L1-D.stores.node0,71225194
L1-D.stores.node1,70740854
L1-D.stores.total,141966048
L1-D.total-latency.c0,25787401765160350
L1-D.total-latency.c1,21213255746746995
L1-D.total-latency.c2,20402154522781665
L1-D.total-latency.c3,21353990807017450
L1-D.total-latency.node0,46189556287942015
L1-D.total-latency.node1,42567246553764445
L1-D.total-latency.total,88756802841706460
L1-I.access-mru-0.c0,51167426
L1-I.access-mru-0.c1,50831010
L1-I.access-mru-0.c2,50804880
L1-I.access-mru-0.c3,50804108
L1-I.access-mru-0.node0,101972306
L1-I.access-mru-0.node1,101635118
L1-I.access-mru-0.total,203607424
L1-I.access-mru-1.c0,34122
L1-I.access-mru-1.c1,20076
L1-I.access-mru-1.c2,19325
L1-I.access-mru-1.c3,19140
L1-I.access-mru-1.node0,53447
L1-I.access-mru-1.node1,39216
L1-I.access-mru-1.total,92663
L1-I.access-mru-2.c0,6867
L1-I.access-mru-2.c1,276
L1-I.access-mru-2.c2,270
L1-I.access-mru-2.c3,241
L1-I.access-mru-2.node0,7137
L1-I.access-mru-2.node1,517
L1-I.access-mru-2.total,7654
L1-I.access-mru-3,2646
L1-I.backinval-E.c0,9339
L1-I.backinval-E.c1,35
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,5
L1-I.backinval-E.node0,9345
L1-I.backinval-E.node1,40
L1-I.backinval-E.total,9385
L1-I.backinval-S.c0,32259
L1-I.backinval-S.c1,30929
L1-I.backinval-S.c2,30826
L1-I.backinval-S.c3,31006
L1-I.backinval-S.node0,63085
L1-I.backinval-S.node1,61935
L1-I.backinval-S.total,125020
L1-I.coherency-downgrades.c0,1046
L1-I.coherency-downgrades.c1,1875
L1-I.coherency-downgrades.c2,1594
L1-I.coherency-downgrades.c3,1518
L1-I.coherency-downgrades.node0,2640
L1-I.coherency-downgrades.node1,3393
L1-I.coherency-downgrades.total,6033
L1-I.evict-E,3598
L1-I.evict-S.c0,220
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.node0,222
L1-I.evict-S.node1,4
L1-I.evict-S.total,226
L1-I.load-misses-I.c0,45917
L1-I.load-misses-I.c1,30990
L1-I.load-misses-I.c2,30857
L1-I.load-misses-I.c3,31036
L1-I.load-misses-I.node0,76774
L1-I.load-misses-I.node1,62026
L1-I.load-misses-I.total,138800
L1-I.load-misses.c0,45917
L1-I.load-misses.c1,30990
L1-I.load-misses.c2,30857
L1-I.load-misses.c3,31036
L1-I.load-misses.node0,76774
L1-I.load-misses.node1,62026
L1-I.load-misses.total,138800
L1-I.loads-E.c0,123641
L1-I.loads-E.c1,1692
L1-I.loads-E.c2,4381
L1-I.loads-E.c3,629
L1-I.loads-E.node0,128022
L1-I.loads-E.node1,2321
L1-I.loads-E.total,130343
L1-I.loads-I.c0,45917
L1-I.loads-I.c1,30990
L1-I.loads-I.c2,30857
L1-I.loads-I.c3,31036
L1-I.loads-I.node0,76774
L1-I.loads-I.node1,62026
L1-I.loads-I.total,138800
L1-I.loads-S.c0,51087420
L1-I.loads-S.c1,50849670
L1-I.loads-S.c2,50820094
L1-I.loads-S.c3,50822860
L1-I.loads-S.node0,101907514
L1-I.loads-S.node1,101672530
L1-I.loads-S.total,203580044
L1-I.loads-where-L1I.c0,51211061
L1-I.loads-where-L1I.c1,50851362
L1-I.loads-where-L1I.c2,50824475
L1-I.loads-where-L1I.c3,50823489
L1-I.loads-where-L1I.node0,102035536
L1-I.loads-where-L1I.node1,101674851
L1-I.loads-where-L1I.total,203710387
L1-I.loads-where-L2,1963
L1-I.loads-where-L3.c0,30144
L1-I.loads-where-L3.c1,24778
L1-I.loads-where-L3.c2,24696
L1-I.loads-where-L3.c3,25001
L1-I.loads-where-L3.node0,54840
L1-I.loads-where-L3.node1,49779
L1-I.loads-where-L3.total,104619
L1-I.loads-where-cache-remote.c0,460
L1-I.loads-where-cache-remote.c1,1090
L1-I.loads-where-cache-remote.c2,1450
L1-I.loads-where-cache-remote.c3,1245
L1-I.loads-where-cache-remote.node0,1910
L1-I.loads-where-cache-remote.node1,2335
L1-I.loads-where-cache-remote.total,4245
L1-I.loads-where-dram-local.c0,6635
L1-I.loads-where-dram-local.c1,2528
L1-I.loads-where-dram-local.c2,2545
L1-I.loads-where-dram-local.c3,2419
L1-I.loads-where-dram-local.node0,9180
L1-I.loads-where-dram-local.node1,4947
L1-I.loads-where-dram-local.total,14127
L1-I.loads-where-dram-remote.c0,6715
L1-I.loads-where-dram-remote.c1,2594
L1-I.loads-where-dram-remote.c2,2166
L1-I.loads-where-dram-remote.c3,2371
L1-I.loads-where-dram-remote.node0,8881
L1-I.loads-where-dram-remote.node1,4965
L1-I.loads-where-dram-remote.total,13846
L1-I.loads.c0,51256978
L1-I.loads.c1,50882352
L1-I.loads.c2,50855332
L1-I.loads.c3,50854525
L1-I.loads.node0,102112310
L1-I.loads.node1,101736877
L1-I.loads.total,203849187
L1-I.total-latency.c0,2879134280410
L1-I.total-latency.c1,913224305210
L1-I.total-latency.c2,2253094550490
L1-I.total-latency.c3,881677954525
L1-I.total-latency.node0,5132228830900
L1-I.total-latency.node1,1794902259735
L1-I.total-latency.total,6927131090635
L2.access-mru-0.c0,2213159
L2.access-mru-0.c1,2262198
L2.access-mru-0.c2,2260249
L2.access-mru-0.c3,2262353
L2.access-mru-0.node0,4473408
L2.access-mru-0.node1,4524551
L2.access-mru-0.total,8997959
L2.access-mru-1.c0,282018
L2.access-mru-1.c1,304614
L2.access-mru-1.c2,304066
L2.access-mru-1.c3,306324
L2.access-mru-1.node0,586084
L2.access-mru-1.node1,610938
L2.access-mru-1.total,1197022
L2.access-mru-2.c0,130183
L2.access-mru-2.c1,124199
L2.access-mru-2.c2,121973
L2.access-mru-2.c3,126831
L2.access-mru-2.node0,252156
L2.access-mru-2.node1,251030
L2.access-mru-2.total,503186
L2.access-mru-3.c0,28014
L2.access-mru-3.c1,20406
L2.access-mru-3.c2,23131
L2.access-mru-3.c3,20057
L2.access-mru-3.node0,51145
L2.access-mru-3.node1,40463
L2.access-mru-3.total,91608
L2.access-mru-4.c0,44803
L2.access-mru-4.c1,38923
L2.access-mru-4.c2,38814
L2.access-mru-4.c3,39600
L2.access-mru-4.node0,83617
L2.access-mru-4.node1,78523
L2.access-mru-4.total,162140
L2.access-mru-5.c0,18651
L2.access-mru-5.c1,19318
L2.access-mru-5.c2,19941
L2.access-mru-5.c3,18892
L2.access-mru-5.node0,38592
L2.access-mru-5.node1,38210
L2.access-mru-5.total,76802
L2.access-mru-6.c0,28077
L2.access-mru-6.c1,23585
L2.access-mru-6.c2,24498
L2.access-mru-6.c3,23574
L2.access-mru-6.node0,52575
L2.access-mru-6.node1,47159
L2.access-mru-6.total,99734
L2.access-mru-7.c0,97963
L2.access-mru-7.c1,102426
L2.access-mru-7.c2,100497
L2.access-mru-7.c3,106987
L2.access-mru-7.node0,198460
L2.access-mru-7.node1,209413
L2.access-mru-7.total,407873
L2.backinval-E.c0,15
L2.backinval-E.c1,9
L2.backinval-E.c2,8
L2.backinval-E.c3,10
L2.backinval-E.node0,23
L2.backinval-E.node1,19
L2.backinval-E.total,42
L2.backinval-M.c0,11045
L2.backinval-M.c1,3353
L2.backinval-M.c2,3191
L2.backinval-M.c3,3176
L2.backinval-M.node0,14236
L2.backinval-M.node1,6529
L2.backinval-M.total,20765
L2.backinval-S.c0,198
L2.backinval-S.c1,199
L2.backinval-S.c2,223
L2.backinval-S.c3,223
L2.backinval-S.node0,421
L2.backinval-S.node1,422
L2.backinval-S.total,843
L2.coherency-downgrades.c0,46652
L2.coherency-downgrades.c1,49017
L2.coherency-downgrades.c2,39482
L2.coherency-downgrades.c3,23738
L2.coherency-downgrades.node0,86134
L2.coherency-downgrades.node1,72755
L2.coherency-downgrades.total,158889
L2.coherency-invalidates.c0,1011
L2.coherency-invalidates.c1,5268
L2.coherency-invalidates.c2,3602
L2.coherency-invalidates.c3,3095
L2.coherency-invalidates.node0,4613
L2.coherency-invalidates.node1,8363
L2.coherency-invalidates.total,12976
L2.coherency-upgrades.c0,248
L2.coherency-upgrades.c1,1534
L2.coherency-upgrades.c2,168
L2.coherency-upgrades.c3,121
L2.coherency-upgrades.node0,416
L2.coherency-upgrades.node1,1655
L2.coherency-upgrades.total,2071
L2.coherency-writebacks.c0,3617
L2.coherency-writebacks.c1,7223
L2.coherency-writebacks.c2,6734
L2.coherency-writebacks.c3,4158
L2.coherency-writebacks.node0,10351
L2.coherency-writebacks.node1,11381
L2.coherency-writebacks.total,21732
L2.evict-E.c0,5028717
L2.evict-E.c1,5001985
L2.evict-E.c2,5002723
L2.evict-E.c3,4999634
L2.evict-E.node0,10031440
L2.evict-E.node1,10001619
L2.evict-E.total,20033059
L2.evict-M.c0,2598410
L2.evict-M.c1,2612686
L2.evict-M.c2,2562178
L2.evict-M.c3,2630708
L2.evict-M.node0,5160588
L2.evict-M.node1,5243394
L2.evict-M.total,10403982
L2.evict-S.c0,133179
L2.evict-S.c1,100904
L2.evict-S.c2,137485
L2.evict-S.c3,64110
L2.evict-S.node0,270664
L2.evict-S.node1,165014
L2.evict-S.total,435678
L2.load-misses-E,64
L2.load-misses-I.c0,6245748
L2.load-misses-I.c1,6208615
L2.load-misses-I.c2,6209551
L2.load-misses-I.c3,6199284
L2.load-misses-I.node0,12455299
L2.load-misses-I.node1,12407899
L2.load-misses-I.total,24863198
L2.load-misses-S.c0,49
L2.load-misses-S.c1,32
L2.load-misses-S.c2,43
L2.load-misses-S.c3,8
L2.load-misses-S.node0,92
L2.load-misses-S.node1,40
L2.load-misses-S.total,132
L2.load-misses.c0,6245861
L2.load-misses.c1,6208647
L2.load-misses.c2,6209594
L2.load-misses.c3,6199292
L2.load-misses.node0,12455455
L2.load-misses.node1,12407939
L2.load-misses.total,24863394
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,92
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,34
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,126
L2.load-overlapping-misses.total,172
L2.loads-E.c0,2158139
L2.loads-E.c1,2161638
L2.loads-E.c2,2160654
L2.loads-E.c3,2160654
L2.loads-E.node0,4318793
L2.loads-E.node1,4322292
L2.loads-E.total,8641085
L2.loads-I.c0,6245748
L2.loads-I.c1,6208615
L2.loads-I.c2,6209551
L2.loads-I.c3,6199284
L2.loads-I.node0,12455299
L2.loads-I.node1,12407899
L2.loads-I.total,24863198
L2.loads-M.c0,448595
L2.loads-M.c1,459543
L2.loads-M.c2,441448
L2.loads-M.c3,476358
L2.loads-M.node0,890043
L2.loads-M.node1,935901
L2.loads-M.total,1825944
L2.loads-S.c0,32302
L2.loads-S.c1,57358
L2.loads-S.c2,73688
L2.loads-S.c3,48875
L2.loads-S.node0,105990
L2.loads-S.node1,106233
L2.loads-S.total,212223
L2.loads.c0,8884784
L2.loads.c1,8887154
L2.loads.c2,8885341
L2.loads.c3,8885171
L2.loads.node0,17770125
L2.loads.node1,17772325
L2.loads.total,35542450
L2.store-misses-E.c0,784260
L2.store-misses-E.c1,763791
L2.store-misses-E.c2,751102
L2.store-misses-E.c3,761854
L2.store-misses-E.node0,1535362
L2.store-misses-E.node1,1525645
L2.store-misses-E.total,3061007
L2.store-misses-I.c0,1538882
L2.store-misses-I.c1,1532725
L2.store-misses-I.c2,1514942
L2.store-misses-I.c3,1514130
L2.store-misses-I.node0,3053824
L2.store-misses-I.node1,3046855
L2.store-misses-I.total,6100679
L2.store-misses-S.c0,6358
L2.store-misses-S.c1,6130
L2.store-misses-S.c2,19562
L2.store-misses-S.c3,3538
L2.store-misses-S.node0,25920
L2.store-misses-S.node1,9668
L2.store-misses-S.total,35588
L2.store-misses.c0,2329500
L2.store-misses.c1,2302646
L2.store-misses.c2,2285606
L2.store-misses.c3,2279522
L2.store-misses.node0,4615106
L2.store-misses.node1,4582168
L2.store-misses.total,9197274
L2.store-overlapping-misses.c0,22401
L2.store-overlapping-misses.c1,36819
L2.store-overlapping-misses.c2,26415
L2.store-overlapping-misses.c3,34004
L2.store-overlapping-misses.node0,48816
L2.store-overlapping-misses.node1,70823
L2.store-overlapping-misses.total,119639
L2.stores-E.c0,784260
L2.stores-E.c1,763791
L2.stores-E.c2,751102
L2.stores-E.c3,761854
L2.stores-E.node0,1535362
L2.stores-E.node1,1525645
L2.stores-E.total,3061007
L2.stores-I.c0,1538882
L2.stores-I.c1,1532725
L2.stores-I.c2,1514942
L2.stores-I.c3,1514130
L2.stores-I.node0,3053824
L2.stores-I.node1,3046855
L2.stores-I.total,6100679
L2.stores-M.c0,203945
L2.stores-M.c1,217162
L2.stores-M.c2,217422
L2.stores-M.c3,218739
L2.stores-M.node0,421367
L2.stores-M.node1,435901
L2.stores-M.total,857268
L2.stores-S.c0,6358
L2.stores-S.c1,6130
L2.stores-S.c2,19562
L2.stores-S.c3,3538
L2.stores-S.node0,25920
L2.stores-S.node1,9668
L2.stores-S.total,35588
L2.stores.c0,2533445
L2.stores.c1,2519808
L2.stores.c2,2503028
L2.stores.c3,2498261
L2.stores.node0,5036473
L2.stores.node1,5018069
L2.stores.total,10054542
L3.access-mru-0.c0,34586
L3.access-mru-0.c2,28844
L3.access-mru-0.node0,63430
L3.access-mru-0.node1,0
L3.access-mru-0.total,63430
L3.access-mru-1.c0,40302
L3.access-mru-1.c2,29229
L3.access-mru-1.node0,69531
L3.access-mru-1.node1,0
L3.access-mru-1.total,69531
L3.access-mru-10.c0,43490
L3.access-mru-10.c2,48988
L3.access-mru-10.node0,92478
L3.access-mru-10.node1,0
L3.access-mru-10.total,92478
L3.access-mru-11.c0,28013
L3.access-mru-11.c2,26944
L3.access-mru-11.node0,54957
L3.access-mru-11.node1,0
L3.access-mru-11.total,54957
L3.access-mru-12.c0,16392
L3.access-mru-12.c2,14681
L3.access-mru-12.node0,31073
L3.access-mru-12.node1,0
L3.access-mru-12.total,31073
L3.access-mru-13.c0,12671
L3.access-mru-13.c2,14841
L3.access-mru-13.node0,27512
L3.access-mru-13.node1,0
L3.access-mru-13.total,27512
L3.access-mru-14.c0,13467
L3.access-mru-14.c2,12096
L3.access-mru-14.node0,25563
L3.access-mru-14.node1,0
L3.access-mru-14.total,25563
