metric,value
L1-D.access-mru-2.c5,511
L1-D.access-mru-2.c6,252
L1-D.access-mru-2.c7,870
L1-D.access-mru-2.node0,0
L1-D.access-mru-2.node1,31452
L1-D.access-mru-2.total,31452
L1-D.access-mru-3.c0,20890
L1-D.access-mru-3.c1,1335
L1-D.access-mru-3.c2,820
L1-D.access-mru-3.c3,930
L1-D.access-mru-3.c4,1036
L1-D.access-mru-3.c5,380
L1-D.access-mru-3.c6,271
L1-D.access-mru-3.c7,572
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,26234
L1-D.access-mru-3.total,26234
L1-D.access-mru-4.c0,18349
L1-D.access-mru-4.c1,1408
L1-D.access-mru-4.c2,699
L1-D.access-mru-4.c3,787
L1-D.access-mru-4.c4,998
L1-D.access-mru-4.c5,397
L1-D.access-mru-4.c6,269
L1-D.access-mru-4.c7,501
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,23408
L1-D.access-mru-4.total,23408
L1-D.access-mru-5.c0,16413
L1-D.access-mru-5.c1,1437
L1-D.access-mru-5.c2,680
L1-D.access-mru-5.c3,683
L1-D.access-mru-5.c4,924
L1-D.access-mru-5.c5,379
L1-D.access-mru-5.c6,300
L1-D.access-mru-5.c7,451
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,21267
L1-D.access-mru-5.total,21267
L1-D.access-mru-6.c0,15172
L1-D.access-mru-6.c1,1494
L1-D.access-mru-6.c2,723
L1-D.access-mru-6.c3,665
L1-D.access-mru-6.c4,851
L1-D.access-mru-6.c5,381
L1-D.access-mru-6.c6,317
L1-D.access-mru-6.c7,431
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,20034
L1-D.access-mru-6.total,20034
L1-D.access-mru-7.c0,14024
L1-D.access-mru-7.c1,1401
L1-D.access-mru-7.c2,730
L1-D.access-mru-7.c3,595
L1-D.access-mru-7.c4,787
L1-D.access-mru-7.c5,422
L1-D.access-mru-7.c6,259
L1-D.access-mru-7.c7,393
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,18611
L1-D.access-mru-7.total,18611
L1-D.backinval-E.c0,941
L1-D.backinval-E.c1,6
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,20
L1-D.backinval-E.c7,72
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,1064
L1-D.backinval-E.total,1064
L1-D.backinval-M.c0,1243
L1-D.backinval-M.c1,676
L1-D.backinval-M.c2,767
L1-D.backinval-M.c3,703
L1-D.backinval-M.c4,1292
L1-D.backinval-M.c5,625
L1-D.backinval-M.c6,521
L1-D.backinval-M.c7,453
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,6280
L1-D.backinval-M.total,6280
L1-D.backinval-S.c0,306
L1-D.backinval-S.c1,476
L1-D.backinval-S.c2,447
L1-D.backinval-S.c3,475
L1-D.backinval-S.c4,672
L1-D.backinval-S.c5,665
L1-D.backinval-S.c6,668
L1-D.backinval-S.c7,818
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,4527
L1-D.backinval-S.total,4527
L1-D.coherency-downgrades.c0,7043
L1-D.coherency-downgrades.c1,9872
L1-D.coherency-downgrades.c2,12463
L1-D.coherency-downgrades.c3,12663
L1-D.coherency-downgrades.c4,10350
L1-D.coherency-downgrades.c5,10283
L1-D.coherency-downgrades.c6,9041
L1-D.coherency-downgrades.c7,9340
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,81055
L1-D.coherency-downgrades.total,81055
L1-D.coherency-invalidates.c0,3
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,1
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,61
L1-D.coherency-invalidates.total,61
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,3
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,26
L1-D.coherency-upgrades.total,26
L1-D.coherency-writebacks.c0,129
L1-D.coherency-writebacks.c1,207
L1-D.coherency-writebacks.c2,197
L1-D.coherency-writebacks.c3,155
L1-D.coherency-writebacks.c4,148
L1-D.coherency-writebacks.c5,117
L1-D.coherency-writebacks.c6,90
L1-D.coherency-writebacks.c7,76
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,1119
L1-D.coherency-writebacks.total,1119
L1-D.evict-E,33372516
L1-D.evict-M.c0,5209239
L1-D.evict-M.c1,4171576
L1-D.evict-M.c2,4176051
L1-D.evict-M.c3,4174923
L1-D.evict-M.c4,4173140
L1-D.evict-M.c5,4181912
L1-D.evict-M.c6,4184980
L1-D.evict-M.c7,4182717
L1-D.evict-M.node0,0
L1-D.evict-M.node1,34454538
L1-D.evict-M.total,34454538
L1-D.evict-S.c0,3645
L1-D.evict-S.c1,6539
L1-D.evict-S.c2,9143
L1-D.evict-S.c3,9371
L1-D.evict-S.c4,7671
L1-D.evict-S.c5,7550
L1-D.evict-S.c6,6506
L1-D.evict-S.c7,5624
L1-D.evict-S.node0,0
L1-D.evict-S.node1,56049
L1-D.evict-S.total,56049
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37538741
L1-D.load-misses-I.c1,4179461
L1-D.load-misses-I.c2,4186593
L1-D.load-misses-I.c3,4185614
L1-D.load-misses-I.c4,4182911
L1-D.load-misses-I.c5,4190856
L1-D.load-misses-I.c6,4192767
L1-D.load-misses-I.c7,4189734
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,66846677
L1-D.load-misses-I.total,66846677
L1-D.load-misses-S,1
L1-D.load-misses.c0,37538749
L1-D.load-misses.c1,4179461
L1-D.load-misses.c2,4186593
L1-D.load-misses.c3,4185614
L1-D.load-misses.c4,4182911
L1-D.load-misses.c5,4190856
L1-D.load-misses.c6,4192767
L1-D.load-misses.c7,4189734
L1-D.load-misses.node0,0
L1-D.load-misses.node1,66846685
L1-D.load-misses.total,66846685
L1-D.loads-E.c0,499215
L1-D.loads-E.c1,300124
L1-D.loads-E.c2,300067
L1-D.loads-E.c3,300069
L1-D.loads-E.c4,300097
L1-D.loads-E.c5,300080
L1-D.loads-E.c6,600159
L1-D.loads-E.c7,479
L1-D.loads-E.node0,0
L1-D.loads-E.node1,2600290
L1-D.loads-E.total,2600290
L1-D.loads-I.c0,37538741
L1-D.loads-I.c1,4179461
L1-D.loads-I.c2,4186593
L1-D.loads-I.c3,4185614
L1-D.loads-I.c4,4182911
L1-D.loads-I.c5,4190856
L1-D.loads-I.c6,4192767
L1-D.loads-I.c7,4189734
L1-D.loads-I.node0,0
L1-D.loads-I.node1,66846677
L1-D.loads-I.total,66846677
L1-D.loads-M.c0,2596236
L1-D.loads-M.c1,1432278
L1-D.loads-M.c2,886389
L1-D.loads-M.c3,647472
L1-D.loads-M.c4,1138916
L1-D.loads-M.c5,1046776
L1-D.loads-M.c6,1118090
L1-D.loads-M.c7,1549359
L1-D.loads-M.node0,0
L1-D.loads-M.node1,10415516
L1-D.loads-M.total,10415516
L1-D.loads-S.c0,1755762
L1-D.loads-S.c1,3086038
L1-D.loads-S.c2,3624385
L1-D.loads-S.c3,3864041
L1-D.loads-S.c4,3373800
L1-D.loads-S.c5,3457818
L1-D.loads-S.c6,3084372
L1-D.loads-S.c7,2955589
L1-D.loads-S.node0,0
L1-D.loads-S.node1,25201805
L1-D.loads-S.total,25201805
L1-D.loads-where-L1.c0,4851205
L1-D.loads-where-L1.c1,4818440
L1-D.loads-where-L1.c2,4810841
L1-D.loads-where-L1.c3,4811582
L1-D.loads-where-L1.c4,4812813
L1-D.loads-where-L1.c5,4804674
L1-D.loads-where-L1.c6,4802621
L1-D.loads-where-L1.c7,4505427
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,38217603
L1-D.loads-where-L1.total,38217603
L1-D.loads-where-L2.c0,972297
L1-D.loads-where-L2.c1,101329
L1-D.loads-where-L2.c2,90807
L1-D.loads-where-L2.c3,90118
L1-D.loads-where-L2.c4,43496
L1-D.loads-where-L2.c5,32972
L1-D.loads-where-L2.c6,31582
L1-D.loads-where-L2.c7,41828
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,1404429
L1-D.loads-where-L2.total,1404429
L1-D.loads-where-L3.c0,6520751
L1-D.loads-where-L3.c1,566068
L1-D.loads-where-L3.c2,523207
L1-D.loads-where-L3.c3,519715
L1-D.loads-where-L3.c4,593082
L1-D.loads-where-L3.c5,606367
L1-D.loads-where-L3.c6,627223
L1-D.loads-where-L3.c7,659929
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,10616342
L1-D.loads-where-L3.total,10616342
L1-D.loads-where-L3_S.c0,93364
L1-D.loads-where-L3_S.c1,159231
L1-D.loads-where-L3_S.c2,194269
L1-D.loads-where-L3_S.c3,187148
L1-D.loads-where-L3_S.c4,176830
L1-D.loads-where-L3_S.c5,154009
L1-D.loads-where-L3_S.c6,130416
L1-D.loads-where-L3_S.c7,106707
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,1201974
L1-D.loads-where-L3_S.total,1201974
L1-D.loads-where-dram-local.c0,29952337
L1-D.loads-where-dram-local.c1,3352833
L1-D.loads-where-dram-local.c2,3378310
L1-D.loads-where-dram-local.c3,3388633
L1-D.loads-where-dram-local.c4,3369503
L1-D.loads-where-dram-local.c5,3397508
L1-D.loads-where-dram-local.c6,3403546
L1-D.loads-where-dram-local.c7,3381270
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,53623940
L1-D.loads-where-dram-local.total,53623940
L1-D.loads.c0,42389954
L1-D.loads.c1,8997901
L1-D.loads.c2,8997434
L1-D.loads.c3,8997196
L1-D.loads.c4,8995724
L1-D.loads.c5,8995530
L1-D.loads.c6,8995388
L1-D.loads.c7,8695161
L1-D.loads.node0,0
L1-D.loads.node1,105064288
L1-D.loads.total,105064288
L1-D.store-misses-E.c0,3179545
L1-D.store-misses-E.c1,3352808
L1-D.store-misses-E.c2,3378294
L1-D.store-misses-E.c3,3388617
L1-D.store-misses-E.c4,3369485
L1-D.store-misses-E.c5,3397493
L1-D.store-misses-E.c6,3403533
L1-D.store-misses-E.c7,3381251
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,26851026
L1-D.store-misses-E.total,26851026
L1-D.store-misses-I.c0,1050049
L1-D.store-misses-I.c1,33
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,1050262
L1-D.store-misses-I.total,1050262
L1-D.store-misses-S.c0,1583
L1-D.store-misses-S.c1,2173
L1-D.store-misses-S.c2,2785
L1-D.store-misses-S.c3,2951
L1-D.store-misses-S.c4,721
L1-D.store-misses-S.c5,575
L1-D.store-misses-S.c6,472
L1-D.store-misses-S.c7,402
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,11662
L1-D.store-misses-S.total,11662
L1-D.store-misses.c0,4231177
L1-D.store-misses.c1,3355014
L1-D.store-misses.c2,3381109
L1-D.store-misses.c3,3391598
L1-D.store-misses.c4,3370235
L1-D.store-misses.c5,3398098
L1-D.store-misses.c6,3404035
L1-D.store-misses.c7,3381684
L1-D.store-misses.node0,0
L1-D.store-misses.node1,27912950
L1-D.store-misses.total,27912950
L1-D.stores-E.c0,3179545
L1-D.stores-E.c1,3352808
L1-D.stores-E.c2,3378294
L1-D.stores-E.c3,3388617
L1-D.stores-E.c4,3369485
L1-D.stores-E.c5,3397493
L1-D.stores-E.c6,3403533
L1-D.stores-E.c7,3381251
L1-D.stores-E.node0,0
L1-D.stores-E.node1,26851026
L1-D.stores-E.total,26851026
L1-D.stores-I.c0,1050049
L1-D.stores-I.c1,33
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.node0,0
L1-D.stores-I.node1,1050262
L1-D.stores-I.total,1050262
L1-D.stores-M.c0,4227581
L1-D.stores-M.c1,839723
L1-D.stores-M.c2,813628
L1-D.stores-M.c3,803139
L1-D.stores-M.c4,824502
L1-D.stores-M.c5,796639
L1-D.stores-M.c6,790702
L1-D.stores-M.c7,813066
L1-D.stores-M.node0,0
L1-D.stores-M.node1,9908980
L1-D.stores-M.total,9908980
L1-D.stores-S.c0,1583
L1-D.stores-S.c1,2173
L1-D.stores-S.c2,2785
L1-D.stores-S.c3,2951
L1-D.stores-S.c4,721
L1-D.stores-S.c5,575
L1-D.stores-S.c6,472
L1-D.stores-S.c7,402
L1-D.stores-S.node0,0
L1-D.stores-S.node1,11662
L1-D.stores-S.total,11662
L1-D.stores-where-L1.c0,4227581
L1-D.stores-where-L1.c1,839723
L1-D.stores-where-L1.c2,813628
L1-D.stores-where-L1.c3,803139
L1-D.stores-where-L1.c4,824502
L1-D.stores-where-L1.c5,796639
L1-D.stores-where-L1.c6,790702
L1-D.stores-where-L1.c7,813066
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,9908980
L1-D.stores-where-L1.total,9908980
L1-D.stores-where-L2,69
L1-D.stores-where-L3.c0,4229665
L1-D.stores-where-L3.c1,3353131
L1-D.stores-where-L3.c2,3378782
L1-D.stores-where-L3.c3,3389285
L1-D.stores-where-L3.c4,3369552
L1-D.stores-where-L3.c5,3397551
L1-D.stores-where-L3.c6,3403590
L1-D.stores-where-L3.c7,3381295
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,27902851
L1-D.stores-where-L3.total,27902851
L1-D.stores-where-L3_S.c0,1441
L1-D.stores-where-L3_S.c1,1883
L1-D.stores-where-L3_S.c2,2327
L1-D.stores-where-L3_S.c3,2313
L1-D.stores-where-L3_S.c4,683
L1-D.stores-where-L3_S.c5,547
L1-D.stores-where-L3_S.c6,445
L1-D.stores-where-L3_S.c7,389
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,10028
L1-D.stores-where-L3_S.total,10028
L1-D.stores-where-dram-local,2
L1-D.stores.c0,8458758
L1-D.stores.c1,4194737
L1-D.stores.c2,4194737
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194750
L1-D.stores.node0,0
L1-D.stores.node1,37821930
L1-D.stores.total,37821930
L1-D.total-latency.c0,2481340723873285
L1-D.total-latency.c1,694739411047450
L1-D.total-latency.c2,926271893830470
L1-D.total-latency.c3,983630546419545
L1-D.total-latency.c4,862125766955710
L1-D.total-latency.c5,817488005763860
L1-D.total-latency.c6,737170789578035
L1-D.total-latency.c7,658310017721155
L1-D.total-latency.node0,0
L1-D.total-latency.node1,8161077155189510
L1-D.total-latency.total,8161077155189510
L1-I.access-mru-0.c0,75539724
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,201
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,75541113
L1-I.access-mru-0.total,75541113
L1-I.access-mru-1.c0,2677
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,22
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,2801
L1-I.access-mru-1.total,2801
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,523
L1-I.access-mru-2.total,523
L1-I.access-mru-3,124
L1-I.backinval-E.c0,4279
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,17
L1-I.backinval-E.c7,78
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,4405
L1-I.backinval-E.total,4405
L1-I.backinval-S.c0,57
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,88
L1-I.backinval-S.c4,89
L1-I.backinval-S.c5,89
L1-I.backinval-S.c6,78
L1-I.backinval-S.c7,16
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,595
L1-I.backinval-S.total,595
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,391
L1-I.coherency-downgrades.c2,442
L1-I.coherency-downgrades.c3,402
L1-I.coherency-downgrades.c4,229
L1-I.coherency-downgrades.c5,265
L1-I.coherency-downgrades.c6,107
L1-I.coherency-downgrades.c7,75
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,2317
L1-I.coherency-downgrades.total,2317
L1-I.evict-E,595
L1-I.evict-S,3
L1-I.load-misses-I.c0,5213
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,5877
L1-I.load-misses-I.total,5877
L1-I.load-misses.c0,5213
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,0
L1-I.load-misses.node1,5877
L1-I.load-misses.total,5877
L1-I.loads-E.c0,75542433
L1-I.loads-E.c1,9
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,13
L1-I.loads-E.c5,6
L1-I.loads-E.c6,35
L1-I.loads-E.c7,215
L1-I.loads-E.node0,0
L1-I.loads-E.node1,75542717
L1-I.loads-E.total,75542717
L1-I.loads-I.c0,5213
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,0
L1-I.loads-I.node1,5877
L1-I.loads-I.total,5877
L1-I.loads-S.c0,601
L1-I.loads-S.c1,208
L1-I.loads-S.c2,213
L1-I.loads-S.c3,215
L1-I.loads-S.c4,204
L1-I.loads-S.c5,211
L1-I.loads-S.c6,182
L1-I.loads-S.c7,10
L1-I.loads-S.node0,0
L1-I.loads-S.node1,1844
L1-I.loads-S.total,1844
L1-I.loads-where-L1I.c0,75543034
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,225
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,75544561
L1-I.loads-where-L1I.total,75544561
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3235
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,75
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,66
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,3728
L1-I.loads-where-L3.total,3728
L1-I.loads-where-dram-local.c0,1948
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2119
L1-I.loads-where-dram-local.total,2119
L1-I.loads.c0,75548247
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,319
L1-I.loads.node0,0
L1-I.loads.node1,75550438
L1-I.loads.total,75550438
L1-I.total-latency.c0,183765098880
L1-I.total-latency.c1,5596205665
L1-I.total-latency.c2,3332202110
L1-I.total-latency.c3,3006755385
L1-I.total-latency.c4,2911128525
L1-I.total-latency.c5,2282087405
L1-I.total-latency.c6,2287712190
L1-I.total-latency.c7,2455664895
L1-I.total-latency.node0,0
L1-I.total-latency.node1,205636855055
L1-I.total-latency.total,205636855055
L2.access-mru-0.c0,126686
L2.access-mru-0.c1,13157
L2.access-mru-0.c2,9991
L2.access-mru-0.c3,9943
L2.access-mru-0.c4,4751
L2.access-mru-0.c5,3024
L2.access-mru-0.c6,2705
L2.access-mru-0.c7,3620
L2.access-mru-0.node0,0
L2.access-mru-0.node1,173877
L2.access-mru-0.total,173877
L2.access-mru-1.c0,136922
L2.access-mru-1.c1,14100
L2.access-mru-1.c2,11976
L2.access-mru-1.c3,12272
L2.access-mru-1.c4,6448
L2.access-mru-1.c5,4300
L2.access-mru-1.c6,4030
L2.access-mru-1.c7,5757
L2.access-mru-1.node0,0
L2.access-mru-1.node1,195805
L2.access-mru-1.total,195805
L2.access-mru-2.c0,126293
L2.access-mru-2.c1,13159
L2.access-mru-2.c2,11822
L2.access-mru-2.c3,11997
L2.access-mru-2.c4,6153
L2.access-mru-2.c5,4353
L2.access-mru-2.c6,4250
L2.access-mru-2.c7,6085
L2.access-mru-2.node0,0
L2.access-mru-2.node1,184112
L2.access-mru-2.total,184112
L2.access-mru-3.c0,119737
L2.access-mru-3.c1,12424
L2.access-mru-3.c2,11853
L2.access-mru-3.c3,11553
L2.access-mru-3.c4,5662
L2.access-mru-3.c5,4202
L2.access-mru-3.c6,4188
L2.access-mru-3.c7,5913
L2.access-mru-3.node0,0
L2.access-mru-3.node1,175532
L2.access-mru-3.total,175532
L2.access-mru-4.c0,117374
L2.access-mru-4.c1,12140
L2.access-mru-4.c2,11477
L2.access-mru-4.c3,11284
L2.access-mru-4.c4,5427
L2.access-mru-4.c5,4395
L2.access-mru-4.c6,4074
L2.access-mru-4.c7,5452
L2.access-mru-4.node0,0
L2.access-mru-4.node1,171623
L2.access-mru-4.total,171623
L2.access-mru-5.c0,115929
L2.access-mru-5.c1,12268
L2.access-mru-5.c2,11253
L2.access-mru-5.c3,11037
L2.access-mru-5.c4,5185
L2.access-mru-5.c5,4204
L2.access-mru-5.c6,4132
L2.access-mru-5.c7,5156
L2.access-mru-5.node0,0
L2.access-mru-5.node1,169164
L2.access-mru-5.total,169164
L2.access-mru-6.c0,115204
L2.access-mru-6.c1,12098
L2.access-mru-6.c2,11357
L2.access-mru-6.c3,11003
L2.access-mru-6.c4,4908
L2.access-mru-6.c5,4316
L2.access-mru-6.c6,4141
L2.access-mru-6.c7,5049
L2.access-mru-6.node0,0
L2.access-mru-6.node1,168076
L2.access-mru-6.total,168076
L2.access-mru-7.c0,114251
L2.access-mru-7.c1,11983
L2.access-mru-7.c2,11078
L2.access-mru-7.c3,11029
L2.access-mru-7.c4,4962
L2.access-mru-7.c5,4178
L2.access-mru-7.c6,4062
L2.access-mru-7.c7,4796
L2.access-mru-7.node0,0
L2.access-mru-7.node1,166339
L2.access-mru-7.total,166339
L2.backinval-E.c0,780
L2.backinval-E.c1,11
L2.backinval-E.c2,11
L2.backinval-E.c3,12
L2.backinval-E.c4,12
L2.backinval-E.c5,11
L2.backinval-E.c6,36
L2.backinval-E.c7,149
L2.backinval-E.node0,0
L2.backinval-E.node1,1022
L2.backinval-E.total,1022
L2.backinval-M.c0,24091
L2.backinval-M.c1,40049
L2.backinval-M.c2,66899
L2.backinval-M.c3,74063
L2.backinval-M.c4,7181
L2.backinval-M.c5,7074
L2.backinval-M.c6,7005
L2.backinval-M.c7,5373
L2.backinval-M.node0,0
L2.backinval-M.node1,231735
L2.backinval-M.total,231735
L2.backinval-S.c0,4174
L2.backinval-S.c1,4214
L2.backinval-S.c2,4929
L2.backinval-S.c3,4885
L2.backinval-S.c4,1578
L2.backinval-S.c5,1669
L2.backinval-S.c6,1661
L2.backinval-S.c7,3053
L2.backinval-S.node0,0
L2.backinval-S.node1,26163
L2.backinval-S.total,26163
L2.coherency-downgrades.c0,101688
L2.coherency-downgrades.c1,181402
L2.coherency-downgrades.c2,244062
L2.coherency-downgrades.c3,257545
L2.coherency-downgrades.c4,133524
L2.coherency-downgrades.c5,127039
L2.coherency-downgrades.c6,111765
L2.coherency-downgrades.c7,99774
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1256799
L2.coherency-downgrades.total,1256799
L2.coherency-invalidates.c0,25
L2.coherency-invalidates.c1,59
L2.coherency-invalidates.c2,74
