metric,value
L1-D.backinval-S.c4,500
L1-D.backinval-S.c5,564
L1-D.backinval-S.c8,501
L1-D.backinval-S.node0,1065
L1-D.backinval-S.node1,1498
L1-D.backinval-S.total,2563
L1-D.coherency-downgrades.c0,58787
L1-D.coherency-downgrades.c1,63114
L1-D.coherency-downgrades.c10,59489
L1-D.coherency-downgrades.c11,57974
L1-D.coherency-downgrades.c2,61999
L1-D.coherency-downgrades.c3,60224
L1-D.coherency-downgrades.c4,55189
L1-D.coherency-downgrades.c5,49193
L1-D.coherency-downgrades.c6,54492
L1-D.coherency-downgrades.c7,56436
L1-D.coherency-downgrades.c8,57172
L1-D.coherency-downgrades.c9,60944
L1-D.coherency-downgrades.node0,227600
L1-D.coherency-downgrades.node1,467413
L1-D.coherency-downgrades.total,695013
L1-D.coherency-invalidates.c0,56198
L1-D.coherency-invalidates.c1,108505
L1-D.coherency-invalidates.c10,49633
L1-D.coherency-invalidates.c11,103147
L1-D.coherency-invalidates.c2,116114
L1-D.coherency-invalidates.c3,114276
L1-D.coherency-invalidates.c4,55486
L1-D.coherency-invalidates.c5,52572
L1-D.coherency-invalidates.c6,108139
L1-D.coherency-invalidates.c7,112355
L1-D.coherency-invalidates.c8,53617
L1-D.coherency-invalidates.c9,110182
L1-D.coherency-invalidates.node0,315534
L1-D.coherency-invalidates.node1,724690
L1-D.coherency-invalidates.total,1040224
L1-D.coherency-upgrades.c0,15452
L1-D.coherency-upgrades.c1,40976
L1-D.coherency-upgrades.c10,20137
L1-D.coherency-upgrades.c11,50535
L1-D.coherency-upgrades.c2,35628
L1-D.coherency-upgrades.c3,40136
L1-D.coherency-upgrades.c4,17248
L1-D.coherency-upgrades.c5,20951
L1-D.coherency-upgrades.c6,41483
L1-D.coherency-upgrades.c7,40342
L1-D.coherency-upgrades.c8,20779
L1-D.coherency-upgrades.c9,42996
L1-D.coherency-upgrades.node0,134619
L1-D.coherency-upgrades.node1,252044
L1-D.coherency-upgrades.total,386663
L1-D.coherency-writebacks.c0,2449
L1-D.coherency-writebacks.c1,2894
L1-D.coherency-writebacks.c10,3126
L1-D.coherency-writebacks.c11,3520
L1-D.coherency-writebacks.c2,3289
L1-D.coherency-writebacks.c3,3284
L1-D.coherency-writebacks.c4,2592
L1-D.coherency-writebacks.c5,2616
L1-D.coherency-writebacks.c6,2764
L1-D.coherency-writebacks.c7,3508
L1-D.coherency-writebacks.c8,2479
L1-D.coherency-writebacks.c9,3188
L1-D.coherency-writebacks.node0,12450
L1-D.coherency-writebacks.node1,23259
L1-D.coherency-writebacks.total,35709
L1-D.evict-E.c0,6473
L1-D.evict-E.c2,17
L1-D.evict-E.c4,1
L1-D.evict-E.c7,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,6493
L1-D.evict-E.total,6493
L1-D.evict-M.c0,3552819
L1-D.evict-M.c1,3640638
L1-D.evict-M.c10,3589170
L1-D.evict-M.c11,3494875
L1-D.evict-M.c2,3522974
L1-D.evict-M.c3,3500592
L1-D.evict-M.c4,3522495
L1-D.evict-M.c5,3462363
L1-D.evict-M.c6,3527623
L1-D.evict-M.c7,3497622
L1-D.evict-M.c8,3595487
L1-D.evict-M.c9,3516694
L1-D.evict-M.node0,14063102
L1-D.evict-M.node1,28360250
L1-D.evict-M.total,42423352
L1-D.evict-S.c0,9348587
L1-D.evict-S.c1,6113110
L1-D.evict-S.c10,9609086
L1-D.evict-S.c11,5825143
L1-D.evict-S.c2,5841351
L1-D.evict-S.c3,5831700
L1-D.evict-S.c4,9431854
L1-D.evict-S.c5,9210698
L1-D.evict-S.c6,5800632
L1-D.evict-S.c7,5867197
L1-D.evict-S.c8,9622794
L1-D.evict-S.c9,5832537
L1-D.evict-S.node0,30477464
L1-D.evict-S.node1,57857225
L1-D.evict-S.total,88334689
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,12918404
L1-D.load-misses-I.c1,9849679
L1-D.load-misses-I.c10,13215342
L1-D.load-misses-I.c11,9421887
L1-D.load-misses-I.c2,9463631
L1-D.load-misses-I.c3,9434462
L1-D.load-misses-I.c4,12973896
L1-D.load-misses-I.c5,12693914
L1-D.load-misses-I.c6,9424920
L1-D.load-misses-I.c7,9465046
L1-D.load-misses-I.c8,13238813
L1-D.load-misses-I.c9,9450353
L1-D.load-misses-I.node0,44781496
L1-D.load-misses-I.node1,86768851
L1-D.load-misses-I.total,131550347
L1-D.load-misses-S.c0,652
L1-D.load-misses-S.c1,489
L1-D.load-misses-S.c10,669
L1-D.load-misses-S.c11,572
L1-D.load-misses-S.c2,476
L1-D.load-misses-S.c3,428
L1-D.load-misses-S.c4,466
L1-D.load-misses-S.c5,412
L1-D.load-misses-S.c6,545
L1-D.load-misses-S.c7,492
L1-D.load-misses-S.c8,698
L1-D.load-misses-S.c9,561
L1-D.load-misses-S.node0,2214
L1-D.load-misses-S.node1,4246
L1-D.load-misses-S.total,6460
L1-D.load-misses.c0,12919059
L1-D.load-misses.c1,9850168
L1-D.load-misses.c10,13216011
L1-D.load-misses.c11,9422459
L1-D.load-misses.c2,9464107
L1-D.load-misses.c3,9434890
L1-D.load-misses.c4,12974362
L1-D.load-misses.c5,12694326
L1-D.load-misses.c6,9425465
L1-D.load-misses.c7,9465538
L1-D.load-misses.c8,13239511
L1-D.load-misses.c9,9450914
L1-D.load-misses.node0,44783710
L1-D.load-misses.node1,86773100
L1-D.load-misses.total,131556810
L1-D.loads-E.c0,66342
L1-D.loads-E.c1,156
L1-D.loads-E.c10,3
L1-D.loads-E.c11,10
L1-D.loads-E.c2,166
L1-D.loads-E.c3,79
L1-D.loads-E.c6,5
L1-D.loads-E.c7,6
L1-D.loads-E.c8,1
L1-D.loads-E.c9,10
L1-D.loads-E.node0,23
L1-D.loads-E.node1,66755
L1-D.loads-E.total,66778
L1-D.loads-I.c0,12918404
L1-D.loads-I.c1,9849679
L1-D.loads-I.c10,13215342
L1-D.loads-I.c11,9421887
L1-D.loads-I.c2,9463631
L1-D.loads-I.c3,9434462
L1-D.loads-I.c4,12973896
L1-D.loads-I.c5,12693914
L1-D.loads-I.c6,9424920
L1-D.loads-I.c7,9465046
L1-D.loads-I.c8,13238813
L1-D.loads-I.c9,9450353
L1-D.loads-I.node0,44781496
L1-D.loads-I.node1,86768851
L1-D.loads-I.total,131550347
L1-D.loads-M.c0,39392997
L1-D.loads-M.c1,40526965
L1-D.loads-M.c10,40451964
L1-D.loads-M.c11,39428769
L1-D.loads-M.c2,39210737
L1-D.loads-M.c3,39019692
L1-D.loads-M.c4,39153459
L1-D.loads-M.c5,38540298
L1-D.loads-M.c6,39442675
L1-D.loads-M.c7,39162448
L1-D.loads-M.c8,40338006
L1-D.loads-M.c9,39528278
L1-D.loads-M.node0,157949309
L1-D.loads-M.node1,316246979
L1-D.loads-M.total,474196288
L1-D.loads-S.c0,10623269
L1-D.loads-S.c1,16351438
L1-D.loads-S.c10,10633173
L1-D.loads-S.c11,17017259
L1-D.loads-S.c2,16898673
L1-D.loads-S.c3,17049652
L1-D.loads-S.c4,11009036
L1-D.loads-S.c5,11338567
L1-D.loads-S.c6,17257506
L1-D.loads-S.c7,17137427
L1-D.loads-S.c8,10570967
L1-D.loads-S.c9,17209350
L1-D.loads-S.node0,56198349
L1-D.loads-S.node1,116897968
L1-D.loads-S.total,173096317
L1-D.loads-where-L1.c0,50081953
L1-D.loads-where-L1.c1,56878070
L1-D.loads-where-L1.c10,51084471
L1-D.loads-where-L1.c11,56445466
L1-D.loads-where-L1.c2,56109100
L1-D.loads-where-L1.c3,56068995
L1-D.loads-where-L1.c4,50162029
L1-D.loads-where-L1.c5,49878453
L1-D.loads-where-L1.c6,56699641
L1-D.loads-where-L1.c7,56299389
L1-D.loads-where-L1.c8,50908276
L1-D.loads-where-L1.c9,56737077
L1-D.loads-where-L1.node0,214145467
L1-D.loads-where-L1.node1,433207453
L1-D.loads-where-L1.total,647352920
L1-D.loads-where-L2.c0,10257746
L1-D.loads-where-L2.c1,9497967
L1-D.loads-where-L2.c10,10061145
L1-D.loads-where-L2.c11,9070343
L1-D.loads-where-L2.c2,9111630
L1-D.loads-where-L2.c3,9082559
L1-D.loads-where-L2.c4,10079108
L1-D.loads-where-L2.c5,10495383
L1-D.loads-where-L2.c6,9073711
L1-D.loads-where-L2.c7,9112261
L1-D.loads-where-L2.c8,10394250
L1-D.loads-where-L2.c9,9099056
L1-D.loads-where-L2.node0,38725927
L1-D.loads-where-L2.node1,76609232
L1-D.loads-where-L2.total,115335159
L1-D.loads-where-L3.c0,2584336
L1-D.loads-where-L3.c1,263558
L1-D.loads-where-L3.c10,3081510
L1-D.loads-where-L3.c11,252780
L1-D.loads-where-L3.c2,267075
L1-D.loads-where-L3.c3,268233
L1-D.loads-where-L3.c4,2820125
L1-D.loads-where-L3.c5,2127411
L1-D.loads-where-L3.c6,263168
L1-D.loads-where-L3.c7,259854
L1-D.loads-where-L3.c8,2769346
L1-D.loads-where-L3.c9,268116
L1-D.loads-where-L3.node0,5729817
L1-D.loads-where-L3.node1,9495695
L1-D.loads-where-L3.total,15225512
L1-D.loads-where-L3_S.c0,9517
L1-D.loads-where-L3_S.c1,16184
L1-D.loads-where-L3_S.c10,13178
L1-D.loads-where-L3_S.c11,15359
L1-D.loads-where-L3_S.c2,15779
L1-D.loads-where-L3_S.c3,14364
L1-D.loads-where-L3_S.c4,11243
L1-D.loads-where-L3_S.c5,10063
L1-D.loads-where-L3_S.c6,11232
L1-D.loads-where-L3_S.c7,14844
L1-D.loads-where-L3_S.c8,10689
L1-D.loads-where-L3_S.c9,16525
L1-D.loads-where-L3_S.node0,55125
L1-D.loads-where-L3_S.node1,103852
L1-D.loads-where-L3_S.total,158977
L1-D.loads-where-cache-remote.c0,31540
L1-D.loads-where-cache-remote.c1,35720
L1-D.loads-where-cache-remote.c10,25772
L1-D.loads-where-cache-remote.c11,47402
L1-D.loads-where-cache-remote.c2,35211
L1-D.loads-where-cache-remote.c3,37523
L1-D.loads-where-cache-remote.c4,25931
L1-D.loads-where-cache-remote.c5,25182
L1-D.loads-where-cache-remote.c6,37570
L1-D.loads-where-cache-remote.c7,40299
L1-D.loads-where-cache-remote.c8,31845
L1-D.loads-where-cache-remote.c9,35878
L1-D.loads-where-cache-remote.node0,134234
L1-D.loads-where-cache-remote.node1,275639
L1-D.loads-where-cache-remote.total,409873
L1-D.loads-where-dram-local.c0,8262
L1-D.loads-where-dram-local.c1,11780
L1-D.loads-where-dram-local.c10,10552
L1-D.loads-where-dram-local.c11,10838
L1-D.loads-where-dram-local.c2,10117
L1-D.loads-where-dram-local.c3,11554
L1-D.loads-where-dram-local.c4,12839
L1-D.loads-where-dram-local.c5,10884
L1-D.loads-where-dram-local.c6,13909
L1-D.loads-where-dram-local.c7,10018
L1-D.loads-where-dram-local.c8,13945
L1-D.loads-where-dram-local.c9,9771
L1-D.loads-where-dram-local.node0,42045
L1-D.loads-where-dram-local.node1,92424
L1-D.loads-where-dram-local.total,134469
L1-D.loads-where-dram-remote.c0,27658
L1-D.loads-where-dram-remote.c1,24959
L1-D.loads-where-dram-remote.c10,23854
L1-D.loads-where-dram-remote.c11,25737
L1-D.loads-where-dram-remote.c2,24295
L1-D.loads-where-dram-remote.c3,20657
L1-D.loads-where-dram-remote.c4,25116
L1-D.loads-where-dram-remote.c5,25403
L1-D.loads-where-dram-remote.c6,25875
L1-D.loads-where-dram-remote.c7,28262
L1-D.loads-where-dram-remote.c8,19436
L1-D.loads-where-dram-remote.c9,21568
L1-D.loads-where-dram-remote.node0,96562
L1-D.loads-where-dram-remote.node1,196258
L1-D.loads-where-dram-remote.total,292820
L1-D.loads.c0,63001012
L1-D.loads.c1,66728238
L1-D.loads.c10,64300482
L1-D.loads.c11,65867925
L1-D.loads.c2,65573207
L1-D.loads.c3,65503885
L1-D.loads.c4,63136391
L1-D.loads.c5,62572779
L1-D.loads.c6,66125106
L1-D.loads.c7,65764927
L1-D.loads.c8,64147787
L1-D.loads.c9,66187991
L1-D.loads.node0,258929177
L1-D.loads.node1,519980553
L1-D.loads.total,778909730
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,64612
L1-D.store-misses-I.c1,57159
L1-D.store-misses-I.c10,56853
L1-D.store-misses-I.c11,56021
L1-D.store-misses-I.c2,56435
L1-D.store-misses-I.c3,56237
L1-D.store-misses-I.c4,56811
L1-D.store-misses-I.c5,56364
L1-D.store-misses-I.c6,56443
L1-D.store-misses-I.c7,56704
L1-D.store-misses-I.c8,57372
L1-D.store-misses-I.c9,55946
L1-D.store-misses-I.node0,225184
L1-D.store-misses-I.node1,461773
L1-D.store-misses-I.total,686957
L1-D.store-misses-S.c0,31277
L1-D.store-misses-S.c1,31179
L1-D.store-misses-S.c10,31890
L1-D.store-misses-S.c11,32056
L1-D.store-misses-S.c2,30800
L1-D.store-misses-S.c3,31153
L1-D.store-misses-S.c4,31401
L1-D.store-misses-S.c5,30603
L1-D.store-misses-S.c6,31713
L1-D.store-misses-S.c7,31198
L1-D.store-misses-S.c8,32284
L1-D.store-misses-S.c9,32058
L1-D.store-misses-S.node0,126607
L1-D.store-misses-S.node1,251005
L1-D.store-misses-S.total,377612
L1-D.store-misses.c0,97702
L1-D.store-misses.c1,88338
L1-D.store-misses.c10,88743
L1-D.store-misses.c11,88077
L1-D.store-misses.c2,87235
L1-D.store-misses.c3,87390
L1-D.store-misses.c4,88212
L1-D.store-misses.c5,86967
L1-D.store-misses.c6,88156
L1-D.store-misses.c7,87902
L1-D.store-misses.c8,89656
L1-D.store-misses.c9,88004
L1-D.store-misses.node0,351791
L1-D.store-misses.node1,714591
L1-D.store-misses.total,1066382
L1-D.stores-E,1813
L1-D.stores-I.c0,64612
L1-D.stores-I.c1,57159
L1-D.stores-I.c10,56853
L1-D.stores-I.c11,56021
L1-D.stores-I.c2,56435
L1-D.stores-I.c3,56237
L1-D.stores-I.c4,56811
L1-D.stores-I.c5,56364
L1-D.stores-I.c6,56443
L1-D.stores-I.c7,56704
L1-D.stores-I.c8,57372
L1-D.stores-I.c9,55946
L1-D.stores-I.node0,225184
L1-D.stores-I.node1,461773
L1-D.stores-I.total,686957
L1-D.stores-M.c0,3039306
L1-D.stores-M.c1,3012165
L1-D.stores-M.c10,3396877
L1-D.stores-M.c11,3310327
L1-D.stores-M.c2,2942132
L1-D.stores-M.c3,2981285
L1-D.stores-M.c4,3036553
L1-D.stores-M.c5,3037860
L1-D.stores-M.c6,3143443
L1-D.stores-M.c7,3156171
L1-D.stores-M.c8,3295476
L1-D.stores-M.c9,3251111
L1-D.stores-M.node0,12996175
L1-D.stores-M.node1,24606531
L1-D.stores-M.total,37602706
L1-D.stores-S.c0,31277
L1-D.stores-S.c1,31179
L1-D.stores-S.c10,31890
L1-D.stores-S.c11,32056
L1-D.stores-S.c2,30800
L1-D.stores-S.c3,31153
L1-D.stores-S.c4,31401
L1-D.stores-S.c5,30603
L1-D.stores-S.c6,31713
L1-D.stores-S.c7,31198
L1-D.stores-S.c8,32284
L1-D.stores-S.c9,32058
L1-D.stores-S.node0,126607
L1-D.stores-S.node1,251005
L1-D.stores-S.total,377612
L1-D.stores-where-L1.c0,3039306
L1-D.stores-where-L1.c1,3012165
L1-D.stores-where-L1.c10,3396877
L1-D.stores-where-L1.c11,3310327
L1-D.stores-where-L1.c2,2942132
L1-D.stores-where-L1.c3,2981285
L1-D.stores-where-L1.c4,3036553
L1-D.stores-where-L1.c5,3037860
L1-D.stores-where-L1.c6,3143443
L1-D.stores-where-L1.c7,3156171
L1-D.stores-where-L1.c8,3295476
L1-D.stores-where-L1.c9,3251111
L1-D.stores-where-L1.node0,12996175
L1-D.stores-where-L1.node1,24606531
L1-D.stores-where-L1.total,37602706
L1-D.stores-where-L2.c0,30780
L1-D.stores-where-L2.c1,37482
L1-D.stores-where-L2.c10,28628
L1-D.stores-where-L2.c11,37728
L1-D.stores-where-L2.c2,37409
L1-D.stores-where-L2.c3,37426
L1-D.stores-where-L2.c4,26758
L1-D.stores-where-L2.c5,26276
L1-D.stores-where-L2.c6,37455
L1-D.stores-where-L2.c7,37776
L1-D.stores-where-L2.c8,23891
L1-D.stores-where-L2.c9,37386
L1-D.stores-where-L2.node0,130018
L1-D.stores-where-L2.node1,268977
L1-D.stores-where-L2.total,398995
L1-D.stores-where-L3.c0,65747
L1-D.stores-where-L3.c1,49841
L1-D.stores-where-L3.c10,59081
L1-D.stores-where-L3.c11,50177
L1-D.stores-where-L3.c2,48763
L1-D.stores-where-L3.c3,49854
L1-D.stores-where-L3.c4,61204
L1-D.stores-where-L3.c5,60033
L1-D.stores-where-L3.c6,49212
L1-D.stores-where-L3.c7,50019
L1-D.stores-where-L3.c8,64965
L1-D.stores-where-L3.c9,49576
L1-D.stores-where-L3.node0,218867
L1-D.stores-where-L3.node1,439605
L1-D.stores-where-L3.total,658472
L1-D.stores-where-L3_S.c0,1109
L1-D.stores-where-L3_S.c1,966
L1-D.stores-where-L3_S.c10,971
L1-D.stores-where-L3_S.c11,132
L1-D.stores-where-L3_S.c2,1003
L1-D.stores-where-L3_S.c3,66
L1-D.stores-where-L3_S.c4,195
L1-D.stores-where-L3_S.c5,617
L1-D.stores-where-L3_S.c6,1438
L1-D.stores-where-L3_S.c7,69
L1-D.stores-where-L3_S.c8,695
L1-D.stores-where-L3_S.c9,1000
L1-D.stores-where-L3_S.node0,2720
L1-D.stores-where-L3_S.node1,5541
L1-D.stores-where-L3_S.total,8261
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,43
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c2,51
L1-D.stores-where-cache-remote.c3,42
L1-D.stores-where-cache-remote.c4,47
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,44
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,97
L1-D.stores-where-cache-remote.c9,34
L1-D.stores-where-cache-remote.node0,162
L1-D.stores-where-cache-remote.node1,407
L1-D.stores-where-cache-remote.total,569
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,3137008
L1-D.stores.c1,3100503
L1-D.stores.c10,3485620
L1-D.stores.c11,3398404
L1-D.stores.c2,3029367
L1-D.stores.c3,3068675
L1-D.stores.c4,3124765
L1-D.stores.c5,3124827
L1-D.stores.c6,3231599
L1-D.stores.c7,3244073
L1-D.stores.c8,3385132
L1-D.stores.c9,3339115
L1-D.stores.node0,13347966
L1-D.stores.node1,25321122
L1-D.stores.total,38669088
L1-D.total-latency.c0,162463339180155
L1-D.total-latency.c1,123553066356450
L1-D.total-latency.c10,161417435313575
L1-D.total-latency.c11,116029563551300
L1-D.total-latency.c2,117931091601630
L1-D.total-latency.c3,116913563849730
L1-D.total-latency.c4,112197429686340
L1-D.total-latency.c5,140689413643570
L1-D.total-latency.c6,117401644015970
L1-D.total-latency.c7,119361489035255
L1-D.total-latency.c8,157723611216830
L1-D.total-latency.c9,116673784098350
L1-D.total-latency.node0,534810196606795
L1-D.total-latency.node1,1027545234942360
L1-D.total-latency.total,1562355431549155
L1-I.access-mru-0.c0,6862086
L1-I.access-mru-0.c1,7137362
L1-I.access-mru-0.c10,7569425
L1-I.access-mru-0.c11,7282195
L1-I.access-mru-0.c2,6830932
L1-I.access-mru-0.c3,6859494
L1-I.access-mru-0.c4,6980179
L1-I.access-mru-0.c5,6853275
L1-I.access-mru-0.c6,7153211
L1-I.access-mru-0.c7,7096626
L1-I.access-mru-0.c8,7442984
L1-I.access-mru-0.c9,7206386
L1-I.access-mru-0.node0,28911281
L1-I.access-mru-0.node1,56362874
L1-I.access-mru-0.total,85274155
L1-I.access-mru-1.c0,10800
L1-I.access-mru-1.c1,160
L1-I.access-mru-1.c10,82
L1-I.access-mru-1.c11,201
L1-I.access-mru-1.c2,154
L1-I.access-mru-1.c3,143
L1-I.access-mru-1.c4,81
L1-I.access-mru-1.c5,99
L1-I.access-mru-1.c6,159
L1-I.access-mru-1.c7,178
L1-I.access-mru-1.c8,81
L1-I.access-mru-1.c9,195
L1-I.access-mru-1.node0,577
L1-I.access-mru-1.node1,11756
L1-I.access-mru-1.total,12333
L1-I.access-mru-2.c0,4423
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,5
