metric,value
L1-D.access-mru-7.c5,673
L1-D.access-mru-7.c6,848
L1-D.access-mru-7.c7,602
L1-D.access-mru-7.c8,2615
L1-D.access-mru-7.c9,2423
L1-D.access-mru-7.node0,14810
L1-D.access-mru-7.node1,13147
L1-D.access-mru-7.total,27957
L1-D.coherency-downgrades.c0,20946
L1-D.coherency-downgrades.c1,11744
L1-D.coherency-downgrades.c10,6352
L1-D.coherency-downgrades.c11,6576
L1-D.coherency-downgrades.c12,4047
L1-D.coherency-downgrades.c13,4703
L1-D.coherency-downgrades.c14,4641
L1-D.coherency-downgrades.c15,5088
L1-D.coherency-downgrades.c2,11468
L1-D.coherency-downgrades.c3,11550
L1-D.coherency-downgrades.c4,8345
L1-D.coherency-downgrades.c5,8970
L1-D.coherency-downgrades.c6,7842
L1-D.coherency-downgrades.c7,7668
L1-D.coherency-downgrades.c8,7587
L1-D.coherency-downgrades.c9,6598
L1-D.coherency-downgrades.node0,88533
L1-D.coherency-downgrades.node1,45592
L1-D.coherency-downgrades.total,134125
L1-D.coherency-invalidates.c0,1622
L1-D.coherency-invalidates.c1,732
L1-D.coherency-invalidates.c10,2156
L1-D.coherency-invalidates.c11,2134
L1-D.coherency-invalidates.c12,2081
L1-D.coherency-invalidates.c13,2103
L1-D.coherency-invalidates.c14,1913
L1-D.coherency-invalidates.c15,2087
L1-D.coherency-invalidates.c2,1258
L1-D.coherency-invalidates.c3,1046
L1-D.coherency-invalidates.c4,1271
L1-D.coherency-invalidates.c5,1284
L1-D.coherency-invalidates.c6,1283
L1-D.coherency-invalidates.c7,1398
L1-D.coherency-invalidates.c8,2599
L1-D.coherency-invalidates.c9,2275
L1-D.coherency-invalidates.node0,9894
L1-D.coherency-invalidates.node1,17348
L1-D.coherency-invalidates.total,27242
L1-D.coherency-upgrades.c0,179
L1-D.coherency-upgrades.c1,1428
L1-D.coherency-upgrades.c10,565
L1-D.coherency-upgrades.c11,563
L1-D.coherency-upgrades.c12,566
L1-D.coherency-upgrades.c13,553
L1-D.coherency-upgrades.c14,345
L1-D.coherency-upgrades.c15,284
L1-D.coherency-upgrades.c2,1430
L1-D.coherency-upgrades.c3,1453
L1-D.coherency-upgrades.c4,1512
L1-D.coherency-upgrades.c5,1387
L1-D.coherency-upgrades.c6,1563
L1-D.coherency-upgrades.c7,1401
L1-D.coherency-upgrades.c8,358
L1-D.coherency-upgrades.c9,559
L1-D.coherency-upgrades.node0,10353
L1-D.coherency-upgrades.node1,3793
L1-D.coherency-upgrades.total,14146
L1-D.coherency-writebacks.c0,2971
L1-D.coherency-writebacks.c1,3044
L1-D.coherency-writebacks.c10,2073
L1-D.coherency-writebacks.c11,2184
L1-D.coherency-writebacks.c12,1497
L1-D.coherency-writebacks.c13,1499
L1-D.coherency-writebacks.c14,1511
L1-D.coherency-writebacks.c15,1487
L1-D.coherency-writebacks.c2,3140
L1-D.coherency-writebacks.c3,3397
L1-D.coherency-writebacks.c4,2284
L1-D.coherency-writebacks.c5,2285
L1-D.coherency-writebacks.c6,2147
L1-D.coherency-writebacks.c7,2098
L1-D.coherency-writebacks.c8,2227
L1-D.coherency-writebacks.c9,2230
L1-D.coherency-writebacks.node0,21366
L1-D.coherency-writebacks.node1,14708
L1-D.coherency-writebacks.total,36074
L1-D.evict-E.c0,5701
L1-D.evict-E.c1,10
L1-D.evict-E.c8,5
L1-D.evict-E.node0,5711
L1-D.evict-E.node1,5
L1-D.evict-E.total,5716
L1-D.evict-M.c0,22389
L1-D.evict-M.c1,12713
L1-D.evict-M.c10,12898
L1-D.evict-M.c11,13098
L1-D.evict-M.c12,19587
L1-D.evict-M.c13,19647
L1-D.evict-M.c14,19420
L1-D.evict-M.c15,18862
L1-D.evict-M.c2,13070
L1-D.evict-M.c3,13173
L1-D.evict-M.c4,19735
L1-D.evict-M.c5,19747
L1-D.evict-M.c6,19920
L1-D.evict-M.c7,17916
L1-D.evict-M.c8,8169
L1-D.evict-M.c9,13010
L1-D.evict-M.node0,138663
L1-D.evict-M.node1,124691
L1-D.evict-M.total,263354
L1-D.evict-S.c0,10382
L1-D.evict-S.c1,9070
L1-D.evict-S.c10,6961
L1-D.evict-S.c11,6988
L1-D.evict-S.c12,9680
L1-D.evict-S.c13,9834
L1-D.evict-S.c14,9929
L1-D.evict-S.c15,10211
L1-D.evict-S.c2,7878
L1-D.evict-S.c3,7790
L1-D.evict-S.c4,10353
L1-D.evict-S.c5,10470
L1-D.evict-S.c6,10121
L1-D.evict-S.c7,12350
L1-D.evict-S.c8,12204
L1-D.evict-S.c9,7170
L1-D.evict-S.node0,78414
L1-D.evict-S.node1,72977
L1-D.evict-S.total,151391
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,30153
L1-D.load-misses-I.c1,21263
L1-D.load-misses-I.c10,20035
L1-D.load-misses-I.c11,20327
L1-D.load-misses-I.c12,27384
L1-D.load-misses-I.c13,27541
L1-D.load-misses-I.c14,27090
L1-D.load-misses-I.c15,27067
L1-D.load-misses-I.c2,21619
L1-D.load-misses-I.c3,21752
L1-D.load-misses-I.c4,28801
L1-D.load-misses-I.c5,28765
L1-D.load-misses-I.c6,28753
L1-D.load-misses-I.c7,28883
L1-D.load-misses-I.c8,20762
L1-D.load-misses-I.c9,20364
L1-D.load-misses-I.node0,209989
L1-D.load-misses-I.node1,190570
L1-D.load-misses-I.total,400559
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,25
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,11
L1-D.load-misses-S.c15,53
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,18
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,13
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.c8,18
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,198
L1-D.load-misses-S.node1,177
L1-D.load-misses-S.total,375
L1-D.load-misses.c0,30200
L1-D.load-misses.c1,21285
L1-D.load-misses.c10,20060
L1-D.load-misses.c11,20343
L1-D.load-misses.c12,27400
L1-D.load-misses.c13,27558
L1-D.load-misses.c14,27101
L1-D.load-misses.c15,27120
L1-D.load-misses.c2,21643
L1-D.load-misses.c3,21770
L1-D.load-misses.c4,28817
L1-D.load-misses.c5,28784
L1-D.load-misses.c6,28766
L1-D.load-misses.c7,28923
L1-D.load-misses.c8,20780
L1-D.load-misses.c9,20385
L1-D.load-misses.node0,210188
L1-D.load-misses.node1,190747
L1-D.load-misses.total,400935
L1-D.loads-E.c0,76125
L1-D.loads-E.c1,79
L1-D.loads-E.c10,1
L1-D.loads-E.c13,2
L1-D.loads-E.c15,1
L1-D.loads-E.c2,54
L1-D.loads-E.c3,20
L1-D.loads-E.c4,3
L1-D.loads-E.c5,3
L1-D.loads-E.c6,19
L1-D.loads-E.c7,2
L1-D.loads-E.c8,55
L1-D.loads-E.node0,76305
L1-D.loads-E.node1,59
L1-D.loads-E.total,76364
L1-D.loads-I.c0,30153
L1-D.loads-I.c1,21263
L1-D.loads-I.c10,20035
L1-D.loads-I.c11,20327
L1-D.loads-I.c12,27384
L1-D.loads-I.c13,27541
L1-D.loads-I.c14,27090
L1-D.loads-I.c15,27067
L1-D.loads-I.c2,21619
L1-D.loads-I.c3,21752
L1-D.loads-I.c4,28801
L1-D.loads-I.c5,28765
L1-D.loads-I.c6,28753
L1-D.loads-I.c7,28883
L1-D.loads-I.c8,20762
L1-D.loads-I.c9,20364
L1-D.loads-I.node0,209989
L1-D.loads-I.node1,190570
L1-D.loads-I.total,400559
L1-D.loads-M.c0,938578
L1-D.loads-M.c1,628215
L1-D.loads-M.c10,602575
L1-D.loads-M.c11,621639
L1-D.loads-M.c12,597180
L1-D.loads-M.c13,602070
L1-D.loads-M.c14,595497
L1-D.loads-M.c15,645004
L1-D.loads-M.c2,647861
L1-D.loads-M.c3,667758
L1-D.loads-M.c4,633141
L1-D.loads-M.c5,631300
L1-D.loads-M.c6,634302
L1-D.loads-M.c7,605089
L1-D.loads-M.c8,541143
L1-D.loads-M.c9,601337
L1-D.loads-M.node0,5386244
L1-D.loads-M.node1,4806445
L1-D.loads-M.total,10192689
L1-D.loads-S.c0,383754
L1-D.loads-S.c1,575135
L1-D.loads-S.c10,587797
L1-D.loads-S.c11,567982
L1-D.loads-S.c12,515560
L1-D.loads-S.c13,512875
L1-D.loads-S.c14,522550
L1-D.loads-S.c15,457115
L1-D.loads-S.c2,543962
L1-D.loads-S.c3,523101
L1-D.loads-S.c4,485559
L1-D.loads-S.c5,489925
L1-D.loads-S.c6,480686
L1-D.loads-S.c7,504487
L1-D.loads-S.c8,664721
L1-D.loads-S.c9,588671
L1-D.loads-S.node0,3986609
L1-D.loads-S.node1,4417271
L1-D.loads-S.total,8403880
L1-D.loads-where-L1.c0,1398410
L1-D.loads-where-L1.c1,1203407
L1-D.loads-where-L1.c10,1190348
L1-D.loads-where-L1.c11,1189605
L1-D.loads-where-L1.c12,1112724
L1-D.loads-where-L1.c13,1114930
L1-D.loads-where-L1.c14,1118036
L1-D.loads-where-L1.c15,1102067
L1-D.loads-where-L1.c2,1191853
L1-D.loads-where-L1.c3,1190861
L1-D.loads-where-L1.c4,1118687
L1-D.loads-where-L1.c5,1121209
L1-D.loads-where-L1.c6,1114994
L1-D.loads-where-L1.c7,1109538
L1-D.loads-where-L1.c8,1205901
L1-D.loads-where-L1.c9,1189987
L1-D.loads-where-L1.node0,9448959
L1-D.loads-where-L1.node1,9223598
L1-D.loads-where-L1.total,18672557
L1-D.loads-where-L2.c0,17821
L1-D.loads-where-L2.c1,11617
L1-D.loads-where-L2.c10,10133
L1-D.loads-where-L2.c11,10456
L1-D.loads-where-L2.c12,17567
L1-D.loads-where-L2.c13,17712
L1-D.loads-where-L2.c14,17678
L1-D.loads-where-L2.c15,17055
L1-D.loads-where-L2.c2,10421
L1-D.loads-where-L2.c3,10463
L1-D.loads-where-L2.c4,17796
L1-D.loads-where-L2.c5,18056
L1-D.loads-where-L2.c6,17825
L1-D.loads-where-L2.c7,17368
L1-D.loads-where-L2.c8,10260
L1-D.loads-where-L2.c9,10355
L1-D.loads-where-L2.node0,121367
L1-D.loads-where-L2.node1,111216
L1-D.loads-where-L2.total,232583
L1-D.loads-where-L3.c0,374
L1-D.loads-where-L3.c1,1222
L1-D.loads-where-L3.c10,1297
L1-D.loads-where-L3.c11,1380
L1-D.loads-where-L3.c12,1618
L1-D.loads-where-L3.c13,1606
L1-D.loads-where-L3.c14,1606
L1-D.loads-where-L3.c15,1362
L1-D.loads-where-L3.c2,1057
L1-D.loads-where-L3.c3,1087
L1-D.loads-where-L3.c4,1291
L1-D.loads-where-L3.c5,1285
L1-D.loads-where-L3.c6,1427
L1-D.loads-where-L3.c7,1160
L1-D.loads-where-L3.c8,1281
L1-D.loads-where-L3.c9,1378
L1-D.loads-where-L3.node0,8903
L1-D.loads-where-L3.node1,11528
L1-D.loads-where-L3.total,20431
L1-D.loads-where-L3_S.c0,5306
L1-D.loads-where-L3_S.c1,7743
L1-D.loads-where-L3_S.c10,6280
L1-D.loads-where-L3_S.c11,6301
L1-D.loads-where-L3_S.c12,6281
L1-D.loads-where-L3_S.c13,6264
L1-D.loads-where-L3_S.c14,5946
L1-D.loads-where-L3_S.c15,5495
L1-D.loads-where-L3_S.c2,9629
L1-D.loads-where-L3_S.c3,9464
L1-D.loads-where-L3_S.c4,8745
L1-D.loads-where-L3_S.c5,8105
L1-D.loads-where-L3_S.c6,8239
L1-D.loads-where-L3_S.c7,6476
L1-D.loads-where-L3_S.c8,2714
L1-D.loads-where-L3_S.c9,6209
L1-D.loads-where-L3_S.node0,63707
L1-D.loads-where-L3_S.node1,45490
L1-D.loads-where-L3_S.total,109197
L1-D.loads-where-cache-remote.c0,1384
L1-D.loads-where-cache-remote.c1,590
L1-D.loads-where-cache-remote.c10,2274
L1-D.loads-where-cache-remote.c11,2129
L1-D.loads-where-cache-remote.c12,1859
L1-D.loads-where-cache-remote.c13,1900
L1-D.loads-where-cache-remote.c14,1797
L1-D.loads-where-cache-remote.c15,3150
L1-D.loads-where-cache-remote.c2,435
L1-D.loads-where-cache-remote.c3,653
L1-D.loads-where-cache-remote.c4,901
L1-D.loads-where-cache-remote.c5,1253
L1-D.loads-where-cache-remote.c6,1191
L1-D.loads-where-cache-remote.c7,3846
L1-D.loads-where-cache-remote.c8,6467
L1-D.loads-where-cache-remote.c9,2362
L1-D.loads-where-cache-remote.node0,10253
L1-D.loads-where-cache-remote.node1,21938
L1-D.loads-where-cache-remote.total,32191
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,2990
L1-D.loads-where-dram-local.node1,278
L1-D.loads-where-dram-local.total,3268
L1-D.loads-where-dram-remote.c0,2651
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,42
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,2968
L1-D.loads-where-dram-remote.node1,297
L1-D.loads-where-dram-remote.total,3265
L1-D.loads.c0,1428610
L1-D.loads.c1,1224692
L1-D.loads.c10,1210408
L1-D.loads.c11,1209948
L1-D.loads.c12,1140124
L1-D.loads.c13,1142488
L1-D.loads.c14,1145137
L1-D.loads.c15,1129187
L1-D.loads.c2,1213496
L1-D.loads.c3,1212631
L1-D.loads.c4,1147504
L1-D.loads.c5,1149993
L1-D.loads.c6,1143760
L1-D.loads.c7,1138461
L1-D.loads.c8,1226681
L1-D.loads.c9,1210372
L1-D.loads.node0,9659147
L1-D.loads.node1,9414345
L1-D.loads.total,19073492
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1016
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1088
L1-D.store-misses-I.c0,13858
L1-D.store-misses-I.c1,6489
L1-D.store-misses-I.c10,5371
L1-D.store-misses-I.c11,5386
L1-D.store-misses-I.c12,6519
L1-D.store-misses-I.c13,6583
L1-D.store-misses-I.c14,6519
L1-D.store-misses-I.c15,6360
L1-D.store-misses-I.c2,5913
L1-D.store-misses-I.c3,5859
L1-D.store-misses-I.c4,6851
L1-D.store-misses-I.c5,6898
L1-D.store-misses-I.c6,6780
L1-D.store-misses-I.c7,6779
L1-D.store-misses-I.c8,5547
L1-D.store-misses-I.c9,5628
L1-D.store-misses-I.node0,59427
L1-D.store-misses-I.node1,47913
L1-D.store-misses-I.total,107340
L1-D.store-misses-S.c0,10638
L1-D.store-misses-S.c1,4522
L1-D.store-misses-S.c10,3742
L1-D.store-misses-S.c11,3720
L1-D.store-misses-S.c12,2850
L1-D.store-misses-S.c13,2849
L1-D.store-misses-S.c14,2846
L1-D.store-misses-S.c15,1208
L1-D.store-misses-S.c2,3541
L1-D.store-misses-S.c3,3602
L1-D.store-misses-S.c4,2846
L1-D.store-misses-S.c5,3206
L1-D.store-misses-S.c6,3040
L1-D.store-misses-S.c7,3178
L1-D.store-misses-S.c8,4461
L1-D.store-misses-S.c9,3692
L1-D.store-misses-S.node0,34573
L1-D.store-misses-S.node1,25368
L1-D.store-misses-S.total,59941
L1-D.store-misses.c0,25449
L1-D.store-misses.c1,11020
L1-D.store-misses.c10,9122
L1-D.store-misses.c11,9115
L1-D.store-misses.c12,9378
L1-D.store-misses.c13,9441
L1-D.store-misses.c14,9374
L1-D.store-misses.c15,7577
L1-D.store-misses.c2,9463
L1-D.store-misses.c3,9470
L1-D.store-misses.c4,9706
L1-D.store-misses.c5,10113
L1-D.store-misses.c6,9829
L1-D.store-misses.c7,9966
L1-D.store-misses.c8,10017
L1-D.store-misses.c9,9329
L1-D.store-misses.node0,95016
L1-D.store-misses.node1,73353
L1-D.store-misses.total,168369
L1-D.stores-E.c0,953
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1016
L1-D.stores-E.node1,72
L1-D.stores-E.total,1088
L1-D.stores-I.c0,13858
L1-D.stores-I.c1,6489
L1-D.stores-I.c10,5371
L1-D.stores-I.c11,5386
L1-D.stores-I.c12,6519
L1-D.stores-I.c13,6583
L1-D.stores-I.c14,6519
L1-D.stores-I.c15,6360
L1-D.stores-I.c2,5913
L1-D.stores-I.c3,5859
L1-D.stores-I.c4,6851
L1-D.stores-I.c5,6898
L1-D.stores-I.c6,6780
L1-D.stores-I.c7,6779
L1-D.stores-I.c8,5547
L1-D.stores-I.c9,5628
L1-D.stores-I.node0,59427
L1-D.stores-I.node1,47913
L1-D.stores-I.total,107340
L1-D.stores-M.c0,505799
L1-D.stores-M.c1,207659
L1-D.stores-M.c10,182545
L1-D.stores-M.c11,182763
L1-D.stores-M.c12,183809
L1-D.stores-M.c13,184949
L1-D.stores-M.c14,181907
L1-D.stores-M.c15,185395
L1-D.stores-M.c2,201247
L1-D.stores-M.c3,201541
L1-D.stores-M.c4,195410
L1-D.stores-M.c5,195428
L1-D.stores-M.c6,194860
L1-D.stores-M.c7,195034
L1-D.stores-M.c8,186930
L1-D.stores-M.c9,183564
L1-D.stores-M.node0,1896978
L1-D.stores-M.node1,1471862
L1-D.stores-M.total,3368840
L1-D.stores-S.c0,10638
L1-D.stores-S.c1,4522
L1-D.stores-S.c10,3742
L1-D.stores-S.c11,3720
L1-D.stores-S.c12,2850
L1-D.stores-S.c13,2849
L1-D.stores-S.c14,2846
L1-D.stores-S.c15,1208
L1-D.stores-S.c2,3541
L1-D.stores-S.c3,3602
L1-D.stores-S.c4,2846
L1-D.stores-S.c5,3206
L1-D.stores-S.c6,3040
L1-D.stores-S.c7,3178
L1-D.stores-S.c8,4461
L1-D.stores-S.c9,3692
L1-D.stores-S.node0,34573
L1-D.stores-S.node1,25368
L1-D.stores-S.total,59941
L1-D.stores-where-L1.c0,505799
L1-D.stores-where-L1.c1,207659
L1-D.stores-where-L1.c10,182545
L1-D.stores-where-L1.c11,182763
L1-D.stores-where-L1.c12,183809
L1-D.stores-where-L1.c13,184949
L1-D.stores-where-L1.c14,181907
L1-D.stores-where-L1.c15,185395
L1-D.stores-where-L1.c2,201247
L1-D.stores-where-L1.c3,201541
L1-D.stores-where-L1.c4,195410
L1-D.stores-where-L1.c5,195428
L1-D.stores-where-L1.c6,194860
L1-D.stores-where-L1.c7,195034
L1-D.stores-where-L1.c8,186930
L1-D.stores-where-L1.c9,183564
L1-D.stores-where-L1.node0,1896978
L1-D.stores-where-L1.node1,1471862
L1-D.stores-where-L1.total,3368840
L1-D.stores-where-L2.c0,3769
L1-D.stores-where-L2.c1,1751
L1-D.stores-where-L2.c10,1509
L1-D.stores-where-L2.c11,1505
L1-D.stores-where-L2.c12,1755
L1-D.stores-where-L2.c13,1777
L1-D.stores-where-L2.c14,1595
L1-D.stores-where-L2.c15,1146
L1-D.stores-where-L2.c2,1596
L1-D.stores-where-L2.c3,1524
L1-D.stores-where-L2.c4,1745
L1-D.stores-where-L2.c5,1666
L1-D.stores-where-L2.c6,1815
L1-D.stores-where-L2.c7,1695
L1-D.stores-where-L2.c8,1470
L1-D.stores-where-L2.c9,1512
L1-D.stores-where-L2.node0,15561
L1-D.stores-where-L2.node1,12269
L1-D.stores-where-L2.total,27830
L1-D.stores-where-L3.c0,13034
L1-D.stores-where-L3.c1,1717
L1-D.stores-where-L3.c10,1770
L1-D.stores-where-L3.c11,1749
