metric,value
L1-D.coherency-writebacks.c10,158
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c2,185
L1-D.coherency-writebacks.c3,186
L1-D.coherency-writebacks.c4,170
L1-D.coherency-writebacks.c5,177
L1-D.coherency-writebacks.c6,176
L1-D.coherency-writebacks.c7,177
L1-D.coherency-writebacks.c8,146
L1-D.coherency-writebacks.c9,153
L1-D.coherency-writebacks.node0,1347
L1-D.coherency-writebacks.node1,677
L1-D.coherency-writebacks.total,2024
L1-D.evict-E.c0,5909
L1-D.evict-E.c3,2
L1-D.evict-E.c4,2
L1-D.evict-E.c5,21
L1-D.evict-E.c8,4
L1-D.evict-E.node0,5932
L1-D.evict-E.node1,6
L1-D.evict-E.total,5938
L1-D.evict-M.c0,2030238
L1-D.evict-M.c1,2415531
L1-D.evict-M.c10,1984574
L1-D.evict-M.c11,1984036
L1-D.evict-M.c2,2413037
L1-D.evict-M.c3,2415331
L1-D.evict-M.c4,1686276
L1-D.evict-M.c5,2009965
L1-D.evict-M.c6,1685538
L1-D.evict-M.c7,1685655
L1-D.evict-M.c8,1669817
L1-D.evict-M.c9,1666344
L1-D.evict-M.node0,16191674
L1-D.evict-M.node1,7454668
L1-D.evict-M.total,23646342
L1-D.evict-S.c0,66094
L1-D.evict-S.c1,46522
L1-D.evict-S.c10,66565
L1-D.evict-S.c11,67049
L1-D.evict-S.c2,46526
L1-D.evict-S.c3,46542
L1-D.evict-S.c4,59144
L1-D.evict-S.c5,39003
L1-D.evict-S.c6,58521
L1-D.evict-S.c7,59938
L1-D.evict-S.c8,74754
L1-D.evict-S.c9,74476
L1-D.evict-S.node0,466189
L1-D.evict-S.node1,238945
L1-D.evict-S.total,705134
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,999935
L1-D.load-misses-I.c1,1210763
L1-D.load-misses-I.c10,1008893
L1-D.load-misses-I.c11,1008937
L1-D.load-misses-I.c2,1209455
L1-D.load-misses-I.c3,1210649
L1-D.load-misses-I.c4,828779
L1-D.load-misses-I.c5,1007723
L1-D.load-misses-I.c6,828091
L1-D.load-misses-I.c7,829399
L1-D.load-misses-I.c8,828617
L1-D.load-misses-I.c9,826317
L1-D.load-misses-I.node0,8102616
L1-D.load-misses-I.node1,3694942
L1-D.load-misses-I.total,11797558
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,999937
L1-D.load-misses.c1,1210763
L1-D.load-misses.c10,1008893
L1-D.load-misses.c11,1008938
L1-D.load-misses.c2,1209455
L1-D.load-misses.c3,1210649
L1-D.load-misses.c4,828780
L1-D.load-misses.c5,1007724
L1-D.load-misses.c6,828092
L1-D.load-misses.c7,829399
L1-D.load-misses.c8,828617
L1-D.load-misses.c9,826317
L1-D.load-misses.node0,8102620
L1-D.load-misses.node1,3694944
L1-D.load-misses.total,11797564
L1-D.loads-E.c0,80598
L1-D.loads-E.c1,37
L1-D.loads-E.c10,39
L1-D.loads-E.c11,31
L1-D.loads-E.c2,44
L1-D.loads-E.c3,32
L1-D.loads-E.c4,260
L1-D.loads-E.c5,2055
L1-D.loads-E.c6,410
L1-D.loads-E.c7,179
L1-D.loads-E.c8,56
L1-D.loads-E.c9,21
L1-D.loads-E.node0,82992
L1-D.loads-E.node1,770
L1-D.loads-E.total,83762
L1-D.loads-I.c0,999935
L1-D.loads-I.c1,1210763
L1-D.loads-I.c10,1008893
L1-D.loads-I.c11,1008937
L1-D.loads-I.c2,1209455
L1-D.loads-I.c3,1210649
L1-D.loads-I.c4,828779
L1-D.loads-I.c5,1007723
L1-D.loads-I.c6,828091
L1-D.loads-I.c7,829399
L1-D.loads-I.c8,828617
L1-D.loads-I.c9,826317
L1-D.loads-I.node0,8102616
L1-D.loads-I.node1,3694942
L1-D.loads-I.total,11797558
L1-D.loads-M.c0,9046614
L1-D.loads-M.c1,8672891
L1-D.loads-M.c10,7144555
L1-D.loads-M.c11,7143649
L1-D.loads-M.c2,8671614
L1-D.loads-M.c3,8671754
L1-D.loads-M.c4,7353165
L1-D.loads-M.c5,7226535
L1-D.loads-M.c6,7351281
L1-D.loads-M.c7,7345170
L1-D.loads-M.c8,7299040
L1-D.loads-M.c9,7300020
L1-D.loads-M.node0,62551188
L1-D.loads-M.node1,30675100
L1-D.loads-M.total,93226288
L1-D.loads-S.c0,3871175
L1-D.loads-S.c1,1248059
L1-D.loads-S.c10,3069193
L1-D.loads-S.c11,3070158
L1-D.loads-S.c2,1245637
L1-D.loads-S.c3,1243359
L1-D.loads-S.c4,5709520
L1-D.loads-S.c5,2976419
L1-D.loads-S.c6,5654114
L1-D.loads-S.c7,5714851
L1-D.loads-S.c8,5757766
L1-D.loads-S.c9,5751319
L1-D.loads-S.node0,26944533
L1-D.loads-S.node1,18367037
L1-D.loads-S.total,45311570
L1-D.loads-where-L1.c0,12998385
L1-D.loads-where-L1.c1,9920987
L1-D.loads-where-L1.c10,10213787
L1-D.loads-where-L1.c11,10213837
L1-D.loads-where-L1.c2,9917295
L1-D.loads-where-L1.c3,9915145
L1-D.loads-where-L1.c4,13062944
L1-D.loads-where-L1.c5,10205008
L1-D.loads-where-L1.c6,13005804
L1-D.loads-where-L1.c7,13060200
L1-D.loads-where-L1.c8,13056862
L1-D.loads-where-L1.c9,13051360
L1-D.loads-where-L1.node0,89578709
L1-D.loads-where-L1.node1,49042905
L1-D.loads-where-L1.total,138621614
L1-D.loads-where-L2.c0,905474
L1-D.loads-where-L2.c1,1069061
L1-D.loads-where-L2.c10,891247
L1-D.loads-where-L2.c11,891613
L1-D.loads-where-L2.c2,1068739
L1-D.loads-where-L2.c3,1069845
L1-D.loads-where-L2.c4,773636
L1-D.loads-where-L2.c5,890828
L1-D.loads-where-L2.c6,771885
L1-D.loads-where-L2.c7,774524
L1-D.loads-where-L2.c8,761941
L1-D.loads-where-L2.c9,759806
L1-D.loads-where-L2.node0,7252398
L1-D.loads-where-L2.node1,3376201
L1-D.loads-where-L2.total,10628599
L1-D.loads-where-L3.c0,36979
L1-D.loads-where-L3.c1,72222
L1-D.loads-where-L3.c10,47825
L1-D.loads-where-L3.c11,47995
L1-D.loads-where-L3.c2,70834
L1-D.loads-where-L3.c3,70117
L1-D.loads-where-L3.c4,12139
L1-D.loads-where-L3.c5,57270
L1-D.loads-where-L3.c6,12634
L1-D.loads-where-L3.c7,12132
L1-D.loads-where-L3.c8,5321
L1-D.loads-where-L3.c9,5639
L1-D.loads-where-L3.node0,350179
L1-D.loads-where-L3.node1,100928
L1-D.loads-where-L3.total,451107
L1-D.loads-where-L3_S.c0,22831
L1-D.loads-where-L3_S.c1,40246
L1-D.loads-where-L3_S.c10,15817
L1-D.loads-where-L3_S.c11,14896
L1-D.loads-where-L3_S.c2,40445
L1-D.loads-where-L3_S.c3,41438
L1-D.loads-where-L3_S.c4,18393
L1-D.loads-where-L3_S.c5,35155
L1-D.loads-where-L3_S.c6,19094
L1-D.loads-where-L3_S.c7,17824
L1-D.loads-where-L3_S.c8,6769
L1-D.loads-where-L3_S.c9,6720
L1-D.loads-where-L3_S.node0,194927
L1-D.loads-where-L3_S.node1,84701
L1-D.loads-where-L3_S.total,279628
L1-D.loads-where-cache-remote.c0,29359
L1-D.loads-where-cache-remote.c1,29199
L1-D.loads-where-cache-remote.c10,53956
L1-D.loads-where-cache-remote.c11,54388
L1-D.loads-where-cache-remote.c2,29389
L1-D.loads-where-cache-remote.c3,29213
L1-D.loads-where-cache-remote.c4,24559
L1-D.loads-where-cache-remote.c5,24424
L1-D.loads-where-cache-remote.c6,24418
L1-D.loads-where-cache-remote.c7,24867
L1-D.loads-where-cache-remote.c8,54541
L1-D.loads-where-cache-remote.c9,54110
L1-D.loads-where-cache-remote.node0,299516
L1-D.loads-where-cache-remote.node1,132907
L1-D.loads-where-cache-remote.total,432423
L1-D.loads-where-dram-local.c0,2651
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,19
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,22
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,2801
L1-D.loads-where-dram-local.node1,94
L1-D.loads-where-dram-local.total,2895
L1-D.loads-where-dram-remote.c0,2643
L1-D.loads-where-dram-remote.c1,20
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,20
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,33
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,2799
L1-D.loads-where-dram-remote.node1,113
L1-D.loads-where-dram-remote.total,2912
L1-D.loads.c0,13998322
L1-D.loads.c1,11131750
L1-D.loads.c10,11222680
L1-D.loads.c11,11222775
L1-D.loads.c2,11126750
L1-D.loads.c3,11125794
L1-D.loads.c4,13891724
L1-D.loads.c5,11212732
L1-D.loads.c6,13833896
L1-D.loads.c7,13889599
L1-D.loads.c8,13885479
L1-D.loads.c9,13877677
L1-D.loads.node0,97681329
L1-D.loads.node1,52737849
L1-D.loads.total,150419178
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1074
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1146
L1-D.store-misses-I.c0,1103391
L1-D.store-misses-I.c1,1252096
L1-D.store-misses-I.c10,1043145
L1-D.store-misses-I.c11,1043042
L1-D.store-misses-I.c2,1250949
L1-D.store-misses-I.c3,1252058
L1-D.store-misses-I.c4,917716
L1-D.store-misses-I.c5,1042098
L1-D.store-misses-I.c6,917051
L1-D.store-misses-I.c7,917273
L1-D.store-misses-I.c8,917055
L1-D.store-misses-I.c9,915654
L1-D.store-misses-I.node0,8568757
L1-D.store-misses-I.node1,4002771
L1-D.store-misses-I.total,12571528
L1-D.store-misses-S.c0,2338
L1-D.store-misses-S.c1,1962
L1-D.store-misses-S.c10,3625
L1-D.store-misses-S.c11,3626
L1-D.store-misses-S.c2,1961
L1-D.store-misses-S.c3,1958
L1-D.store-misses-S.c4,1630
L1-D.store-misses-S.c5,1633
L1-D.store-misses-S.c6,1632
L1-D.store-misses-S.c7,1630
L1-D.store-misses-S.c8,3624
L1-D.store-misses-S.c9,3625
L1-D.store-misses-S.node0,20397
L1-D.store-misses-S.node1,8847
L1-D.store-misses-S.total,29244
L1-D.store-misses.c0,1106677
L1-D.store-misses.c1,1254076
L1-D.store-misses.c10,1046788
L1-D.store-misses.c11,1046686
L1-D.store-misses.c2,1252928
L1-D.store-misses.c3,1254034
L1-D.store-misses.c4,919364
L1-D.store-misses.c5,1043749
L1-D.store-misses.c6,918701
L1-D.store-misses.c7,918921
L1-D.store-misses.c8,920697
L1-D.store-misses.c9,919297
L1-D.store-misses.node0,8590228
L1-D.store-misses.node1,4011690
L1-D.store-misses.total,12601918
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1074
L1-D.stores-E.node1,72
L1-D.stores-E.total,1146
L1-D.stores-I.c0,1103391
L1-D.stores-I.c1,1252096
L1-D.stores-I.c10,1043145
L1-D.stores-I.c11,1043042
L1-D.stores-I.c2,1250949
L1-D.stores-I.c3,1252058
L1-D.stores-I.c4,917716
L1-D.stores-I.c5,1042098
L1-D.stores-I.c6,917051
L1-D.stores-I.c7,917273
L1-D.stores-I.c8,917055
L1-D.stores-I.c9,915654
L1-D.stores-I.node0,8568757
L1-D.stores-I.node1,4002771
L1-D.stores-I.total,12571528
L1-D.stores-M.c0,9241566
L1-D.stores-M.c1,8913369
L1-D.stores-M.c10,7426252
L1-D.stores-M.c11,7426350
L1-D.stores-M.c2,8914349
L1-D.stores-M.c3,8913375
L1-D.stores-M.c4,7553803
L1-D.stores-M.c5,7429290
L1-D.stores-M.c6,7554469
L1-D.stores-M.c7,7554260
L1-D.stores-M.c8,7552476
L1-D.stores-M.c9,7553873
L1-D.stores-M.node0,64458335
L1-D.stores-M.node1,31575097
L1-D.stores-M.total,96033432
L1-D.stores-S.c0,2338
L1-D.stores-S.c1,1962
L1-D.stores-S.c10,3625
L1-D.stores-S.c11,3626
L1-D.stores-S.c2,1961
L1-D.stores-S.c3,1958
L1-D.stores-S.c4,1630
L1-D.stores-S.c5,1633
L1-D.stores-S.c6,1632
L1-D.stores-S.c7,1630
L1-D.stores-S.c8,3624
L1-D.stores-S.c9,3625
L1-D.stores-S.node0,20397
L1-D.stores-S.node1,8847
L1-D.stores-S.total,29244
L1-D.stores-where-L1.c0,9241566
L1-D.stores-where-L1.c1,8913369
L1-D.stores-where-L1.c10,7426252
L1-D.stores-where-L1.c11,7426350
L1-D.stores-where-L1.c2,8914349
L1-D.stores-where-L1.c3,8913375
L1-D.stores-where-L1.c4,7553803
L1-D.stores-where-L1.c5,7429290
L1-D.stores-where-L1.c6,7554469
L1-D.stores-where-L1.c7,7554260
L1-D.stores-where-L1.c8,7552476
L1-D.stores-where-L1.c9,7553873
L1-D.stores-where-L1.node0,64458335
L1-D.stores-where-L1.node1,31575097
L1-D.stores-where-L1.total,96033432
L1-D.stores-where-L2.c0,1014155
L1-D.stores-where-L2.c1,1142261
L1-D.stores-where-L2.c10,932876
L1-D.stores-where-L2.c11,932258
L1-D.stores-where-L2.c2,1141217
L1-D.stores-where-L2.c3,1142842
L1-D.stores-where-L2.c4,848135
L1-D.stores-where-L2.c5,955385
L1-D.stores-where-L2.c6,847573
L1-D.stores-where-L2.c7,846572
L1-D.stores-where-L2.c8,836354
L1-D.stores-where-L2.c9,834618
L1-D.stores-where-L2.node0,7800967
L1-D.stores-where-L2.node1,3673279
L1-D.stores-where-L2.total,11474246
L1-D.stores-where-L3.c0,71331
L1-D.stores-where-L3.c1,106377
L1-D.stores-where-L3.c10,111604
L1-D.stores-where-L3.c11,112443
L1-D.stores-where-L3.c2,106449
L1-D.stores-where-L3.c3,106169
L1-D.stores-where-L3.c4,49732
L1-D.stores-where-L3.c5,84112
L1-D.stores-where-L3.c6,49461
L1-D.stores-where-L3.c7,49879
L1-D.stores-where-L3.c8,75931
L1-D.stores-where-L3.c9,75998
L1-D.stores-where-L3.node0,717913
L1-D.stores-where-L3.node1,281573
L1-D.stores-where-L3.total,999486
L1-D.stores-where-L3_S.c0,21162
L1-D.stores-where-L3_S.c1,5426
L1-D.stores-where-L3_S.c10,2243
L1-D.stores-where-L3_S.c11,1959
L1-D.stores-where-L3_S.c2,5229
L1-D.stores-where-L3_S.c3,5010
L1-D.stores-where-L3_S.c4,21492
L1-D.stores-where-L3_S.c5,4217
L1-D.stores-where-L3_S.c6,21645
L1-D.stores-where-L3_S.c7,22468
L1-D.stores-where-L3_S.c8,8400
L1-D.stores-where-L3_S.c9,8627
L1-D.stores-where-L3_S.node0,71112
L1-D.stores-where-L3_S.node1,56766
L1-D.stores-where-L3_S.total,127878
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c10,53
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,53
L1-D.stores-where-cache-remote.node0,170
L1-D.stores-where-cache-remote.node1,56
L1-D.stores-where-cache-remote.total,226
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,10348243
L1-D.stores.c1,10167445
L1-D.stores.c10,8473040
L1-D.stores.c11,8473036
L1-D.stores.c2,10167277
L1-D.stores.c3,10167409
L1-D.stores.c4,8473167
L1-D.stores.c5,8473039
L1-D.stores.c6,8473170
L1-D.stores.c7,8473181
L1-D.stores.c8,8473173
L1-D.stores.c9,8473170
L1-D.stores.node0,73048563
L1-D.stores.node1,35586787
L1-D.stores.total,108635350
L1-D.total-latency.c0,524422830829995
L1-D.total-latency.c1,455349166234670
L1-D.total-latency.c10,327495701517555
L1-D.total-latency.c11,327388861557715
L1-D.total-latency.c2,453541683883610
L1-D.total-latency.c3,454885594616755
L1-D.total-latency.c4,324222938745190
L1-D.total-latency.c5,326749610257085
L1-D.total-latency.c6,322910880241895
L1-D.total-latency.c7,329305273169345
L1-D.total-latency.c8,325878926800285
L1-D.total-latency.c9,324014888175120
L1-D.total-latency.node0,3069611926358240
L1-D.total-latency.node1,1426554429670980
L1-D.total-latency.total,4496166356029220
L1-I.access-mru-0.c0,6156336
L1-I.access-mru-0.c1,6042513
L1-I.access-mru-0.c10,5035874
L1-I.access-mru-0.c11,5035815
L1-I.access-mru-0.c2,6042643
L1-I.access-mru-0.c3,6042732
L1-I.access-mru-0.c4,5036409
L1-I.access-mru-0.c5,5035775
L1-I.access-mru-0.c6,5036356
L1-I.access-mru-0.c7,5036636
L1-I.access-mru-0.c8,5036717
L1-I.access-mru-0.c9,5036368
L1-I.access-mru-0.node0,43422049
L1-I.access-mru-0.node1,21152125
L1-I.access-mru-0.total,64574174
L1-I.access-mru-1.c0,14217
L1-I.access-mru-1.c1,3887
L1-I.access-mru-1.c10,3303
L1-I.access-mru-1.c11,3343
L1-I.access-mru-1.c2,3906
L1-I.access-mru-1.c3,3942
L1-I.access-mru-1.c4,3477
L1-I.access-mru-1.c5,3338
L1-I.access-mru-1.c6,3501
L1-I.access-mru-1.c7,3646
L1-I.access-mru-1.c8,3636
L1-I.access-mru-1.c9,3523
L1-I.access-mru-1.node0,39199
L1-I.access-mru-1.node1,14520
L1-I.access-mru-1.total,53719
L1-I.access-mru-2.c0,4314
L1-I.access-mru-2.c1,87
