metric,value
L1-D.access-mru-3.c5,135
L1-D.access-mru-3.c6,127
L1-D.access-mru-3.c7,156
L1-D.access-mru-3.node0,13151
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,13151
L1-D.access-mru-4.c0,4055
L1-D.access-mru-4.c1,70
L1-D.access-mru-4.c2,71
L1-D.access-mru-4.c3,88
L1-D.access-mru-4.c4,154
L1-D.access-mru-4.c5,60
L1-D.access-mru-4.c6,58
L1-D.access-mru-4.c7,52
L1-D.access-mru-4.node0,4608
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,4608
L1-D.access-mru-5.c0,2179
L1-D.access-mru-5.c1,40
L1-D.access-mru-5.c2,41
L1-D.access-mru-5.c3,49
L1-D.access-mru-5.c4,32
L1-D.access-mru-5.c5,30
L1-D.access-mru-5.c6,20
L1-D.access-mru-5.c7,35
L1-D.access-mru-5.node0,2426
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2426
L1-D.access-mru-6.c0,1267
L1-D.access-mru-6.c1,23
L1-D.access-mru-6.c2,30
L1-D.access-mru-6.c3,36
L1-D.access-mru-6.c4,24
L1-D.access-mru-6.c5,16
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,40
L1-D.access-mru-6.node0,1460
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1460
L1-D.access-mru-7.c0,856
L1-D.access-mru-7.c1,71
L1-D.access-mru-7.c2,60
L1-D.access-mru-7.c3,82
L1-D.access-mru-7.c4,56
L1-D.access-mru-7.c5,59
L1-D.access-mru-7.c6,49
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.node0,1296
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1296
L1-D.coherency-downgrades.c0,2109
L1-D.coherency-downgrades.c1,1445
L1-D.coherency-downgrades.c2,1235
L1-D.coherency-downgrades.c3,866
L1-D.coherency-downgrades.c4,872
L1-D.coherency-downgrades.c5,786
L1-D.coherency-downgrades.c6,804
L1-D.coherency-downgrades.c7,701
L1-D.coherency-downgrades.node0,8818
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8818
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,110
L1-D.coherency-invalidates.c2,104
L1-D.coherency-invalidates.c3,83
L1-D.coherency-invalidates.c4,97
L1-D.coherency-invalidates.c5,97
L1-D.coherency-invalidates.c6,97
L1-D.coherency-invalidates.c7,93
L1-D.coherency-invalidates.node0,718
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,718
L1-D.coherency-writebacks.c0,10406
L1-D.coherency-writebacks.c1,10520
L1-D.coherency-writebacks.c2,10507
L1-D.coherency-writebacks.c3,10423
L1-D.coherency-writebacks.c4,10530
L1-D.coherency-writebacks.c5,10468
L1-D.coherency-writebacks.c6,10545
L1-D.coherency-writebacks.c7,10459
L1-D.coherency-writebacks.node0,83858
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83858
L1-D.evict-E.c0,13582
L1-D.evict-E.c3,50
L1-D.evict-E.c4,2
L1-D.evict-E.c5,11
L1-D.evict-E.c6,6
L1-D.evict-E.c7,20
L1-D.evict-E.node0,13671
L1-D.evict-E.node1,0
L1-D.evict-E.total,13671
L1-D.evict-M.c0,12227
L1-D.evict-M.c1,1984
L1-D.evict-M.c2,2147
L1-D.evict-M.c3,2086
L1-D.evict-M.c4,2297
L1-D.evict-M.c5,2049
L1-D.evict-M.c6,2068
L1-D.evict-M.c7,1937
L1-D.evict-M.node0,26795
L1-D.evict-M.node1,0
L1-D.evict-M.total,26795
L1-D.evict-S.c0,795
L1-D.evict-S.c1,364
L1-D.evict-S.c2,354
L1-D.evict-S.c3,224
L1-D.evict-S.c4,269
L1-D.evict-S.c5,266
L1-D.evict-S.c6,287
L1-D.evict-S.c7,206
L1-D.evict-S.node0,2765
L1-D.evict-S.node1,0
L1-D.evict-S.total,2765
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27457
L1-D.load-misses-I.c1,9317
L1-D.load-misses-I.c2,9464
L1-D.load-misses-I.c3,9233
L1-D.load-misses-I.c4,9489
L1-D.load-misses-I.c5,9233
L1-D.load-misses-I.c6,9330
L1-D.load-misses-I.c7,9097
L1-D.load-misses-I.node0,92620
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92620
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,27466
L1-D.load-misses.c1,9317
L1-D.load-misses.c2,9464
L1-D.load-misses.c3,9233
L1-D.load-misses.c4,9490
L1-D.load-misses.c5,9234
L1-D.load-misses.c6,9330
L1-D.load-misses.c7,9098
L1-D.load-misses.node0,92632
L1-D.load-misses.node1,0
L1-D.load-misses.total,92632
L1-D.loads-E.c0,166933
L1-D.loads-E.c1,200
L1-D.loads-E.c2,209
L1-D.loads-E.c3,405
L1-D.loads-E.c4,113
L1-D.loads-E.c5,163
L1-D.loads-E.c6,227
L1-D.loads-E.c7,141
L1-D.loads-E.node0,168391
L1-D.loads-E.node1,0
L1-D.loads-E.total,168391
L1-D.loads-I.c0,27457
L1-D.loads-I.c1,9317
L1-D.loads-I.c2,9464
L1-D.loads-I.c3,9233
L1-D.loads-I.c4,9489
L1-D.loads-I.c5,9233
L1-D.loads-I.c6,9330
L1-D.loads-I.c7,9097
L1-D.loads-I.node0,92620
L1-D.loads-I.node1,0
L1-D.loads-I.total,92620
L1-D.loads-M.c0,1353625
L1-D.loads-M.c1,79637
L1-D.loads-M.c2,95319
L1-D.loads-M.c3,377521
L1-D.loads-M.c4,119837
L1-D.loads-M.c5,115762
L1-D.loads-M.c6,164200
L1-D.loads-M.c7,109589
L1-D.loads-M.node0,2415490
L1-D.loads-M.node1,0
L1-D.loads-M.total,2415490
L1-D.loads-S.c0,199545
L1-D.loads-S.c1,504112
L1-D.loads-S.c2,465317
L1-D.loads-S.c3,208710
L1-D.loads-S.c4,381963
L1-D.loads-S.c5,452672
L1-D.loads-S.c6,382568
L1-D.loads-S.c7,475435
L1-D.loads-S.node0,3070322
L1-D.loads-S.node1,0
L1-D.loads-S.total,3070322
L1-D.loads-where-L1.c0,1720094
L1-D.loads-where-L1.c1,583949
L1-D.loads-where-L1.c2,560845
L1-D.loads-where-L1.c3,586636
L1-D.loads-where-L1.c4,501912
L1-D.loads-where-L1.c5,568596
L1-D.loads-where-L1.c6,546995
L1-D.loads-where-L1.c7,585164
L1-D.loads-where-L1.node0,5654191
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5654191
L1-D.loads-where-L2.c0,9278
L1-D.loads-where-L2.c1,1168
L1-D.loads-where-L2.c2,1216
L1-D.loads-where-L2.c3,1137
L1-D.loads-where-L2.c4,1200
L1-D.loads-where-L2.c5,1135
L1-D.loads-where-L2.c6,1162
L1-D.loads-where-L2.c7,1054
L1-D.loads-where-L2.node0,17350
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17350
L1-D.loads-where-L3.c0,420
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,94
L1-D.loads-where-L3.c4,65
L1-D.loads-where-L3.c5,64
L1-D.loads-where-L3.c6,66
L1-D.loads-where-L3.c7,65
L1-D.loads-where-L3.node0,960
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,960
L1-D.loads-where-L3_S.c0,7342
L1-D.loads-where-L3_S.c1,7769
L1-D.loads-where-L3_S.c2,7839
L1-D.loads-where-L3_S.c3,7760
L1-D.loads-where-L3_S.c4,7922
L1-D.loads-where-L3_S.c5,7787
L1-D.loads-where-L3_S.c6,7828
L1-D.loads-where-L3_S.c7,7716
L1-D.loads-where-L3_S.node0,61963
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61963
L1-D.loads-where-dram-local.c0,10426
L1-D.loads-where-dram-local.c1,297
L1-D.loads-where-dram-local.c2,306
L1-D.loads-where-dram-local.c3,242
L1-D.loads-where-dram-local.c4,303
L1-D.loads-where-dram-local.c5,248
L1-D.loads-where-dram-local.c6,274
L1-D.loads-where-dram-local.c7,263
L1-D.loads-where-dram-local.node0,12359
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12359
L1-D.loads.c0,1747560
L1-D.loads.c1,593266
L1-D.loads.c2,570309
L1-D.loads.c3,595869
L1-D.loads.c4,511402
L1-D.loads.c5,577830
L1-D.loads.c6,556325
L1-D.loads.c7,594262
L1-D.loads.node0,5746823
L1-D.loads.node1,0
L1-D.loads.total,5746823
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9846
L1-D.store-misses-I.c1,3913
L1-D.store-misses-I.c2,3901
L1-D.store-misses-I.c3,3885
L1-D.store-misses-I.c4,3958
L1-D.store-misses-I.c5,3910
L1-D.store-misses-I.c6,3924
L1-D.store-misses-I.c7,3870
L1-D.store-misses-I.node0,37207
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37207
L1-D.store-misses-S.c0,106
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.node0,118
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,118
L1-D.store-misses.c0,11890
L1-D.store-misses.c1,3916
L1-D.store-misses.c2,3906
L1-D.store-misses.c3,3887
L1-D.store-misses.c4,3958
L1-D.store-misses.c5,3912
L1-D.store-misses.c6,3924
L1-D.store-misses.c7,3870
L1-D.store-misses.node0,39263
L1-D.store-misses.node1,0
L1-D.store-misses.total,39263
L1-D.stores-E,1938
L1-D.stores-I.c0,9846
L1-D.stores-I.c1,3913
L1-D.stores-I.c2,3901
L1-D.stores-I.c3,3885
L1-D.stores-I.c4,3958
L1-D.stores-I.c5,3910
L1-D.stores-I.c6,3924
L1-D.stores-I.c7,3870
L1-D.stores-I.node0,37207
L1-D.stores-I.node1,0
L1-D.stores-I.total,37207
L1-D.stores-M.c0,736182
L1-D.stores-M.c1,42180
L1-D.stores-M.c2,49831
L1-D.stores-M.c3,41417
L1-D.stores-M.c4,65363
L1-D.stores-M.c5,42794
L1-D.stores-M.c6,49369
L1-D.stores-M.c7,37056
L1-D.stores-M.node0,1064192
L1-D.stores-M.node1,0
L1-D.stores-M.total,1064192
L1-D.stores-S.c0,106
L1-D.stores-S.c1,3
L1-D.stores-S.c2,5
L1-D.stores-S.c3,2
L1-D.stores-S.c5,2
L1-D.stores-S.node0,118
L1-D.stores-S.node1,0
L1-D.stores-S.total,118
L1-D.stores-where-L1.c0,736182
L1-D.stores-where-L1.c1,42180
L1-D.stores-where-L1.c2,49831
L1-D.stores-where-L1.c3,41417
L1-D.stores-where-L1.c4,65363
L1-D.stores-where-L1.c5,42794
L1-D.stores-where-L1.c6,49369
L1-D.stores-where-L1.c7,37056
L1-D.stores-where-L1.node0,1064192
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1064192
L1-D.stores-where-L2.c0,1133
L1-D.stores-where-L2.c1,49
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,46
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.node0,1453
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1453
L1-D.stores-where-L3.c0,6876
L1-D.stores-where-L3.c1,574
L1-D.stores-where-L3.c2,606
L1-D.stores-where-L3.c3,529
L1-D.stores-where-L3.c4,645
L1-D.stores-where-L3.c5,532
L1-D.stores-where-L3.c6,576
L1-D.stores-where-L3.c7,519
L1-D.stores-where-L3.node0,10857
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10857
L1-D.stores-where-L3_S.c0,3852
L1-D.stores-where-L3_S.c1,3274
L1-D.stores-where-L3_S.c2,3239
L1-D.stores-where-L3_S.c3,3286
L1-D.stores-where-L3_S.c4,3239
L1-D.stores-where-L3_S.c5,3317
L1-D.stores-where-L3_S.c6,3276
L1-D.stores-where-L3_S.c7,3293
L1-D.stores-where-L3_S.node0,26776
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26776
L1-D.stores-where-dram-local.c0,29
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.c6,23
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.node0,177
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,177
L1-D.stores.c0,748072
L1-D.stores.c1,46096
L1-D.stores.c2,53737
L1-D.stores.c3,45304
L1-D.stores.c4,69321
L1-D.stores.c5,46706
L1-D.stores.c6,53293
L1-D.stores.c7,40926
L1-D.stores.node0,1103455
L1-D.stores.node1,0
L1-D.stores.total,1103455
L1-D.total-latency.c0,1874934401540
L1-D.total-latency.c1,751674236980
L1-D.total-latency.c2,757201468680
L1-D.total-latency.c3,745220575940
L1-D.total-latency.c4,764609024800
L1-D.total-latency.c5,748761393040
L1-D.total-latency.c6,753798441840
L1-D.total-latency.c7,741659641820
L1-D.total-latency.node0,7137859184640
L1-D.total-latency.node1,0
L1-D.total-latency.total,7137859184640
L1-I.access-mru-0.c0,1627367
L1-I.access-mru-0.c1,36012
L1-I.access-mru-0.c2,40035
L1-I.access-mru-0.c3,34936
L1-I.access-mru-0.c4,47094
L1-I.access-mru-0.c5,35389
L1-I.access-mru-0.c6,39597
L1-I.access-mru-0.c7,31876
L1-I.access-mru-0.node0,1892306
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1892306
L1-I.access-mru-1.c0,10335
L1-I.access-mru-1.c1,402
L1-I.access-mru-1.c2,451
L1-I.access-mru-1.c3,399
L1-I.access-mru-1.c4,412
L1-I.access-mru-1.c5,375
L1-I.access-mru-1.c6,448
L1-I.access-mru-1.c7,368
L1-I.access-mru-1.node0,13190
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13190
L1-I.access-mru-2.c0,1725
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,1839
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1839
L1-I.access-mru-3,567
L1-I.backinval-E,356
L1-I.backinval-S.c0,10
L1-I.backinval-S.c4,3
L1-I.backinval-S.node0,13
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,13
L1-I.coherency-downgrades.c0,623
L1-I.coherency-downgrades.c1,905
L1-I.coherency-downgrades.c2,853
L1-I.coherency-downgrades.c3,622
L1-I.coherency-downgrades.c4,642
L1-I.coherency-downgrades.c5,603
L1-I.coherency-downgrades.c6,568
L1-I.coherency-downgrades.c7,474
L1-I.coherency-downgrades.node0,5290
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5290
L1-I.evict-E,1833
L1-I.evict-S,38
L1-I.load-misses-I.c0,2748
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c2,197
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,191
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,190
L1-I.load-misses-I.node0,4083
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4083
L1-I.load-misses.c0,2748
L1-I.load-misses.c1,189
L1-I.load-misses.c2,197
L1-I.load-misses.c3,190
L1-I.load-misses.c4,191
L1-I.load-misses.c5,189
L1-I.load-misses.c6,189
L1-I.load-misses.c7,190
L1-I.load-misses.node0,4083
L1-I.load-misses.node1,0
L1-I.load-misses.total,4083
L1-I.loads-E.c0,1619198
L1-I.loads-E.c1,559
L1-I.loads-E.c2,192
L1-I.loads-E.c3,3747
L1-I.loads-E.c4,7310
L1-I.loads-E.c5,656
L1-I.loads-E.c6,12931
L1-I.loads-E.c7,2941
L1-I.loads-E.node0,1647534
L1-I.loads-E.node1,0
L1-I.loads-E.total,1647534
L1-I.loads-I.c0,2748
L1-I.loads-I.c1,189
L1-I.loads-I.c2,197
L1-I.loads-I.c3,190
L1-I.loads-I.c4,191
L1-I.loads-I.c5,189
L1-I.loads-I.c6,189
L1-I.loads-I.c7,190
L1-I.loads-I.node0,4083
L1-I.loads-I.node1,0
L1-I.loads-I.total,4083
L1-I.loads-S.c0,20796
L1-I.loads-S.c1,35870
L1-I.loads-S.c2,40311
L1-I.loads-S.c3,31604
L1-I.loads-S.c4,40213
L1-I.loads-S.c5,35124
L1-I.loads-S.c6,27131
L1-I.loads-S.c7,29319
L1-I.loads-S.node0,260368
L1-I.loads-S.node1,0
L1-I.loads-S.total,260368
L1-I.loads-where-L1I.c0,1639994
L1-I.loads-where-L1I.c1,36429
L1-I.loads-where-L1I.c2,40503
L1-I.loads-where-L1I.c3,35351
L1-I.loads-where-L1I.c4,47523
L1-I.loads-where-L1I.c5,35780
L1-I.loads-where-L1I.c6,40062
L1-I.loads-where-L1I.c7,32260
L1-I.loads-where-L1I.node0,1907902
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1907902
L1-I.loads-where-L2,455
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,145
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,145
L1-I.loads-where-L3.c4,145
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,153
L1-I.loads-where-L3.c7,154
L1-I.loads-where-L3.node0,1218
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1218
L1-I.loads-where-dram-local.c0,2092
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c2,66
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.node0,2410
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2410
L1-I.loads.c0,1642742
L1-I.loads.c1,36618
L1-I.loads.c2,40700
L1-I.loads.c3,35541
L1-I.loads.c4,47714
L1-I.loads.c5,35969
L1-I.loads.c6,40251
L1-I.loads.c7,32450
L1-I.loads.node0,1911985
L1-I.loads.node1,0
L1-I.loads.total,1911985
L1-I.total-latency.c0,153474591680
L1-I.total-latency.c1,5083597600
L1-I.total-latency.c2,5961846380
L1-I.total-latency.c3,4858336620
L1-I.total-latency.c4,5054082960
L1-I.total-latency.c5,4618812220
L1-I.total-latency.c6,4278809780
L1-I.total-latency.c7,4705065880
L1-I.total-latency.node0,188035143120
L1-I.total-latency.node1,0
L1-I.total-latency.total,188035143120
L2.access-mru-0.c0,4725
L2.access-mru-0.c1,725
L2.access-mru-0.c2,786
L2.access-mru-0.c3,796
L2.access-mru-0.c4,563
L2.access-mru-0.c5,600
L2.access-mru-0.c6,667
L2.access-mru-0.c7,589
L2.access-mru-0.node0,9451
L2.access-mru-0.node1,0
L2.access-mru-0.total,9451
L2.access-mru-1.c0,2957
L2.access-mru-1.c1,374
L2.access-mru-1.c2,361
L2.access-mru-1.c3,305
L2.access-mru-1.c4,416
L2.access-mru-1.c5,339
L2.access-mru-1.c6,290
L2.access-mru-1.c7,326
L2.access-mru-1.node0,5368
L2.access-mru-1.node1,0
L2.access-mru-1.total,5368
L2.access-mru-2.c0,1216
L2.access-mru-2.c1,93
L2.access-mru-2.c2,90
L2.access-mru-2.c3,76
L2.access-mru-2.c4,192
L2.access-mru-2.c5,159
L2.access-mru-2.c6,175
L2.access-mru-2.c7,117
L2.access-mru-2.node0,2118
L2.access-mru-2.node1,0
L2.access-mru-2.total,2118
L2.access-mru-3.c0,546
L2.access-mru-3.c1,24
L2.access-mru-3.c2,16
L2.access-mru-3.c3,6
L2.access-mru-3.c4,64
L2.access-mru-3.c5,63
L2.access-mru-3.c6,62
L2.access-mru-3.c7,51
L2.access-mru-3.node0,832
L2.access-mru-3.node1,0
L2.access-mru-3.total,832
L2.access-mru-4.c0,423
L2.access-mru-4.c1,1
L2.access-mru-4.c2,2
L2.access-mru-4.c4,14
L2.access-mru-4.c5,13
L2.access-mru-4.c6,14
L2.access-mru-4.c7,15
L2.access-mru-4.node0,482
L2.access-mru-4.node1,0
L2.access-mru-4.total,482
L2.access-mru-5.c0,398
L2.access-mru-5.c5,4
L2.access-mru-5.c6,3
L2.access-mru-5.c7,1
L2.access-mru-5.node0,406
L2.access-mru-5.node1,0
L2.access-mru-5.total,406
L2.access-mru-6,350
L2.access-mru-7,251
L2.coherency-downgrades.c0,5383
L2.coherency-downgrades.c1,2551
L2.coherency-downgrades.c2,2291
L2.coherency-downgrades.c3,1838
L2.coherency-downgrades.c4,1695
L2.coherency-downgrades.c5,1634
L2.coherency-downgrades.c6,1556
L2.coherency-downgrades.c7,1409
L2.coherency-downgrades.node0,18357
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18357
L2.coherency-invalidates.c0,127
L2.coherency-invalidates.c1,144
L2.coherency-invalidates.c2,138
L2.coherency-invalidates.c3,114
L2.coherency-invalidates.c4,128
L2.coherency-invalidates.c5,134
L2.coherency-invalidates.c6,145
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.node0,1071
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1071
L2.coherency-writebacks.c0,10597
L2.coherency-writebacks.c1,10635
L2.coherency-writebacks.c2,10651
L2.coherency-writebacks.c3,10559
L2.coherency-writebacks.c4,10660
L2.coherency-writebacks.c5,10591
L2.coherency-writebacks.c6,10647
L2.coherency-writebacks.c7,10575
L2.coherency-writebacks.node0,84915
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84915
L2.evict-E,7545
L2.evict-M,2797
L2.evict-S.c0,20
L2.evict-S.c4,3
L2.evict-S.node0,23
L2.evict-S.node1,0
L2.evict-S.total,23
L2.load-misses-E,2
L2.load-misses-I.c0,20463
L2.load-misses-I.c1,8337
L2.load-misses-I.c2,8445
L2.load-misses-I.c3,8286
L2.load-misses-I.c4,8480
L2.load-misses-I.c5,8287
L2.load-misses-I.c6,8357
L2.load-misses-I.c7,8232
L2.load-misses-I.node0,78887
L2.load-misses-I.node1,0
L2.load-misses-I.total,78887
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20481
L2.load-misses.c1,8338
L2.load-misses.c2,8445
L2.load-misses.c3,8286
L2.load-misses.c4,8481
L2.load-misses.c5,8288
L2.load-misses.c6,8357
L2.load-misses.c7,8234
L2.load-misses.node0,78910
L2.load-misses.node1,0
L2.load-misses.total,78910
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,27
L2.loads-E.c0,5524
L2.loads-E.c3,9
L2.loads-E.c5,1
L2.loads-E.c7,8
L2.loads-E.node0,5542
L2.loads-E.node1,0
L2.loads-E.total,5542
L2.loads-I.c0,20463
L2.loads-I.c1,8337
L2.loads-I.c2,8445
L2.loads-I.c3,8286
L2.loads-I.c4,8480
L2.loads-I.c5,8287
L2.loads-I.c6,8357
L2.loads-I.c7,8232
L2.loads-I.node0,78887
L2.loads-I.node1,0
L2.loads-I.total,78887
L2.loads-M.c0,3832
L2.loads-M.c1,978
L2.loads-M.c2,1017
L2.loads-M.c3,981
L2.loads-M.c4,1046
L2.loads-M.c5,991
L2.loads-M.c6,1010
L2.loads-M.c7,961
L2.loads-M.node0,10816
L2.loads-M.node1,0
L2.loads-M.total,10816
L2.loads-S.c0,395
L2.loads-S.c1,191
L2.loads-S.c2,199
L2.loads-S.c3,147
L2.loads-S.c4,155
L2.loads-S.c5,144
L2.loads-S.c6,152
L2.loads-S.c7,87
L2.loads-S.node0,1470
L2.loads-S.node1,0
L2.loads-S.total,1470
L2.loads.c0,30214
L2.loads.c1,9506
L2.loads.c2,9661
L2.loads.c3,9423
L2.loads.c4,9681
L2.loads.c5,9423
L2.loads.c6,9519
L2.loads.c7,9288
L2.loads.node0,96715
L2.loads.node1,0
L2.loads.total,96715
L2.store-misses-E,1949
L2.store-misses-I.c0,8319
L2.store-misses-I.c1,3857
L2.store-misses-I.c2,3860
L2.store-misses-I.c3,3839
L2.store-misses-I.c4,3909
L2.store-misses-I.c5,3866
L2.store-misses-I.c6,3874
L2.store-misses-I.c7,3822
L2.store-misses-I.node0,35346
L2.store-misses-I.node1,0
L2.store-misses-I.total,35346
L2.store-misses-S.c0,489
L2.store-misses-S.c1,10
L2.store-misses-S.c2,7
L2.store-misses-S.c3,2
L2.store-misses-S.c5,3
L2.store-misses-S.c6,1
L2.store-misses-S.c7,3
