metric,value
L1-D.loads-I.c3,495392
L1-D.loads-I.c4,471457
L1-D.loads-I.c5,483294
L1-D.loads-I.c6,473563
L1-D.loads-I.c7,482867
L1-D.loads-I.c8,485900
L1-D.loads-I.c9,483533
L1-D.loads-I.node0,3876096
L1-D.loads-I.node1,3846440
L1-D.loads-I.total,7722536
L1-D.loads-M.c0,5002094
L1-D.loads-M.c1,4567065
L1-D.loads-M.c10,4326866
L1-D.loads-M.c11,4610360
L1-D.loads-M.c12,4570965
L1-D.loads-M.c13,4845419
L1-D.loads-M.c14,4614608
L1-D.loads-M.c15,4383245
L1-D.loads-M.c2,4560718
L1-D.loads-M.c3,4731936
L1-D.loads-M.c4,4404291
L1-D.loads-M.c5,4576701
L1-D.loads-M.c6,4453986
L1-D.loads-M.c7,4609208
L1-D.loads-M.c8,4570337
L1-D.loads-M.c9,4550743
L1-D.loads-M.node0,36905999
L1-D.loads-M.node1,36472543
L1-D.loads-M.total,73378542
L1-D.loads-S.c0,2883317
L1-D.loads-S.c1,3158967
L1-D.loads-S.c10,3189289
L1-D.loads-S.c11,3035164
L1-D.loads-S.c12,2936097
L1-D.loads-S.c13,2707830
L1-D.loads-S.c14,2783445
L1-D.loads-S.c15,2946763
L1-D.loads-S.c2,2962451
L1-D.loads-S.c3,2968101
L1-D.loads-S.c4,3088227
L1-D.loads-S.c5,3040635
L1-D.loads-S.c6,2968190
L1-D.loads-S.c7,2968259
L1-D.loads-S.c8,3051259
L1-D.loads-S.c9,3045634
L1-D.loads-S.node0,24038147
L1-D.loads-S.node1,23695481
L1-D.loads-S.total,47733628
L1-D.loads-where-L1.c0,7963611
L1-D.loads-where-L1.c1,7725605
L1-D.loads-where-L1.c10,7515627
L1-D.loads-where-L1.c11,7645155
L1-D.loads-where-L1.c12,7506744
L1-D.loads-where-L1.c13,7552886
L1-D.loads-where-L1.c14,7397784
L1-D.loads-where-L1.c15,7329770
L1-D.loads-where-L1.c2,7522721
L1-D.loads-where-L1.c3,7699630
L1-D.loads-where-L1.c4,7492156
L1-D.loads-where-L1.c5,7617022
L1-D.loads-where-L1.c6,7421861
L1-D.loads-where-L1.c7,7577196
L1-D.loads-where-L1.c8,7621150
L1-D.loads-where-L1.c9,7595992
L1-D.loads-where-L1.node0,61019802
L1-D.loads-where-L1.node1,60165108
L1-D.loads-where-L1.total,121184910
L1-D.loads-where-L2.c0,426137
L1-D.loads-where-L2.c1,404222
L1-D.loads-where-L2.c10,383447
L1-D.loads-where-L2.c11,406677
L1-D.loads-where-L2.c12,403196
L1-D.loads-where-L2.c13,423936
L1-D.loads-where-L2.c14,403510
L1-D.loads-where-L2.c15,384377
L1-D.loads-where-L2.c2,400904
L1-D.loads-where-L2.c3,417564
L1-D.loads-where-L2.c4,392726
L1-D.loads-where-L2.c5,404791
L1-D.loads-where-L2.c6,395571
L1-D.loads-where-L2.c7,403991
L1-D.loads-where-L2.c8,407095
L1-D.loads-where-L2.c9,405054
L1-D.loads-where-L2.node0,3245906
L1-D.loads-where-L2.node1,3217292
L1-D.loads-where-L2.total,6463198
L1-D.loads-where-L3.c0,61801
L1-D.loads-where-L3.c1,61338
L1-D.loads-where-L3.c10,63480
L1-D.loads-where-L3.c11,63291
L1-D.loads-where-L3.c12,67511
L1-D.loads-where-L3.c13,66045
L1-D.loads-where-L3.c14,64887
L1-D.loads-where-L3.c15,66404
L1-D.loads-where-L3.c2,66768
L1-D.loads-where-L3.c3,63047
L1-D.loads-where-L3.c4,65271
L1-D.loads-where-L3.c5,64825
L1-D.loads-where-L3.c6,63849
L1-D.loads-where-L3.c7,64250
L1-D.loads-where-L3.c8,61998
L1-D.loads-where-L3.c9,62782
L1-D.loads-where-L3.node0,511149
L1-D.loads-where-L3.node1,516398
L1-D.loads-where-L3.total,1027547
L1-D.loads-where-L3_S.c0,6879
L1-D.loads-where-L3_S.c1,7504
L1-D.loads-where-L3_S.c10,6843
L1-D.loads-where-L3_S.c11,6434
L1-D.loads-where-L3_S.c12,3583
L1-D.loads-where-L3_S.c13,5751
L1-D.loads-where-L3_S.c14,5442
L1-D.loads-where-L3_S.c15,5553
L1-D.loads-where-L3_S.c2,6736
L1-D.loads-where-L3_S.c3,8774
L1-D.loads-where-L3_S.c4,6948
L1-D.loads-where-L3_S.c5,8687
L1-D.loads-where-L3_S.c6,7969
L1-D.loads-where-L3_S.c7,6234
L1-D.loads-where-L3_S.c8,5047
L1-D.loads-where-L3_S.c9,7937
L1-D.loads-where-L3_S.node0,59731
L1-D.loads-where-L3_S.node1,46590
L1-D.loads-where-L3_S.total,106321
L1-D.loads-where-cache-remote.c0,8337
L1-D.loads-where-cache-remote.c1,10041
L1-D.loads-where-cache-remote.c10,8474
L1-D.loads-where-cache-remote.c11,9901
L1-D.loads-where-cache-remote.c12,7770
L1-D.loads-where-cache-remote.c13,6891
L1-D.loads-where-cache-remote.c14,8172
L1-D.loads-where-cache-remote.c15,7181
L1-D.loads-where-cache-remote.c2,4859
L1-D.loads-where-cache-remote.c3,6382
L1-D.loads-where-cache-remote.c4,6850
L1-D.loads-where-cache-remote.c5,5265
L1-D.loads-where-cache-remote.c6,6447
L1-D.loads-where-cache-remote.c7,8611
L1-D.loads-where-cache-remote.c8,12176
L1-D.loads-where-cache-remote.c9,8113
L1-D.loads-where-cache-remote.node0,56792
L1-D.loads-where-cache-remote.node1,68678
L1-D.loads-where-cache-remote.total,125470
L1-D.loads-where-dram-local.c0,5273
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,65
L1-D.loads-where-dram-local.c14,68
L1-D.loads-where-dram-local.c15,105
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,57
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,5581
L1-D.loads-where-dram-local.node1,420
L1-D.loads-where-dram-local.total,6001
L1-D.loads.c0,8472038
L1-D.loads.c1,8208745
L1-D.loads.c10,7977908
L1-D.loads.c11,8131494
L1-D.loads.c12,7988836
L1-D.loads.c13,8055574
L1-D.loads.c14,7879863
L1-D.loads.c15,7793390
L1-D.loads.c2,8002033
L1-D.loads.c3,8195439
L1-D.loads.c4,7963990
L1-D.loads.c5,8100631
L1-D.loads.c6,7895746
L1-D.loads.c7,8060339
L1-D.loads.c8,8107503
L1-D.loads.c9,8079918
L1-D.loads.node0,64898961
L1-D.loads.node1,64014486
L1-D.loads.total,128913447
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1039
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1135
L1-D.store-misses-I.c0,11714
L1-D.store-misses-I.c1,6260
L1-D.store-misses-I.c10,6520
L1-D.store-misses-I.c11,6691
L1-D.store-misses-I.c12,7125
L1-D.store-misses-I.c13,7692
L1-D.store-misses-I.c14,7228
L1-D.store-misses-I.c15,6891
L1-D.store-misses-I.c2,6289
L1-D.store-misses-I.c3,6956
L1-D.store-misses-I.c4,7474
L1-D.store-misses-I.c5,7542
L1-D.store-misses-I.c6,7536
L1-D.store-misses-I.c7,7221
L1-D.store-misses-I.c8,6327
L1-D.store-misses-I.c9,6675
L1-D.store-misses-I.node0,60992
L1-D.store-misses-I.node1,55149
L1-D.store-misses-I.total,116141
L1-D.store-misses-S.c0,8138
L1-D.store-misses-S.c1,5567
L1-D.store-misses-S.c10,5557
L1-D.store-misses-S.c11,5567
L1-D.store-misses-S.c12,6441
L1-D.store-misses-S.c13,5230
L1-D.store-misses-S.c14,5636
L1-D.store-misses-S.c15,4754
L1-D.store-misses-S.c2,5636
L1-D.store-misses-S.c3,6769
L1-D.store-misses-S.c4,6426
L1-D.store-misses-S.c5,5521
L1-D.store-misses-S.c6,5635
L1-D.store-misses-S.c7,5583
L1-D.store-misses-S.c8,6848
L1-D.store-misses-S.c9,5579
L1-D.store-misses-S.node0,49275
L1-D.store-misses-S.node1,45612
L1-D.store-misses-S.total,94887
L1-D.store-misses.c0,20807
L1-D.store-misses.c1,11839
L1-D.store-misses.c10,12089
L1-D.store-misses.c11,12270
L1-D.store-misses.c12,13578
L1-D.store-misses.c13,12934
L1-D.store-misses.c14,12876
L1-D.store-misses.c15,11657
L1-D.store-misses.c2,11937
L1-D.store-misses.c3,13737
L1-D.store-misses.c4,13912
L1-D.store-misses.c5,13075
L1-D.store-misses.c6,13183
L1-D.store-misses.c7,12816
L1-D.store-misses.c8,13187
L1-D.store-misses.c9,12266
L1-D.store-misses.node0,111306
L1-D.store-misses.node1,100857
L1-D.store-misses.total,212163
L1-D.stores-E.c0,955
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1039
L1-D.stores-E.node1,96
L1-D.stores-E.total,1135
L1-D.stores-I.c0,11714
L1-D.stores-I.c1,6260
L1-D.stores-I.c10,6520
L1-D.stores-I.c11,6691
L1-D.stores-I.c12,7125
L1-D.stores-I.c13,7692
L1-D.stores-I.c14,7228
L1-D.stores-I.c15,6891
L1-D.stores-I.c2,6289
L1-D.stores-I.c3,6956
L1-D.stores-I.c4,7474
L1-D.stores-I.c5,7542
L1-D.stores-I.c6,7536
L1-D.stores-I.c7,7221
L1-D.stores-I.c8,6327
L1-D.stores-I.c9,6675
L1-D.stores-I.node0,60992
L1-D.stores-I.node1,55149
L1-D.stores-I.total,116141
L1-D.stores-M.c0,568391
L1-D.stores-M.c1,350767
L1-D.stores-M.c10,368332
L1-D.stores-M.c11,392751
L1-D.stores-M.c12,416726
L1-D.stores-M.c13,443187
L1-D.stores-M.c14,440499
L1-D.stores-M.c15,407996
L1-D.stores-M.c2,357465
L1-D.stores-M.c3,372932
L1-D.stores-M.c4,384973
L1-D.stores-M.c5,398448
L1-D.stores-M.c6,398695
L1-D.stores-M.c7,420091
L1-D.stores-M.c8,371322
L1-D.stores-M.c9,378024
L1-D.stores-M.node0,3251762
L1-D.stores-M.node1,3218837
L1-D.stores-M.total,6470599
L1-D.stores-S.c0,8138
L1-D.stores-S.c1,5567
L1-D.stores-S.c10,5557
L1-D.stores-S.c11,5567
L1-D.stores-S.c12,6441
L1-D.stores-S.c13,5230
L1-D.stores-S.c14,5636
L1-D.stores-S.c15,4754
L1-D.stores-S.c2,5636
L1-D.stores-S.c3,6769
L1-D.stores-S.c4,6426
L1-D.stores-S.c5,5521
L1-D.stores-S.c6,5635
L1-D.stores-S.c7,5583
L1-D.stores-S.c8,6848
L1-D.stores-S.c9,5579
L1-D.stores-S.node0,49275
L1-D.stores-S.node1,45612
L1-D.stores-S.total,94887
L1-D.stores-where-L1.c0,568391
L1-D.stores-where-L1.c1,350767
L1-D.stores-where-L1.c10,368332
L1-D.stores-where-L1.c11,392751
L1-D.stores-where-L1.c12,416726
L1-D.stores-where-L1.c13,443187
L1-D.stores-where-L1.c14,440499
L1-D.stores-where-L1.c15,407996
L1-D.stores-where-L1.c2,357465
L1-D.stores-where-L1.c3,372932
L1-D.stores-where-L1.c4,384973
L1-D.stores-where-L1.c5,398448
L1-D.stores-where-L1.c6,398695
L1-D.stores-where-L1.c7,420091
L1-D.stores-where-L1.c8,371322
L1-D.stores-where-L1.c9,378024
L1-D.stores-where-L1.node0,3251762
L1-D.stores-where-L1.node1,3218837
L1-D.stores-where-L1.total,6470599
L1-D.stores-where-L2.c0,5309
L1-D.stores-where-L2.c1,3395
L1-D.stores-where-L2.c10,3755
L1-D.stores-where-L2.c11,3773
L1-D.stores-where-L2.c12,4200
L1-D.stores-where-L2.c13,4661
L1-D.stores-where-L2.c14,4249
L1-D.stores-where-L2.c15,4167
L1-D.stores-where-L2.c2,3373
L1-D.stores-where-L2.c3,3408
L1-D.stores-where-L2.c4,4604
L1-D.stores-where-L2.c5,5022
L1-D.stores-where-L2.c6,4601
L1-D.stores-where-L2.c7,4242
L1-D.stores-where-L2.c8,3386
L1-D.stores-where-L2.c9,3785
L1-D.stores-where-L2.node0,33954
L1-D.stores-where-L2.node1,31976
L1-D.stores-where-L2.total,65930
L1-D.stores-where-L3.c0,12845
L1-D.stores-where-L3.c1,6877
L1-D.stores-where-L3.c10,6823
L1-D.stores-where-L3.c11,8317
L1-D.stores-where-L3.c12,7881
L1-D.stores-where-L3.c13,7145
L1-D.stores-where-L3.c14,7038
L1-D.stores-where-L3.c15,7251
L1-D.stores-where-L3.c2,6988
L1-D.stores-where-L3.c3,9858
L1-D.stores-where-L3.c4,7791
L1-D.stores-where-L3.c5,6914
L1-D.stores-where-L3.c6,6930
L1-D.stores-where-L3.c7,8267
L1-D.stores-where-L3.c8,8271
L1-D.stores-where-L3.c9,6940
L1-D.stores-where-L3.node0,66470
L1-D.stores-where-L3.node1,59666
L1-D.stores-where-L3.total,126136
L1-D.stores-where-L3_S.c0,2599
L1-D.stores-where-L3_S.c1,1494
L1-D.stores-where-L3_S.c10,1434
L1-D.stores-where-L3_S.c11,132
L1-D.stores-where-L3_S.c12,1425
