metric,value
L1-D.backinval-E.c14,1
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,20
L1-D.backinval-E.c5,49
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,25
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,279
L1-D.backinval-E.node1,35
L1-D.backinval-E.total,314
L1-D.backinval-M.c0,540
L1-D.backinval-M.c1,162
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,8
L1-D.backinval-M.c12,7
L1-D.backinval-M.c13,11
L1-D.backinval-M.c14,100
L1-D.backinval-M.c2,153
L1-D.backinval-M.c3,147
L1-D.backinval-M.c4,169
L1-D.backinval-M.c5,412
L1-D.backinval-M.c6,112
L1-D.backinval-M.c7,180
L1-D.backinval-M.c8,97
L1-D.backinval-M.c9,42
L1-D.backinval-M.node0,1576
L1-D.backinval-M.node1,572
L1-D.backinval-M.total,2148
L1-D.backinval-S.c0,144
L1-D.backinval-S.c1,16
L1-D.backinval-S.c10,4
L1-D.backinval-S.c11,12
L1-D.backinval-S.c12,10
L1-D.backinval-S.c13,2
L1-D.backinval-S.c14,5
L1-D.backinval-S.c2,121
L1-D.backinval-S.c3,109
L1-D.backinval-S.c4,79
L1-D.backinval-S.c5,131
L1-D.backinval-S.c6,93
L1-D.backinval-S.c7,132
L1-D.backinval-S.c8,66
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,584
L1-D.backinval-S.node1,368
L1-D.backinval-S.total,952
L1-D.coherency-downgrades.c0,665
L1-D.coherency-downgrades.c1,1012
L1-D.coherency-downgrades.c10,669
L1-D.coherency-downgrades.c11,680
L1-D.coherency-downgrades.c12,599
L1-D.coherency-downgrades.c13,596
L1-D.coherency-downgrades.c14,1845
L1-D.coherency-downgrades.c2,15540
L1-D.coherency-downgrades.c3,13365
L1-D.coherency-downgrades.c4,14955
L1-D.coherency-downgrades.c5,10626
L1-D.coherency-downgrades.c6,1534
L1-D.coherency-downgrades.c7,832
L1-D.coherency-downgrades.c8,608
L1-D.coherency-downgrades.c9,655
L1-D.coherency-downgrades.node0,30047
L1-D.coherency-downgrades.node1,34134
L1-D.coherency-downgrades.total,64181
L1-D.coherency-invalidates.c0,51
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,63
L1-D.coherency-invalidates.c11,71
L1-D.coherency-invalidates.c12,58
L1-D.coherency-invalidates.c13,71
L1-D.coherency-invalidates.c14,153
L1-D.coherency-invalidates.c2,981
L1-D.coherency-invalidates.c3,882
L1-D.coherency-invalidates.c4,889
L1-D.coherency-invalidates.c5,1994
L1-D.coherency-invalidates.c6,554
L1-D.coherency-invalidates.c7,469
L1-D.coherency-invalidates.c8,315
L1-D.coherency-invalidates.c9,329
L1-D.coherency-invalidates.node0,3874
L1-D.coherency-invalidates.node1,3028
L1-D.coherency-invalidates.total,6902
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,23
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,34
L1-D.coherency-upgrades.c2,45
L1-D.coherency-upgrades.c3,45
L1-D.coherency-upgrades.c4,42
L1-D.coherency-upgrades.c5,42
L1-D.coherency-upgrades.c6,56
L1-D.coherency-upgrades.c7,49
L1-D.coherency-upgrades.c8,239
L1-D.coherency-upgrades.c9,243
L1-D.coherency-upgrades.node0,430
L1-D.coherency-upgrades.node1,445
L1-D.coherency-upgrades.total,875
L1-D.coherency-writebacks.c0,69
L1-D.coherency-writebacks.c1,18
L1-D.coherency-writebacks.c10,249
L1-D.coherency-writebacks.c11,263
L1-D.coherency-writebacks.c12,248
L1-D.coherency-writebacks.c13,237
L1-D.coherency-writebacks.c14,1728
L1-D.coherency-writebacks.c2,847
L1-D.coherency-writebacks.c3,764
L1-D.coherency-writebacks.c4,798
L1-D.coherency-writebacks.c5,1476
L1-D.coherency-writebacks.c6,184
L1-D.coherency-writebacks.c7,92
L1-D.coherency-writebacks.c8,168
L1-D.coherency-writebacks.c9,166
L1-D.coherency-writebacks.node0,3133
L1-D.coherency-writebacks.node1,4174
L1-D.coherency-writebacks.total,7307
L1-D.evict-E.c0,14757
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,3649
L1-D.evict-E.c11,3520
L1-D.evict-E.c12,10801
L1-D.evict-E.c13,19924
L1-D.evict-E.c14,770
L1-D.evict-E.c2,19018
L1-D.evict-E.c3,19928
L1-D.evict-E.c4,20051
L1-D.evict-E.c5,13781
L1-D.evict-E.c6,28868
L1-D.evict-E.c7,28859
L1-D.evict-E.c8,81
L1-D.evict-E.c9,85
L1-D.evict-E.node0,250379
L1-D.evict-E.node1,99394
L1-D.evict-E.total,349773
L1-D.evict-M.c0,156078
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2482937
L1-D.evict-M.c11,2660830
L1-D.evict-M.c12,3028564
L1-D.evict-M.c13,2953863
L1-D.evict-M.c14,16166
L1-D.evict-M.c2,1011
L1-D.evict-M.c3,2631
L1-D.evict-M.c4,954
L1-D.evict-M.c5,48226
L1-D.evict-M.c6,17179
L1-D.evict-M.c7,17244
L1-D.evict-M.c8,4191
L1-D.evict-M.c9,4302
L1-D.evict-M.node0,5538452
L1-D.evict-M.node1,6023716
L1-D.evict-M.total,11562168
L1-D.evict-S.c0,1265
L1-D.evict-S.c1,176
L1-D.evict-S.c10,89692
L1-D.evict-S.c11,93563
L1-D.evict-S.c12,83123
L1-D.evict-S.c13,68876
L1-D.evict-S.c14,1589
L1-D.evict-S.c2,13538
L1-D.evict-S.c3,10936
L1-D.evict-S.c4,12622
L1-D.evict-S.c5,8509
L1-D.evict-S.c6,453
L1-D.evict-S.c7,226
L1-D.evict-S.c8,39110
L1-D.evict-S.c9,42189
L1-D.evict-S.node0,245163
L1-D.evict-S.node1,220704
L1-D.evict-S.total,465867
L1-D.load-misses-E.c0,19
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,790
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,515
L1-D.load-misses-E.c7,479
L1-D.load-misses-E.c8,491
L1-D.load-misses-E.c9,530
L1-D.load-misses-E.node0,1002
L1-D.load-misses-E.node1,1846
L1-D.load-misses-E.total,2848
L1-D.load-misses-I.c0,98049
L1-D.load-misses-I.c1,205399
L1-D.load-misses-I.c10,1543264
L1-D.load-misses-I.c11,1692781
L1-D.load-misses-I.c12,2111207
L1-D.load-misses-I.c13,2064061
L1-D.load-misses-I.c14,19922
L1-D.load-misses-I.c2,34723
L1-D.load-misses-I.c3,34605
L1-D.load-misses-I.c4,34731
L1-D.load-misses-I.c5,71360
L1-D.load-misses-I.c6,46023
L1-D.load-misses-I.c7,45700
L1-D.load-misses-I.c8,42633
L1-D.load-misses-I.c9,45940
L1-D.load-misses-I.node0,3733917
L1-D.load-misses-I.node1,4356481
L1-D.load-misses-I.total,8090398
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,251
L1-D.load-misses-S.c11,443
L1-D.load-misses-S.c12,327
L1-D.load-misses-S.c13,215
L1-D.load-misses-S.c14,229
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,13
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,56
L1-D.load-misses-S.c7,59
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,863
L1-D.load-misses-S.node1,892
L1-D.load-misses-S.total,1755
L1-D.load-misses.c0,98082
L1-D.load-misses.c1,205403
L1-D.load-misses.c10,1543517
L1-D.load-misses.c11,1693227
L1-D.load-misses.c12,2111536
L1-D.load-misses.c13,2064280
L1-D.load-misses.c14,20941
L1-D.load-misses.c2,34744
L1-D.load-misses.c3,34621
L1-D.load-misses.c4,34753
L1-D.load-misses.c5,71398
L1-D.load-misses.c6,46594
L1-D.load-misses.c7,46238
L1-D.load-misses.c8,43164
L1-D.load-misses.c9,46503
L1-D.load-misses.node0,3735782
L1-D.load-misses.node1,4359219
L1-D.load-misses.total,8095001
L1-D.loads-E.c0,357222
L1-D.loads-E.c1,1592541
L1-D.loads-E.c10,21771
L1-D.loads-E.c11,68059
L1-D.loads-E.c12,257379
L1-D.loads-E.c13,688891
L1-D.loads-E.c14,55558
L1-D.loads-E.c2,4157067
L1-D.loads-E.c3,3992878
L1-D.loads-E.c4,4317781
L1-D.loads-E.c5,2173814
L1-D.loads-E.c6,466162
L1-D.loads-E.c7,459632
L1-D.loads-E.c8,2600
L1-D.loads-E.c9,5558
L1-D.loads-E.node0,8993420
L1-D.loads-E.node1,9623493
L1-D.loads-E.total,18616913
L1-D.loads-I.c0,98049
L1-D.loads-I.c1,205399
L1-D.loads-I.c10,1543264
L1-D.loads-I.c11,1692781
L1-D.loads-I.c12,2111207
L1-D.loads-I.c13,2064061
L1-D.loads-I.c14,19922
L1-D.loads-I.c2,34723
L1-D.loads-I.c3,34605
L1-D.loads-I.c4,34731
L1-D.loads-I.c5,71360
L1-D.loads-I.c6,46023
L1-D.loads-I.c7,45700
L1-D.loads-I.c8,42633
L1-D.loads-I.c9,45940
L1-D.loads-I.node0,3733917
L1-D.loads-I.node1,4356481
L1-D.loads-I.total,8090398
L1-D.loads-M.c0,2589808
L1-D.loads-M.c1,500565
L1-D.loads-M.c10,117062295
L1-D.loads-M.c11,121718949
L1-D.loads-M.c12,108887904
L1-D.loads-M.c13,106887014
L1-D.loads-M.c14,1726797
L1-D.loads-M.c2,37773703
L1-D.loads-M.c3,37932453
L1-D.loads-M.c4,37730628
L1-D.loads-M.c5,83576659
L1-D.loads-M.c6,17002204
L1-D.loads-M.c7,16851859
L1-D.loads-M.c8,15493923
L1-D.loads-M.c9,16782596
L1-D.loads-M.node0,395524686
L1-D.loads-M.node1,326992671
L1-D.loads-M.total,722517357
L1-D.loads-S.c0,230532
L1-D.loads-S.c1,1560
L1-D.loads-S.c10,3913490
L1-D.loads-S.c11,3778297
L1-D.loads-S.c12,3694878
L1-D.loads-S.c13,3162616
L1-D.loads-S.c14,61701
L1-D.loads-S.c2,7810
L1-D.loads-S.c3,6957
L1-D.loads-S.c4,7268
L1-D.loads-S.c5,15502
L1-D.loads-S.c6,22812
L1-D.loads-S.c7,19993
L1-D.loads-S.c8,636039
L1-D.loads-S.c9,689606
L1-D.loads-S.node0,8602681
L1-D.loads-S.node1,7646380
L1-D.loads-S.total,16249061
L1-D.loads-where-L1.c0,3177529
L1-D.loads-where-L1.c1,2094662
L1-D.loads-where-L1.c10,120997303
L1-D.loads-where-L1.c11,125564859
L1-D.loads-where-L1.c12,112839832
L1-D.loads-where-L1.c13,110738302
L1-D.loads-where-L1.c14,1843037
L1-D.loads-where-L1.c2,41938559
L1-D.loads-where-L1.c3,41932272
L1-D.loads-where-L1.c4,42055655
L1-D.loads-where-L1.c5,85765937
L1-D.loads-where-L1.c6,17490607
L1-D.loads-where-L1.c7,17330946
L1-D.loads-where-L1.c8,16132031
L1-D.loads-where-L1.c9,17477197
L1-D.loads-where-L1.node0,413118922
L1-D.loads-where-L1.node1,344259806
L1-D.loads-where-L1.total,757378728
L1-D.loads-where-L2.c0,12962
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1494866
L1-D.loads-where-L2.c11,1642797
L1-D.loads-where-L2.c12,2065772
L1-D.loads-where-L2.c13,2019913
L1-D.loads-where-L2.c14,6094
L1-D.loads-where-L2.c2,314
L1-D.loads-where-L2.c3,273
L1-D.loads-where-L2.c4,281
L1-D.loads-where-L2.c5,851
L1-D.loads-where-L2.c6,246
L1-D.loads-where-L2.c7,328
L1-D.loads-where-L2.c8,316
L1-D.loads-where-L2.c9,280
L1-D.loads-where-L2.node0,3153724
L1-D.loads-where-L2.node1,4092892
L1-D.loads-where-L2.total,7246616
L1-D.loads-where-L3.c0,6052
L1-D.loads-where-L3.c1,325
L1-D.loads-where-L3.c10,28000
L1-D.loads-where-L3.c11,12800
L1-D.loads-where-L3.c12,20041
L1-D.loads-where-L3.c13,25859
L1-D.loads-where-L3.c14,3938
L1-D.loads-where-L3.c2,544
L1-D.loads-where-L3.c3,2912
L1-D.loads-where-L3.c4,626
L1-D.loads-where-L3.c5,49086
L1-D.loads-where-L3.c6,30191
L1-D.loads-where-L3.c7,29871
L1-D.loads-where-L3.c8,982
L1-D.loads-where-L3.c9,933
L1-D.loads-where-L3.node0,127742
L1-D.loads-where-L3.node1,84418
L1-D.loads-where-L3.total,212160
L1-D.loads-where-L3_S.c0,1211
L1-D.loads-where-L3_S.c1,81
L1-D.loads-where-L3_S.c10,3040
L1-D.loads-where-L3_S.c11,2510
L1-D.loads-where-L3_S.c12,2791
L1-D.loads-where-L3_S.c13,2733
L1-D.loads-where-L3_S.c14,5863
L1-D.loads-where-L3_S.c2,368
L1-D.loads-where-L3_S.c3,335
L1-D.loads-where-L3_S.c4,306
L1-D.loads-where-L3_S.c5,2999
L1-D.loads-where-L3_S.c6,13808
L1-D.loads-where-L3_S.c7,13933
L1-D.loads-where-L3_S.c8,98
L1-D.loads-where-L3_S.c9,77
L1-D.loads-where-L3_S.node0,24178
L1-D.loads-where-L3_S.node1,25975
L1-D.loads-where-L3_S.total,50153
L1-D.loads-where-cache-remote.c0,3281
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,16800
L1-D.loads-where-cache-remote.c11,34398
L1-D.loads-where-cache-remote.c12,22440
L1-D.loads-where-cache-remote.c13,15283
L1-D.loads-where-cache-remote.c14,204
L1-D.loads-where-cache-remote.c2,404
L1-D.loads-where-cache-remote.c3,395
L1-D.loads-where-cache-remote.c4,465
L1-D.loads-where-cache-remote.c5,1394
L1-D.loads-where-cache-remote.c6,346
L1-D.loads-where-cache-remote.c7,332
L1-D.loads-where-cache-remote.c8,40372
L1-D.loads-where-cache-remote.c9,43709
L1-D.loads-where-cache-remote.node0,97047
L1-D.loads-where-cache-remote.node1,82781
L1-D.loads-where-cache-remote.total,179828
L1-D.loads-where-dram-local.c0,37262
L1-D.loads-where-dram-local.c1,101836
L1-D.loads-where-dram-local.c10,415
L1-D.loads-where-dram-local.c11,373
L1-D.loads-where-dram-local.c12,244
L1-D.loads-where-dram-local.c13,234
L1-D.loads-where-dram-local.c14,2418
L1-D.loads-where-dram-local.c2,16550
L1-D.loads-where-dram-local.c3,15357
L1-D.loads-where-dram-local.c4,16538
L1-D.loads-where-dram-local.c5,8533
L1-D.loads-where-dram-local.c6,1011
L1-D.loads-where-dram-local.c7,870
L1-D.loads-where-dram-local.c8,676
L1-D.loads-where-dram-local.c9,775
L1-D.loads-where-dram-local.node0,166503
L1-D.loads-where-dram-local.node1,36589
L1-D.loads-where-dram-local.total,203092
L1-D.loads-where-dram-remote.c0,37314
L1-D.loads-where-dram-remote.c1,101833
L1-D.loads-where-dram-remote.c10,396
L1-D.loads-where-dram-remote.c11,349
L1-D.loads-where-dram-remote.c12,248
L1-D.loads-where-dram-remote.c13,258
L1-D.loads-where-dram-remote.c14,2424
L1-D.loads-where-dram-remote.c2,16564
L1-D.loads-where-dram-remote.c3,15349
L1-D.loads-where-dram-remote.c4,16537
L1-D.loads-where-dram-remote.c5,8535
L1-D.loads-where-dram-remote.c6,992
L1-D.loads-where-dram-remote.c7,904
L1-D.loads-where-dram-remote.c8,720
L1-D.loads-where-dram-remote.c9,729
L1-D.loads-where-dram-remote.node0,166588
L1-D.loads-where-dram-remote.node1,36564
L1-D.loads-where-dram-remote.total,203152
L1-D.loads.c0,3275611
L1-D.loads.c1,2300065
L1-D.loads.c10,122540820
L1-D.loads.c11,127258086
L1-D.loads.c12,114951368
L1-D.loads.c13,112802582
L1-D.loads.c14,1863978
L1-D.loads.c2,41973303
L1-D.loads.c3,41966893
L1-D.loads.c4,42090408
L1-D.loads.c5,85837335
L1-D.loads.c6,17537201
L1-D.loads.c7,17377184
L1-D.loads.c8,16175195
L1-D.loads.c9,17523700
L1-D.loads.node0,416854704
L1-D.loads.node1,348619025
L1-D.loads.total,765473729
L1-D.store-misses-E.c0,61164
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,62
L1-D.store-misses-E.c11,97
L1-D.store-misses-E.c12,42
L1-D.store-misses-E.c13,36
L1-D.store-misses-E.c14,3346
L1-D.store-misses-E.c2,23
L1-D.store-misses-E.c3,23
L1-D.store-misses-E.c4,26
L1-D.store-misses-E.c5,24
L1-D.store-misses-E.c6,739
L1-D.store-misses-E.c7,664
L1-D.store-misses-E.c8,671
L1-D.store-misses-E.c9,723
L1-D.store-misses-E.node0,100528
L1-D.store-misses-E.node1,4932
L1-D.store-misses-E.total,105460
L1-D.store-misses-I.c0,75491
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1034086
L1-D.store-misses-I.c11,1066239
L1-D.store-misses-I.c12,1012099
L1-D.store-misses-I.c13,979418
L1-D.store-misses-I.c14,1248
L1-D.store-misses-I.c2,1686
L1-D.store-misses-I.c3,1546
L1-D.store-misses-I.c4,1596
L1-D.store-misses-I.c5,3655
L1-D.store-misses-I.c6,2161
L1-D.store-misses-I.c7,2037
L1-D.store-misses-I.c8,2102
L1-D.store-misses-I.c9,2135
L1-D.store-misses-I.node0,2314198
L1-D.store-misses-I.node1,2000293
L1-D.store-misses-I.total,4314491
L1-D.store-misses-S.c0,2985
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1537
L1-D.store-misses-S.c11,1698
L1-D.store-misses-S.c12,1366
L1-D.store-misses-S.c13,1390
L1-D.store-misses-S.c14,310
L1-D.store-misses-S.c2,288
L1-D.store-misses-S.c3,298
L1-D.store-misses-S.c4,334
L1-D.store-misses-S.c5,901
L1-D.store-misses-S.c6,100
L1-D.store-misses-S.c7,57
L1-D.store-misses-S.c8,888
L1-D.store-misses-S.c9,894
L1-D.store-misses-S.node0,8417
L1-D.store-misses-S.node1,4646
L1-D.store-misses-S.total,13063
L1-D.store-misses.c0,139640
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1035685
L1-D.store-misses.c11,1068034
L1-D.store-misses.c12,1013507
L1-D.store-misses.c13,980844
L1-D.store-misses.c14,4904
L1-D.store-misses.c2,1997
L1-D.store-misses.c3,1867
L1-D.store-misses.c4,1956
L1-D.store-misses.c5,4580
L1-D.store-misses.c6,3000
L1-D.store-misses.c7,2758
L1-D.store-misses.c8,3661
L1-D.store-misses.c9,3752
L1-D.store-misses.node0,2423143
L1-D.store-misses.node1,2009871
L1-D.store-misses.total,4433014
L1-D.stores-E.c0,61164
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,62
L1-D.stores-E.c11,97
L1-D.stores-E.c12,42
L1-D.stores-E.c13,36
L1-D.stores-E.c14,3346
L1-D.stores-E.c2,23
L1-D.stores-E.c3,23
L1-D.stores-E.c4,26
L1-D.stores-E.c5,24
L1-D.stores-E.c6,739
L1-D.stores-E.c7,664
L1-D.stores-E.c8,671
L1-D.stores-E.c9,723
L1-D.stores-E.node0,100528
L1-D.stores-E.node1,4932
L1-D.stores-E.total,105460
L1-D.stores-I.c0,75491
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1034086
L1-D.stores-I.c11,1066239
L1-D.stores-I.c12,1012099
L1-D.stores-I.c13,979418
L1-D.stores-I.c14,1248
L1-D.stores-I.c2,1686
L1-D.stores-I.c3,1546
L1-D.stores-I.c4,1596
L1-D.stores-I.c5,3655
L1-D.stores-I.c6,2161
L1-D.stores-I.c7,2037
L1-D.stores-I.c8,2102
L1-D.stores-I.c9,2135
L1-D.stores-I.node0,2314198
L1-D.stores-I.node1,2000293
L1-D.stores-I.total,4314491
L1-D.stores-M.c0,1421061
L1-D.stores-M.c1,1371269
L1-D.stores-M.c10,57214098
L1-D.stores-M.c11,59844415
L1-D.stores-M.c12,53197891
L1-D.stores-M.c13,51551681
L1-D.stores-M.c14,650236
L1-D.stores-M.c2,14717100
L1-D.stores-M.c3,14713029
L1-D.stores-M.c4,14756926
L1-D.stores-M.c5,30106467
L1-D.stores-M.c6,6016595
L1-D.stores-M.c7,5951910
L1-D.stores-M.c8,5550690
L1-D.stores-M.c9,6008718
L1-D.stores-M.node0,176216836
L1-D.stores-M.node1,146855250
L1-D.stores-M.total,323072086
L1-D.stores-S.c0,2985
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1537
L1-D.stores-S.c11,1698
L1-D.stores-S.c12,1366
L1-D.stores-S.c13,1390
L1-D.stores-S.c14,310
L1-D.stores-S.c2,288
L1-D.stores-S.c3,298
L1-D.stores-S.c4,334
L1-D.stores-S.c5,901
L1-D.stores-S.c6,100
L1-D.stores-S.c7,57
L1-D.stores-S.c8,888
L1-D.stores-S.c9,894
L1-D.stores-S.node0,8417
L1-D.stores-S.node1,4646
L1-D.stores-S.total,13063
L1-D.stores-where-L1.c0,1421061
