metric,value
L1-D.access-mru-2.c1,131857
L1-D.access-mru-2.c10,69535
L1-D.access-mru-2.c11,65576
L1-D.access-mru-2.c12,110491
L1-D.access-mru-2.c13,69588
L1-D.access-mru-2.c14,110938
L1-D.access-mru-2.c15,65839
L1-D.access-mru-2.c2,60889
L1-D.access-mru-2.c3,110574
L1-D.access-mru-2.c4,110674
L1-D.access-mru-2.c5,111615
L1-D.access-mru-2.c6,110298
L1-D.access-mru-2.c7,71126
L1-D.access-mru-2.c8,109286
L1-D.access-mru-2.c9,110950
L1-D.access-mru-2.node0,17283462
L1-D.access-mru-2.node1,665580
L1-D.access-mru-2.total,17949042
L1-D.access-mru-3.c0,6189351
L1-D.access-mru-3.c1,29307
L1-D.access-mru-3.c10,16133
L1-D.access-mru-3.c11,15117
L1-D.access-mru-3.c12,28482
L1-D.access-mru-3.c13,15832
L1-D.access-mru-3.c14,28521
L1-D.access-mru-3.c15,14582
L1-D.access-mru-3.c2,13409
L1-D.access-mru-3.c3,28222
L1-D.access-mru-3.c4,28480
L1-D.access-mru-3.c5,27945
L1-D.access-mru-3.c6,28588
L1-D.access-mru-3.c7,15974
L1-D.access-mru-3.c8,28222
L1-D.access-mru-3.c9,28319
L1-D.access-mru-3.node0,6376250
L1-D.access-mru-3.node1,160234
L1-D.access-mru-3.total,6536484
L1-D.access-mru-4.c0,2518381
L1-D.access-mru-4.c1,7095
L1-D.access-mru-4.c10,3854
L1-D.access-mru-4.c11,3821
L1-D.access-mru-4.c12,7355
L1-D.access-mru-4.c13,4094
L1-D.access-mru-4.c14,6941
L1-D.access-mru-4.c15,3676
L1-D.access-mru-4.c2,3589
L1-D.access-mru-4.c3,7084
L1-D.access-mru-4.c4,6993
L1-D.access-mru-4.c5,7071
L1-D.access-mru-4.c6,7225
L1-D.access-mru-4.c7,3930
L1-D.access-mru-4.c8,7129
L1-D.access-mru-4.c9,6969
L1-D.access-mru-4.node0,2565194
L1-D.access-mru-4.node1,40013
L1-D.access-mru-4.total,2605207
L1-D.access-mru-5.c0,1260741
L1-D.access-mru-5.c1,3340
L1-D.access-mru-5.c10,1735
L1-D.access-mru-5.c11,1790
L1-D.access-mru-5.c12,2221
L1-D.access-mru-5.c13,1748
L1-D.access-mru-5.c14,2144
L1-D.access-mru-5.c15,1707
L1-D.access-mru-5.c2,1652
L1-D.access-mru-5.c3,2296
L1-D.access-mru-5.c4,2194
L1-D.access-mru-5.c5,2169
L1-D.access-mru-5.c6,2299
L1-D.access-mru-5.c7,1673
L1-D.access-mru-5.c8,2201
L1-D.access-mru-5.c9,2181
L1-D.access-mru-5.node0,1277002
L1-D.access-mru-5.node1,15089
L1-D.access-mru-5.total,1292091
L1-D.access-mru-6.c0,732914
L1-D.access-mru-6.c1,2648
L1-D.access-mru-6.c10,1350
L1-D.access-mru-6.c11,1305
L1-D.access-mru-6.c12,1195
L1-D.access-mru-6.c13,1295
L1-D.access-mru-6.c14,1221
L1-D.access-mru-6.c15,1273
L1-D.access-mru-6.c2,1229
L1-D.access-mru-6.c3,1211
L1-D.access-mru-6.c4,1216
L1-D.access-mru-6.c5,1188
L1-D.access-mru-6.c6,1192
L1-D.access-mru-6.c7,1268
L1-D.access-mru-6.c8,1133
L1-D.access-mru-6.c9,1209
L1-D.access-mru-6.node0,742831
L1-D.access-mru-6.node1,10016
L1-D.access-mru-6.total,752847
L1-D.access-mru-7.c0,473855
L1-D.access-mru-7.c1,2423
L1-D.access-mru-7.c10,1212
L1-D.access-mru-7.c11,1270
L1-D.access-mru-7.c12,979
L1-D.access-mru-7.c13,1255
L1-D.access-mru-7.c14,888
L1-D.access-mru-7.c15,1228
L1-D.access-mru-7.c2,1223
L1-D.access-mru-7.c3,930
L1-D.access-mru-7.c4,966
L1-D.access-mru-7.c5,1014
L1-D.access-mru-7.c6,965
L1-D.access-mru-7.c7,1227
L1-D.access-mru-7.c8,978
L1-D.access-mru-7.c9,929
L1-D.access-mru-7.node0,482356
L1-D.access-mru-7.node1,8986
L1-D.access-mru-7.total,491342
L1-D.backinval-E.c0,10810
L1-D.backinval-E.c1,47
L1-D.backinval-E.c11,5
L1-D.backinval-E.c12,17
L1-D.backinval-E.c14,17
L1-D.backinval-E.c15,4
L1-D.backinval-E.c2,34
L1-D.backinval-E.c3,45
L1-D.backinval-E.c4,21
L1-D.backinval-E.c5,34
L1-D.backinval-E.c6,37
L1-D.backinval-E.c7,44
L1-D.backinval-E.c9,16
L1-D.backinval-E.node0,10990
L1-D.backinval-E.node1,141
L1-D.backinval-E.total,11131
L1-D.backinval-M.c0,45456
L1-D.backinval-M.c1,103
L1-D.backinval-M.c10,83
L1-D.backinval-M.c11,87
L1-D.backinval-M.c12,289
L1-D.backinval-M.c13,81
L1-D.backinval-M.c14,279
L1-D.backinval-M.c15,85
L1-D.backinval-M.c2,165
L1-D.backinval-M.c3,336
L1-D.backinval-M.c4,374
L1-D.backinval-M.c5,331
L1-D.backinval-M.c6,365
L1-D.backinval-M.c7,216
L1-D.backinval-M.c8,312
L1-D.backinval-M.c9,322
L1-D.backinval-M.node0,47275
L1-D.backinval-M.node1,1609
L1-D.backinval-M.total,48884
L1-D.backinval-S.c0,588
L1-D.backinval-S.c1,705
L1-D.backinval-S.c10,133
L1-D.backinval-S.c11,121
L1-D.backinval-S.c12,427
L1-D.backinval-S.c13,137
L1-D.backinval-S.c14,424
L1-D.backinval-S.c15,126
L1-D.backinval-S.c2,555
L1-D.backinval-S.c3,728
L1-D.backinval-S.c4,717
L1-D.backinval-S.c5,721
L1-D.backinval-S.c6,739
L1-D.backinval-S.c7,499
L1-D.backinval-S.c8,422
L1-D.backinval-S.c9,434
L1-D.backinval-S.node0,4463
L1-D.backinval-S.node1,3013
L1-D.backinval-S.total,7476
L1-D.coherency-downgrades.c0,703
L1-D.coherency-downgrades.c1,2326
L1-D.coherency-downgrades.c10,1578
L1-D.coherency-downgrades.c11,1612
L1-D.coherency-downgrades.c12,1198
L1-D.coherency-downgrades.c13,1536
L1-D.coherency-downgrades.c14,1095
L1-D.coherency-downgrades.c15,1462
L1-D.coherency-downgrades.c2,1945
L1-D.coherency-downgrades.c3,1469
L1-D.coherency-downgrades.c4,1478
L1-D.coherency-downgrades.c5,1367
L1-D.coherency-downgrades.c6,1201
L1-D.coherency-downgrades.c7,1294
L1-D.coherency-downgrades.c8,860
L1-D.coherency-downgrades.c9,792
L1-D.coherency-downgrades.node0,10702
L1-D.coherency-downgrades.node1,11214
L1-D.coherency-downgrades.total,21916
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,794
L1-D.coherency-invalidates.c10,510
L1-D.coherency-invalidates.c11,492
L1-D.coherency-invalidates.c12,577
L1-D.coherency-invalidates.c13,469
L1-D.coherency-invalidates.c14,579
L1-D.coherency-invalidates.c15,483
L1-D.coherency-invalidates.c2,395
L1-D.coherency-invalidates.c3,606
L1-D.coherency-invalidates.c4,595
L1-D.coherency-invalidates.c5,583
L1-D.coherency-invalidates.c6,551
L1-D.coherency-invalidates.c7,372
L1-D.coherency-invalidates.c8,607
L1-D.coherency-invalidates.c9,594
L1-D.coherency-invalidates.node0,4256
L1-D.coherency-invalidates.node1,3979
L1-D.coherency-invalidates.total,8235
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,512
L1-D.coherency-upgrades.c10,287
L1-D.coherency-upgrades.c11,296
L1-D.coherency-upgrades.c12,435
L1-D.coherency-upgrades.c13,338
L1-D.coherency-upgrades.c14,440
L1-D.coherency-upgrades.c15,270
L1-D.coherency-upgrades.c2,275
L1-D.coherency-upgrades.c3,399
L1-D.coherency-upgrades.c4,415
L1-D.coherency-upgrades.c5,399
L1-D.coherency-upgrades.c6,431
L1-D.coherency-upgrades.c7,245
L1-D.coherency-upgrades.c8,442
L1-D.coherency-upgrades.c9,443
L1-D.coherency-upgrades.node0,2910
L1-D.coherency-upgrades.node1,2722
L1-D.coherency-upgrades.total,5632
L1-D.coherency-writebacks.c0,56
L1-D.coherency-writebacks.c1,7042
L1-D.coherency-writebacks.c10,7132
L1-D.coherency-writebacks.c11,7187
L1-D.coherency-writebacks.c12,4855
L1-D.coherency-writebacks.c13,7329
L1-D.coherency-writebacks.c14,5020
L1-D.coherency-writebacks.c15,6969
L1-D.coherency-writebacks.c2,7318
L1-D.coherency-writebacks.c3,4871
L1-D.coherency-writebacks.c4,4713
L1-D.coherency-writebacks.c5,4924
L1-D.coherency-writebacks.c6,4683
L1-D.coherency-writebacks.c7,6952
L1-D.coherency-writebacks.c8,4903
L1-D.coherency-writebacks.c9,4740
L1-D.coherency-writebacks.node0,38466
L1-D.coherency-writebacks.node1,50228
L1-D.coherency-writebacks.total,88694
L1-D.evict-E.c0,6812348
L1-D.evict-E.c1,61663
L1-D.evict-E.c10,31240
L1-D.evict-E.c11,31299
L1-D.evict-E.c12,31111
L1-D.evict-E.c13,31241
L1-D.evict-E.c14,30893
L1-D.evict-E.c15,30628
L1-D.evict-E.c2,31610
L1-D.evict-E.c3,31384
L1-D.evict-E.c4,31182
L1-D.evict-E.c5,31066
L1-D.evict-E.c6,31539
L1-D.evict-E.c7,29961
L1-D.evict-E.c8,30203
L1-D.evict-E.c9,30512
L1-D.evict-E.node0,7060554
L1-D.evict-E.node1,247326
L1-D.evict-E.total,7307880
L1-D.evict-M.c0,12408865
L1-D.evict-M.c1,317061
L1-D.evict-M.c10,153208
L1-D.evict-M.c11,153972
L1-D.evict-M.c12,155760
L1-D.evict-M.c13,153764
L1-D.evict-M.c14,156566
L1-D.evict-M.c15,152334
L1-D.evict-M.c2,155615
L1-D.evict-M.c3,157913
L1-D.evict-M.c4,158645
L1-D.evict-M.c5,156996
L1-D.evict-M.c6,158458
L1-D.evict-M.c7,152572
L1-D.evict-M.c8,157083
L1-D.evict-M.c9,157101
L1-D.evict-M.node0,13665344
L1-D.evict-M.node1,1240569
L1-D.evict-M.total,14905913
L1-D.evict-S.c0,1216433
L1-D.evict-S.c1,329553
L1-D.evict-S.c10,164452
L1-D.evict-S.c11,165482
L1-D.evict-S.c12,166078
L1-D.evict-S.c13,165528
L1-D.evict-S.c14,167378
L1-D.evict-S.c15,163477
L1-D.evict-S.c2,165858
L1-D.evict-S.c3,166549
L1-D.evict-S.c4,167733
L1-D.evict-S.c5,165851
L1-D.evict-S.c6,166797
L1-D.evict-S.c7,162937
L1-D.evict-S.c8,168467
L1-D.evict-S.c9,167943
L1-D.evict-S.node0,2544180
L1-D.evict-S.node1,1326336
L1-D.evict-S.total,3870516
L1-D.load-misses-E.c0,13570
L1-D.load-misses-E.c1,175
L1-D.load-misses-E.c10,91
L1-D.load-misses-E.c11,93
L1-D.load-misses-E.c12,84
L1-D.load-misses-E.c13,95
L1-D.load-misses-E.c14,75
L1-D.load-misses-E.c15,80
L1-D.load-misses-E.c2,83
L1-D.load-misses-E.c3,91
L1-D.load-misses-E.c4,90
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,88
L1-D.load-misses-E.c7,80
L1-D.load-misses-E.c8,81
L1-D.load-misses-E.c9,63
L1-D.load-misses-E.node0,14276
L1-D.load-misses-E.node1,659
L1-D.load-misses-E.total,14935
L1-D.load-misses-I.c0,19541066
L1-D.load-misses-I.c1,716533
L1-D.load-misses-I.c10,357103
L1-D.load-misses-I.c11,358994
L1-D.load-misses-I.c12,359374
L1-D.load-misses-I.c13,358939
L1-D.load-misses-I.c14,361397
L1-D.load-misses-I.c15,354433
L1-D.load-misses-I.c2,361446
L1-D.load-misses-I.c3,362365
L1-D.load-misses-I.c4,363784
L1-D.load-misses-I.c5,360437
L1-D.load-misses-I.c6,363113
L1-D.load-misses-I.c7,353380
L1-D.load-misses-I.c8,362235
L1-D.load-misses-I.c9,361916
L1-D.load-misses-I.node0,22422226
L1-D.load-misses-I.node1,2874289
L1-D.load-misses-I.total,25296515
L1-D.load-misses-S.c0,662
L1-D.load-misses-S.c1,2024
L1-D.load-misses-S.c10,1053
L1-D.load-misses-S.c11,1076
L1-D.load-misses-S.c12,1013
L1-D.load-misses-S.c13,1057
L1-D.load-misses-S.c14,1019
L1-D.load-misses-S.c15,1022
L1-D.load-misses-S.c2,1009
L1-D.load-misses-S.c3,996
L1-D.load-misses-S.c4,979
L1-D.load-misses-S.c5,961
L1-D.load-misses-S.c6,1018
L1-D.load-misses-S.c7,982
L1-D.load-misses-S.c8,1085
L1-D.load-misses-S.c9,1048
L1-D.load-misses-S.node0,8812
L1-D.load-misses-S.node1,8192
L1-D.load-misses-S.total,17004
L1-D.load-misses.c0,19555298
L1-D.load-misses.c1,718732
L1-D.load-misses.c10,358247
L1-D.load-misses.c11,360163
L1-D.load-misses.c12,360471
L1-D.load-misses.c13,360091
L1-D.load-misses.c14,362491
L1-D.load-misses.c15,355535
L1-D.load-misses.c2,362538
L1-D.load-misses.c3,363452
L1-D.load-misses.c4,364853
L1-D.load-misses.c5,361494
L1-D.load-misses.c6,364219
L1-D.load-misses.c7,354442
L1-D.load-misses.c8,363401
L1-D.load-misses.c9,363027
L1-D.load-misses.node0,22445314
L1-D.load-misses.node1,2883140
L1-D.load-misses.total,25328454
L1-D.loads-E.c0,52994665
L1-D.loads-E.c1,549236
L1-D.loads-E.c10,281622
L1-D.loads-E.c11,290994
L1-D.loads-E.c12,283649
L1-D.loads-E.c13,283248
L1-D.loads-E.c14,281549
L1-D.loads-E.c15,283449
L1-D.loads-E.c2,286824
L1-D.loads-E.c3,287353
L1-D.loads-E.c4,276541
L1-D.loads-E.c5,284514
L1-D.loads-E.c6,289123
L1-D.loads-E.c7,264999
L1-D.loads-E.c8,257681
L1-D.loads-E.c9,268618
L1-D.loads-E.node0,55227843
L1-D.loads-E.node1,2236222
L1-D.loads-E.total,57464065
L1-D.loads-I.c0,19541066
L1-D.loads-I.c1,716533
L1-D.loads-I.c10,357103
L1-D.loads-I.c11,358994
L1-D.loads-I.c12,359374
L1-D.loads-I.c13,358939
L1-D.loads-I.c14,361397
L1-D.loads-I.c15,354433
L1-D.loads-I.c2,361446
L1-D.loads-I.c3,362365
L1-D.loads-I.c4,363784
L1-D.loads-I.c5,360437
L1-D.loads-I.c6,363113
L1-D.loads-I.c7,353380
L1-D.loads-I.c8,362235
L1-D.loads-I.c9,361916
L1-D.loads-I.node0,22422226
L1-D.loads-I.node1,2874289
L1-D.loads-I.total,25296515
L1-D.loads-M.c0,1261214023
L1-D.loads-M.c1,35976912
L1-D.loads-M.c10,17930343
L1-D.loads-M.c11,17997769
L1-D.loads-M.c12,17832654
L1-D.loads-M.c13,17982178
L1-D.loads-M.c14,17951287
L1-D.loads-M.c15,17840799
L1-D.loads-M.c2,18094771
L1-D.loads-M.c3,17994651
L1-D.loads-M.c4,18065361
L1-D.loads-M.c5,17935294
L1-D.loads-M.c6,18012810
L1-D.loads-M.c7,17811943
L1-D.loads-M.c8,17962182
L1-D.loads-M.c9,17962694
L1-D.loads-M.node0,1404858869
L1-D.loads-M.node1,143706802
L1-D.loads-M.total,1548565671
L1-D.loads-S.c0,6574158
L1-D.loads-S.c1,7762916
L1-D.loads-S.c10,3909471
L1-D.loads-S.c11,3923126
L1-D.loads-S.c12,3874092
L1-D.loads-S.c13,3928585
L1-D.loads-S.c14,3903706
L1-D.loads-S.c15,3877150
L1-D.loads-S.c2,3932028
L1-D.loads-S.c3,3900834
L1-D.loads-S.c4,3920046
L1-D.loads-S.c5,3878883
L1-D.loads-S.c6,3908470
L1-D.loads-S.c7,3858718
L1-D.loads-S.c8,3928216
L1-D.loads-S.c9,3913830
L1-D.loads-S.node0,37737040
L1-D.loads-S.node1,31257189
L1-D.loads-S.total,68994229
L1-D.loads-where-L1.c0,1320768614
L1-D.loads-where-L1.c1,44286865
L1-D.loads-where-L1.c10,22120292
L1-D.loads-where-L1.c11,22210720
L1-D.loads-where-L1.c12,21989298
L1-D.loads-where-L1.c13,22192859
L1-D.loads-where-L1.c14,22135448
L1-D.loads-where-L1.c15,22000296
L1-D.loads-where-L1.c2,22312531
L1-D.loads-where-L1.c3,22181751
L1-D.loads-where-L1.c4,22260879
L1-D.loads-where-L1.c5,22097634
L1-D.loads-where-L1.c6,22209297
L1-D.loads-where-L1.c7,21934598
L1-D.loads-where-L1.c8,22146913
L1-D.loads-where-L1.c9,22144031
L1-D.loads-where-L1.node0,1497800664
L1-D.loads-where-L1.node1,177191362
L1-D.loads-where-L1.total,1674992026
L1-D.loads-where-L2.c0,7927438
L1-D.loads-where-L2.c1,200559
L1-D.loads-where-L2.c10,101033
L1-D.loads-where-L2.c11,101403
L1-D.loads-where-L2.c12,55549
L1-D.loads-where-L2.c13,101843
L1-D.loads-where-L2.c14,56079
L1-D.loads-where-L2.c15,99869
L1-D.loads-where-L2.c2,102169
L1-D.loads-where-L2.c3,56054
L1-D.loads-where-L2.c4,55877
L1-D.loads-where-L2.c5,55481
L1-D.loads-where-L2.c6,55711
L1-D.loads-where-L2.c7,99930
L1-D.loads-where-L2.c8,56065
L1-D.loads-where-L2.c9,55787
L1-D.loads-where-L2.node0,8507890
L1-D.loads-where-L2.node1,672957
L1-D.loads-where-L2.total,9180847
L1-D.loads-where-L3.c0,8138605
L1-D.loads-where-L3.c1,290749
L1-D.loads-where-L3.c10,137888
L1-D.loads-where-L3.c11,138803
L1-D.loads-where-L3.c12,166586
L1-D.loads-where-L3.c13,138864
L1-D.loads-where-L3.c14,167441
L1-D.loads-where-L3.c15,137237
L1-D.loads-where-L3.c2,144743
L1-D.loads-where-L3.c3,173464
L1-D.loads-where-L3.c4,174685
L1-D.loads-where-L3.c5,172300
L1-D.loads-where-L3.c6,173974
L1-D.loads-where-L3.c7,141660
L1-D.loads-where-L3.c8,168236
L1-D.loads-where-L3.c9,168298
L1-D.loads-where-L3.node0,9421802
L1-D.loads-where-L3.node1,1211731
L1-D.loads-where-L3.total,10633533
L1-D.loads-where-L3_S.c0,23089
L1-D.loads-where-L3_S.c1,52681
L1-D.loads-where-L3_S.c10,31529
L1-D.loads-where-L3_S.c11,31162
L1-D.loads-where-L3_S.c12,38041
L1-D.loads-where-L3_S.c13,31170
L1-D.loads-where-L3_S.c14,38261
L1-D.loads-where-L3_S.c15,31158
L1-D.loads-where-L3_S.c2,27721
L1-D.loads-where-L3_S.c3,34184
L1-D.loads-where-L3_S.c4,34719
L1-D.loads-where-L3_S.c5,34379
L1-D.loads-where-L3_S.c6,34830
L1-D.loads-where-L3_S.c7,27748
L1-D.loads-where-L3_S.c8,38796
L1-D.loads-where-L3_S.c9,38947
L1-D.loads-where-L3_S.node0,287529
L1-D.loads-where-L3_S.node1,260886
L1-D.loads-where-L3_S.total,548415
L1-D.loads-where-cache-remote.c0,94771
L1-D.loads-where-cache-remote.c1,115117
L1-D.loads-where-cache-remote.c10,57116
L1-D.loads-where-cache-remote.c11,57850
L1-D.loads-where-cache-remote.c12,69614
L1-D.loads-where-cache-remote.c13,57587
L1-D.loads-where-cache-remote.c14,70265
L1-D.loads-where-cache-remote.c15,57167
L1-D.loads-where-cache-remote.c2,56955
L1-D.loads-where-cache-remote.c3,68589
L1-D.loads-where-cache-remote.c4,68783
L1-D.loads-where-cache-remote.c5,68387
L1-D.loads-where-cache-remote.c6,68502
L1-D.loads-where-cache-remote.c7,55373
L1-D.loads-where-cache-remote.c8,70029
L1-D.loads-where-cache-remote.c9,69785
L1-D.loads-where-cache-remote.node0,612125
L1-D.loads-where-cache-remote.node1,493765
L1-D.loads-where-cache-remote.total,1105890
L1-D.loads-where-dram-local.c0,1685245
L1-D.loads-where-dram-local.c1,29732
L1-D.loads-where-dram-local.c10,15370
L1-D.loads-where-dram-local.c11,15455
L1-D.loads-where-dram-local.c12,15333
L1-D.loads-where-dram-local.c13,15440
L1-D.loads-where-dram-local.c14,15281
L1-D.loads-where-dram-local.c15,15126
L1-D.loads-where-dram-local.c2,15428
L1-D.loads-where-dram-local.c3,15676
L1-D.loads-where-dram-local.c4,15424
L1-D.loads-where-dram-local.c5,15440
L1-D.loads-where-dram-local.c6,15494
L1-D.loads-where-dram-local.c7,15035
L1-D.loads-where-dram-local.c8,15141
L1-D.loads-where-dram-local.c9,15095
L1-D.loads-where-dram-local.node0,1807431
L1-D.loads-where-dram-local.node1,122284
L1-D.loads-where-dram-local.total,1929715
L1-D.loads-where-dram-remote.c0,1686150
L1-D.loads-where-dram-remote.c1,29894
L1-D.loads-where-dram-remote.c10,15311
L1-D.loads-where-dram-remote.c11,15490
L1-D.loads-where-dram-remote.c12,15348
L1-D.loads-where-dram-remote.c13,15187
L1-D.loads-where-dram-remote.c14,15164
L1-D.loads-where-dram-remote.c15,14978
L1-D.loads-where-dram-remote.c2,15522
L1-D.loads-where-dram-remote.c3,15485
L1-D.loads-where-dram-remote.c4,15365
L1-D.loads-where-dram-remote.c5,15507
L1-D.loads-where-dram-remote.c6,15708
L1-D.loads-where-dram-remote.c7,14696
L1-D.loads-where-dram-remote.c8,15134
L1-D.loads-where-dram-remote.c9,15115
L1-D.loads-where-dram-remote.node0,1808537
L1-D.loads-where-dram-remote.node1,121517
L1-D.loads-where-dram-remote.total,1930054
L1-D.loads.c0,1340323912
L1-D.loads.c1,45005597
L1-D.loads.c10,22478539
L1-D.loads.c11,22570883
L1-D.loads.c12,22349769
L1-D.loads.c13,22552950
L1-D.loads.c14,22497939
L1-D.loads.c15,22355831
L1-D.loads.c2,22675069
L1-D.loads.c3,22545203
L1-D.loads.c4,22625732
L1-D.loads.c5,22459128
L1-D.loads.c6,22573516
L1-D.loads.c7,22289040
L1-D.loads.c8,22510314
L1-D.loads.c9,22507058
L1-D.loads.node0,1520245978
L1-D.loads.node1,180074502
L1-D.loads.total,1700320480
L1-D.store-misses-E.c0,1166443
L1-D.store-misses-E.c1,3209
L1-D.store-misses-E.c10,1731
L1-D.store-misses-E.c11,1714
L1-D.store-misses-E.c12,1722
L1-D.store-misses-E.c13,1705
L1-D.store-misses-E.c14,1718
L1-D.store-misses-E.c15,1709
L1-D.store-misses-E.c2,1719
L1-D.store-misses-E.c3,1720
L1-D.store-misses-E.c4,1727
L1-D.store-misses-E.c5,1715
L1-D.store-misses-E.c6,1710
L1-D.store-misses-E.c7,1691
L1-D.store-misses-E.c8,1664
L1-D.store-misses-E.c9,1693
L1-D.store-misses-E.node0,1179914
L1-D.store-misses-E.node1,13676
L1-D.store-misses-E.total,1193590
L1-D.store-misses-I.c0,954291
L1-D.store-misses-I.c1,947
L1-D.store-misses-I.c10,354
L1-D.store-misses-I.c11,358
L1-D.store-misses-I.c12,460
L1-D.store-misses-I.c13,346
L1-D.store-misses-I.c14,493
L1-D.store-misses-I.c15,351
L1-D.store-misses-I.c2,375
L1-D.store-misses-I.c3,457
L1-D.store-misses-I.c4,605
L1-D.store-misses-I.c5,463
L1-D.store-misses-I.c6,479
L1-D.store-misses-I.c7,411
L1-D.store-misses-I.c8,503
L1-D.store-misses-I.c9,479
L1-D.store-misses-I.node0,957954
L1-D.store-misses-I.node1,3418
L1-D.store-misses-I.total,961372
L1-D.store-misses-S.c0,55730
L1-D.store-misses-S.c1,31
L1-D.store-misses-S.c10,38
L1-D.store-misses-S.c11,38
L1-D.store-misses-S.c12,35
L1-D.store-misses-S.c13,41
L1-D.store-misses-S.c14,44
L1-D.store-misses-S.c15,42
L1-D.store-misses-S.c2,41
L1-D.store-misses-S.c3,39
L1-D.store-misses-S.c4,34
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,40
L1-D.store-misses-S.c7,38
L1-D.store-misses-S.c8,37
L1-D.store-misses-S.c9,41
L1-D.store-misses-S.node0,55986
L1-D.store-misses-S.node1,319
L1-D.store-misses-S.total,56305
L1-D.store-misses.c0,2176464
L1-D.store-misses.c1,4187
L1-D.store-misses.c10,2123
L1-D.store-misses.c11,2110
L1-D.store-misses.c12,2217
L1-D.store-misses.c13,2092
L1-D.store-misses.c14,2255
L1-D.store-misses.c15,2102
L1-D.store-misses.c2,2135
L1-D.store-misses.c3,2216
L1-D.store-misses.c4,2366
L1-D.store-misses.c5,2214
L1-D.store-misses.c6,2229
L1-D.store-misses.c7,2140
L1-D.store-misses.c8,2204
L1-D.store-misses.c9,2213
L1-D.store-misses.node0,2193854
L1-D.store-misses.node1,17413
L1-D.store-misses.total,2211267
L1-D.stores-E.c0,1166443
L1-D.stores-E.c1,3209
L1-D.stores-E.c10,1731
L1-D.stores-E.c11,1714
L1-D.stores-E.c12,1722
L1-D.stores-E.c13,1705
L1-D.stores-E.c14,1718
L1-D.stores-E.c15,1709
L1-D.stores-E.c2,1719
L1-D.stores-E.c3,1720
L1-D.stores-E.c4,1727
L1-D.stores-E.c5,1715
L1-D.stores-E.c6,1710
L1-D.stores-E.c7,1691
L1-D.stores-E.c8,1664
L1-D.stores-E.c9,1693
L1-D.stores-E.node0,1179914
L1-D.stores-E.node1,13676
L1-D.stores-E.total,1193590
L1-D.stores-I.c0,954291
L1-D.stores-I.c1,947
L1-D.stores-I.c10,354
L1-D.stores-I.c11,358
L1-D.stores-I.c12,460
L1-D.stores-I.c13,346
