metric,value
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,1592495309
L1-D.stores.c1,1592119752
L1-D.stores.node0,3184615061
L1-D.stores.node1,0
L1-D.stores.total,3184615061
L1-D.total-latency.c0,162599608021497
L1-D.total-latency.c1,162394651528855
L1-D.total-latency.node0,324994259550352
L1-D.total-latency.node1,0
L1-D.total-latency.total,324994259550352
L1-I.access-mru-0.c0,808576357
L1-I.access-mru-0.c1,808439272
L1-I.access-mru-0.node0,1617015629
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1617015629
L1-I.access-mru-1.c0,34126526
L1-I.access-mru-1.c1,34115145
L1-I.access-mru-1.node0,68241671
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68241671
L1-I.access-mru-2.c0,23173192
L1-I.access-mru-2.c1,23158562
L1-I.access-mru-2.node0,46331754
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46331754
L1-I.access-mru-3.c0,1577839
L1-I.access-mru-3.c1,1528771
L1-I.access-mru-3.node0,3106610
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3106610
L1-I.backinval-E.c0,50846
L1-I.backinval-E.c1,53904
L1-I.backinval-E.node0,104750
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,104750
L1-I.backinval-S.c0,23407
L1-I.backinval-S.c1,51133
L1-I.backinval-S.node0,74540
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,74540
L1-I.coherency-downgrades.c0,59023
L1-I.coherency-downgrades.c1,81311
L1-I.coherency-downgrades.node0,140334
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,140334
L1-I.evict-E.c0,118167
L1-I.evict-E.c1,25875
L1-I.evict-E.node0,144042
L1-I.evict-E.node1,0
L1-I.evict-E.total,144042
L1-I.evict-S.c0,60518
L1-I.evict-S.c1,73187
L1-I.evict-S.node0,133705
L1-I.evict-S.node1,0
L1-I.evict-S.total,133705
L1-I.load-misses-I.c0,253449
L1-I.load-misses-I.c1,204433
L1-I.load-misses-I.node0,457882
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,457882
L1-I.load-misses.c0,253449
L1-I.load-misses.c1,204433
L1-I.load-misses.node0,457882
L1-I.load-misses.node1,0
L1-I.load-misses.total,457882
L1-I.loads-E.c0,395093556
L1-I.loads-E.c1,473125727
L1-I.loads-E.node0,868219283
L1-I.loads-E.node1,0
L1-I.loads-E.total,868219283
L1-I.loads-I.c0,253449
L1-I.loads-I.c1,204433
L1-I.loads-I.node0,457882
L1-I.loads-I.node1,0
L1-I.loads-I.total,457882
L1-I.loads-S.c0,472360358
L1-I.loads-S.c1,394116023
L1-I.loads-S.node0,866476381
L1-I.loads-S.node1,0
L1-I.loads-S.total,866476381
L1-I.loads-where-L1I.c0,867453914
L1-I.loads-where-L1I.c1,867241750
L1-I.loads-where-L1I.node0,1734695664
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734695664
L1-I.loads-where-L2.c0,60619
L1-I.loads-where-L2.c1,54955
L1-I.loads-where-L2.node0,115574
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,115574
L1-I.loads-where-L3.c0,190020
L1-I.loads-where-L3.c1,148769
L1-I.loads-where-L3.node0,338789
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,338789
L1-I.loads-where-dram-local.c0,2810
L1-I.loads-where-dram-local.c1,709
L1-I.loads-where-dram-local.node0,3519
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3519
L1-I.loads.c0,867707363
L1-I.loads.c1,867446183
L1-I.loads.node0,1735153546
L1-I.loads.node1,0
L1-I.loads.total,1735153546
L1-I.total-latency.c0,2615031879694
L1-I.total-latency.c1,1964971501289
L1-I.total-latency.node0,4580003380983
L1-I.total-latency.node1,0
L1-I.total-latency.total,4580003380983
L2.access-mru-0.c0,4751786
L2.access-mru-0.c1,4659819
L2.access-mru-0.node0,9411605
L2.access-mru-0.node1,0
L2.access-mru-0.total,9411605
L2.access-mru-1.c0,3805525
L2.access-mru-1.c1,3832524
L2.access-mru-1.node0,7638049
L2.access-mru-1.node1,0
L2.access-mru-1.total,7638049
L2.access-mru-2.c0,2970103
L2.access-mru-2.c1,2828022
L2.access-mru-2.node0,5798125
L2.access-mru-2.node1,0
L2.access-mru-2.total,5798125
L2.access-mru-3.c0,3848309
L2.access-mru-3.c1,3407271
L2.access-mru-3.node0,7255580
L2.access-mru-3.node1,0
L2.access-mru-3.total,7255580
L2.access-mru-4.c0,3999639
L2.access-mru-4.c1,4175757
L2.access-mru-4.node0,8175396
L2.access-mru-4.node1,0
L2.access-mru-4.total,8175396
L2.access-mru-5.c0,2856681
L2.access-mru-5.c1,2940253
L2.access-mru-5.node0,5796934
L2.access-mru-5.node1,0
L2.access-mru-5.total,5796934
L2.access-mru-6.c0,2109732
L2.access-mru-6.c1,2059071
L2.access-mru-6.node0,4168803
L2.access-mru-6.node1,0
L2.access-mru-6.total,4168803
L2.access-mru-7.c0,1371038
L2.access-mru-7.c1,1473347
L2.access-mru-7.node0,2844385
L2.access-mru-7.node1,0
L2.access-mru-7.total,2844385
L2.coherency-downgrades.c0,1239462
L2.coherency-downgrades.c1,1261377
L2.coherency-downgrades.node0,2500839
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2500839
L2.coherency-invalidates.c0,15
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,16
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,16
L2.coherency-writebacks.c0,1024855
L2.coherency-writebacks.c1,1035336
L2.coherency-writebacks.node0,2060191
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2060191
L2.evict-E.c0,147520
L2.evict-E.c1,78027
L2.evict-E.node0,225547
L2.evict-E.node1,0
L2.evict-E.total,225547
L2.evict-M.c0,1606819
L2.evict-M.c1,1734897
L2.evict-M.node0,3341716
L2.evict-M.node1,0
L2.evict-M.total,3341716
L2.evict-S.c0,110333
L2.evict-S.c1,119641
L2.evict-S.node0,229974
L2.evict-S.node1,0
L2.evict-S.total,229974
L2.load-misses-E,3
L2.load-misses-I.c0,2487695
L2.load-misses-I.c1,2638918
L2.load-misses-I.node0,5126613
L2.load-misses-I.node1,0
L2.load-misses-I.total,5126613
L2.load-misses-S,2
L2.load-misses.c0,2487700
L2.load-misses.c1,2638918
L2.load-misses.node0,5126618
L2.load-misses.node1,0
L2.load-misses.total,5126618
L2.load-overlapping-misses,114
L2.loads-E.c0,27841
L2.loads-E.c1,16846
L2.loads-E.node0,44687
L2.loads-E.node1,0
L2.loads-E.total,44687
L2.loads-I.c0,2487695
L2.loads-I.c1,2638918
L2.loads-I.node0,5126613
L2.loads-I.node1,0
L2.loads-I.total,5126613
L2.loads-M.c0,21441381
L2.loads-M.c1,22127741
L2.loads-M.node0,43569122
L2.loads-M.node1,0
L2.loads-M.total,43569122
L2.loads-S.c0,2784308
L2.loads-S.c1,1824465
L2.loads-S.node0,4608773
L2.loads-S.node1,0
L2.loads-S.total,4608773
L2.loads.c0,26741225
L2.loads.c1,26607970
L2.loads.node0,53349195
L2.loads.node1,0
L2.loads.total,53349195
L2.store-misses-E,1948
L2.store-misses-I.c0,422066
L2.store-misses-I.c1,348729
L2.store-misses-I.node0,770795
L2.store-misses-I.node1,0
L2.store-misses-I.total,770795
L2.store-misses-S.c0,1049742
L2.store-misses-S.c1,1068428
L2.store-misses-S.node0,2118170
L2.store-misses-S.node1,0
L2.store-misses-S.total,2118170
L2.store-misses.c0,1473756
L2.store-misses.c1,1417157
L2.store-misses.node0,2890913
L2.store-misses.node1,0
L2.store-misses.total,2890913
L2.store-overlapping-misses,106
L2.stores-E,1948
L2.stores-I.c0,422066
L2.stores-I.c1,348729
L2.stores-I.node0,770795
L2.stores-I.node1,0
L2.stores-I.total,770795
L2.stores-M.c0,1459288
L2.stores-M.c1,1407012
L2.stores-M.node0,2866300
L2.stores-M.node1,0
L2.stores-M.total,2866300
L2.stores-S.c0,1049742
L2.stores-S.c1,1068428
L2.stores-S.node0,2118170
L2.stores-S.node1,0
L2.stores-S.total,2118170
L2.stores.c0,2933044
L2.stores.c1,2824169
L2.stores.node0,5757213
L2.stores.node1,0
L2.stores.total,5757213
L3.access-mru-0,2460288
L3.access-mru-1,3407390
L3.access-mru-2,1829711
L3.access-mru-3,251129
L3.access-mru-4,16422
L3.access-mru-5,46
L3.access-mru-6,31
L3.access-mru-7,19
L3.access-mru-8,8
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,9576
L3.load-misses-I.c1,706
L3.load-misses-I.node0,10282
L3.load-misses-I.node1,0
L3.load-misses-I.total,10282
L3.load-misses.c0,9579
L3.load-misses.c1,706
L3.load-misses.node0,10285
L3.load-misses.node1,0
L3.load-misses.total,10285
L3.load-overlapping-misses,2
L3.loads-E.c0,191297
L3.loads-E.c1,149641
L3.loads-E.node0,340938
L3.loads-E.node1,0
L3.loads-E.total,340938
L3.loads-I.c0,9576
L3.loads-I.c1,706
L3.loads-I.node0,10282
L3.loads-I.node1,0
L3.loads-I.total,10282
L3.loads-M.c0,2286827
L3.loads-M.c1,2488571
L3.loads-M.node0,4775398
L3.loads-M.node1,0
L3.loads-M.total,4775398
L3.loads.c0,2487700
L3.loads.c1,2638918
L3.loads.node0,5126618
L3.loads.node1,0
L3.loads.total,5126618
L3.mshr-latency.c0,720157202
L3.mshr-latency.c1,791625644
L3.mshr-latency.node0,1511782846
L3.mshr-latency.node1,0
L3.mshr-latency.total,1511782846
L3.snoop-latency.c0,37125161025050
L3.snoop-latency.c1,36844437364350
L3.snoop-latency.node0,73969598389400
L3.snoop-latency.node1,0
L3.snoop-latency.total,73969598389400
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,57
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,1450538
L3.stores-M.c1,1398174
L3.stores-M.node0,2848712
L3.stores-M.node1,0
L3.stores-M.total,2848712
L3.stores.c0,1473756
L3.stores.c1,1417157
L3.stores.node0,2890913
L3.stores.node1,0
L3.stores.total,2890913
L3.uncore-requests.c0,30841
L3.uncore-requests.c1,19687
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c0,38588876020
L3.uncore-time-dram-bus.c1,24632768140
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1850460000000
L3.uncore-time-dram-device.c1,1181220000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,76670192884
L3.uncore-time-dram-queue.c1,69454410657
L3.uncore-time-dram-queue.node0,146124603541
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,146124603541
L3.uncore-time-td-access.c0,106348095070
L3.uncore-time-td-access.c1,67886091490
L3.uncore-time-td-access.node0,174234186560
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174234186560
L3.uncore-totaltime.c0,2072067163974
L3.uncore-totaltime.c1,1343193270287
L3.uncore-totaltime.node0,3415260434261
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3415260434261
barrier.global_time,1031970900000000
branch_predictor.num-correct.c0,43103959
branch_predictor.num-correct.c1,39817296
branch_predictor.num-correct.node0,82921255
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,82921255
branch_predictor.num-incorrect.c0,149452
branch_predictor.num-incorrect.c1,137771
branch_predictor.num-incorrect.node0,287223
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,287223
core.bbv-0.c0,375381241355168
core.bbv-0.c1,375116600215691
core.bbv-0.node0,750497841570859
core.bbv-0.node1,0
core.bbv-0.total,750497841570859
core.bbv-1.c0,335362991500944
core.bbv-1.c1,335161023701314
core.bbv-1.node0,670524015202258
core.bbv-1.node1,0
core.bbv-1.total,670524015202258
core.bbv-10.c0,236090766068400
core.bbv-10.c1,235789626526300
core.bbv-10.node0,471880392594700
core.bbv-10.node1,0
core.bbv-10.total,471880392594700
core.bbv-11.c0,199168105115424
core.bbv-11.c1,199108347401067
core.bbv-11.node0,398276452516491
core.bbv-11.node1,0
core.bbv-11.total,398276452516491
core.bbv-12.c0,394270696804160
core.bbv-12.c1,393936893115689
core.bbv-12.node0,788207589919849
core.bbv-12.node1,0
core.bbv-12.total,788207589919849
core.bbv-13.c0,298253311668976
core.bbv-13.c1,298090261877388
core.bbv-13.node0,596343573546364
core.bbv-13.node1,0
core.bbv-13.total,596343573546364
core.bbv-14.c0,325686013384352
core.bbv-14.c1,325303566608367
core.bbv-14.node0,650989579992719
core.bbv-14.node1,0
core.bbv-14.total,650989579992719
core.bbv-15.c0,206061912177232
core.bbv-15.c1,205657417432402
core.bbv-15.node0,411719329609634
core.bbv-15.node1,0
core.bbv-15.total,411719329609634
core.bbv-2.c0,280009492103552
core.bbv-2.c1,279868885744121
core.bbv-2.node0,559878377847673
core.bbv-2.node1,0
core.bbv-2.total,559878377847673
core.bbv-3.c0,229954228081776
core.bbv-3.c1,229406166143664
core.bbv-3.node0,459360394225440
core.bbv-3.node1,0
core.bbv-3.total,459360394225440
core.bbv-4.c0,340090119490960
core.bbv-4.c1,339744739619230
core.bbv-4.node0,679834859110190
core.bbv-4.node1,0
core.bbv-4.total,679834859110190
core.bbv-5.c0,358874165411264
core.bbv-5.c1,358505858785673
core.bbv-5.node0,717380024196937
core.bbv-5.node1,0
core.bbv-5.total,717380024196937
core.bbv-6.c0,381431164333552
core.bbv-6.c1,381039064830324
core.bbv-6.node0,762470229163876
core.bbv-6.node1,0
core.bbv-6.total,762470229163876
core.bbv-7.c0,393712608665120
core.bbv-7.c1,393299914637663
core.bbv-7.node0,787012523302783
core.bbv-7.node1,0
core.bbv-7.total,787012523302783
core.bbv-8.c0,386509011960272
core.bbv-8.c1,385925580437566
core.bbv-8.node0,772434592397838
core.bbv-8.node1,0
core.bbv-8.total,772434592397838
core.bbv-9.c0,287380799891008
core.bbv-9.c1,286934133309773
core.bbv-9.node0,574314933200781
core.bbv-9.node1,0
core.bbv-9.total,574314933200781
core.instructions.c0,9226160304
core.instructions.c1,9215235379
core.instructions.node0,18441395683
core.instructions.node1,0
core.instructions.total,18441395683
directory.entries-allocated,659200
dram-queue.num-requests,50528
dram-queue.total-queue-delay,146124603541
dram-queue.total-time-used,63221644160
dram.reads,50528
dram.total-access-latency,3241026247701
dram.total-queueing-delay,146124603541
dtlb.access.c0,4242477240
dtlb.access.c1,4240089687
dtlb.access.node0,8482566927
dtlb.access.node1,0
dtlb.access.total,8482566927
dtlb.miss.c0,5186863
dtlb.miss.c1,5127339
dtlb.miss.node0,10314202
dtlb.miss.node1,0
dtlb.miss.total,10314202
dtlb_cache.access-mru-0.c0,4166369493
dtlb_cache.access-mru-0.c1,4164618544
dtlb_cache.access-mru-0.node0,8330988037
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8330988037
dtlb_cache.access-mru-1.c0,65561371
dtlb_cache.access-mru-1.c1,64331085
dtlb_cache.access-mru-1.node0,129892456
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,129892456
dtlb_cache.access-mru-2.c0,4760457
dtlb_cache.access-mru-2.c1,5254190
dtlb_cache.access-mru-2.node0,10014647
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10014647
dtlb_cache.access-mru-3.c0,599056
dtlb_cache.access-mru-3.c1,758529
dtlb_cache.access-mru-3.node0,1357585
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1357585
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1388
futex.futex_wake_count.c1,1452
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,3753696394045
interval_timer.cpContr_branch.c1,2098179044226
interval_timer.cpContr_branch.node0,5851875438271
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5851875438271
interval_timer.cpContr_fp_addsub.c0,465222056959743
interval_timer.cpContr_fp_addsub.c1,466964661342328
interval_timer.cpContr_fp_addsub.node0,932186718302071
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,932186718302071
interval_timer.cpContr_fp_muldiv.c0,451652502085119
interval_timer.cpContr_fp_muldiv.c1,453358444215401
interval_timer.cpContr_fp_muldiv.node0,905010946300520
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,905010946300520
interval_timer.cpContr_generic.c0,41408696684943
interval_timer.cpContr_generic.c1,41971626710322
interval_timer.cpContr_generic.node0,83380323395265
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,83380323395265
interval_timer.cpContr_load_l1.c0,62470590381853
interval_timer.cpContr_load_l1.c1,62559391633882
interval_timer.cpContr_load_l1.node0,125029982015735
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,125029982015735
interval_timer.cpContr_load_l2.c0,1921459032597
interval_timer.cpContr_load_l2.c1,1782302162148
interval_timer.cpContr_load_l2.node0,3703761194745
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,3703761194745
interval_timer.cpContr_load_l3,17145886
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,142954173234435
interval_timer.cpContr_port0.c1,144381353853699
interval_timer.cpContr_port0.node0,287335527088134
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,287335527088134
interval_timer.cpContr_port015.c0,3147772080717
interval_timer.cpContr_port015.c1,2473973465625
interval_timer.cpContr_port015.node0,5621745546342
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5621745546342
interval_timer.cpContr_port1.c0,114798717590472
interval_timer.cpContr_port1.c1,115072153175202
interval_timer.cpContr_port1.node0,229870870765674
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,229870870765674
interval_timer.cpContr_port2.c0,957782010406357
interval_timer.cpContr_port2.c1,955097892430170
interval_timer.cpContr_port2.node0,1912879902836527
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1912879902836527
interval_timer.cpContr_port34.c0,228944415652419
interval_timer.cpContr_port34.c1,228264905957519
interval_timer.cpContr_port34.node0,457209321609938
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,457209321609938
interval_timer.cpContr_port5.c0,33978971761052
interval_timer.cpContr_port5.c1,32851620607321
interval_timer.cpContr_port5.node0,66830592368373
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,66830592368373
interval_timer.cpContr_store.c0,410419168872260
interval_timer.cpContr_store.c1,409634093879559
interval_timer.cpContr_store.node0,820053262751819
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,820053262751819
interval_timer.cpiBase.c0,1006363759523528
interval_timer.cpiBase.c1,1005693535490497
interval_timer.cpiBase.node0,2012057295014025
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2012057295014025
interval_timer.cpiBranchPredictor.c0,1329453257167
interval_timer.cpiBranchPredictor.c1,1251882354555
interval_timer.cpiBranchPredictor.node0,2581335611722
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2581335611722
