metric,value
L1-D.access-mru-5.node0,7636
L1-D.access-mru-5.node1,5229
L1-D.access-mru-5.total,12865
L1-D.access-mru-6.c0,2176
L1-D.access-mru-6.c1,586
L1-D.access-mru-6.c10,627
L1-D.access-mru-6.c11,581
L1-D.access-mru-6.c2,626
L1-D.access-mru-6.c3,634
L1-D.access-mru-6.c4,551
L1-D.access-mru-6.c5,752
L1-D.access-mru-6.c6,584
L1-D.access-mru-6.c7,601
L1-D.access-mru-6.c8,582
L1-D.access-mru-6.c9,639
L1-D.access-mru-6.node0,5146
L1-D.access-mru-6.node1,3793
L1-D.access-mru-6.total,8939
L1-D.access-mru-7.c0,1565
L1-D.access-mru-7.c1,378
L1-D.access-mru-7.c10,433
L1-D.access-mru-7.c11,367
L1-D.access-mru-7.c2,389
L1-D.access-mru-7.c3,357
L1-D.access-mru-7.c4,427
L1-D.access-mru-7.c5,549
L1-D.access-mru-7.c6,409
L1-D.access-mru-7.c7,395
L1-D.access-mru-7.c8,373
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,3596
L1-D.access-mru-7.node1,2416
L1-D.access-mru-7.total,6012
L1-D.backinval-M,81
L1-D.backinval-S.c0,2
L1-D.backinval-S.c10,1
L1-D.backinval-S.node0,3
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3
L1-D.coherency-downgrades.c0,1179
L1-D.coherency-downgrades.c1,720
L1-D.coherency-downgrades.c10,93
L1-D.coherency-downgrades.c11,89
L1-D.coherency-downgrades.c2,532
L1-D.coherency-downgrades.c3,534
L1-D.coherency-downgrades.c4,260
L1-D.coherency-downgrades.c5,353
L1-D.coherency-downgrades.c6,58
L1-D.coherency-downgrades.c7,82
L1-D.coherency-downgrades.c8,63
L1-D.coherency-downgrades.c9,58
L1-D.coherency-downgrades.node0,2185
L1-D.coherency-downgrades.node1,1836
L1-D.coherency-downgrades.total,4021
L1-D.coherency-invalidates.c0,62
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,180
L1-D.coherency-invalidates.c11,187
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,182
L1-D.coherency-invalidates.c7,179
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,179
L1-D.coherency-invalidates.node0,652
L1-D.coherency-invalidates.node1,589
L1-D.coherency-invalidates.total,1241
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,101
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,96
L1-D.coherency-upgrades.c5,102
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,24
L1-D.coherency-upgrades.c8,30
L1-D.coherency-upgrades.c9,24
L1-D.coherency-upgrades.node0,291
L1-D.coherency-upgrades.node1,376
L1-D.coherency-upgrades.total,667
L1-D.coherency-writebacks.c0,27901
L1-D.coherency-writebacks.c1,27860
L1-D.coherency-writebacks.c10,27968
L1-D.coherency-writebacks.c11,27725
L1-D.coherency-writebacks.c2,28022
L1-D.coherency-writebacks.c3,28108
L1-D.coherency-writebacks.c4,28112
L1-D.coherency-writebacks.c5,27928
L1-D.coherency-writebacks.c6,27871
L1-D.coherency-writebacks.c7,28012
L1-D.coherency-writebacks.c8,27909
L1-D.coherency-writebacks.c9,27994
L1-D.coherency-writebacks.node0,167783
L1-D.coherency-writebacks.node1,167627
L1-D.coherency-writebacks.total,335410
L1-D.evict-E.c0,13627
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13627
L1-D.evict-E.node1,18
L1-D.evict-E.total,13645
L1-D.evict-M.c0,25811
L1-D.evict-M.c1,6542
L1-D.evict-M.c10,7072
L1-D.evict-M.c11,6709
L1-D.evict-M.c2,7006
L1-D.evict-M.c3,6784
L1-D.evict-M.c4,7358
L1-D.evict-M.c5,7783
L1-D.evict-M.c6,7581
L1-D.evict-M.c7,6689
L1-D.evict-M.c8,6645
L1-D.evict-M.c9,7051
L1-D.evict-M.node0,61473
L1-D.evict-M.node1,41558
L1-D.evict-M.total,103031
L1-D.evict-S.c0,2079
L1-D.evict-S.c1,945
L1-D.evict-S.c10,911
L1-D.evict-S.c11,996
L1-D.evict-S.c2,888
L1-D.evict-S.c3,919
L1-D.evict-S.c4,822
L1-D.evict-S.c5,946
L1-D.evict-S.c6,990
L1-D.evict-S.c7,873
L1-D.evict-S.c8,879
L1-D.evict-S.c9,966
L1-D.evict-S.node0,6569
L1-D.evict-S.node1,5645
L1-D.evict-S.total,12214
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45464
L1-D.load-misses-I.c1,24975
L1-D.load-misses-I.c10,25432
L1-D.load-misses-I.c11,25060
L1-D.load-misses-I.c2,25337
L1-D.load-misses-I.c3,25322
L1-D.load-misses-I.c4,25610
L1-D.load-misses-I.c5,26031
L1-D.load-misses-I.c6,25825
L1-D.load-misses-I.c7,25174
L1-D.load-misses-I.c8,25077
L1-D.load-misses-I.c9,25491
L1-D.load-misses-I.node0,172745
L1-D.load-misses-I.node1,152053
L1-D.load-misses-I.total,324798
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,45467
L1-D.load-misses.c1,24975
L1-D.load-misses.c10,25435
L1-D.load-misses.c11,25065
L1-D.load-misses.c2,25337
L1-D.load-misses.c3,25322
L1-D.load-misses.c4,25611
L1-D.load-misses.c5,26031
L1-D.load-misses.c6,25830
L1-D.load-misses.c7,25178
L1-D.load-misses.c8,25077
L1-D.load-misses.c9,25496
L1-D.load-misses.node0,172757
L1-D.load-misses.node1,152067
L1-D.load-misses.total,324824
L1-D.loads-E.c0,167534
L1-D.loads-E.c1,170
L1-D.loads-E.c2,157
L1-D.loads-E.c3,156
L1-D.loads-E.c4,4
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167695
L1-D.loads-E.node1,328
L1-D.loads-E.total,168023
L1-D.loads-I.c0,45464
L1-D.loads-I.c1,24975
L1-D.loads-I.c10,25432
L1-D.loads-I.c11,25060
L1-D.loads-I.c2,25337
L1-D.loads-I.c3,25322
L1-D.loads-I.c4,25610
L1-D.loads-I.c5,26031
L1-D.loads-I.c6,25825
L1-D.loads-I.c7,25174
L1-D.loads-I.c8,25077
L1-D.loads-I.c9,25491
L1-D.loads-I.node0,172745
L1-D.loads-I.node1,152053
L1-D.loads-I.total,324798
L1-D.loads-M.c0,5456858
L1-D.loads-M.c1,171738
L1-D.loads-M.c10,216857
L1-D.loads-M.c11,157607
L1-D.loads-M.c2,214604
L1-D.loads-M.c3,186870
L1-D.loads-M.c4,270259
L1-D.loads-M.c5,281923
L1-D.loads-M.c6,286424
L1-D.loads-M.c7,181519
L1-D.loads-M.c8,173848
L1-D.loads-M.c9,221585
L1-D.loads-M.node0,6618850
L1-D.loads-M.node1,1201242
L1-D.loads-M.total,7820092
L1-D.loads-S.c0,1290719
L1-D.loads-S.c1,787284
L1-D.loads-S.c10,663268
L1-D.loads-S.c11,801741
L1-D.loads-S.c2,692359
L1-D.loads-S.c3,748346
L1-D.loads-S.c4,527106
L1-D.loads-S.c5,506078
L1-D.loads-S.c6,509232
L1-D.loads-S.c7,768405
L1-D.loads-S.c8,791961
L1-D.loads-S.c9,671341
L1-D.loads-S.node0,4474645
L1-D.loads-S.node1,4283195
L1-D.loads-S.total,8757840
L1-D.loads-where-L1.c0,6915108
L1-D.loads-where-L1.c1,959192
L1-D.loads-where-L1.c10,880122
L1-D.loads-where-L1.c11,959343
L1-D.loads-where-L1.c2,907120
L1-D.loads-where-L1.c3,935372
L1-D.loads-where-L1.c4,797368
L1-D.loads-where-L1.c5,788001
L1-D.loads-where-L1.c6,795651
L1-D.loads-where-L1.c7,949922
L1-D.loads-where-L1.c8,965809
L1-D.loads-where-L1.c9,892921
L1-D.loads-where-L1.node0,11261178
L1-D.loads-where-L1.node1,5484751
L1-D.loads-where-L1.total,16745929
L1-D.loads-where-L2.c0,12661
L1-D.loads-where-L2.c1,3279
L1-D.loads-where-L2.c10,3358
L1-D.loads-where-L2.c11,3264
L1-D.loads-where-L2.c2,3404
L1-D.loads-where-L2.c3,3382
L1-D.loads-where-L2.c4,3451
L1-D.loads-where-L2.c5,3903
L1-D.loads-where-L2.c6,3597
L1-D.loads-where-L2.c7,3240
L1-D.loads-where-L2.c8,3239
L1-D.loads-where-L2.c9,3467
L1-D.loads-where-L2.node0,29710
L1-D.loads-where-L2.node1,20535
L1-D.loads-where-L2.total,50245
L1-D.loads-where-L3.c0,11780
L1-D.loads-where-L3.c1,11241
L1-D.loads-where-L3.c10,11239
L1-D.loads-where-L3.c11,11059
L1-D.loads-where-L3.c2,11173
L1-D.loads-where-L3.c3,11171
L1-D.loads-where-L3.c4,11253
L1-D.loads-where-L3.c5,11031
L1-D.loads-where-L3.c6,11116
L1-D.loads-where-L3.c7,11194
L1-D.loads-where-L3.c8,11178
L1-D.loads-where-L3.c9,11178
L1-D.loads-where-L3.node0,67739
L1-D.loads-where-L3.node1,66874
L1-D.loads-where-L3.total,134613
L1-D.loads-where-L3_S.c0,4788
L1-D.loads-where-L3_S.c1,4902
L1-D.loads-where-L3_S.c10,4288
L1-D.loads-where-L3_S.c11,4373
L1-D.loads-where-L3_S.c2,5075
L1-D.loads-where-L3_S.c3,5160
L1-D.loads-where-L3_S.c4,5089
L1-D.loads-where-L3_S.c5,5348
L1-D.loads-where-L3_S.c6,4553
L1-D.loads-where-L3_S.c7,4198
L1-D.loads-where-L3_S.c8,4272
L1-D.loads-where-L3_S.c9,4365
L1-D.loads-where-L3_S.node0,28065
L1-D.loads-where-L3_S.node1,28346
L1-D.loads-where-L3_S.total,56411
L1-D.loads-where-cache-remote.c0,5655
L1-D.loads-where-cache-remote.c1,5139
L1-D.loads-where-cache-remote.c10,6253
L1-D.loads-where-cache-remote.c11,6059
L1-D.loads-where-cache-remote.c2,5319
L1-D.loads-where-cache-remote.c3,5229
L1-D.loads-where-cache-remote.c4,5416
L1-D.loads-where-cache-remote.c5,5382
L1-D.loads-where-cache-remote.c6,6261
L1-D.loads-where-cache-remote.c7,6251
L1-D.loads-where-cache-remote.c8,6068
L1-D.loads-where-cache-remote.c9,6189
L1-D.loads-where-cache-remote.node0,34972
L1-D.loads-where-cache-remote.node1,34249
L1-D.loads-where-cache-remote.total,69221
L1-D.loads-where-dram-local.c0,5306
L1-D.loads-where-dram-local.c1,209
L1-D.loads-where-dram-local.c10,159
L1-D.loads-where-dram-local.c11,156
L1-D.loads-where-dram-local.c2,174
L1-D.loads-where-dram-local.c3,198
L1-D.loads-where-dram-local.c4,210
L1-D.loads-where-dram-local.c5,185
L1-D.loads-where-dram-local.c6,151
L1-D.loads-where-dram-local.c7,154
L1-D.loads-where-dram-local.c8,147
L1-D.loads-where-dram-local.c9,156
L1-D.loads-where-dram-local.node0,6147
L1-D.loads-where-dram-local.node1,1058
L1-D.loads-where-dram-local.total,7205
L1-D.loads-where-dram-remote.c0,5277
L1-D.loads-where-dram-remote.c1,205
L1-D.loads-where-dram-remote.c10,138
L1-D.loads-where-dram-remote.c11,154
L1-D.loads-where-dram-remote.c2,192
L1-D.loads-where-dram-remote.c3,182
L1-D.loads-where-dram-remote.c4,192
L1-D.loads-where-dram-remote.c5,182
L1-D.loads-where-dram-remote.c6,152
L1-D.loads-where-dram-remote.c7,141
L1-D.loads-where-dram-remote.c8,173
L1-D.loads-where-dram-remote.c9,141
L1-D.loads-where-dram-remote.node0,6124
L1-D.loads-where-dram-remote.node1,1005
L1-D.loads-where-dram-remote.total,7129
L1-D.loads.c0,6960575
L1-D.loads.c1,984167
L1-D.loads.c10,905557
L1-D.loads.c11,984408
L1-D.loads.c2,932457
L1-D.loads.c3,960694
L1-D.loads.c4,822979
L1-D.loads.c5,814032
L1-D.loads.c6,821481
L1-D.loads.c7,975100
L1-D.loads.c8,990886
L1-D.loads.c9,918417
L1-D.loads.node0,11433935
L1-D.loads.node1,5636818
L1-D.loads.total,17070753
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,24370
L1-D.store-misses-I.c1,10742
L1-D.store-misses-I.c10,10977
L1-D.store-misses-I.c11,10829
L1-D.store-misses-I.c2,10964
L1-D.store-misses-I.c3,10879
L1-D.store-misses-I.c4,11052
L1-D.store-misses-I.c5,10995
L1-D.store-misses-I.c6,11069
L1-D.store-misses-I.c7,10859
L1-D.store-misses-I.c8,10820
L1-D.store-misses-I.c9,10974
L1-D.store-misses-I.node0,79252
L1-D.store-misses-I.node1,65278
L1-D.store-misses-I.total,144530
L1-D.store-misses-S.c0,604
L1-D.store-misses-S.c1,240
L1-D.store-misses-S.c10,1047
L1-D.store-misses-S.c11,936
L1-D.store-misses-S.c2,364
L1-D.store-misses-S.c3,292
L1-D.store-misses-S.c4,450
L1-D.store-misses-S.c5,440
L1-D.store-misses-S.c6,1158
L1-D.store-misses-S.c7,977
L1-D.store-misses-S.c8,950
L1-D.store-misses-S.c9,1037
L1-D.store-misses-S.node0,4573
L1-D.store-misses-S.node1,3922
L1-D.store-misses-S.total,8495
L1-D.store-misses.c0,27041
L1-D.store-misses.c1,10982
L1-D.store-misses.c10,12024
L1-D.store-misses.c11,11765
L1-D.store-misses.c2,11328
L1-D.store-misses.c3,11171
L1-D.store-misses.c4,11502
L1-D.store-misses.c5,11435
L1-D.store-misses.c6,12227
L1-D.store-misses.c7,11836
L1-D.store-misses.c8,11770
L1-D.store-misses.c9,12011
L1-D.store-misses.node0,85892
L1-D.store-misses.node1,69200
L1-D.store-misses.total,155092
L1-D.stores-E,2067
L1-D.stores-I.c0,24370
L1-D.stores-I.c1,10742
L1-D.stores-I.c10,10977
L1-D.stores-I.c11,10829
L1-D.stores-I.c2,10964
L1-D.stores-I.c3,10879
L1-D.stores-I.c4,11052
L1-D.stores-I.c5,10995
L1-D.stores-I.c6,11069
L1-D.stores-I.c7,10859
L1-D.stores-I.c8,10820
L1-D.stores-I.c9,10974
L1-D.stores-I.node0,79252
L1-D.stores-I.node1,65278
L1-D.stores-I.total,144530
L1-D.stores-M.c0,2894217
L1-D.stores-M.c1,95161
L1-D.stores-M.c10,124899
L1-D.stores-M.c11,96750
L1-D.stores-M.c2,124216
L1-D.stores-M.c3,111763
L1-D.stores-M.c4,150024
L1-D.stores-M.c5,152161
L1-D.stores-M.c6,157952
L1-D.stores-M.c7,108007
L1-D.stores-M.c8,105574
L1-D.stores-M.c9,126973
L1-D.stores-M.node0,3556882
L1-D.stores-M.node1,690815
L1-D.stores-M.total,4247697
L1-D.stores-S.c0,604
L1-D.stores-S.c1,240
L1-D.stores-S.c10,1047
L1-D.stores-S.c11,936
L1-D.stores-S.c2,364
L1-D.stores-S.c3,292
L1-D.stores-S.c4,450
L1-D.stores-S.c5,440
L1-D.stores-S.c6,1158
L1-D.stores-S.c7,977
L1-D.stores-S.c8,950
L1-D.stores-S.c9,1037
L1-D.stores-S.node0,4573
L1-D.stores-S.node1,3922
L1-D.stores-S.total,8495
L1-D.stores-where-L1.c0,2894217
L1-D.stores-where-L1.c1,95161
L1-D.stores-where-L1.c10,124899
L1-D.stores-where-L1.c11,96750
L1-D.stores-where-L1.c2,124216
L1-D.stores-where-L1.c3,111763
L1-D.stores-where-L1.c4,150024
L1-D.stores-where-L1.c5,152161
L1-D.stores-where-L1.c6,157952
L1-D.stores-where-L1.c7,108007
L1-D.stores-where-L1.c8,105574
L1-D.stores-where-L1.c9,126973
L1-D.stores-where-L1.node0,3556882
L1-D.stores-where-L1.node1,690815
L1-D.stores-where-L1.total,4247697
L1-D.stores-where-L2.c0,1476
L1-D.stores-where-L2.c1,157
L1-D.stores-where-L2.c10,151
L1-D.stores-where-L2.c11,135
L1-D.stores-where-L2.c2,145
L1-D.stores-where-L2.c3,152
L1-D.stores-where-L2.c4,122
L1-D.stores-where-L2.c5,175
L1-D.stores-where-L2.c6,139
L1-D.stores-where-L2.c7,139
L1-D.stores-where-L2.c8,135
L1-D.stores-where-L2.c9,149
L1-D.stores-where-L2.node0,2168
L1-D.stores-where-L2.node1,907
L1-D.stores-where-L2.total,3075
L1-D.stores-where-L3.c0,20843
L1-D.stores-where-L3.c1,6498
L1-D.stores-where-L3.c10,7641
L1-D.stores-where-L3.c11,7356
L1-D.stores-where-L3.c2,6914
L1-D.stores-where-L3.c3,6785
L1-D.stores-where-L3.c4,7134
L1-D.stores-where-L3.c5,6914
L1-D.stores-where-L3.c6,7718
L1-D.stores-where-L3.c7,7493
L1-D.stores-where-L3.c8,7473
L1-D.stores-where-L3.c9,7551
L1-D.stores-where-L3.node0,57723
L1-D.stores-where-L3.node1,42597
L1-D.stores-where-L3.total,100320
L1-D.stores-where-L3_S.c0,3368
L1-D.stores-where-L3_S.c1,3110
L1-D.stores-where-L3_S.c10,2966
L1-D.stores-where-L3_S.c11,3057
L1-D.stores-where-L3_S.c2,3007
L1-D.stores-where-L3_S.c3,2983
L1-D.stores-where-L3_S.c4,3050
L1-D.stores-where-L3_S.c5,3033
L1-D.stores-where-L3_S.c6,3084
L1-D.stores-where-L3_S.c7,2931
L1-D.stores-where-L3_S.c8,2892
L1-D.stores-where-L3_S.c9,3022
L1-D.stores-where-L3_S.node0,18367
L1-D.stores-where-L3_S.node1,18136
L1-D.stores-where-L3_S.total,36503
L1-D.stores-where-cache-remote.c0,1324
L1-D.stores-where-cache-remote.c1,1203
L1-D.stores-where-cache-remote.c10,1258
L1-D.stores-where-cache-remote.c11,1207
L1-D.stores-where-cache-remote.c2,1244
L1-D.stores-where-cache-remote.c3,1240
L1-D.stores-where-cache-remote.c4,1183
L1-D.stores-where-cache-remote.c5,1301
L1-D.stores-where-cache-remote.c6,1273
L1-D.stores-where-cache-remote.c7,1259
L1-D.stores-where-cache-remote.c8,1256
L1-D.stores-where-cache-remote.c9,1279
L1-D.stores-where-cache-remote.node0,7538
L1-D.stores-where-cache-remote.node1,7489
L1-D.stores-where-cache-remote.total,15027
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,94
L1-D.stores.c0,2921258
L1-D.stores.c1,106143
L1-D.stores.c10,136923
L1-D.stores.c11,108515
L1-D.stores.c2,135544
L1-D.stores.c3,122934
L1-D.stores.c4,161526
L1-D.stores.c5,163596
L1-D.stores.c6,170179
L1-D.stores.c7,119843
L1-D.stores.c8,117344
L1-D.stores.c9,138984
L1-D.stores.node0,3642774
L1-D.stores.node1,760015
L1-D.stores.total,4402789
L1-D.total-latency.c0,2923977031945
L1-D.total-latency.c1,1361977369790
L1-D.total-latency.c10,1363241196930
L1-D.total-latency.c11,1349189949930
L1-D.total-latency.c2,1388439202470
L1-D.total-latency.c3,1381968065830
L1-D.total-latency.c4,1401209003710
L1-D.total-latency.c5,1408136316065
L1-D.total-latency.c6,1391812564150
L1-D.total-latency.c7,1347216355620
L1-D.total-latency.c8,1344414490100
L1-D.total-latency.c9,1369438304950
L1-D.total-latency.node0,9813093489305
L1-D.total-latency.node1,8217926362185
L1-D.total-latency.total,18031019851490
L1-I.access-mru-0.c0,5769228
L1-I.access-mru-0.c1,123138
L1-I.access-mru-0.c10,182196
L1-I.access-mru-0.c11,130932
L1-I.access-mru-0.c2,177800
L1-I.access-mru-0.c3,151514
L1-I.access-mru-0.c4,222365
L1-I.access-mru-0.c5,233287
L1-I.access-mru-0.c6,244499
L1-I.access-mru-0.c7,149722
L1-I.access-mru-0.c8,144703
L1-I.access-mru-0.c9,184854
L1-I.access-mru-0.node0,6740791
L1-I.access-mru-0.node1,973447
L1-I.access-mru-0.total,7714238
L1-I.access-mru-1.c0,11371
L1-I.access-mru-1.c1,971
L1-I.access-mru-1.c10,953
L1-I.access-mru-1.c11,940
L1-I.access-mru-1.c2,987
L1-I.access-mru-1.c3,913
L1-I.access-mru-1.c4,912
L1-I.access-mru-1.c5,921
L1-I.access-mru-1.c6,954
L1-I.access-mru-1.c7,924
L1-I.access-mru-1.c8,944
L1-I.access-mru-1.c9,945
L1-I.access-mru-1.node0,16121
L1-I.access-mru-1.node1,5614
L1-I.access-mru-1.total,21735
L1-I.access-mru-2.c0,1731
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,1765
L1-I.access-mru-2.node1,50
L1-I.access-mru-2.total,1815
L1-I.access-mru-3.c0,643
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,648
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,653
L1-I.backinval-E,786
L1-I.backinval-S.c0,58
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,4
L1-I.backinval-S.c4,16
L1-I.backinval-S.c5,13
L1-I.backinval-S.node0,79
L1-I.backinval-S.node1,17
L1-I.backinval-S.total,96
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,359
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,286
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,145
L1-I.coherency-downgrades.c5,116
L1-I.coherency-downgrades.c6,14
L1-I.coherency-downgrades.c7,14
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,724
L1-I.coherency-downgrades.node1,778
L1-I.coherency-downgrades.total,1502
L1-I.evict-E,1597
