metric,value
L1-D.access-mru-1.c9,688
L1-D.access-mru-1.node0,48360
L1-D.access-mru-1.node1,6806
L1-D.access-mru-1.total,55166
L1-D.access-mru-2.c0,21504
L1-D.access-mru-2.c1,1743
L1-D.access-mru-2.c10,376
L1-D.access-mru-2.c11,201
L1-D.access-mru-2.c12,237
L1-D.access-mru-2.c13,118
L1-D.access-mru-2.c14,249
L1-D.access-mru-2.c15,687
L1-D.access-mru-2.c2,828
L1-D.access-mru-2.c3,414
L1-D.access-mru-2.c4,462
L1-D.access-mru-2.c5,307
L1-D.access-mru-2.c6,451
L1-D.access-mru-2.c7,675
L1-D.access-mru-2.c8,770
L1-D.access-mru-2.c9,592
L1-D.access-mru-2.node0,24473
L1-D.access-mru-2.node1,5141
L1-D.access-mru-2.total,29614
L1-D.access-mru-3.c0,18145
L1-D.access-mru-3.c1,1932
L1-D.access-mru-3.c10,275
L1-D.access-mru-3.c11,167
L1-D.access-mru-3.c12,237
L1-D.access-mru-3.c13,143
L1-D.access-mru-3.c14,200
L1-D.access-mru-3.c15,401
L1-D.access-mru-3.c2,760
L1-D.access-mru-3.c3,378
L1-D.access-mru-3.c4,408
L1-D.access-mru-3.c5,290
L1-D.access-mru-3.c6,441
L1-D.access-mru-3.c7,523
L1-D.access-mru-3.c8,630
L1-D.access-mru-3.c9,509
L1-D.access-mru-3.node0,20629
L1-D.access-mru-3.node1,4810
L1-D.access-mru-3.total,25439
L1-D.access-mru-4.c0,16013
L1-D.access-mru-4.c1,2014
L1-D.access-mru-4.c10,280
L1-D.access-mru-4.c11,195
L1-D.access-mru-4.c12,231
L1-D.access-mru-4.c13,128
L1-D.access-mru-4.c14,191
L1-D.access-mru-4.c15,356
L1-D.access-mru-4.c2,835
L1-D.access-mru-4.c3,436
L1-D.access-mru-4.c4,361
L1-D.access-mru-4.c5,269
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,371
L1-D.access-mru-4.c8,625
L1-D.access-mru-4.c9,488
L1-D.access-mru-4.node0,18331
L1-D.access-mru-4.node1,4821
L1-D.access-mru-4.total,23152
L1-D.access-mru-5.c0,14496
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,272
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,894
L1-D.access-mru-5.c3,432
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,319
L1-D.access-mru-5.c8,537
L1-D.access-mru-5.c9,437
L1-D.access-mru-5.node0,16602
L1-D.access-mru-5.node1,4478
L1-D.access-mru-5.total,21080
L1-D.access-mru-6.c0,13466
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,255
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,219
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,548
L1-D.access-mru-6.c9,397
L1-D.access-mru-6.node0,15497
L1-D.access-mru-6.node1,4212
L1-D.access-mru-6.total,19709
L1-D.access-mru-7.c0,12460
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,254
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,226
L1-D.access-mru-7.c8,507
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,14416
L1-D.access-mru-7.node1,3934
L1-D.access-mru-7.total,18350
L1-D.backinval-E.c0,419
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,46
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,420
L1-D.backinval-E.node1,67
L1-D.backinval-E.total,487
L1-D.backinval-M.c0,1074
L1-D.backinval-M.c1,647
L1-D.backinval-M.c10,667
L1-D.backinval-M.c11,470
L1-D.backinval-M.c12,669
L1-D.backinval-M.c13,463
L1-D.backinval-M.c14,608
L1-D.backinval-M.c15,236
L1-D.backinval-M.c2,615
L1-D.backinval-M.c3,585
L1-D.backinval-M.c4,846
L1-D.backinval-M.c5,701
L1-D.backinval-M.c6,603
L1-D.backinval-M.c7,204
L1-D.backinval-M.c8,1142
L1-D.backinval-M.c9,662
L1-D.backinval-M.node0,5351
L1-D.backinval-M.node1,4841
L1-D.backinval-M.total,10192
L1-D.backinval-S.c0,757
L1-D.backinval-S.c1,193
L1-D.backinval-S.c10,226
L1-D.backinval-S.c11,145
L1-D.backinval-S.c12,197
L1-D.backinval-S.c13,154
L1-D.backinval-S.c14,256
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,324
L1-D.backinval-S.c3,209
L1-D.backinval-S.c4,174
L1-D.backinval-S.c5,185
L1-D.backinval-S.c6,169
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,94
L1-D.backinval-S.c9,221
L1-D.backinval-S.node0,1866
L1-D.backinval-S.node1,1581
L1-D.backinval-S.total,3447
L1-D.coherency-downgrades.c0,1345
L1-D.coherency-downgrades.c1,1839
L1-D.coherency-downgrades.c10,1628
L1-D.coherency-downgrades.c11,1591
L1-D.coherency-downgrades.c12,1707
L1-D.coherency-downgrades.c13,1725
L1-D.coherency-downgrades.c14,1781
L1-D.coherency-downgrades.c15,1278
L1-D.coherency-downgrades.c2,2250
L1-D.coherency-downgrades.c3,1759
L1-D.coherency-downgrades.c4,2028
L1-D.coherency-downgrades.c5,2188
L1-D.coherency-downgrades.c6,2007
L1-D.coherency-downgrades.c7,1797
L1-D.coherency-downgrades.c8,1763
L1-D.coherency-downgrades.c9,1974
L1-D.coherency-downgrades.node0,13530
L1-D.coherency-downgrades.node1,15130
L1-D.coherency-downgrades.total,28660
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,10
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,12
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,106
L1-D.coherency-invalidates.c7,1275
L1-D.coherency-invalidates.c8,620
L1-D.coherency-invalidates.c9,249
L1-D.coherency-invalidates.node0,2222
L1-D.coherency-invalidates.node1,155
L1-D.coherency-invalidates.total,2377
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,34
L1-D.coherency-upgrades.node1,59
L1-D.coherency-upgrades.total,93
L1-D.coherency-writebacks.c0,93
L1-D.coherency-writebacks.c1,71
L1-D.coherency-writebacks.c10,38
L1-D.coherency-writebacks.c11,42
L1-D.coherency-writebacks.c12,25
L1-D.coherency-writebacks.c13,47
L1-D.coherency-writebacks.c14,27
L1-D.coherency-writebacks.c15,17
L1-D.coherency-writebacks.c2,51
L1-D.coherency-writebacks.c3,41
L1-D.coherency-writebacks.c4,43
L1-D.coherency-writebacks.c5,42
L1-D.coherency-writebacks.c6,41
L1-D.coherency-writebacks.c7,31
L1-D.coherency-writebacks.c8,49
L1-D.coherency-writebacks.c9,45
L1-D.coherency-writebacks.node0,370
L1-D.coherency-writebacks.node1,333
L1-D.coherency-writebacks.total,703
L1-D.evict-E,26882862
L1-D.evict-M.c0,3093818
L1-D.evict-M.c1,2075962
L1-D.evict-M.c10,2091856
L1-D.evict-M.c11,2093375
L1-D.evict-M.c12,2093022
L1-D.evict-M.c13,2093984
L1-D.evict-M.c14,2093128
L1-D.evict-M.c15,2091679
L1-D.evict-M.c2,2084921
L1-D.evict-M.c3,2091114
L1-D.evict-M.c4,2090072
L1-D.evict-M.c5,2091902
L1-D.evict-M.c6,2091733
L1-D.evict-M.c7,2090177
L1-D.evict-M.c8,2085854
L1-D.evict-M.c9,2089847
L1-D.evict-M.node0,17731933
L1-D.evict-M.node1,16710511
L1-D.evict-M.total,34442444
L1-D.evict-S.c0,6534517
L1-D.evict-S.c1,1455
L1-D.evict-S.c10,1419
L1-D.evict-S.c11,1489
L1-D.evict-S.c12,1544
L1-D.evict-S.c13,1605
L1-D.evict-S.c14,1481
L1-D.evict-S.c15,738
L1-D.evict-S.c2,1443
L1-D.evict-S.c3,1517
L1-D.evict-S.c4,1840
L1-D.evict-S.c5,1999
L1-D.evict-S.c6,1702
L1-D.evict-S.c7,498
L1-D.evict-S.c8,1098
L1-D.evict-S.c9,1523
L1-D.evict-S.node0,6543693
L1-D.evict-S.node1,12175
L1-D.evict-S.total,6555868
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463918
L1-D.load-misses-I.c1,2078315
L1-D.load-misses-I.c10,2094197
L1-D.load-misses-I.c11,2095513
L1-D.load-misses-I.c12,2095450
L1-D.load-misses-I.c13,2096246
L1-D.load-misses-I.c14,2095494
L1-D.load-misses-I.c15,2093236
L1-D.load-misses-I.c2,2087345
L1-D.load-misses-I.c3,2093454
L1-D.load-misses-I.c4,2093005
L1-D.load-misses-I.c5,2094815
L1-D.load-misses-I.c6,2094336
L1-D.load-misses-I.c7,2092238
L1-D.load-misses-I.c8,2088838
L1-D.load-misses-I.c9,2092528
L1-D.load-misses-I.node0,50118928
L1-D.load-misses-I.node1,16730000
L1-D.load-misses-I.total,66848928
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463925
L1-D.load-misses.c1,2078315
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2095513
L1-D.load-misses.c12,2095450
L1-D.load-misses.c13,2096246
L1-D.load-misses.c14,2095494
L1-D.load-misses.c15,2093236
L1-D.load-misses.c2,2087345
L1-D.load-misses.c3,2093454
L1-D.load-misses.c4,2093005
L1-D.load-misses.c5,2094816
L1-D.load-misses.c6,2094336
L1-D.load-misses.c7,2092238
L1-D.load-misses.c8,2088838
L1-D.load-misses.c9,2092528
L1-D.load-misses.node0,50118935
L1-D.load-misses.node1,16730001
L1-D.load-misses.total,66848936
L1-D.loads-E.c0,443265
L1-D.loads-E.c1,300102
L1-D.loads-E.c10,11
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,21
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300194
L1-D.loads-E.c3,300100
L1-D.loads-E.c4,300156
L1-D.loads-E.c5,300009
L1-D.loads-E.c6,300043
L1-D.loads-E.c7,300005
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743321
L1-D.loads-E.node1,1800629
L1-D.loads-E.total,2543950
L1-D.loads-I.c0,35463918
L1-D.loads-I.c1,2078315
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2095513
L1-D.loads-I.c12,2095450
L1-D.loads-I.c13,2096246
L1-D.loads-I.c14,2095494
L1-D.loads-I.c15,2093236
L1-D.loads-I.c2,2087345
L1-D.loads-I.c3,2093454
L1-D.loads-I.c4,2093005
L1-D.loads-I.c5,2094815
L1-D.loads-I.c6,2094336
L1-D.loads-I.c7,2092238
L1-D.loads-I.c8,2088838
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,50118928
L1-D.loads-I.node1,16730000
L1-D.loads-I.total,66848928
L1-D.loads-M.c0,100191
L1-D.loads-M.c1,19297
L1-D.loads-M.c10,3312
L1-D.loads-M.c11,1879
L1-D.loads-M.c12,2060
L1-D.loads-M.c13,1264
L1-D.loads-M.c14,2016
L1-D.loads-M.c15,4271
L1-D.loads-M.c2,10505
L1-D.loads-M.c3,4254
L1-D.loads-M.c4,4702
L1-D.loads-M.c5,2747
L1-D.loads-M.c6,3226
L1-D.loads-M.c7,5309
L1-D.loads-M.c8,8549
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,127546
L1-D.loads-M.node1,51018
L1-D.loads-M.total,178564
L1-D.loads-S.c0,50798
L1-D.loads-S.c1,309010
L1-D.loads-S.c10,609466
L1-D.loads-S.c11,608557
L1-D.loads-S.c12,609182
L1-D.loads-S.c13,607918
L1-D.loads-S.c14,608924
L1-D.loads-S.c15,307562
L1-D.loads-S.c2,309577
L1-D.loads-S.c3,308401
L1-D.loads-S.c4,308312
L1-D.loads-S.c5,310003
L1-D.loads-S.c6,309756
L1-D.loads-S.c7,308213
L1-D.loads-S.c8,608893
L1-D.loads-S.c9,609597
L1-D.loads-S.node0,4012624
L1-D.loads-S.node1,2771545
L1-D.loads-S.total,6784169
L1-D.loads-where-L1.c0,594247
L1-D.loads-where-L1.c1,628409
L1-D.loads-where-L1.c10,612789
L1-D.loads-where-L1.c11,610444
L1-D.loads-where-L1.c12,611250
L1-D.loads-where-L1.c13,609190
L1-D.loads-where-L1.c14,610961
L1-D.loads-where-L1.c15,311837
L1-D.loads-where-L1.c2,620276
L1-D.loads-where-L1.c3,612755
L1-D.loads-where-L1.c4,613170
L1-D.loads-where-L1.c5,612758
L1-D.loads-where-L1.c6,613025
L1-D.loads-where-L1.c7,613527
L1-D.loads-where-L1.c8,617450
L1-D.loads-where-L1.c9,614587
L1-D.loads-where-L1.node0,4883484
L1-D.loads-where-L1.node1,4623191
L1-D.loads-where-L1.total,9506675
L1-D.loads-where-L2.c0,906644
L1-D.loads-where-L2.c1,33011
L1-D.loads-where-L2.c10,41715
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,41500
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,41142
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54523
L1-D.loads-where-L2.c3,19695
L1-D.loads-where-L2.c4,20619
L1-D.loads-where-L2.c5,42264
L1-D.loads-where-L2.c6,40761
L1-D.loads-where-L2.c7,21765
L1-D.loads-where-L2.c8,24789
L1-D.loads-where-L2.c9,44760
L1-D.loads-where-L2.node0,1112222
L1-D.loads-where-L2.node1,277357
L1-D.loads-where-L2.total,1389579
L1-D.loads-where-L3.c0,6213437
L1-D.loads-where-L3.c1,368476
L1-D.loads-where-L3.c10,323931
L1-D.loads-where-L3.c11,334791
L1-D.loads-where-L3.c12,335221
L1-D.loads-where-L3.c13,329691
L1-D.loads-where-L3.c14,331863
L1-D.loads-where-L3.c15,373091
L1-D.loads-where-L3.c2,345676
L1-D.loads-where-L3.c3,348166
L1-D.loads-where-L3.c4,349075
L1-D.loads-where-L3.c5,316919
L1-D.loads-where-L3.c6,319248
L1-D.loads-where-L3.c7,366025
L1-D.loads-where-L3.c8,349122
L1-D.loads-where-L3.c9,326696
L1-D.loads-where-L3.node0,8578914
L1-D.loads-where-L3.node1,2752514
L1-D.loads-where-L3.total,11331428
L1-D.loads-where-L3_S.c0,7119
L1-D.loads-where-L3_S.c1,42962
L1-D.loads-where-L3_S.c10,33173
L1-D.loads-where-L3_S.c11,44129
L1-D.loads-where-L3_S.c12,22100
L1-D.loads-where-L3_S.c13,47500
L1-D.loads-where-L3_S.c14,21937
L1-D.loads-where-L3_S.c15,21745
L1-D.loads-where-L3_S.c2,21635
L1-D.loads-where-L3_S.c3,38083
L1-D.loads-where-L3_S.c4,42860
L1-D.loads-where-L3_S.c5,36202
L1-D.loads-where-L3_S.c6,33881
L1-D.loads-where-L3_S.c7,19425
L1-D.loads-where-L3_S.c8,28391
L1-D.loads-where-L3_S.c9,30979
L1-D.loads-where-L3_S.node0,232816
L1-D.loads-where-L3_S.node1,259305
L1-D.loads-where-L3_S.total,492121
L1-D.loads-where-cache-remote.c0,196566
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,23814
L1-D.loads-where-cache-remote.c11,2780
L1-D.loads-where-cache-remote.c12,616
L1-D.loads-where-cache-remote.c13,87
L1-D.loads-where-cache-remote.c14,36
L1-D.loads-where-cache-remote.c15,32
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,2
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,204769
L1-D.loads-where-cache-remote.c8,290343
L1-D.loads-where-cache-remote.c9,172746
L1-D.loads-where-cache-remote.node0,891721
L1-D.loads-where-cache-remote.node1,106
L1-D.loads-where-cache-remote.total,891827
L1-D.loads-where-dram-local.c0,14105565
L1-D.loads-where-dram-local.c1,819699
L1-D.loads-where-dram-local.c10,834415
L1-D.loads-where-dram-local.c11,848609
L1-D.loads-where-dram-local.c12,846270
L1-D.loads-where-dram-local.c13,851982
L1-D.loads-where-dram-local.c14,850029
L1-D.loads-where-dram-local.c15,835772
L1-D.loads-where-dram-local.c2,836502
L1-D.loads-where-dram-local.c3,845451
L1-D.loads-where-dram-local.c4,842814
L1-D.loads-where-dram-local.c5,849482
L1-D.loads-where-dram-local.c6,851401
L1-D.loads-where-dram-local.c7,741204
L1-D.loads-where-dram-local.c8,695904
L1-D.loads-where-dram-local.c9,757042
L1-D.loads-where-dram-local.node0,19680991
L1-D.loads-where-dram-local.node1,6731150
L1-D.loads-where-dram-local.total,26412141
L1-D.loads-where-dram-remote.c0,14034594
L1-D.loads-where-dram-remote.c1,814163
L1-D.loads-where-dram-remote.c10,837149
L1-D.loads-where-dram-remote.c11,849261
L1-D.loads-where-dram-remote.c12,849743
L1-D.loads-where-dram-remote.c13,851880
L1-D.loads-where-dram-remote.c14,850487
L1-D.loads-where-dram-remote.c15,837254
L1-D.loads-where-dram-remote.c2,828999
L1-D.loads-where-dram-remote.c3,842049
L1-D.loads-where-dram-remote.c4,837630
L1-D.loads-where-dram-remote.c5,849947
L1-D.loads-where-dram-remote.c6,849040
L1-D.loads-where-dram-remote.c7,739050
L1-D.loads-where-dram-remote.c8,700289
L1-D.loads-where-dram-remote.c9,760305
L1-D.loads-where-dram-remote.node0,19622271
L1-D.loads-where-dram-remote.node1,6709569
L1-D.loads-where-dram-remote.total,26331840
L1-D.loads.c0,36058172
L1-D.loads.c1,2706724
L1-D.loads.c10,2706986
L1-D.loads.c11,2705957
L1-D.loads.c12,2706700
L1-D.loads.c13,2705436
L1-D.loads.c14,2706455
L1-D.loads.c15,2405073
L1-D.loads.c2,2707621
L1-D.loads.c3,2706209
L1-D.loads.c4,2706175
L1-D.loads.c5,2707574
L1-D.loads.c6,2707361
L1-D.loads.c7,2705765
L1-D.loads.c8,2706288
L1-D.loads.c9,2707115
L1-D.loads.node0,55002419
L1-D.loads.node1,21353192
L1-D.loads.total,76355611
L1-D.store-misses-E.c0,1541174
L1-D.store-misses-E.c1,1633841
L1-D.store-misses-E.c10,1671556
L1-D.store-misses-E.c11,1697856
L1-D.store-misses-E.c12,1696004
L1-D.store-misses-E.c13,1703852
L1-D.store-misses-E.c14,1700496
L1-D.store-misses-E.c15,1673011
L1-D.store-misses-E.c2,1665475
L1-D.store-misses-E.c3,1687487
L1-D.store-misses-E.c4,1680430
L1-D.store-misses-E.c5,1699414
L1-D.store-misses-E.c6,1700430
L1-D.store-misses-E.c7,1480240
L1-D.store-misses-E.c8,1396185
L1-D.store-misses-E.c9,1517336
L1-D.store-misses-E.node0,12704203
L1-D.store-misses-E.node1,13440584
L1-D.store-misses-E.total,26144787
L1-D.store-misses-I.c0,1050430
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050629
L1-D.store-misses-I.node1,231
L1-D.store-misses-I.total,1050860
L1-D.store-misses-S.c0,329
L1-D.store-misses-S.c1,192
L1-D.store-misses-S.c10,24259
L1-D.store-misses-S.c11,2877
L1-D.store-misses-S.c12,1053
L1-D.store-misses-S.c13,165
L1-D.store-misses-S.c14,478
L1-D.store-misses-S.c15,73
L1-D.store-misses-S.c2,563
L1-D.store-misses-S.c3,130
L1-D.store-misses-S.c4,138
L1-D.store-misses-S.c5,595
L1-D.store-misses-S.c6,539
L1-D.store-misses-S.c7,204802
L1-D.store-misses-S.c8,290422
L1-D.store-misses-S.c9,173272
L1-D.store-misses-S.node0,697179
L1-D.store-misses-S.node1,2708
L1-D.store-misses-S.total,699887
L1-D.store-misses.c0,2591933
L1-D.store-misses.c1,1634062
L1-D.store-misses.c10,1695844
L1-D.store-misses.c11,1700761
L1-D.store-misses.c12,1697085
L1-D.store-misses.c13,1704045
L1-D.store-misses.c14,1701003
L1-D.store-misses.c15,1673112
L1-D.store-misses.c2,1666067
L1-D.store-misses.c3,1687645
L1-D.store-misses.c4,1680598
L1-D.store-misses.c5,1700038
L1-D.store-misses.c6,1700998
L1-D.store-misses.c7,1685071
L1-D.store-misses.c8,1686635
L1-D.store-misses.c9,1690637
L1-D.store-misses.node0,14452011
L1-D.store-misses.node1,13443523
L1-D.store-misses.total,27895534
L1-D.stores-E.c0,1541174
L1-D.stores-E.c1,1633841
L1-D.stores-E.c10,1671556
L1-D.stores-E.c11,1697856
L1-D.stores-E.c12,1696004
L1-D.stores-E.c13,1703852
L1-D.stores-E.c14,1700496
L1-D.stores-E.c15,1673011
L1-D.stores-E.c2,1665475
L1-D.stores-E.c3,1687487
L1-D.stores-E.c4,1680430
L1-D.stores-E.c5,1699414
L1-D.stores-E.c6,1700430
L1-D.stores-E.c7,1480240
L1-D.stores-E.c8,1396185
L1-D.stores-E.c9,1517336
L1-D.stores-E.node0,12704203
L1-D.stores-E.node1,13440584
L1-D.stores-E.total,26144787
L1-D.stores-I.c0,1050430
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,29
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050629
L1-D.stores-I.node1,231
L1-D.stores-I.total,1050860
L1-D.stores-M.c0,3748398
L1-D.stores-M.c1,463424
L1-D.stores-M.c10,401614
L1-D.stores-M.c11,396588
L1-D.stores-M.c12,400373
L1-D.stores-M.c13,393413
L1-D.stores-M.c14,396455
L1-D.stores-M.c15,424352
L1-D.stores-M.c2,431642
L1-D.stores-M.c3,409950
L1-D.stores-M.c4,416997
L1-D.stores-M.c5,397420
L1-D.stores-M.c6,396460
L1-D.stores-M.c7,412387
L1-D.stores-M.c8,410714
L1-D.stores-M.c9,406821
L1-D.stores-M.node0,6570308
L1-D.stores-M.node1,3336700
L1-D.stores-M.total,9907008
L1-D.stores-S.c0,329
L1-D.stores-S.c1,192
L1-D.stores-S.c10,24259
L1-D.stores-S.c11,2877
L1-D.stores-S.c12,1053
L1-D.stores-S.c13,165
L1-D.stores-S.c14,478
L1-D.stores-S.c15,73
L1-D.stores-S.c2,563
L1-D.stores-S.c3,130
L1-D.stores-S.c4,138
L1-D.stores-S.c5,595
L1-D.stores-S.c6,539
L1-D.stores-S.c7,204802
L1-D.stores-S.c8,290422
L1-D.stores-S.c9,173272
L1-D.stores-S.node0,697179
L1-D.stores-S.node1,2708
L1-D.stores-S.total,699887
L1-D.stores-where-L1.c0,3748398
L1-D.stores-where-L1.c1,463424
L1-D.stores-where-L1.c10,401614
L1-D.stores-where-L1.c11,396588
L1-D.stores-where-L1.c12,400373
L1-D.stores-where-L1.c13,393413
L1-D.stores-where-L1.c14,396455
L1-D.stores-where-L1.c15,424352
L1-D.stores-where-L1.c2,431642
L1-D.stores-where-L1.c3,409950
L1-D.stores-where-L1.c4,416997
L1-D.stores-where-L1.c5,397420
L1-D.stores-where-L1.c6,396460
L1-D.stores-where-L1.c7,412387
L1-D.stores-where-L1.c8,410714
