metric,value
L1-D.access-mru-3.c4,974
L1-D.access-mru-3.c5,748
L1-D.access-mru-3.c6,733
L1-D.access-mru-3.c7,1027
L1-D.access-mru-3.c8,928
L1-D.access-mru-3.c9,1208
L1-D.access-mru-3.node0,29830
L1-D.access-mru-3.node1,4516
L1-D.access-mru-3.total,34346
L1-D.access-mru-4.c0,7286
L1-D.access-mru-4.c1,458
L1-D.access-mru-4.c10,583
L1-D.access-mru-4.c11,402
L1-D.access-mru-4.c2,350
L1-D.access-mru-4.c3,312
L1-D.access-mru-4.c4,394
L1-D.access-mru-4.c5,337
L1-D.access-mru-4.c6,325
L1-D.access-mru-4.c7,393
L1-D.access-mru-4.c8,367
L1-D.access-mru-4.c9,437
L1-D.access-mru-4.node0,9855
L1-D.access-mru-4.node1,1789
L1-D.access-mru-4.total,11644
L1-D.access-mru-5.c0,3615
L1-D.access-mru-5.c1,114
L1-D.access-mru-5.c10,263
L1-D.access-mru-5.c11,112
L1-D.access-mru-5.c2,111
L1-D.access-mru-5.c3,132
L1-D.access-mru-5.c4,106
L1-D.access-mru-5.c5,101
L1-D.access-mru-5.c6,107
L1-D.access-mru-5.c7,105
L1-D.access-mru-5.c8,123
L1-D.access-mru-5.c9,125
L1-D.access-mru-5.node0,4391
L1-D.access-mru-5.node1,623
L1-D.access-mru-5.total,5014
L1-D.access-mru-6.c0,1877
L1-D.access-mru-6.c1,63
L1-D.access-mru-6.c10,162
L1-D.access-mru-6.c11,70
L1-D.access-mru-6.c2,48
L1-D.access-mru-6.c3,59
L1-D.access-mru-6.c4,58
L1-D.access-mru-6.c5,47
L1-D.access-mru-6.c6,46
L1-D.access-mru-6.c7,54
L1-D.access-mru-6.c8,62
L1-D.access-mru-6.c9,67
L1-D.access-mru-6.node0,2252
L1-D.access-mru-6.node1,361
L1-D.access-mru-6.total,2613
L1-D.access-mru-7.c0,970
L1-D.access-mru-7.c1,40
L1-D.access-mru-7.c10,143
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,38
L1-D.access-mru-7.c4,28
L1-D.access-mru-7.c5,27
L1-D.access-mru-7.c6,27
L1-D.access-mru-7.c7,33
L1-D.access-mru-7.c8,24
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1196
L1-D.access-mru-7.node1,230
L1-D.access-mru-7.total,1426
L1-D.coherency-downgrades.c0,1535
L1-D.coherency-downgrades.c1,840
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,38
L1-D.coherency-downgrades.c2,728
L1-D.coherency-downgrades.c3,606
L1-D.coherency-downgrades.c4,397
L1-D.coherency-downgrades.c5,289
L1-D.coherency-downgrades.c6,305
L1-D.coherency-downgrades.c7,312
L1-D.coherency-downgrades.c8,44
L1-D.coherency-downgrades.c9,39
L1-D.coherency-downgrades.node0,5012
L1-D.coherency-downgrades.node1,156
L1-D.coherency-downgrades.total,5168
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,16
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,185
L1-D.coherency-invalidates.node1,710
L1-D.coherency-invalidates.total,895
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,101
L1-D.coherency-upgrades.c5,101
L1-D.coherency-upgrades.c6,102
L1-D.coherency-upgrades.c7,108
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,754
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,788
L1-D.coherency-writebacks.c0,14128
L1-D.coherency-writebacks.c1,14198
L1-D.coherency-writebacks.c10,14206
L1-D.coherency-writebacks.c11,14096
L1-D.coherency-writebacks.c2,14235
L1-D.coherency-writebacks.c3,14246
L1-D.coherency-writebacks.c4,14250
L1-D.coherency-writebacks.c5,14187
L1-D.coherency-writebacks.c6,14197
L1-D.coherency-writebacks.c7,14141
L1-D.coherency-writebacks.c8,14249
L1-D.coherency-writebacks.c9,14134
L1-D.coherency-writebacks.node0,113582
L1-D.coherency-writebacks.node1,56685
L1-D.coherency-writebacks.total,170267
L1-D.evict-E.c0,13651
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13669
L1-D.evict-E.node1,0
L1-D.evict-E.total,13669
L1-D.evict-M.c0,26629
L1-D.evict-M.c1,4948
L1-D.evict-M.c10,5457
L1-D.evict-M.c11,3743
L1-D.evict-M.c2,4528
L1-D.evict-M.c3,4520
L1-D.evict-M.c4,5108
L1-D.evict-M.c5,4541
L1-D.evict-M.c6,4684
L1-D.evict-M.c7,4873
L1-D.evict-M.c8,3762
L1-D.evict-M.c9,3896
L1-D.evict-M.node0,59831
L1-D.evict-M.node1,16858
L1-D.evict-M.total,76689
L1-D.evict-S.c0,1114
L1-D.evict-S.c1,367
L1-D.evict-S.c10,1357
L1-D.evict-S.c11,1320
L1-D.evict-S.c2,378
L1-D.evict-S.c3,348
L1-D.evict-S.c4,300
L1-D.evict-S.c5,319
L1-D.evict-S.c6,306
L1-D.evict-S.c7,306
L1-D.evict-S.c8,1339
L1-D.evict-S.c9,1330
L1-D.evict-S.node0,3438
L1-D.evict-S.node1,5346
L1-D.evict-S.total,8784
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32728
L1-D.load-misses-I.c1,13853
L1-D.load-misses-I.c10,15327
L1-D.load-misses-I.c11,13660
L1-D.load-misses-I.c2,13571
L1-D.load-misses-I.c3,13591
L1-D.load-misses-I.c4,13986
L1-D.load-misses-I.c5,13527
L1-D.load-misses-I.c6,13596
L1-D.load-misses-I.c7,13722
L1-D.load-misses-I.c8,13756
L1-D.load-misses-I.c9,13787
L1-D.load-misses-I.node0,128574
L1-D.load-misses-I.node1,56530
L1-D.load-misses-I.total,185104
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,32731
L1-D.load-misses.c1,13853
L1-D.load-misses.c10,15328
L1-D.load-misses.c11,13664
L1-D.load-misses.c2,13571
L1-D.load-misses.c3,13591
L1-D.load-misses.c4,13986
L1-D.load-misses.c5,13529
L1-D.load-misses.c6,13597
L1-D.load-misses.c7,13723
L1-D.load-misses.c8,13758
L1-D.load-misses.c9,13790
L1-D.load-misses.node0,128581
L1-D.load-misses.node1,56540
L1-D.load-misses.total,185121
L1-D.loads-E.c0,167542
L1-D.loads-E.c1,156
L1-D.loads-E.c2,168
L1-D.loads-E.c3,162
L1-D.loads-E.c4,121
L1-D.loads-E.c5,74
L1-D.loads-E.c6,4
L1-D.loads-E.c7,8
L1-D.loads-E.node0,168235
L1-D.loads-E.node1,0
L1-D.loads-E.total,168235
L1-D.loads-I.c0,32728
L1-D.loads-I.c1,13853
L1-D.loads-I.c10,15327
L1-D.loads-I.c11,13660
L1-D.loads-I.c2,13571
L1-D.loads-I.c3,13591
L1-D.loads-I.c4,13986
L1-D.loads-I.c5,13527
L1-D.loads-I.c6,13596
L1-D.loads-I.c7,13722
L1-D.loads-I.c8,13756
L1-D.loads-I.c9,13787
L1-D.loads-I.node0,128574
L1-D.loads-I.node1,56530
L1-D.loads-I.total,185104
L1-D.loads-M.c0,3282680
L1-D.loads-M.c1,155546
L1-D.loads-M.c10,247057
L1-D.loads-M.c11,134227
L1-D.loads-M.c2,111666
L1-D.loads-M.c3,185737
L1-D.loads-M.c4,157715
L1-D.loads-M.c5,105548
L1-D.loads-M.c6,112029
L1-D.loads-M.c7,144304
L1-D.loads-M.c8,137131
L1-D.loads-M.c9,152596
L1-D.loads-M.node0,4255225
L1-D.loads-M.node1,671011
L1-D.loads-M.total,4926236
L1-D.loads-S.c0,477758
L1-D.loads-S.c1,965507
L1-D.loads-S.c10,802099
L1-D.loads-S.c11,1045058
L1-D.loads-S.c2,1030678
L1-D.loads-S.c3,962306
L1-D.loads-S.c4,938296
L1-D.loads-S.c5,1028186
L1-D.loads-S.c6,1022581
L1-D.loads-S.c7,960628
L1-D.loads-S.c8,1039991
L1-D.loads-S.c9,1005868
L1-D.loads-S.node0,7385940
L1-D.loads-S.node1,3893016
L1-D.loads-S.total,11278956
L1-D.loads-where-L1.c0,3927977
L1-D.loads-where-L1.c1,1121209
L1-D.loads-where-L1.c10,1049155
L1-D.loads-where-L1.c11,1179281
L1-D.loads-where-L1.c2,1142512
L1-D.loads-where-L1.c3,1148205
L1-D.loads-where-L1.c4,1096132
L1-D.loads-where-L1.c5,1133806
L1-D.loads-where-L1.c6,1134613
L1-D.loads-where-L1.c7,1104939
L1-D.loads-where-L1.c8,1177120
L1-D.loads-where-L1.c9,1158461
L1-D.loads-where-L1.node0,11809393
L1-D.loads-where-L1.node1,4564017
L1-D.loads-where-L1.total,16373410
L1-D.loads-where-L2.c0,10764
L1-D.loads-where-L2.c1,1800
L1-D.loads-where-L2.c10,2937
L1-D.loads-where-L2.c11,1758
L1-D.loads-where-L2.c2,1723
L1-D.loads-where-L2.c3,1708
L1-D.loads-where-L2.c4,1865
L1-D.loads-where-L2.c5,1665
L1-D.loads-where-L2.c6,1684
L1-D.loads-where-L2.c7,1760
L1-D.loads-where-L2.c8,1810
L1-D.loads-where-L2.c9,1811
L1-D.loads-where-L2.node0,22969
L1-D.loads-where-L2.node1,8316
L1-D.loads-where-L2.total,31285
L1-D.loads-where-L3.c0,4258
L1-D.loads-where-L3.c1,3523
L1-D.loads-where-L3.c10,7097
L1-D.loads-where-L3.c11,7014
L1-D.loads-where-L3.c2,3525
L1-D.loads-where-L3.c3,3689
L1-D.loads-where-L3.c4,3704
L1-D.loads-where-L3.c5,3677
L1-D.loads-where-L3.c6,3669
L1-D.loads-where-L3.c7,3732
L1-D.loads-where-L3.c8,7142
L1-D.loads-where-L3.c9,6990
L1-D.loads-where-L3.node0,29777
L1-D.loads-where-L3.node1,28243
L1-D.loads-where-L3.total,58020
L1-D.loads-where-L3_S.c0,4480
L1-D.loads-where-L3_S.c1,5638
L1-D.loads-where-L3_S.c10,1170
L1-D.loads-where-L3_S.c11,1174
L1-D.loads-where-L3_S.c2,5557
L1-D.loads-where-L3_S.c3,5351
L1-D.loads-where-L3_S.c4,5581
L1-D.loads-where-L3_S.c5,5402
L1-D.loads-where-L3_S.c6,5473
L1-D.loads-where-L3_S.c7,5348
L1-D.loads-where-L3_S.c8,1113
L1-D.loads-where-L3_S.c9,1222
L1-D.loads-where-L3_S.node0,42830
L1-D.loads-where-L3_S.node1,4679
L1-D.loads-where-L3_S.total,47509
L1-D.loads-where-cache-remote.c0,2543
L1-D.loads-where-cache-remote.c1,2458
L1-D.loads-where-cache-remote.c10,3918
L1-D.loads-where-cache-remote.c11,3525
L1-D.loads-where-cache-remote.c2,2323
L1-D.loads-where-cache-remote.c3,2392
L1-D.loads-where-cache-remote.c4,2385
L1-D.loads-where-cache-remote.c5,2362
L1-D.loads-where-cache-remote.c6,2341
L1-D.loads-where-cache-remote.c7,2438
L1-D.loads-where-cache-remote.c8,3477
L1-D.loads-where-cache-remote.c9,3569
L1-D.loads-where-cache-remote.node0,19242
L1-D.loads-where-cache-remote.node1,14489
L1-D.loads-where-cache-remote.total,33731
L1-D.loads-where-dram-local.c0,5361
L1-D.loads-where-dram-local.c1,211
L1-D.loads-where-dram-local.c10,95
L1-D.loads-where-dram-local.c11,105
L1-D.loads-where-dram-local.c2,240
L1-D.loads-where-dram-local.c3,218
L1-D.loads-where-dram-local.c4,237
L1-D.loads-where-dram-local.c5,209
L1-D.loads-where-dram-local.c6,209
L1-D.loads-where-dram-local.c7,228
L1-D.loads-where-dram-local.c8,107
L1-D.loads-where-dram-local.c9,95
L1-D.loads-where-dram-local.node0,6913
L1-D.loads-where-dram-local.node1,402
L1-D.loads-where-dram-local.total,7315
L1-D.loads-where-dram-remote.c0,5325
L1-D.loads-where-dram-remote.c1,223
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,88
L1-D.loads-where-dram-remote.c2,203
L1-D.loads-where-dram-remote.c3,233
L1-D.loads-where-dram-remote.c4,214
L1-D.loads-where-dram-remote.c5,214
L1-D.loads-where-dram-remote.c6,221
L1-D.loads-where-dram-remote.c7,217
L1-D.loads-where-dram-remote.c8,109
L1-D.loads-where-dram-remote.c9,103
L1-D.loads-where-dram-remote.node0,6850
L1-D.loads-where-dram-remote.node1,411
L1-D.loads-where-dram-remote.total,7261
L1-D.loads.c0,3960708
L1-D.loads.c1,1135062
L1-D.loads.c10,1064483
L1-D.loads.c11,1192945
L1-D.loads.c2,1156083
L1-D.loads.c3,1161796
L1-D.loads.c4,1110118
L1-D.loads.c5,1147335
L1-D.loads.c6,1148210
L1-D.loads.c7,1118662
L1-D.loads.c8,1190878
L1-D.loads.c9,1172251
L1-D.loads.node0,11937974
L1-D.loads.node1,4620557
L1-D.loads.total,16558531
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,23141
L1-D.store-misses-I.c1,6038
L1-D.store-misses-I.c10,6130
L1-D.store-misses-I.c11,5943
L1-D.store-misses-I.c2,5947
L1-D.store-misses-I.c3,5899
L1-D.store-misses-I.c4,6066
L1-D.store-misses-I.c5,5897
L1-D.store-misses-I.c6,5964
L1-D.store-misses-I.c7,5979
L1-D.store-misses-I.c8,6037
L1-D.store-misses-I.c9,6009
L1-D.store-misses-I.node0,64931
L1-D.store-misses-I.node1,24119
L1-D.store-misses-I.total,89050
L1-D.store-misses-S.c0,343
L1-D.store-misses-S.c1,209
L1-D.store-misses-S.c10,1215
L1-D.store-misses-S.c11,861
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,139
L1-D.store-misses-S.c4,203
L1-D.store-misses-S.c5,140
L1-D.store-misses-S.c6,153
L1-D.store-misses-S.c7,172
L1-D.store-misses-S.c8,868
L1-D.store-misses-S.c9,902
L1-D.store-misses-S.node0,1504
L1-D.store-misses-S.node1,3846
L1-D.store-misses-S.total,5350
L1-D.store-misses.c0,25550
L1-D.store-misses.c1,6247
L1-D.store-misses.c10,7345
L1-D.store-misses.c11,6804
L1-D.store-misses.c2,6092
L1-D.store-misses.c3,6038
L1-D.store-misses.c4,6269
L1-D.store-misses.c5,6037
L1-D.store-misses.c6,6117
L1-D.store-misses.c7,6151
L1-D.store-misses.c8,6905
L1-D.store-misses.c9,6911
L1-D.store-misses.node0,68501
L1-D.store-misses.node1,27965
L1-D.store-misses.total,96466
L1-D.stores-E,2066
L1-D.stores-I.c0,23141
L1-D.stores-I.c1,6038
L1-D.stores-I.c10,6130
L1-D.stores-I.c11,5943
L1-D.stores-I.c2,5947
L1-D.stores-I.c3,5899
L1-D.stores-I.c4,6066
L1-D.stores-I.c5,5897
L1-D.stores-I.c6,5964
L1-D.stores-I.c7,5979
L1-D.stores-I.c8,6037
L1-D.stores-I.c9,6009
L1-D.stores-I.node0,64931
L1-D.stores-I.node1,24119
L1-D.stores-I.total,89050
L1-D.stores-M.c0,1604570
L1-D.stores-M.c1,82985
L1-D.stores-M.c10,121724
L1-D.stores-M.c11,80132
L1-D.stores-M.c2,64571
L1-D.stores-M.c3,65492
L1-D.stores-M.c4,85463
L1-D.stores-M.c5,63287
L1-D.stores-M.c6,64086
L1-D.stores-M.c7,78705
L1-D.stores-M.c8,81930
L1-D.stores-M.c9,87178
L1-D.stores-M.node0,2109159
L1-D.stores-M.node1,370964
L1-D.stores-M.total,2480123
L1-D.stores-S.c0,343
L1-D.stores-S.c1,209
L1-D.stores-S.c10,1215
L1-D.stores-S.c11,861
L1-D.stores-S.c2,145
L1-D.stores-S.c3,139
L1-D.stores-S.c4,203
L1-D.stores-S.c5,140
L1-D.stores-S.c6,153
L1-D.stores-S.c7,172
L1-D.stores-S.c8,868
L1-D.stores-S.c9,902
L1-D.stores-S.node0,1504
L1-D.stores-S.node1,3846
L1-D.stores-S.total,5350
L1-D.stores-where-L1.c0,1604570
L1-D.stores-where-L1.c1,82985
L1-D.stores-where-L1.c10,121724
L1-D.stores-where-L1.c11,80132
L1-D.stores-where-L1.c2,64571
L1-D.stores-where-L1.c3,65492
L1-D.stores-where-L1.c4,85463
L1-D.stores-where-L1.c5,63287
L1-D.stores-where-L1.c6,64086
L1-D.stores-where-L1.c7,78705
L1-D.stores-where-L1.c8,81930
L1-D.stores-where-L1.c9,87178
L1-D.stores-where-L1.node0,2109159
L1-D.stores-where-L1.node1,370964
L1-D.stores-where-L1.total,2480123
L1-D.stores-where-L2.c0,2088
L1-D.stores-where-L2.c1,142
L1-D.stores-where-L2.c10,177
L1-D.stores-where-L2.c11,143
L1-D.stores-where-L2.c2,138
L1-D.stores-where-L2.c3,133
L1-D.stores-where-L2.c4,146
L1-D.stores-where-L2.c5,132
L1-D.stores-where-L2.c6,144
L1-D.stores-where-L2.c7,133
L1-D.stores-where-L2.c8,144
L1-D.stores-where-L2.c9,134
L1-D.stores-where-L2.node0,3056
L1-D.stores-where-L2.node1,598
L1-D.stores-where-L2.total,3654
L1-D.stores-where-L3.c0,16339
L1-D.stores-where-L3.c1,3036
L1-D.stores-where-L3.c10,5800
L1-D.stores-where-L3.c11,5317
L1-D.stores-where-L3.c2,2867
L1-D.stores-where-L3.c3,2908
L1-D.stores-where-L3.c4,3113
L1-D.stores-where-L3.c5,2825
L1-D.stores-where-L3.c6,2890
L1-D.stores-where-L3.c7,3003
L1-D.stores-where-L3.c8,5382
L1-D.stores-where-L3.c9,5394
L1-D.stores-where-L3.node0,36981
L1-D.stores-where-L3.node1,21893
L1-D.stores-where-L3.total,58874
L1-D.stores-where-L3_S.c0,6376
L1-D.stores-where-L3_S.c1,2442
L1-D.stores-where-L3_S.c10,755
L1-D.stores-where-L3_S.c11,724
L1-D.stores-where-L3_S.c2,2416
L1-D.stores-where-L3_S.c3,2319
L1-D.stores-where-L3_S.c4,2342
L1-D.stores-where-L3_S.c5,2403
L1-D.stores-where-L3_S.c6,2417
L1-D.stores-where-L3_S.c7,2325
L1-D.stores-where-L3_S.c8,746
L1-D.stores-where-L3_S.c9,743
L1-D.stores-where-L3_S.node0,23040
L1-D.stores-where-L3_S.node1,2968
L1-D.stores-where-L3_S.total,26008
L1-D.stores-where-cache-remote.c0,698
L1-D.stores-where-cache-remote.c1,596
L1-D.stores-where-cache-remote.c10,597
L1-D.stores-where-cache-remote.c11,606
L1-D.stores-where-cache-remote.c2,645
L1-D.stores-where-cache-remote.c3,647
L1-D.stores-where-cache-remote.c4,640
L1-D.stores-where-cache-remote.c5,650
L1-D.stores-where-cache-remote.c6,637
L1-D.stores-where-cache-remote.c7,660
L1-D.stores-where-cache-remote.c8,620
L1-D.stores-where-cache-remote.c9,627
L1-D.stores-where-cache-remote.node0,5173
L1-D.stores-where-cache-remote.node1,2450
L1-D.stores-where-cache-remote.total,7623
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,17
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,126
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,152
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,16
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,125
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,155
L1-D.stores.c0,1630120
L1-D.stores.c1,89232
L1-D.stores.c10,129069
L1-D.stores.c11,86936
L1-D.stores.c2,70663
L1-D.stores.c3,71530
L1-D.stores.c4,91732
L1-D.stores.c5,69324
L1-D.stores.c6,70203
L1-D.stores.c7,84856
L1-D.stores.c8,88835
L1-D.stores.c9,94089
L1-D.stores.node0,2177660
L1-D.stores.node1,398929
L1-D.stores.total,2576589
L1-D.total-latency.c0,2072401645682
L1-D.total-latency.c1,599038073197
L1-D.total-latency.c10,609718266655
L1-D.total-latency.c11,547447369091
L1-D.total-latency.c2,566380819425
L1-D.total-latency.c3,555262799162
L1-D.total-latency.c4,609263974829
L1-D.total-latency.c5,557183649767
L1-D.total-latency.c6,560363635286
L1-D.total-latency.c7,580331667058
L1-D.total-latency.c8,561803002764
L1-D.total-latency.c9,569157215931
L1-D.total-latency.node0,6100226264406
L1-D.total-latency.node1,2288125854441
L1-D.total-latency.total,8388352118847
L1-I.access-mru-0.c0,3135010
L1-I.access-mru-0.c1,65839
L1-I.access-mru-0.c10,112318
L1-I.access-mru-0.c11,62013
L1-I.access-mru-0.c2,45528
L1-I.access-mru-0.c3,47711
L1-I.access-mru-0.c4,66972
L1-I.access-mru-0.c5,44228
L1-I.access-mru-0.c6,44635
L1-I.access-mru-0.c7,60225
L1-I.access-mru-0.c8,64137
L1-I.access-mru-0.c9,68213
L1-I.access-mru-0.node0,3510148
L1-I.access-mru-0.node1,306681
L1-I.access-mru-0.total,3816829
L1-I.access-mru-1.c0,10582
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,31
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,28
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10801
L1-I.access-mru-1.node1,118
L1-I.access-mru-1.total,10919
L1-I.access-mru-2.c0,1614
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1643
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1659
L1-I.access-mru-3.c0,487
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,501
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,509
L1-I.backinval-E,850
L1-I.backinval-S.c0,96
L1-I.backinval-S.c4,10
L1-I.backinval-S.c5,3
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,115
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,115
L1-I.coherency-downgrades.c0,303
L1-I.coherency-downgrades.c1,366
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c2,357
L1-I.coherency-downgrades.c3,310
L1-I.coherency-downgrades.c4,260
L1-I.coherency-downgrades.c5,165
L1-I.coherency-downgrades.c6,158
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,2099
L1-I.coherency-downgrades.node1,58
L1-I.coherency-downgrades.total,2157
L1-I.evict-E,1665
L1-I.evict-S.c0,35
L1-I.evict-S.c1,1
