metric,value
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,333200
L1-D.backinval-E.c0,10
L1-D.backinval-E.c1,45
L1-D.backinval-E.node0,55
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,55
L1-D.backinval-M.c0,154
L1-D.backinval-M.c1,433
L1-D.backinval-M.node0,587
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,587
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,13
L1-D.backinval-S.node0,21
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,21
L1-D.coherency-downgrades.c0,2323
L1-D.coherency-downgrades.c1,1082
L1-D.coherency-downgrades.node0,3405
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,3405
L1-D.coherency-invalidates,1
L1-D.coherency-writebacks.c0,184
L1-D.coherency-writebacks.c1,107
L1-D.coherency-writebacks.node0,291
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,291
L1-D.evict-E.c0,136558
L1-D.evict-E.c1,112350
L1-D.evict-E.node0,248908
L1-D.evict-E.node1,0
L1-D.evict-E.total,248908
L1-D.evict-M.c0,1394054
L1-D.evict-M.c1,2731600
L1-D.evict-M.node0,4125654
L1-D.evict-M.node1,0
L1-D.evict-M.total,4125654
L1-D.evict-S.c0,117390
L1-D.evict-S.c1,174134
L1-D.evict-S.node0,291524
L1-D.evict-S.node1,0
L1-D.evict-S.total,291524
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1397117
L1-D.load-misses-I.c1,2558279
L1-D.load-misses-I.node0,3955396
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3955396
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,54
L1-D.load-misses-S.node0,101
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,101
L1-D.load-misses.c0,1397167
L1-D.load-misses.c1,2558333
L1-D.load-misses.node0,3955500
L1-D.load-misses.node1,0
L1-D.load-misses.total,3955500
L1-D.loads-E.c0,5320957
L1-D.loads-E.c1,11850092
L1-D.loads-E.node0,17171049
L1-D.loads-E.node1,0
L1-D.loads-E.total,17171049
L1-D.loads-I.c0,1397117
L1-D.loads-I.c1,2558279
L1-D.loads-I.node0,3955396
L1-D.loads-I.node1,0
L1-D.loads-I.total,3955396
L1-D.loads-M.c0,151157583
L1-D.loads-M.c1,448667973
L1-D.loads-M.node0,599825556
L1-D.loads-M.node1,0
L1-D.loads-M.total,599825556
L1-D.loads-S.c0,3301883
L1-D.loads-S.c1,9168032
L1-D.loads-S.node0,12469915
L1-D.loads-S.node1,0
L1-D.loads-S.total,12469915
L1-D.loads-where-L1.c0,159780373
L1-D.loads-where-L1.c1,469686043
L1-D.loads-where-L1.node0,629466416
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,629466416
L1-D.loads-where-L2.c0,1132517
L1-D.loads-where-L2.c1,2028070
L1-D.loads-where-L2.node0,3160587
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3160587
L1-D.loads-where-L3.c0,193910
L1-D.loads-where-L3.c1,494138
L1-D.loads-where-L3.node0,688048
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,688048
L1-D.loads-where-L3_S.c0,26572
L1-D.loads-where-L3_S.c1,29075
L1-D.loads-where-L3_S.node0,55647
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,55647
L1-D.loads-where-dram-local.c0,44168
L1-D.loads-where-dram-local.c1,7050
L1-D.loads-where-dram-local.node0,51218
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,51218
L1-D.loads.c0,161177540
L1-D.loads.c1,472244376
L1-D.loads.node0,633421916
L1-D.loads.node1,0
L1-D.loads.total,633421916
L1-D.store-misses-E.c0,144
L1-D.store-misses-E.c1,33
L1-D.store-misses-E.node0,177
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,177
L1-D.store-misses-I.c0,252009
L1-D.store-misses-I.c1,461163
L1-D.store-misses-I.node0,713172
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,713172
L1-D.store-misses-S.c0,72
L1-D.store-misses-S.c1,135
L1-D.store-misses-S.node0,207
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,207
L1-D.store-misses.c0,252225
L1-D.store-misses.c1,461331
L1-D.store-misses.node0,713556
L1-D.store-misses.node1,0
L1-D.store-misses.total,713556
L1-D.stores-E.c0,144
L1-D.stores-E.c1,33
L1-D.stores-E.node0,177
L1-D.stores-E.node1,0
L1-D.stores-E.total,177
L1-D.stores-I.c0,252009
L1-D.stores-I.c1,461163
L1-D.stores-I.node0,713172
L1-D.stores-I.node1,0
L1-D.stores-I.total,713172
L1-D.stores-M.c0,52550234
L1-D.stores-M.c1,162675044
L1-D.stores-M.node0,215225278
L1-D.stores-M.node1,0
L1-D.stores-M.total,215225278
L1-D.stores-S.c0,72
L1-D.stores-S.c1,135
L1-D.stores-S.node0,207
L1-D.stores-S.node1,0
L1-D.stores-S.total,207
L1-D.stores-where-L1.c0,52550234
L1-D.stores-where-L1.c1,162675044
L1-D.stores-where-L1.node0,215225278
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,215225278
L1-D.stores-where-L2.c0,118503
L1-D.stores-where-L2.c1,288307
L1-D.stores-where-L2.node0,406810
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,406810
L1-D.stores-where-L3.c0,131368
L1-D.stores-where-L3.c1,171038
L1-D.stores-where-L3.node0,302406
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,302406
L1-D.stores-where-L3_S.c0,834
L1-D.stores-where-L3_S.c1,362
L1-D.stores-where-L3_S.node0,1196
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1196
L1-D.stores-where-dram-local.c0,1520
L1-D.stores-where-dram-local.c1,1624
L1-D.stores-where-dram-local.node0,3144
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3144
L1-D.stores.c0,52802459
L1-D.stores.c1,163136375
L1-D.stores.node0,215938834
L1-D.stores.node1,0
L1-D.stores.total,215938834
L1-D.total-latency.c0,16099542377349
L1-D.total-latency.c1,23922559903643
L1-D.total-latency.node0,40022102280992
L1-D.total-latency.node1,0
L1-D.total-latency.total,40022102280992
L1-I.access-mru-0.c0,49010960
L1-I.access-mru-0.c1,162303764
L1-I.access-mru-0.node0,211314724
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,211314724
L1-I.access-mru-1.c0,3000977
L1-I.access-mru-1.c1,7242226
L1-I.access-mru-1.node0,10243203
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10243203
L1-I.access-mru-2.c0,1185813
L1-I.access-mru-2.c1,2056092
L1-I.access-mru-2.node0,3241905
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3241905
L1-I.access-mru-3.c0,505902
L1-I.access-mru-3.c1,1212324
L1-I.access-mru-3.node0,1718226
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,1718226
L1-I.backinval-E.c0,2700
L1-I.backinval-E.c1,329
L1-I.backinval-E.node0,3029
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3029
L1-I.backinval-S.c0,209
L1-I.backinval-S.c1,34
L1-I.backinval-S.node0,243
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,243
L1-I.coherency-downgrades.c0,3312
L1-I.coherency-downgrades.c1,1574
L1-I.coherency-downgrades.node0,4886
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4886
L1-I.evict-E.c0,1246169
L1-I.evict-E.c1,3213911
L1-I.evict-E.node0,4460080
L1-I.evict-E.node1,0
L1-I.evict-E.total,4460080
L1-I.evict-S.c0,54220
L1-I.evict-S.c1,1345762
L1-I.evict-S.node0,1399982
L1-I.evict-S.node1,0
L1-I.evict-S.total,1399982
L1-I.load-misses-I.c0,1303810
L1-I.load-misses-I.c1,4560544
L1-I.load-misses-I.node0,5864354
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5864354
L1-I.load-misses.c0,1303810
L1-I.load-misses.c1,4560544
L1-I.load-misses.node0,5864354
L1-I.load-misses.node1,0
L1-I.load-misses.total,5864354
L1-I.loads-E.c0,52586684
L1-I.loads-E.c1,89682206
L1-I.loads-E.node0,142268890
L1-I.loads-E.node1,0
L1-I.loads-E.total,142268890
L1-I.loads-I.c0,1303810
L1-I.loads-I.c1,4560544
L1-I.loads-I.node0,5864354
L1-I.loads-I.node1,0
L1-I.loads-I.total,5864354
L1-I.loads-S.c0,1116968
L1-I.loads-S.c1,83132200
L1-I.loads-S.node0,84249168
L1-I.loads-S.node1,0
L1-I.loads-S.total,84249168
L1-I.loads-where-L1I.c0,53703652
L1-I.loads-where-L1I.c1,172814406
L1-I.loads-where-L1I.node0,226518058
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,226518058
L1-I.loads-where-L2.c0,1288957
L1-I.loads-where-L2.c1,4549496
L1-I.loads-where-L2.node0,5838453
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5838453
L1-I.loads-where-L3.c0,10801
L1-I.loads-where-L3.c1,7989
L1-I.loads-where-L3.node0,18790
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,18790
L1-I.loads-where-dram-local.c0,4052
L1-I.loads-where-dram-local.c1,3059
L1-I.loads-where-dram-local.node0,7111
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,7111
L1-I.loads.c0,55007462
L1-I.loads.c1,177374950
L1-I.loads.node0,232382412
L1-I.loads.node1,0
L1-I.loads.total,232382412
L1-I.total-latency.c0,4400430913824
L1-I.total-latency.c1,14417866102543
L1-I.total-latency.node0,18818297016367
L1-I.total-latency.node1,0
L1-I.total-latency.total,18818297016367
L2.access-mru-0.c0,970709
L2.access-mru-0.c1,3646137
L2.access-mru-0.node0,4616846
L2.access-mru-0.node1,0
L2.access-mru-0.total,4616846
L2.access-mru-1.c0,845815
L2.access-mru-1.c1,1914544
L2.access-mru-1.node0,2760359
L2.access-mru-1.node1,0
L2.access-mru-1.total,2760359
L2.access-mru-2.c0,390260
L2.access-mru-2.c1,768667
L2.access-mru-2.node0,1158927
L2.access-mru-2.node1,0
L2.access-mru-2.total,1158927
L2.access-mru-3.c0,145000
L2.access-mru-3.c1,251327
L2.access-mru-3.node0,396327
L2.access-mru-3.node1,0
L2.access-mru-3.total,396327
L2.access-mru-4.c0,65706
L2.access-mru-4.c1,101122
L2.access-mru-4.node0,166828
L2.access-mru-4.node1,0
L2.access-mru-4.total,166828
L2.access-mru-5.c0,43999
L2.access-mru-5.c1,66650
L2.access-mru-5.node0,110649
L2.access-mru-5.node1,0
L2.access-mru-5.total,110649
L2.access-mru-6.c0,39320
L2.access-mru-6.c1,60027
L2.access-mru-6.node0,99347
L2.access-mru-6.node1,0
L2.access-mru-6.total,99347
L2.access-mru-7.c0,39168
L2.access-mru-7.c1,57399
L2.access-mru-7.node0,96567
L2.access-mru-7.node1,0
L2.access-mru-7.total,96567
L2.backinval-E.c0,153
L2.backinval-E.c1,1029
L2.backinval-E.node0,1182
L2.backinval-E.node1,0
L2.backinval-E.total,1182
L2.backinval-M.c0,21
L2.backinval-M.c1,202
L2.backinval-M.node0,223
L2.backinval-M.node1,0
L2.backinval-M.total,223
L2.backinval-S.c0,5
L2.backinval-S.c1,165
L2.backinval-S.node0,170
L2.backinval-S.node1,0
L2.backinval-S.total,170
L2.coherency-downgrades.c0,41893
L2.coherency-downgrades.c1,43652
L2.coherency-downgrades.node0,85545
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,85545
L2.coherency-invalidates,44
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,427
L2.coherency-writebacks.c1,893
L2.coherency-writebacks.node0,1320
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1320
L2.evict-E.c0,56697
L2.evict-E.c1,13192
L2.evict-E.node0,69889
L2.evict-E.node1,0
L2.evict-E.total,69889
L2.evict-M.c0,303056
L2.evict-M.c1,662122
L2.evict-M.node0,965178
L2.evict-M.node1,0
L2.evict-M.total,965178
L2.evict-S.c0,32092
L2.evict-S.c1,16041
L2.evict-S.node0,48133
L2.evict-S.node1,0
L2.evict-S.total,48133
L2.load-misses-E,3
L2.load-misses-I.c0,279453
L2.load-misses-I.c1,541252
L2.load-misses-I.node0,820705
L2.load-misses-I.node1,0
L2.load-misses-I.total,820705
L2.load-misses-S.c0,47
L2.load-misses-S.c1,59
L2.load-misses-S.node0,106
L2.load-misses-S.node1,0
L2.load-misses-S.total,106
L2.load-misses.c0,279503
L2.load-misses.c1,541311
L2.load-misses.node0,820814
L2.load-misses.node1,0
L2.load-misses.total,820814
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,13
L2.loads-E.c0,1324337
L2.loads-E.c1,3308434
L2.loads-E.node0,4632771
L2.loads-E.node1,0
L2.loads-E.total,4632771
L2.loads-I.c0,279453
L2.loads-I.c1,541252
L2.loads-I.node0,820705
L2.loads-I.node1,0
L2.loads-I.total,820705
L2.loads-M.c0,928537
L2.loads-M.c1,1749919
L2.loads-M.node0,2678456
L2.loads-M.node1,0
L2.loads-M.total,2678456
L2.loads-S.c0,168650
L2.loads-S.c1,1519272
L2.loads-S.node0,1687922
L2.loads-S.node1,0
L2.loads-S.total,1687922
L2.loads.c0,2700977
L2.loads.c1,7118877
L2.loads.node0,9819854
L2.loads.node1,0
L2.loads.total,9819854
L2.store-misses-E.c0,148
L2.store-misses-E.c1,83
L2.store-misses-E.node0,231
L2.store-misses-E.node1,0
L2.store-misses-E.total,231
L2.store-misses-I.c0,133477
L2.store-misses-I.c1,172722
L2.store-misses-I.node0,306199
L2.store-misses-I.node1,0
L2.store-misses-I.total,306199
L2.store-misses-S.c0,97
L2.store-misses-S.c1,219
L2.store-misses-S.node0,316
L2.store-misses-S.node1,0
L2.store-misses-S.total,316
L2.store-misses.c0,133722
L2.store-misses.c1,173024
L2.store-misses.node0,306746
L2.store-misses.node1,0
L2.store-misses.total,306746
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,6
L2.stores-E.c0,148
L2.stores-E.c1,83
L2.stores-E.node0,231
L2.stores-E.node1,0
L2.stores-E.total,231
L2.stores-I.c0,133477
L2.stores-I.c1,172722
L2.stores-I.node0,306199
L2.stores-I.node1,0
L2.stores-I.total,306199
L2.stores-M.c0,118503
L2.stores-M.c1,288307
L2.stores-M.node0,406810
L2.stores-M.node1,0
L2.stores-M.total,406810
L2.stores-S.c0,97
L2.stores-S.c1,219
L2.stores-S.node0,316
L2.stores-S.node1,0
L2.stores-S.total,316
L2.stores.c0,252225
L2.stores.c1,461331
L2.stores.node0,713556
L2.stores.node1,0
L2.stores.total,713556
L3.access-mru-0,55814
L3.access-mru-1,84597
L3.access-mru-10,49595
L3.access-mru-11,42887
L3.access-mru-12,34847
L3.access-mru-13,28202
L3.access-mru-14,17905
L3.access-mru-15,9668
L3.access-mru-2,87167
L3.access-mru-3,77771
L3.access-mru-4,71495
L3.access-mru-5,65268
L3.access-mru-6,62086
L3.access-mru-7,60853
L3.access-mru-8,59008
L3.access-mru-9,56028
L3.evict-E,7666
L3.evict-M,59506
L3.load-misses-E,3
L3.load-misses-I.c0,19245
L3.load-misses-I.c1,6726
L3.load-misses-I.node0,25971
L3.load-misses-I.node1,0
L3.load-misses-I.total,25971
L3.load-misses.c0,19248
L3.load-misses.c1,6726
L3.load-misses.node0,25974
L3.load-misses.node1,0
L3.load-misses.total,25974
L3.load-overlapping-misses,2
L3.loads-E.c0,45181
L3.loads-E.c1,12177
L3.loads-E.node0,57358
L3.loads-E.node1,0
L3.loads-E.total,57358
L3.loads-I.c0,19245
L3.loads-I.c1,6726
L3.loads-I.node0,25971
L3.loads-I.node1,0
L3.loads-I.total,25971
L3.loads-M.c0,215077
L3.loads-M.c1,522408
L3.loads-M.node0,737485
L3.loads-M.node1,0
L3.loads-M.total,737485
L3.loads.c0,279503
L3.loads.c1,541311
L3.loads.node0,820814
L3.loads.node1,0
L3.loads.total,820814
L3.mshr-latency,212591142
L3.snoop-latency.c0,485550898700
L3.snoop-latency.c1,519568082250
L3.snoop-latency.node0,1005118980950
L3.snoop-latency.node1,0
L3.snoop-latency.total,1005118980950
L3.store-misses-E.c0,531
L3.store-misses-E.c1,86
L3.store-misses-E.node0,617
L3.store-misses-E.node1,0
L3.store-misses-E.total,617
L3.store-misses-I.c0,105127
L3.store-misses-I.c1,132651
L3.store-misses-I.node0,237778
L3.store-misses-I.node1,0
L3.store-misses-I.total,237778
L3.store-misses-M,1
L3.store-misses.c0,105658
L3.store-misses.c1,132738
L3.store-misses.node0,238396
L3.store-misses.node1,0
L3.store-misses.total,238396
L3.store-overlapping-misses.c0,44
L3.store-overlapping-misses.c1,14
L3.store-overlapping-misses.node0,58
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,58
L3.stores-E.c0,531
L3.stores-E.c1,86
L3.stores-E.node0,617
L3.stores-E.node1,0
L3.stores-E.total,617
L3.stores-I.c0,105127
L3.stores-I.c1,132651
L3.stores-I.node0,237778
L3.stores-I.node1,0
L3.stores-I.total,237778
L3.stores-M.c0,28064
L3.stores-M.c1,40287
L3.stores-M.node0,68351
L3.stores-M.node1,0
L3.stores-M.total,68351
L3.stores.c0,133722
L3.stores.c1,173024
L3.stores.node0,306746
L3.stores.node1,0
L3.stores.total,306746
L3.uncore-requests.c0,124372
L3.uncore-requests.c1,139377
L3.uncore-requests.node0,263749
L3.uncore-requests.node1,0
L3.uncore-requests.total,263749
L3.uncore-time-dram-bus.c0,155616733840
L3.uncore-time-dram-bus.c1,174391289940
L3.uncore-time-dram-bus.node0,330008023780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,330008023780
L3.uncore-time-dram-device.c0,7462320000000
L3.uncore-time-dram-device.c1,8362620000000
L3.uncore-time-dram-device.node0,15824940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,15824940000000
L3.uncore-time-dram-queue.c0,104146900472
L3.uncore-time-dram-queue.c1,79601965655
L3.uncore-time-dram-queue.node0,183748866127
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,183748866127
L3.uncore-time-pending-hit.c0,1362066650
L3.uncore-time-pending-hit.c1,2482754400
L3.uncore-time-pending-hit.node0,3844821050
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,3844821050
L3.uncore-time-td-access.c0,428868236440
L3.uncore-time-td-access.c1,480609527790
L3.uncore-time-td-access.node0,909477764230
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,909477764230
L3.uncore-totaltime.c0,8152313937402
L3.uncore-totaltime.c1,9099705537785
L3.uncore-totaltime.node0,17252019475187
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17252019475187
barrier.global_time,267268600000000
branch_predictor.num-correct.c0,19439063
branch_predictor.num-correct.c1,68911078
branch_predictor.num-correct.node0,88350141
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,88350141
branch_predictor.num-incorrect.c0,894134
branch_predictor.num-incorrect.c1,3084633
branch_predictor.num-incorrect.node0,3978767
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3978767
core.bbv-0.c0,20809903764968
core.bbv-0.c1,70843398495044
core.bbv-0.node0,91653302260012
core.bbv-0.node1,0
core.bbv-0.total,91653302260012
core.bbv-1.c0,18763298769033
core.bbv-1.c1,64304441530452
core.bbv-1.node0,83067740299485
core.bbv-1.node1,0
core.bbv-1.total,83067740299485
core.bbv-10.c0,20546160131063
core.bbv-10.c1,68334246908116
core.bbv-10.node0,88880407039179
core.bbv-10.node1,0
core.bbv-10.total,88880407039179
core.bbv-11.c0,18428144806400
core.bbv-11.c1,63967753649252
core.bbv-11.node0,82395898455652
core.bbv-11.node1,0
core.bbv-11.total,82395898455652
core.bbv-12.c0,21044902834166
core.bbv-12.c1,65434068152308
core.bbv-12.node0,86478970986474
core.bbv-12.node1,0
core.bbv-12.total,86478970986474
core.bbv-13.c0,19152323059659
core.bbv-13.c1,51764716149828
core.bbv-13.node0,70917039209487
core.bbv-13.node1,0
core.bbv-13.total,70917039209487
core.bbv-14.c0,17648337162144
core.bbv-14.c1,53788509128852
core.bbv-14.node0,71436846290996
core.bbv-14.node1,0
core.bbv-14.total,71436846290996
core.bbv-15.c0,21160372109173
core.bbv-15.c1,66914320970980
core.bbv-15.node0,88074693080153
core.bbv-15.node1,0
core.bbv-15.total,88074693080153
core.bbv-2.c0,22023910136618
core.bbv-2.c1,62491245417828
core.bbv-2.node0,84515155554446
core.bbv-2.node1,0
core.bbv-2.total,84515155554446
core.bbv-3.c0,19066655747531
core.bbv-3.c1,54207610360436
core.bbv-3.node0,73274266107967
core.bbv-3.node1,0
core.bbv-3.total,73274266107967
core.bbv-4.c0,18658386734449
core.bbv-4.c1,59778431695236
core.bbv-4.node0,78436818429685
core.bbv-4.node1,0
core.bbv-4.total,78436818429685
core.bbv-5.c0,19517044294142
core.bbv-5.c1,61797177874772
core.bbv-5.node0,81314222168914
core.bbv-5.node1,0
core.bbv-5.total,81314222168914
core.bbv-6.c0,20679694194315
core.bbv-6.c1,64999083735332
core.bbv-6.node0,85678777929647
core.bbv-6.node1,0
core.bbv-6.total,85678777929647
core.bbv-7.c0,21423539039000
core.bbv-7.c1,67281261631732
core.bbv-7.node0,88704800670732
core.bbv-7.node1,0
core.bbv-7.total,88704800670732
core.bbv-8.c0,23311073976293
core.bbv-8.c1,63758587820468
core.bbv-8.node0,87069661796761
core.bbv-8.node1,0
core.bbv-8.total,87069661796761
core.bbv-9.c0,18265521556974
core.bbv-9.c1,51268920993092
core.bbv-9.node0,69534442550066
core.bbv-9.node1,0
core.bbv-9.total,69534442550066
core.instructions.c0,596855941
core.instructions.c1,1818494800
core.instructions.node0,2415350741
core.instructions.node1,0
core.instructions.total,2415350741
directory.entries-allocated,1048576
dram-queue.num-requests,323255
dram-queue.total-queue-delay,184536913462
dram-queue.total-time-used,404463121100
dram.reads,263749
dram.total-access-latency,19984300034562
dram.total-queueing-delay,184536913462
dram.writes,59506
dtlb.access.c0,213979999
dtlb.access.c1,635380751
dtlb.access.node0,849360750
dtlb.access.node1,0
dtlb.access.total,849360750
dtlb.miss.c0,226670
dtlb.miss.c1,706786
dtlb.miss.node0,933456
dtlb.miss.node1,0
dtlb.miss.total,933456
dtlb_cache.access-mru-0.c0,207341468
dtlb_cache.access-mru-0.c1,617667813
dtlb_cache.access-mru-0.node0,825009281
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,825009281
dtlb_cache.access-mru-1.c0,6113006
dtlb_cache.access-mru-1.c1,16395857
dtlb_cache.access-mru-1.node0,22508863
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,22508863
dtlb_cache.access-mru-2.c0,262273
dtlb_cache.access-mru-2.c1,458029
dtlb_cache.access-mru-2.node0,720302
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,720302
dtlb_cache.access-mru-3.c0,36582
dtlb_cache.access-mru-3.c1,152266
dtlb_cache.access-mru-3.node0,188848
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,188848
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,21
futex.futex_cmp_requeue_count.node1,19
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,19
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,26
futex.futex_wait_count.node1,22
futex.futex_wait_count.total,48
futex.futex_wait_delay.c0,248100885542941
futex.futex_wait_delay.c15,23812824345716
futex.futex_wait_delay.c4,26327787697796
futex.futex_wait_delay.c8,3000184226057
futex.futex_wait_delay.node0,274428673240737
futex.futex_wait_delay.node1,26813008571773
futex.futex_wait_delay.total,301241681812510
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,1
futex.futex_wake_count.c15,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,30
futex.futex_wake_count.total,58
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
