metric,value
L1-D.access-mru-5.node1,20177
L1-D.access-mru-5.total,42430
L1-D.access-mru-6.c0,6240
L1-D.access-mru-6.c1,4949
L1-D.access-mru-6.c2,4892
L1-D.access-mru-6.c3,4872
L1-D.access-mru-6.node0,11132
L1-D.access-mru-6.node1,9821
L1-D.access-mru-6.total,20953
L1-D.access-mru-7.c0,5052
L1-D.access-mru-7.c1,3675
L1-D.access-mru-7.c2,3637
L1-D.access-mru-7.c3,3627
L1-D.access-mru-7.node0,8689
L1-D.access-mru-7.node1,7302
L1-D.access-mru-7.total,15991
L1-D.backinval-M.c0,245
L1-D.backinval-M.c1,421
L1-D.backinval-M.c2,545
L1-D.backinval-M.c3,377
L1-D.backinval-M.node0,790
L1-D.backinval-M.node1,798
L1-D.backinval-M.total,1588
L1-D.backinval-S.c0,89
L1-D.backinval-S.c1,76
L1-D.backinval-S.c2,78
L1-D.backinval-S.c3,91
L1-D.backinval-S.node0,167
L1-D.backinval-S.node1,167
L1-D.backinval-S.total,334
L1-D.coherency-downgrades.c0,1188
L1-D.coherency-downgrades.c1,785
L1-D.coherency-downgrades.c2,439
L1-D.coherency-downgrades.c3,437
L1-D.coherency-downgrades.node0,1627
L1-D.coherency-downgrades.node1,1222
L1-D.coherency-downgrades.total,2849
L1-D.coherency-invalidates.c0,88
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c2,199
L1-D.coherency-invalidates.c3,201
L1-D.coherency-invalidates.node0,287
L1-D.coherency-invalidates.node1,238
L1-D.coherency-invalidates.total,525
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,150
L1-D.coherency-upgrades.c2,19
L1-D.coherency-upgrades.c3,17
L1-D.coherency-upgrades.node0,31
L1-D.coherency-upgrades.node1,167
L1-D.coherency-upgrades.total,198
L1-D.coherency-writebacks.c0,66
L1-D.coherency-writebacks.c1,180
L1-D.coherency-writebacks.c2,140
L1-D.coherency-writebacks.c3,116
L1-D.coherency-writebacks.node0,206
L1-D.coherency-writebacks.node1,296
L1-D.coherency-writebacks.total,502
L1-D.evict-E.c0,102442
L1-D.evict-E.c1,91973
L1-D.evict-E.c2,87693
L1-D.evict-E.c3,83868
L1-D.evict-E.node0,190135
L1-D.evict-E.node1,175841
L1-D.evict-E.total,365976
L1-D.evict-M.c0,6715822
L1-D.evict-M.c1,6715987
L1-D.evict-M.c2,6716949
L1-D.evict-M.c3,6718121
L1-D.evict-M.node0,13432771
L1-D.evict-M.node1,13434108
L1-D.evict-M.total,26866879
L1-D.evict-S.c0,146934
L1-D.evict-S.c1,149911
L1-D.evict-S.c2,153124
L1-D.evict-S.c3,156004
L1-D.evict-S.node0,300058
L1-D.evict-S.node1,305915
L1-D.evict-S.total,605973
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,3497970
L1-D.load-misses-I.c1,3488104
L1-D.load-misses-I.c2,3488112
L1-D.load-misses-I.c3,3488140
L1-D.load-misses-I.node0,6986082
L1-D.load-misses-I.node1,6976244
L1-D.load-misses-I.total,13962326
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,3498007
L1-D.load-misses.c1,3488107
L1-D.load-misses.c2,3488114
L1-D.load-misses.c3,3488140
L1-D.load-misses.node0,6986121
L1-D.load-misses.node1,6976247
L1-D.load-misses.total,13962368
L1-D.loads-E.c0,808375
L1-D.loads-E.c1,710370
L1-D.loads-E.c2,736165
L1-D.loads-E.c3,706481
L1-D.loads-E.node0,1544540
L1-D.loads-E.node1,1416851
L1-D.loads-E.total,2961391
L1-D.loads-I.c0,3497970
L1-D.loads-I.c1,3488104
L1-D.loads-I.c2,3488112
L1-D.loads-I.c3,3488140
L1-D.loads-I.node0,6986082
L1-D.loads-I.node1,6976244
L1-D.loads-I.total,13962326
L1-D.loads-M.c0,24575012
L1-D.loads-M.c1,24397995
L1-D.loads-M.c2,24399880
L1-D.loads-M.c3,24408739
L1-D.loads-M.node0,48974892
L1-D.loads-M.node1,48806734
L1-D.loads-M.total,97781626
L1-D.loads-S.c0,3275713
L1-D.loads-S.c1,3994634
L1-D.loads-S.c2,4065758
L1-D.loads-S.c3,4053277
L1-D.loads-S.node0,7341471
L1-D.loads-S.node1,8047911
L1-D.loads-S.total,15389382
L1-D.loads-where-L1.c0,28659063
L1-D.loads-where-L1.c1,29102996
L1-D.loads-where-L1.c2,29201801
L1-D.loads-where-L1.c3,29168497
L1-D.loads-where-L1.node0,57860864
L1-D.loads-where-L1.node1,58271493
L1-D.loads-where-L1.total,116132357
L1-D.loads-where-L2.c0,2942910
L1-D.loads-where-L2.c1,2941978
L1-D.loads-where-L2.c2,2941969
L1-D.loads-where-L2.c3,2940850
L1-D.loads-where-L2.node0,5884879
L1-D.loads-where-L2.node1,5882828
L1-D.loads-where-L2.total,11767707
L1-D.loads-where-L3.c0,260947
L1-D.loads-where-L3.c1,258577
L1-D.loads-where-L3.c2,259154
L1-D.loads-where-L3.c3,261453
L1-D.loads-where-L3.node0,520101
L1-D.loads-where-L3.node1,520030
L1-D.loads-where-L3.total,1040131
L1-D.loads-where-L3_S.c0,3290
L1-D.loads-where-L3_S.c1,3944
L1-D.loads-where-L3_S.c2,3426
L1-D.loads-where-L3_S.c3,3589
L1-D.loads-where-L3_S.node0,6716
L1-D.loads-where-L3_S.node1,7533
L1-D.loads-where-L3_S.total,14249
L1-D.loads-where-cache-remote.c0,95212
L1-D.loads-where-cache-remote.c1,98751
L1-D.loads-where-cache-remote.c2,104122
L1-D.loads-where-cache-remote.c3,107224
L1-D.loads-where-cache-remote.node0,199334
L1-D.loads-where-cache-remote.node1,205975
L1-D.loads-where-cache-remote.total,405309
L1-D.loads-where-dram-local.c0,97815
L1-D.loads-where-dram-local.c1,92345
L1-D.loads-where-dram-local.c2,89779
L1-D.loads-where-dram-local.c3,87499
L1-D.loads-where-dram-local.node0,187594
L1-D.loads-where-dram-local.node1,179844
L1-D.loads-where-dram-local.total,367438
L1-D.loads-where-dram-remote.c0,97833
L1-D.loads-where-dram-remote.c1,92512
L1-D.loads-where-dram-remote.c2,89664
L1-D.loads-where-dram-remote.c3,87525
L1-D.loads-where-dram-remote.node0,187497
L1-D.loads-where-dram-remote.node1,180037
L1-D.loads-where-dram-remote.total,367534
L1-D.loads.c0,32157070
L1-D.loads.c1,32591103
L1-D.loads.c2,32689915
L1-D.loads.c3,32656637
L1-D.loads.node0,64846985
L1-D.loads.node1,65247740
L1-D.loads.total,130094725
L1-D.store-misses-E.c0,93402
L1-D.store-misses-E.c1,90950
L1-D.store-misses-E.c2,89799
L1-D.store-misses-E.c3,88974
L1-D.store-misses-E.node0,183201
L1-D.store-misses-E.node1,179924
L1-D.store-misses-E.total,363125
L1-D.store-misses-I.c0,3467984
L1-D.store-misses-I.c1,3470880
L1-D.store-misses-I.c2,3470880
L1-D.store-misses-I.c3,3470903
L1-D.store-misses-I.node0,6938864
L1-D.store-misses-I.node1,6941783
L1-D.store-misses-I.total,13880647
L1-D.store-misses-S.c0,3640
L1-D.store-misses-S.c1,3573
L1-D.store-misses-S.c2,5582
L1-D.store-misses-S.c3,5731
L1-D.store-misses-S.node0,9222
L1-D.store-misses-S.node1,9304
L1-D.store-misses-S.total,18526
L1-D.store-misses.c0,3565026
L1-D.store-misses.c1,3565403
L1-D.store-misses.c2,3566261
L1-D.store-misses.c3,3565608
L1-D.store-misses.node0,7131287
L1-D.store-misses.node1,7131011
L1-D.store-misses.total,14262298
L1-D.stores-E.c0,93402
L1-D.stores-E.c1,90950
L1-D.stores-E.c2,89799
L1-D.stores-E.c3,88974
L1-D.stores-E.node0,183201
L1-D.stores-E.node1,179924
L1-D.stores-E.total,363125
L1-D.stores-I.c0,3467984
L1-D.stores-I.c1,3470880
L1-D.stores-I.c2,3470880
L1-D.stores-I.c3,3470903
L1-D.stores-I.node0,6938864
L1-D.stores-I.node1,6941783
L1-D.stores-I.total,13880647
L1-D.stores-M.c0,26063280
L1-D.stores-M.c1,25936277
L1-D.stores-M.c2,25935455
L1-D.stores-M.c3,25936363
L1-D.stores-M.node0,51998735
L1-D.stores-M.node1,51872640
L1-D.stores-M.total,103871375
L1-D.stores-S.c0,3640
L1-D.stores-S.c1,3573
L1-D.stores-S.c2,5582
L1-D.stores-S.c3,5731
L1-D.stores-S.node0,9222
L1-D.stores-S.node1,9304
L1-D.stores-S.total,18526
L1-D.stores-where-L1.c0,26063280
L1-D.stores-where-L1.c1,25936277
L1-D.stores-where-L1.c2,25935455
L1-D.stores-where-L1.c3,25936363
L1-D.stores-where-L1.node0,51998735
L1-D.stores-where-L1.node1,51872640
L1-D.stores-where-L1.total,103871375
L1-D.stores-where-L2.c0,3113084
L1-D.stores-where-L2.c1,3119337
L1-D.stores-where-L2.c2,3121096
L1-D.stores-where-L2.c3,3121535
L1-D.stores-where-L2.node0,6234180
L1-D.stores-where-L2.node1,6240872
L1-D.stores-where-L2.total,12475052
L1-D.stores-where-L3.c0,451535
L1-D.stores-where-L3.c1,445750
L1-D.stores-where-L3.c2,444880
L1-D.stores-where-L3.c3,443759
L1-D.stores-where-L3.node0,896415
L1-D.stores-where-L3.node1,889509
L1-D.stores-where-L3.total,1785924
L1-D.stores-where-L3_S.c0,90
L1-D.stores-where-L3_S.c1,51
L1-D.stores-where-L3_S.c2,49
L1-D.stores-where-L3_S.c3,59
L1-D.stores-where-L3_S.node0,139
L1-D.stores-where-L3_S.node1,110
L1-D.stores-where-L3_S.total,249
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.node0,22
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,25
L1-D.stores-where-dram-local.c0,160
L1-D.stores-where-dram-local.c1,133
L1-D.stores-where-dram-local.c2,112
L1-D.stores-where-dram-local.c3,115
L1-D.stores-where-dram-local.node0,272
L1-D.stores-where-dram-local.node1,248
L1-D.stores-where-dram-local.total,520
L1-D.stores-where-dram-remote.c0,142
L1-D.stores-where-dram-remote.c1,132
L1-D.stores-where-dram-remote.c2,117
L1-D.stores-where-dram-remote.c3,137
L1-D.stores-where-dram-remote.node0,259
L1-D.stores-where-dram-remote.node1,269
L1-D.stores-where-dram-remote.total,528
L1-D.stores.c0,29628306
L1-D.stores.c1,29501680
L1-D.stores.c2,29501716
L1-D.stores.c3,29501971
L1-D.stores.node0,59130022
L1-D.stores.node1,59003651
L1-D.stores.total,118133673
L1-D.total-latency.c0,525735735125780
L1-D.total-latency.c1,452075444700415
L1-D.total-latency.c2,461677975838455
L1-D.total-latency.c3,433580212010545
L1-D.total-latency.node0,987413710964235
L1-D.total-latency.node1,885655656710960
L1-D.total-latency.total,1873069367675195
L1-I.access-mru-0.c0,17153053
L1-I.access-mru-0.c1,17064151
L1-I.access-mru-0.c2,17063957
L1-I.access-mru-0.c3,17064239
L1-I.access-mru-0.node0,34217010
L1-I.access-mru-0.node1,34128390
L1-I.access-mru-0.total,68345400
L1-I.access-mru-1.c0,533685
L1-I.access-mru-1.c1,525815
L1-I.access-mru-1.c2,525816
L1-I.access-mru-1.c3,525813
L1-I.access-mru-1.node0,1059501
L1-I.access-mru-1.node1,1051628
L1-I.access-mru-1.total,2111129
L1-I.access-mru-2.c0,3252
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.node0,3262
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,3283
L1-I.access-mru-3,2205
L1-I.backinval-E.c0,5776
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,5779
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,5781
L1-I.backinval-S.c0,4039
L1-I.backinval-S.c1,4261
L1-I.backinval-S.c2,4457
L1-I.backinval-S.c3,4441
L1-I.backinval-S.node0,8496
L1-I.backinval-S.node1,8702
L1-I.backinval-S.total,17198
L1-I.coherency-downgrades.c0,433
L1-I.coherency-downgrades.c1,724
L1-I.coherency-downgrades.c2,388
L1-I.coherency-downgrades.c3,519
L1-I.coherency-downgrades.node0,821
L1-I.coherency-downgrades.node1,1243
L1-I.coherency-downgrades.total,2064
L1-I.evict-E,4316
L1-I.evict-S,364
L1-I.load-misses-I.c0,15002
L1-I.load-misses-I.c1,4327
L1-I.load-misses-I.c2,4527
L1-I.load-misses-I.c3,4507
L1-I.load-misses-I.node0,19529
L1-I.load-misses-I.node1,8834
L1-I.load-misses-I.total,28363
L1-I.load-misses.c0,15002
L1-I.load-misses.c1,4327
L1-I.load-misses.c2,4527
L1-I.load-misses.c3,4507
L1-I.load-misses.node0,19529
L1-I.load-misses.node1,8834
L1-I.load-misses.total,28363
L1-I.loads-E.c0,103474
L1-I.loads-E.c1,1218
L1-I.loads-E.c2,543
L1-I.loads-E.c3,414
L1-I.loads-E.node0,104017
L1-I.loads-E.node1,1632
L1-I.loads-E.total,105649
L1-I.loads-I.c0,15002
L1-I.loads-I.c1,4327
L1-I.loads-I.c2,4527
L1-I.loads-I.c3,4507
L1-I.loads-I.node0,19529
L1-I.loads-I.node1,8834
L1-I.loads-I.total,28363
L1-I.loads-S.c0,17588721
L1-I.loads-S.c1,17588760
L1-I.loads-S.c2,17589240
L1-I.loads-S.c3,17589647
L1-I.loads-S.node0,35177961
L1-I.loads-S.node1,35178407
L1-I.loads-S.total,70356368
L1-I.loads-where-L1I.c0,17692195
L1-I.loads-where-L1I.c1,17589978
L1-I.loads-where-L1I.c2,17589783
L1-I.loads-where-L1I.c3,17590061
L1-I.loads-where-L1I.node0,35281978
L1-I.loads-where-L1I.node1,35180039
L1-I.loads-where-L1I.total,70462017
L1-I.loads-where-L2,2044
L1-I.loads-where-L3.c0,6080
L1-I.loads-where-L3.c1,3336
L1-I.loads-where-L3.c2,3600
L1-I.loads-where-L3.c3,3508
L1-I.loads-where-L3.node0,9680
L1-I.loads-where-L3.node1,6844
L1-I.loads-where-L3.total,16524
L1-I.loads-where-cache-remote.c0,127
L1-I.loads-where-cache-remote.c1,328
L1-I.loads-where-cache-remote.c2,567
L1-I.loads-where-cache-remote.c3,533
L1-I.loads-where-cache-remote.node0,694
L1-I.loads-where-cache-remote.node1,861
L1-I.loads-where-cache-remote.total,1555
L1-I.loads-where-dram-local.c0,3329
L1-I.loads-where-dram-local.c1,316
L1-I.loads-where-dram-local.c2,173
L1-I.loads-where-dram-local.c3,247
L1-I.loads-where-dram-local.node0,3502
L1-I.loads-where-dram-local.node1,563
L1-I.loads-where-dram-local.total,4065
L1-I.loads-where-dram-remote.c0,3422
L1-I.loads-where-dram-remote.c1,347
L1-I.loads-where-dram-remote.c2,187
L1-I.loads-where-dram-remote.c3,219
L1-I.loads-where-dram-remote.node0,3609
L1-I.loads-where-dram-remote.node1,566
L1-I.loads-where-dram-remote.total,4175
L1-I.loads.c0,17707197
L1-I.loads.c1,17594305
L1-I.loads.c2,17594310
L1-I.loads.c3,17594568
L1-I.loads.node0,35301507
L1-I.loads.node1,35188873
L1-I.loads.total,70490380
L1-I.total-latency.c0,812914054195
L1-I.total-latency.c1,80551996580
L1-I.total-latency.c2,67047716045
L1-I.total-latency.c3,212421491655
L1-I.total-latency.node0,879961770240
L1-I.total-latency.node1,292973488235
L1-I.total-latency.total,1172935258475
L2.access-mru-0.c0,4538489
L2.access-mru-0.c1,4542635
L2.access-mru-0.c2,4533006
L2.access-mru-0.c3,4525733
L2.access-mru-0.node0,9071495
L2.access-mru-0.node1,9068368
L2.access-mru-0.total,18139863
L2.access-mru-1.c0,1405039
L2.access-mru-1.c1,1373924
L2.access-mru-1.c2,1416409
L2.access-mru-1.c3,1425873
L2.access-mru-1.node0,2821448
L2.access-mru-1.node1,2799797
L2.access-mru-1.total,5621245
L2.access-mru-2.c0,102448
L2.access-mru-2.c1,119162
L2.access-mru-2.c2,103653
L2.access-mru-2.c3,100957
L2.access-mru-2.node0,206101
L2.access-mru-2.node1,220119
L2.access-mru-2.total,426220
L2.access-mru-3.c0,6037
L2.access-mru-3.c1,19367
L2.access-mru-3.c2,4362
L2.access-mru-3.c3,4912
L2.access-mru-3.node0,10399
L2.access-mru-3.node1,24279
L2.access-mru-3.total,34678
L2.access-mru-4.c0,1348
L2.access-mru-4.c1,1700
L2.access-mru-4.c2,1009
L2.access-mru-4.c3,794
L2.access-mru-4.node0,2357
L2.access-mru-4.node1,2494
L2.access-mru-4.total,4851
L2.access-mru-5.c0,1295
L2.access-mru-5.c1,1104
L2.access-mru-5.c2,1303
L2.access-mru-5.c3,1122
L2.access-mru-5.node0,2598
L2.access-mru-5.node1,2226
L2.access-mru-5.total,4824
L2.access-mru-6.c0,1601
L2.access-mru-6.c1,1421
L2.access-mru-6.c2,1366
L2.access-mru-6.c3,1152
L2.access-mru-6.node0,2967
L2.access-mru-6.node1,2573
L2.access-mru-6.total,5540
L2.access-mru-7.c0,1781
L2.access-mru-7.c1,2002
L2.access-mru-7.c2,1957
L2.access-mru-7.c3,1842
L2.access-mru-7.node0,3738
L2.access-mru-7.node1,3844
L2.access-mru-7.total,7582
L2.backinval-E,1
L2.backinval-M.c0,2352
L2.backinval-M.c1,2360
L2.backinval-M.c2,2276
L2.backinval-M.c3,2352
L2.backinval-M.node0,4628
L2.backinval-M.node1,4712
L2.backinval-M.total,9340
L2.backinval-S.c0,62
L2.backinval-S.c1,60
L2.backinval-S.c2,60
L2.backinval-S.c3,60
L2.backinval-S.node0,122
L2.backinval-S.node1,120
L2.backinval-S.total,242
L2.coherency-downgrades.c0,14375
L2.coherency-downgrades.c1,14551
L2.coherency-downgrades.c2,13906
L2.coherency-downgrades.c3,14012
L2.coherency-downgrades.node0,28281
L2.coherency-downgrades.node1,28563
L2.coherency-downgrades.total,56844
L2.coherency-invalidates.c0,8176
L2.coherency-invalidates.c1,8874
L2.coherency-invalidates.c2,8870
L2.coherency-invalidates.c3,9077
L2.coherency-invalidates.node0,17046
L2.coherency-invalidates.node1,17951
L2.coherency-invalidates.total,34997
L2.coherency-upgrades.c0,85
L2.coherency-upgrades.c1,211
L2.coherency-upgrades.c2,61
L2.coherency-upgrades.c3,36
L2.coherency-upgrades.node0,146
L2.coherency-upgrades.node1,247
L2.coherency-upgrades.total,393
L2.coherency-writebacks.c0,110
L2.coherency-writebacks.c1,197
L2.coherency-writebacks.c2,192
L2.coherency-writebacks.c3,162
L2.coherency-writebacks.node0,302
L2.coherency-writebacks.node1,359
L2.coherency-writebacks.total,661
L2.evict-E.c0,70469
L2.evict-E.c1,57152
L2.evict-E.c2,56030
L2.evict-E.c3,55272
L2.evict-E.node0,126499
L2.evict-E.node1,112424
L2.evict-E.total,238923
L2.evict-M.c0,694321
L2.evict-M.c1,686027
L2.evict-M.c2,685469
L2.evict-M.c3,687017
L2.evict-M.node0,1379790
L2.evict-M.node1,1373044
L2.evict-M.total,2752834
L2.evict-S.c0,22117
L2.evict-S.c1,21772
L2.evict-S.c2,23742
L2.evict-S.c3,23985
L2.evict-S.node0,45859
L2.evict-S.node1,45757
L2.evict-S.total,91616
L2.load-misses-E,35
L2.load-misses-I.c0,568018
L2.load-misses-I.c1,550453
L2.load-misses-I.c2,550670
L2.load-misses-I.c3,551797
L2.load-misses-I.node0,1118688
L2.load-misses-I.node1,1102250
L2.load-misses-I.total,2220938
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c2,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,568055
L2.load-misses.c1,550456
L2.load-misses.c2,550672
L2.load-misses.c3,551797
L2.load-misses.node0,1118727
L2.load-misses.node1,1102253
L2.load-misses.total,2220980
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,19
L2.loads-E.c0,4120
L2.loads-E.c1,565
L2.loads-E.c2,485
L2.loads-E.c3,444
L2.loads-E.node0,4605
L2.loads-E.node1,1009
L2.loads-E.total,5614
L2.loads-I.c0,568018
L2.loads-I.c1,550453
L2.loads-I.c2,550670
L2.loads-I.c3,551797
L2.loads-I.node0,1118688
L2.loads-I.node1,1102250
L2.loads-I.total,2220938
L2.loads-M.c0,2887055
L2.loads-M.c1,2887797
L2.loads-M.c2,2887689
L2.loads-M.c3,2886657
L2.loads-M.node0,5774744
L2.loads-M.node1,5774454
L2.loads-M.total,11549198
L2.loads-S.c0,53816
L2.loads-S.c1,53619
L2.loads-S.c2,53797
L2.loads-S.c3,53749
L2.loads-S.node0,107613
L2.loads-S.node1,107368
L2.loads-S.total,214981
L2.loads.c0,3513009
L2.loads.c1,3492434
L2.loads.c2,3492641
L2.loads.c3,3492647
L2.loads.node0,7005650
L2.loads.node1,6985081
L2.loads.total,13990731
L2.store-misses-E.c0,130329
L2.store-misses-E.c1,124946
L2.store-misses-E.c2,120823
L2.store-misses-E.c3,117025
L2.store-misses-E.node0,251152
L2.store-misses-E.node1,241971
L2.store-misses-E.total,493123
L2.store-misses-I.c0,237865
L2.store-misses-I.c1,234379
L2.store-misses-I.c2,234206
L2.store-misses-I.c3,234342
L2.store-misses-I.node0,472071
L2.store-misses-I.node1,468721
L2.store-misses-I.total,940792
L2.store-misses-S.c0,83748
L2.store-misses-S.c1,86741
L2.store-misses-S.c2,90136
L2.store-misses-S.c3,92706
L2.store-misses-S.node0,173884
L2.store-misses-S.node1,179447
L2.store-misses-S.total,353331
L2.store-misses.c0,451942
L2.store-misses.c1,446066
L2.store-misses.c2,445165
L2.store-misses.c3,444073
L2.store-misses.node0,897107
L2.store-misses.node1,890139
L2.store-misses.total,1787246
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,37
L2.stores-E.c0,130329
L2.stores-E.c1,124946
L2.stores-E.c2,120823
L2.stores-E.c3,117025
L2.stores-E.node0,251152
L2.stores-E.node1,241971
L2.stores-E.total,493123
L2.stores-I.c0,237865
L2.stores-I.c1,234379
L2.stores-I.c2,234206
L2.stores-I.c3,234342
L2.stores-I.node0,472071
L2.stores-I.node1,468721
L2.stores-I.total,940792
L2.stores-M.c0,3113084
L2.stores-M.c1,3119337
L2.stores-M.c2,3121096
L2.stores-M.c3,3121535
L2.stores-M.node0,6234180
L2.stores-M.node1,6240872
L2.stores-M.total,12475052
L2.stores-S.c0,83748
L2.stores-S.c1,86741
L2.stores-S.c2,90136
L2.stores-S.c3,92706
L2.stores-S.node0,173884
L2.stores-S.node1,179447
L2.stores-S.total,353331
L2.stores.c0,3565026
L2.stores.c1,3565403
L2.stores.c2,3566261
L2.stores.c3,3565608
L2.stores.node0,7131287
L2.stores.node1,7131011
L2.stores.total,14262298
L3.access-mru-0.c0,5442
L3.access-mru-0.c2,5201
L3.access-mru-0.node0,10643
L3.access-mru-0.node1,0
L3.access-mru-0.total,10643
L3.access-mru-1.c0,3724
L3.access-mru-1.c2,3250
L3.access-mru-1.node0,6974
L3.access-mru-1.node1,0
L3.access-mru-1.total,6974
L3.access-mru-10.c0,23679
L3.access-mru-10.c2,19955
L3.access-mru-10.node0,43634
L3.access-mru-10.node1,0
L3.access-mru-10.total,43634
L3.access-mru-11.c0,29510
L3.access-mru-11.c2,35398
L3.access-mru-11.node0,64908
L3.access-mru-11.node1,0
L3.access-mru-11.total,64908
L3.access-mru-12.c0,28201
L3.access-mru-12.c2,17832
L3.access-mru-12.node0,46033
L3.access-mru-12.node1,0
L3.access-mru-12.total,46033
L3.access-mru-13.c0,39711
L3.access-mru-13.c2,43437
L3.access-mru-13.node0,83148
L3.access-mru-13.node1,0
L3.access-mru-13.total,83148
L3.access-mru-14.c0,27189
L3.access-mru-14.c2,31735
L3.access-mru-14.node0,58924
L3.access-mru-14.node1,0
L3.access-mru-14.total,58924
L3.access-mru-15.c0,35112
L3.access-mru-15.c2,33685
L3.access-mru-15.node0,68797
L3.access-mru-15.node1,0
L3.access-mru-15.total,68797
L3.access-mru-2.c0,5324
L3.access-mru-2.c2,7442
L3.access-mru-2.node0,12766
L3.access-mru-2.node1,0
L3.access-mru-2.total,12766
L3.access-mru-3.c0,12528
L3.access-mru-3.c2,10699
L3.access-mru-3.node0,23227
L3.access-mru-3.node1,0
L3.access-mru-3.total,23227
L3.access-mru-4.c0,12085
L3.access-mru-4.c2,16909
L3.access-mru-4.node0,28994
L3.access-mru-4.node1,0
L3.access-mru-4.total,28994
L3.access-mru-5.c0,24048
L3.access-mru-5.c2,26352
L3.access-mru-5.node0,50400
L3.access-mru-5.node1,0
L3.access-mru-5.total,50400
L3.access-mru-6.c0,78881
L3.access-mru-6.c2,56736
L3.access-mru-6.node0,135617
L3.access-mru-6.node1,0
L3.access-mru-6.total,135617
L3.access-mru-7.c0,240760
L3.access-mru-7.c2,267566
L3.access-mru-7.node0,508326
L3.access-mru-7.node1,0
L3.access-mru-7.total,508326
