metric,value
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,473
L1-D.coherency-writebacks.c0,22070
L1-D.coherency-writebacks.c1,22224
L1-D.coherency-writebacks.node0,44294
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44294
L1-D.evict-E.c0,13602
L1-D.evict-E.c1,79
L1-D.evict-E.node0,13681
L1-D.evict-E.node1,0
L1-D.evict-E.total,13681
L1-D.evict-M.c0,21831
L1-D.evict-M.c1,12487
L1-D.evict-M.node0,34318
L1-D.evict-M.node1,0
L1-D.evict-M.total,34318
L1-D.evict-S.c0,516
L1-D.evict-S.c1,133
L1-D.evict-S.node0,649
L1-D.evict-S.node1,0
L1-D.evict-S.total,649
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,41550
L1-D.load-misses-I.c1,23798
L1-D.load-misses-I.node0,65348
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65348
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,41562
L1-D.load-misses.c1,23799
L1-D.load-misses.node0,65361
L1-D.load-misses.node1,0
L1-D.load-misses.total,65361
L1-D.loads-E.c0,167040
L1-D.loads-E.c1,701
L1-D.loads-E.node0,167741
L1-D.loads-E.node1,0
L1-D.loads-E.total,167741
L1-D.loads-I.c0,41550
L1-D.loads-I.c1,23798
L1-D.loads-I.node0,65348
L1-D.loads-I.node1,0
L1-D.loads-I.total,65348
L1-D.loads-M.c0,1720884
L1-D.loads-M.c1,850943
L1-D.loads-M.node0,2571827
L1-D.loads-M.node1,0
L1-D.loads-M.total,2571827
L1-D.loads-S.c0,372702
L1-D.loads-S.c1,3713
L1-D.loads-S.node0,376415
L1-D.loads-S.node1,0
L1-D.loads-S.total,376415
L1-D.loads-where-L1.c0,2260614
L1-D.loads-where-L1.c1,855356
L1-D.loads-where-L1.node0,3115970
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3115970
L1-D.loads-where-L2.c0,13814
L1-D.loads-where-L2.c1,5118
L1-D.loads-where-L2.node0,18932
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18932
L1-D.loads-where-L3.c0,455
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.node0,562
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,562
L1-D.loads-where-L3_S.c0,16357
L1-D.loads-where-L3_S.c1,17663
L1-D.loads-where-L3_S.node0,34020
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34020
L1-D.loads-where-dram-local.c0,10936
L1-D.loads-where-dram-local.c1,911
L1-D.loads-where-dram-local.node0,11847
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11847
L1-D.loads.c0,2302176
L1-D.loads.c1,879155
L1-D.loads.node0,3181331
L1-D.loads.node1,0
L1-D.loads.total,3181331
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16724
L1-D.store-misses-I.c1,11379
L1-D.store-misses-I.node0,28103
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28103
L1-D.store-misses-S,99
L1-D.store-misses.c0,18760
L1-D.store-misses.c1,11379
L1-D.store-misses.node0,30139
L1-D.store-misses.node1,0
L1-D.store-misses.total,30139
L1-D.stores-E,1937
L1-D.stores-I.c0,16724
L1-D.stores-I.c1,11379
L1-D.stores-I.node0,28103
L1-D.stores-I.node1,0
L1-D.stores-I.total,28103
L1-D.stores-M.c0,887048
L1-D.stores-M.c1,197034
L1-D.stores-M.node0,1084082
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084082
L1-D.stores-S,99
L1-D.stores-where-L1.c0,887048
L1-D.stores-where-L1.c1,197034
L1-D.stores-where-L1.node0,1084082
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084082
L1-D.stores-where-L2.c0,2775
L1-D.stores-where-L2.c1,1803
L1-D.stores-where-L2.node0,4578
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4578
L1-D.stores-where-L3.c0,8196
L1-D.stores-where-L3.c1,1978
L1-D.stores-where-L3.node0,10174
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10174
L1-D.stores-where-L3_S.c0,7605
L1-D.stores-where-L3_S.c1,7411
L1-D.stores-where-L3_S.node0,15016
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15016
L1-D.stores-where-dram-local.c0,184
L1-D.stores-where-dram-local.c1,187
L1-D.stores-where-dram-local.node0,371
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,371
L1-D.stores.c0,905808
L1-D.stores.c1,208413
L1-D.stores.node0,1114221
L1-D.stores.node1,0
L1-D.stores.total,1114221
L1-D.total-latency.c0,1681155809580
L1-D.total-latency.c1,701063914580
L1-D.total-latency.node0,2382219724160
L1-D.total-latency.node1,0
L1-D.total-latency.total,2382219724160
L1-I.access-mru-0.c0,1456793
L1-I.access-mru-0.c1,276287
L1-I.access-mru-0.node0,1733080
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1733080
L1-I.access-mru-1.c0,11681
L1-I.access-mru-1.c1,1826
L1-I.access-mru-1.node0,13507
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13507
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.node0,1774
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1774
L1-I.access-mru-3,684
L1-I.backinval-E,361
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,87
L1-I.coherency-downgrades.c1,91
L1-I.coherency-downgrades.node0,178
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,178
L1-I.evict-E,1853
L1-I.evict-S,47
L1-I.load-misses-I.c0,2778
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,2958
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2958
L1-I.load-misses.c0,2778
L1-I.load-misses.c1,180
L1-I.load-misses.node0,2958
L1-I.load-misses.node1,0
L1-I.load-misses.total,2958
L1-I.loads-E.c0,1424127
L1-I.loads-E.c1,54431
L1-I.loads-E.node0,1478558
L1-I.loads-E.node1,0
L1-I.loads-E.total,1478558
L1-I.loads-I.c0,2778
L1-I.loads-I.c1,180
L1-I.loads-I.node0,2958
L1-I.loads-I.node1,0
L1-I.loads-I.total,2958
L1-I.loads-S.c0,46788
L1-I.loads-S.c1,223699
L1-I.loads-S.node0,270487
L1-I.loads-S.node1,0
L1-I.loads-S.total,270487
L1-I.loads-where-L1I.c0,1470915
L1-I.loads-where-L1I.c1,278130
L1-I.loads-where-L1I.node0,1749045
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1749045
L1-I.loads-where-L2,441
L1-I.loads-where-L3.c0,158
L1-I.loads-where-L3.c1,86
L1-I.loads-where-L3.node0,244
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,244
L1-I.loads-where-dram-local.c0,2179
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.node0,2273
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2273
L1-I.loads.c0,1473693
L1-I.loads.c1,278310
L1-I.loads.node0,1752003
L1-I.loads.node1,0
L1-I.loads.total,1752003
L1-I.total-latency.c0,152462393700
L1-I.total-latency.c1,6804195200
L1-I.total-latency.node0,159266588900
L1-I.total-latency.node1,0
L1-I.total-latency.total,159266588900
L2.access-mru-0.c0,7344
L2.access-mru-0.c1,4170
L2.access-mru-0.node0,11514
L2.access-mru-0.node1,0
L2.access-mru-0.total,11514
L2.access-mru-1.c0,5232
L2.access-mru-1.c1,1598
L2.access-mru-1.node0,6830
L2.access-mru-1.node1,0
L2.access-mru-1.total,6830
L2.access-mru-2.c0,2023
L2.access-mru-2.c1,805
L2.access-mru-2.node0,2828
L2.access-mru-2.node1,0
L2.access-mru-2.total,2828
L2.access-mru-3.c0,881
L2.access-mru-3.c1,306
L2.access-mru-3.node0,1187
L2.access-mru-3.node1,0
L2.access-mru-3.total,1187
L2.access-mru-4.c0,569
L2.access-mru-4.c1,38
L2.access-mru-4.node0,607
L2.access-mru-4.node1,0
L2.access-mru-4.total,607
L2.access-mru-5.c0,395
L2.access-mru-5.c1,4
L2.access-mru-5.node0,399
L2.access-mru-5.node1,0
L2.access-mru-5.total,399
L2.access-mru-6,339
L2.access-mru-7,247
L2.coherency-downgrades.c0,2196
L2.coherency-downgrades.c1,660
L2.coherency-downgrades.node0,2856
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2856
L2.coherency-writebacks.c0,24138
L2.coherency-writebacks.c1,24349
L2.coherency-writebacks.node0,48487
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48487
L2.evict-E,8503
L2.evict-M,3100
L2.evict-S,42
L2.load-misses-E,3
L2.load-misses-I.c0,30015
L2.load-misses-I.c1,18833
L2.load-misses-I.node0,48848
L2.load-misses-I.node1,0
L2.load-misses-I.total,48848
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30085
L2.load-misses.c1,18861
L2.load-misses.node0,48946
L2.load-misses.node1,0
L2.load-misses.total,48946
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5492
L2.loads-E.c1,23
L2.loads-E.node0,5515
L2.loads-E.node1,0
L2.loads-E.total,5515
L2.loads-I.c0,30015
L2.loads-I.c1,18833
L2.loads-I.node0,48848
L2.loads-I.node1,0
L2.loads-I.total,48848
L2.loads-M.c0,8403
L2.loads-M.c1,5044
L2.loads-M.node0,13447
L2.loads-M.node1,0
L2.loads-M.total,13447
L2.loads-S.c0,430
L2.loads-S.c1,79
L2.loads-S.node0,509
L2.loads-S.node1,0
L2.loads-S.total,509
L2.loads.c0,44340
L2.loads.c1,23979
L2.loads.node0,68319
L2.loads.node1,0
L2.loads.total,68319
L2.store-misses-E,1948
L2.store-misses-I.c0,13864
L2.store-misses-I.c1,9558
L2.store-misses-I.node0,23422
L2.store-misses-I.node1,0
L2.store-misses-I.total,23422
L2.store-misses-S.c0,173
L2.store-misses-S.c1,18
L2.store-misses-S.node0,191
L2.store-misses-S.node1,0
L2.store-misses-S.total,191
L2.store-misses.c0,15985
L2.store-misses.c1,9576
L2.store-misses.node0,25561
L2.store-misses.node1,0
L2.store-misses.total,25561
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,1948
L2.stores-I.c0,13864
L2.stores-I.c1,9558
L2.stores-I.node0,23422
L2.stores-I.node1,0
L2.stores-I.total,23422
L2.stores-M.c0,2775
L2.stores-M.c1,1803
L2.stores-M.node0,4578
L2.stores-M.node1,0
L2.stores-M.total,4578
L2.stores-S.c0,173
L2.stores-S.c1,18
L2.stores-S.node0,191
L2.stores-S.node1,0
L2.stores-S.total,191
L2.stores.c0,18760
L2.stores.c1,11379
L2.stores.node0,30139
L2.stores.node1,0
L2.stores.total,30139
L3.access-mru-0,50356
L3.access-mru-1,1035
L3.access-mru-2,212
L3.access-mru-3,196
L3.access-mru-4,90
L3.access-mru-5,40
L3.access-mru-6,28
L3.access-mru-7,4
L3.load-misses-E,3
L3.load-misses-I.c0,12336
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12437
L3.load-misses-I.node1,0
L3.load-misses-I.total,12437
L3.load-misses.c0,12339
L3.load-misses.c1,101
L3.load-misses.node0,12440
L3.load-misses.node1,0
L3.load-misses.total,12440
L3.load-overlapping-misses,2
L3.loads-E.c0,508
L3.loads-E.c1,204
L3.loads-E.node0,712
L3.loads-E.node1,0
L3.loads-E.total,712
L3.loads-I.c0,12336
L3.loads-I.c1,101
L3.loads-I.node0,12437
L3.loads-I.node1,0
L3.loads-I.total,12437
L3.loads-M.c0,17241
L3.loads-M.c1,18556
L3.loads-M.node0,35797
L3.loads-M.node1,0
L3.loads-M.total,35797
L3.loads.c0,30085
L3.loads.c1,18861
L3.loads.node0,48946
L3.loads.node1,0
L3.loads.total,48946
L3.mshr-latency.c0,901036600
L3.mshr-latency.c1,715279280
L3.mshr-latency.node0,1616315880
L3.mshr-latency.node1,0
L3.mshr-latency.total,1616315880
L3.snoop-latency.c0,311300000000
L3.snoop-latency.c1,326900000000
L3.snoop-latency.node0,638200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,638200000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6148
L3.store-misses-I.c1,1986
L3.store-misses-I.node0,8134
L3.store-misses-I.node1,0
L3.store-misses-I.total,8134
L3.store-misses-M.c0,21
L3.store-misses-M.c1,17
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,8118
L3.store-misses.c1,2003
L3.store-misses.node0,10121
L3.store-misses.node1,0
L3.store-misses.total,10121
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.node0,133
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,133
L3.stores-E,1949
L3.stores-I.c0,6148
L3.stores-I.c1,1986
L3.stores-I.node0,8134
L3.stores-I.node1,0
L3.stores-I.total,8134
L3.stores-M.c0,7888
L3.stores-M.c1,7590
L3.stores-M.node0,15478
L3.stores-M.node1,0
L3.stores-M.total,15478
L3.stores.c0,15985
L3.stores.c1,9576
L3.stores.node0,25561
L3.stores.node1,0
L3.stores.total,25561
L3.uncore-requests.c0,18480
L3.uncore-requests.c1,2077
L3.uncore-requests.node0,20557
L3.uncore-requests.node1,0
L3.uncore-requests.total,20557
L3.uncore-time-dram-bus.c0,23122545600
L3.uncore-time-dram-bus.c1,2598783940
L3.uncore-time-dram-bus.node0,25721329540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25721329540
L3.uncore-time-dram-device.c0,1108800000000
L3.uncore-time-dram-device.c1,124620000000
L3.uncore-time-dram-device.node0,1233420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1233420000000
L3.uncore-time-dram-queue.c0,15504116200
L3.uncore-time-dram-queue.c1,422533140
L3.uncore-time-dram-queue.node0,15926649340
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15926649340
L3.uncore-time-td-access.c0,46200000000
L3.uncore-time-td-access.c1,5192500000
L3.uncore-time-td-access.node0,51392500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51392500000
L3.uncore-totaltime.c0,1193626661800
L3.uncore-totaltime.c1,132833817080
L3.uncore-totaltime.node0,1326460478880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1326460478880
barrier.global_time,2730000000000
branch_predictor.num-correct.c0,1552186
branch_predictor.num-correct.c1,1018385
branch_predictor.num-correct.node0,2570571
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2570571
branch_predictor.num-incorrect.c0,97625
branch_predictor.num-incorrect.c1,31985
branch_predictor.num-incorrect.node0,129610
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129610
core.bbv-0.c0,366982052441
core.bbv-0.c1,141505225466
core.bbv-0.node0,508487277907
core.bbv-0.node1,0
core.bbv-0.total,508487277907
core.bbv-1.c0,401304592471
core.bbv-1.c1,135849347465
core.bbv-1.node0,537153939936
core.bbv-1.node1,0
core.bbv-1.total,537153939936
core.bbv-10.c0,360538319267
core.bbv-10.c1,111804209291
core.bbv-10.node0,472342528558
core.bbv-10.node1,0
core.bbv-10.total,472342528558
core.bbv-11.c0,448294021841
core.bbv-11.c1,97777696562
core.bbv-11.node0,546071718403
core.bbv-11.node1,0
core.bbv-11.total,546071718403
core.bbv-12.c0,371443369105
core.bbv-12.c1,141947491956
core.bbv-12.node0,513390861061
core.bbv-12.node1,0
core.bbv-12.total,513390861061
core.bbv-13.c0,451533576487
core.bbv-13.c1,155226051983
core.bbv-13.node0,606759628470
core.bbv-13.node1,0
core.bbv-13.total,606759628470
core.bbv-14.c0,315118595517
core.bbv-14.c1,112309261482
core.bbv-14.node0,427427856999
core.bbv-14.node1,0
core.bbv-14.total,427427856999
core.bbv-15.c0,397291209299
core.bbv-15.c1,118809236421
core.bbv-15.node0,516100445720
core.bbv-15.node1,0
core.bbv-15.total,516100445720
core.bbv-2.c0,382176822869
core.bbv-2.c1,159393361944
core.bbv-2.node0,541570184813
core.bbv-2.node1,0
core.bbv-2.total,541570184813
core.bbv-3.c0,356253428819
core.bbv-3.c1,138801370791
core.bbv-3.node0,495054799610
core.bbv-3.node1,0
core.bbv-3.total,495054799610
core.bbv-4.c0,395997683667
core.bbv-4.c1,171257420153
core.bbv-4.node0,567255103820
core.bbv-4.node1,0
core.bbv-4.total,567255103820
core.bbv-5.c0,415321997561
core.bbv-5.c1,172812254812
core.bbv-5.node0,588134252373
core.bbv-5.node1,0
core.bbv-5.total,588134252373
core.bbv-6.c0,382079951391
core.bbv-6.c1,176930464575
core.bbv-6.node0,559010415966
core.bbv-6.node1,0
core.bbv-6.total,559010415966
core.bbv-7.c0,388579459909
core.bbv-7.c1,185856526370
core.bbv-7.node0,574435986279
core.bbv-7.node1,0
core.bbv-7.total,574435986279
core.bbv-8.c0,461054519111
core.bbv-8.c1,179341953853
core.bbv-8.node0,640396472964
core.bbv-8.node1,0
core.bbv-8.total,640396472964
core.bbv-9.c0,349195298933
core.bbv-9.c1,155154936292
core.bbv-9.node0,504350235225
core.bbv-9.node1,0
core.bbv-9.total,504350235225
core.instructions.c0,12326710
core.instructions.c1,3986283
core.instructions.node0,16312993
core.instructions.node1,0
core.instructions.total,16312993
directory.entries-allocated,249088
dram-queue.num-requests,20557
dram-queue.total-queue-delay,15926649340
dram-queue.total-time-used,25721329540
dram.reads,20557
dram.total-access-latency,1275067978880
dram.total-queueing-delay,15926649340
dtlb.access.c0,3207984
dtlb.access.c1,1087568
dtlb.access.node0,4295552
dtlb.access.node1,0
dtlb.access.total,4295552
dtlb.miss.c0,1442
dtlb.miss.c1,207
dtlb.miss.node0,1649
dtlb.miss.node1,0
dtlb.miss.total,1649
dtlb_cache.access-mru-0.c0,3142104
dtlb_cache.access-mru-0.c1,1063785
dtlb_cache.access-mru-0.node0,4205889
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4205889
dtlb_cache.access-mru-1.c0,53566
dtlb_cache.access-mru-1.c1,20862
dtlb_cache.access-mru-1.node0,74428
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,74428
dtlb_cache.access-mru-2.c0,9097
dtlb_cache.access-mru-2.c1,2583
dtlb_cache.access-mru-2.node0,11680
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11680
dtlb_cache.access-mru-3.c0,1775
dtlb_cache.access-mru-3.c1,131
dtlb_cache.access-mru-3.node0,1906
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1906
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1210743250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,979276945102
interval_timer.cpContr_branch.c1,598554936710
interval_timer.cpContr_branch.node0,1577831881812
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1577831881812
interval_timer.cpContr_fp_muldiv,62690044
interval_timer.cpContr_generic.c0,2235445534613
interval_timer.cpContr_generic.c1,174838812402
interval_timer.cpContr_generic.node0,2410284347015
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2410284347015
interval_timer.cpContr_load_l1.c0,1161272803777
interval_timer.cpContr_load_l1.c1,343252610278
interval_timer.cpContr_load_l1.node0,1504525414055
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1504525414055
interval_timer.cpContr_load_l2.c0,40543605802
interval_timer.cpContr_load_l2.c1,10445247839
interval_timer.cpContr_load_l2.node0,50988853641
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50988853641
interval_timer.cpContr_load_l3,18427156
interval_timer.cpContr_load_other,3913024
interval_timer.cpContr_port015.c0,344826233557
interval_timer.cpContr_port015.c1,13378228075
interval_timer.cpContr_port015.node0,358204461632
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,358204461632
interval_timer.cpContr_port1.c0,125707117
interval_timer.cpContr_port1.c1,60000000
interval_timer.cpContr_port1.node0,185707117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,185707117
interval_timer.cpContr_port2.c0,136753737050
interval_timer.cpContr_port2.c1,44155858408
interval_timer.cpContr_port2.node0,180909595458
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,180909595458
interval_timer.cpContr_port34.c0,10609410328
interval_timer.cpContr_port34.c1,1372614646
interval_timer.cpContr_port34.node0,11982024974
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11982024974
interval_timer.cpContr_port5.c0,147206889561
interval_timer.cpContr_port5.c1,381961642694
interval_timer.cpContr_port5.node0,529168532255
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,529168532255
interval_timer.cpContr_store.c0,212290389191
interval_timer.cpContr_store.c1,66174159233
interval_timer.cpContr_store.node0,278464548424
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278464548424
interval_timer.cpiBase.c0,1317631250000
interval_timer.cpiBase.c1,408697750000
interval_timer.cpiBase.node0,1726329000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1726329000000
interval_timer.cpiBranchPredictor.c0,682333250000
interval_timer.cpiBranchPredictor.c1,154750000000
interval_timer.cpiBranchPredictor.node0,837083250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,837083250000
interval_timer.cpiDataCacheL2,185250000
interval_timer.cpiDataCacheL3.c0,2497750000
interval_timer.cpiDataCacheL3.c1,504500000
interval_timer.cpiDataCacheL3.node0,3002250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3002250000
interval_timer.cpiDataCacheL3_S.c0,339213000000
interval_timer.cpiDataCacheL3_S.c1,345405250000
interval_timer.cpiDataCacheL3_S.node0,684618250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,684618250000
interval_timer.cpiDataCachedram-local.c0,291599500000
interval_timer.cpiDataCachedram-local.c1,17022250000
interval_timer.cpiDataCachedram-local.node0,308621750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308621750000
interval_timer.cpiInstructionCacheL2,722250000
interval_timer.cpiInstructionCacheL3.c0,519750000
interval_timer.cpiInstructionCacheL3.c1,284500000
interval_timer.cpiInstructionCacheL3.node0,804250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,804250000
interval_timer.cpiInstructionCachedram-local.c0,93830750000
interval_timer.cpiInstructionCachedram-local.c1,769750000
interval_timer.cpiInstructionCachedram-local.node0,94600500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94600500000
interval_timer.cpiLongLatency,1250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4561859
interval_timer.detailed-cpiBase-DispatchRate.c1,1553704
interval_timer.detailed-cpiBase-DispatchRate.node0,6115563
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6115563
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,706583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,80491
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,787074
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,787074
interval_timer.detailed-cpiBase-DispatchWidth.c0,2083
interval_timer.detailed-cpiBase-DispatchWidth.c1,596
interval_timer.detailed-cpiBase-DispatchWidth.node0,2679
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2679
interval_timer.loadstore_contention.num-requests.c0,2177572
interval_timer.loadstore_contention.num-requests.c1,854212
interval_timer.loadstore_contention.num-requests.node0,3031784
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3031784
interval_timer.loadstore_contention.requests-out-of-order.c0,790732
interval_timer.loadstore_contention.requests-out-of-order.c1,211929
interval_timer.loadstore_contention.requests-out-of-order.node0,1002661
