metric,value
timestamp,2026-07-03T17:44:35
workload,BFS
strategy,Packed
bench_class,A
interval_timer.cpiDataCacheL3_S.c1,1354976500000
interval_timer.cpiDataCacheL3_S.node0,2693391250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2693391250000
interval_timer.cpiDataCachedram-local.c0,342399000000
interval_timer.cpiDataCachedram-local.c1,67897500000
interval_timer.cpiDataCachedram-local.node0,410296500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,410296500000
interval_timer.cpiInstructionCacheL2,227250000
interval_timer.cpiInstructionCacheL3.c0,1694500000
interval_timer.cpiInstructionCacheL3.c1,336500000
interval_timer.cpiInstructionCacheL3.node0,2031000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2031000000
interval_timer.cpiInstructionCachedram-local.c0,88524500000
interval_timer.cpiInstructionCachedram-local.c1,884750000
interval_timer.cpiInstructionCachedram-local.node0,89409250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89409250000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18096518
interval_timer.detailed-cpiBase-DispatchRate.c1,4150726
interval_timer.detailed-cpiBase-DispatchRate.node0,22247244
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22247244
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3019674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,582997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3602671
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3602671
interval_timer.detailed-cpiBase-DispatchWidth.c0,7722
interval_timer.detailed-cpiBase-DispatchWidth.c1,2190
interval_timer.detailed-cpiBase-DispatchWidth.node0,9912
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9912
interval_timer.loadstore_contention.num-requests.c0,8357422
interval_timer.loadstore_contention.num-requests.c1,2523571
interval_timer.loadstore_contention.num-requests.node0,10880993
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10880993
interval_timer.loadstore_contention.requests-out-of-order.c0,2946564
interval_timer.loadstore_contention.requests-out-of-order.c1,789967
interval_timer.loadstore_contention.requests-out-of-order.node0,3736531
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3736531
interval_timer.loadstore_contention.requests-simultaneous.c0,2004020
interval_timer.loadstore_contention.requests-simultaneous.c1,347604
interval_timer.loadstore_contention.requests-simultaneous.node0,2351624
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2351624
interval_timer.loadstore_contention.total-delay.c0,320996250000
interval_timer.loadstore_contention.total-delay.c1,27008000000
interval_timer.loadstore_contention.total-delay.node0,348004250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,348004250000
interval_timer.numBPredOverlapped.c0,2132705
interval_timer.numBPredOverlapped.c1,2071827
interval_timer.numBPredOverlapped.node0,4204532
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4204532
interval_timer.numDCacheOverlapped.c0,218878
interval_timer.numDCacheOverlapped.c1,116968
interval_timer.numDCacheOverlapped.node0,335846
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,335846
interval_timer.numHiddenLongerDCacheLatency.c0,4624
interval_timer.numHiddenLongerDCacheLatency.c1,333
interval_timer.numHiddenLongerDCacheLatency.node0,4957
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4957
interval_timer.numICacheOverlapped.c0,16642449
interval_timer.numICacheOverlapped.c1,15631284
interval_timer.numICacheOverlapped.node0,32273733
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32273733
interval_timer.numLongLatencyLoads.c0,74808
interval_timer.numLongLatencyLoads.c1,70252
interval_timer.numLongLatencyLoads.node0,145060
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145060
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6847798
interval_timer.numTotalLongLatencyLoadLatency.c1,5775515
interval_timer.numTotalLongLatencyLoadLatency.node0,12623313
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12623313
interval_timer.outstandingLongLatencyCycles.c0,6919147
interval_timer.outstandingLongLatencyCycles.c1,5790464
interval_timer.outstandingLongLatencyCycles.node0,12709611
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12709611
interval_timer.outstandingLongLatencyInsns.c0,8736833
interval_timer.outstandingLongLatencyInsns.c1,6175294
interval_timer.outstandingLongLatencyInsns.node0,14912127
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14912127
interval_timer.totalHiddenDCacheLatency.c0,2742553
interval_timer.totalHiddenDCacheLatency.c1,859475
interval_timer.totalHiddenDCacheLatency.node0,3602028
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3602028
interval_timer.totalHiddenLongerDCacheLatency.c0,56514
interval_timer.totalHiddenLongerDCacheLatency.c1,15607
interval_timer.totalHiddenLongerDCacheLatency.node0,72121
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,72121
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7733522
interval_timer.uop_branch.c1,2795865
interval_timer.uop_branch.node0,10529387
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10529387
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32682030
interval_timer.uop_generic.c1,5772695
interval_timer.uop_generic.node0,38454725
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38454725
interval_timer.uop_load.c0,8576328
interval_timer.uop_load.c1,2640553
interval_timer.uop_load.node0,11216881
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11216881
interval_timer.uop_store.c0,3593689
interval_timer.uop_store.c1,783220
interval_timer.uop_store.node0,4376909
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4376909
interval_timer.uops_pause.c0,39833
interval_timer.uops_pause.c1,652546
interval_timer.uops_pause.node0,692379
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,692379
interval_timer.uops_total.c0,52585571
interval_timer.uops_total.c1,11992333
interval_timer.uops_total.node0,64577904
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64577904
itlb.access.c0,6119221
itlb.access.c1,1031308
itlb.access.node0,7150529
itlb.access.node1,0
itlb.access.total,7150529
itlb.miss.c0,173
itlb.miss.c1,29
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,6117725
itlb_cache.access-mru-0.c1,1031249
itlb_cache.access-mru-0.node0,7148974
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7148974
itlb_cache.access-mru-1.c0,1144
itlb_cache.access-mru-1.c1,30
itlb_cache.access-mru-1.node0,1174
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1174
itlb_cache.access-mru-2,152
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,591039000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6348352750000
performance_model.cpiSyncFutex.node0,6349352750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6349352750000
performance_model.cpiSyncSyscall,453500000
performance_model.elapsed_time.c0,10118233500000
performance_model.elapsed_time.c1,10118127250000
performance_model.elapsed_time.node0,20236360750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20236360750000
performance_model.idle_elapsed_time.c0,1453500000
performance_model.idle_elapsed_time.c1,6939391750000
performance_model.idle_elapsed_time.node0,6940845250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6940845250000
performance_model.instruction_count.c0,48571821
performance_model.instruction_count.c1,10723202
performance_model.instruction_count.node0,59295023
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59295023
stlb.access.c0,37730
stlb.access.c1,36174
stlb.access.node0,73904
stlb.access.node1,0
stlb.access.total,73904
stlb.miss.c0,973
stlb.miss.c1,487
stlb.miss.node0,1460
stlb.miss.node1,0
stlb.miss.total,1460
stlb_cache.access-mru-0.c0,1242
stlb_cache.access-mru-0.c1,953
stlb_cache.access-mru-0.node0,2195
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2195
stlb_cache.access-mru-1.c0,34267
stlb_cache.access-mru-1.c1,33667
stlb_cache.access-mru-1.node0,67934
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67934
stlb_cache.access-mru-2.c0,792
stlb_cache.access-mru-2.c1,665
stlb_cache.access-mru-2.node0,1457
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1457
stlb_cache.access-mru-3.c0,456
stlb_cache.access-mru-3.c1,402
stlb_cache.access-mru-3.node0,858
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,858
thread.bottle_contrib_time.c0,8528412250000
thread.bottle_contrib_time.c1,1589367750000
thread.bottle_contrib_time.node0,10117780000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10117780000000
thread.bottle_runtime_time.c0,10117780000000
thread.bottle_runtime_time.c1,3178735500000
thread.bottle_runtime_time.node0,13296515500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13296515500000
thread.elapsed_time.c0,10118200000000
thread.elapsed_time.c1,9527061000000
thread.elapsed_time.node0,19645261000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19645261000000
thread.instruction_count.c0,48571766
thread.instruction_count.c1,10722927
thread.instruction_count.node0,59294693
thread.instruction_count.node1,0
thread.instruction_count.total,59294693
thread.instructions_by_core[0],48571766
thread.instructions_by_core[1],10722927
thread.nonidle_elapsed_time.c0,10116753250000
thread.nonidle_elapsed_time.c1,3178712750000
thread.nonidle_elapsed_time.node0,13295466000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13295466000000
thread.time_by_core[0],10116753250000
thread.time_by_core[1],3178712750000
thread.unscheduled_time.c0,453500000
thread.unscheduled_time.c1,6348352750000
thread.unscheduled_time.node0,6348806250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6348806250000
thread.waiting_cost.c0,526500000
thread.waiting_cost.c1,6347433500000
thread.waiting_cost.node0,6347960000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6347960000000
time.walltime,1783068274535263
