metric,value
L1-D.access-mru-2.c0,20548
L1-D.access-mru-2.c1,12435
L1-D.access-mru-2.c10,12664
L1-D.access-mru-2.c11,11862
L1-D.access-mru-2.c2,11909
L1-D.access-mru-2.c3,12503
L1-D.access-mru-2.c4,22282
L1-D.access-mru-2.c5,21529
L1-D.access-mru-2.c6,21400
L1-D.access-mru-2.c7,21099
L1-D.access-mru-2.c8,11852
L1-D.access-mru-2.c9,12283
L1-D.access-mru-2.node0,106056
L1-D.access-mru-2.node1,86310
L1-D.access-mru-2.total,192366
L1-D.access-mru-3.c0,8436
L1-D.access-mru-3.c1,6667
L1-D.access-mru-3.c10,7366
L1-D.access-mru-3.c11,6886
L1-D.access-mru-3.c2,6823
L1-D.access-mru-3.c3,6608
L1-D.access-mru-3.c4,8271
L1-D.access-mru-3.c5,8453
L1-D.access-mru-3.c6,8208
L1-D.access-mru-3.c7,8522
L1-D.access-mru-3.c8,6552
L1-D.access-mru-3.c9,6861
L1-D.access-mru-3.node0,56199
L1-D.access-mru-3.node1,33454
L1-D.access-mru-3.total,89653
L1-D.access-mru-4.c0,4824
L1-D.access-mru-4.c1,4438
L1-D.access-mru-4.c10,4461
L1-D.access-mru-4.c11,4489
L1-D.access-mru-4.c2,3832
L1-D.access-mru-4.c3,4047
L1-D.access-mru-4.c4,5648
L1-D.access-mru-4.c5,6359
L1-D.access-mru-4.c6,5987
L1-D.access-mru-4.c7,5765
L1-D.access-mru-4.c8,4190
L1-D.access-mru-4.c9,4654
L1-D.access-mru-4.node0,34935
L1-D.access-mru-4.node1,23759
L1-D.access-mru-4.total,58694
L1-D.access-mru-5.c0,2571
L1-D.access-mru-5.c1,2325
L1-D.access-mru-5.c10,2197
L1-D.access-mru-5.c11,2570
L1-D.access-mru-5.c2,2122
L1-D.access-mru-5.c3,2060
L1-D.access-mru-5.c4,3965
L1-D.access-mru-5.c5,4085
L1-D.access-mru-5.c6,4189
L1-D.access-mru-5.c7,3881
L1-D.access-mru-5.c8,2541
L1-D.access-mru-5.c9,2270
L1-D.access-mru-5.node0,18656
L1-D.access-mru-5.node1,16120
L1-D.access-mru-5.total,34776
L1-D.access-mru-6.c0,1356
L1-D.access-mru-6.c1,1159
L1-D.access-mru-6.c10,1203
L1-D.access-mru-6.c11,1346
L1-D.access-mru-6.c2,1090
L1-D.access-mru-6.c3,1103
L1-D.access-mru-6.c4,2718
L1-D.access-mru-6.c5,2549
L1-D.access-mru-6.c6,2790
L1-D.access-mru-6.c7,2465
L1-D.access-mru-6.c8,1502
L1-D.access-mru-6.c9,1248
L1-D.access-mru-6.node0,10007
L1-D.access-mru-6.node1,10522
L1-D.access-mru-6.total,20529
L1-D.access-mru-7.c0,1101
L1-D.access-mru-7.c1,991
L1-D.access-mru-7.c10,1069
L1-D.access-mru-7.c11,1088
L1-D.access-mru-7.c2,1059
L1-D.access-mru-7.c3,1175
L1-D.access-mru-7.c4,1570
L1-D.access-mru-7.c5,1561
L1-D.access-mru-7.c6,1346
L1-D.access-mru-7.c7,1612
L1-D.access-mru-7.c8,1281
L1-D.access-mru-7.c9,1034
L1-D.access-mru-7.node0,8798
L1-D.access-mru-7.node1,6089
L1-D.access-mru-7.total,14887
L1-D.coherency-downgrades.c0,25963
L1-D.coherency-downgrades.c1,24145
L1-D.coherency-downgrades.c10,17432
L1-D.coherency-downgrades.c11,18090
L1-D.coherency-downgrades.c2,24941
L1-D.coherency-downgrades.c3,27706
L1-D.coherency-downgrades.c4,22085
L1-D.coherency-downgrades.c5,23384
L1-D.coherency-downgrades.c6,24759
L1-D.coherency-downgrades.c7,25632
L1-D.coherency-downgrades.c8,15661
L1-D.coherency-downgrades.c9,16965
L1-D.coherency-downgrades.node0,170903
L1-D.coherency-downgrades.node1,95860
L1-D.coherency-downgrades.total,266763
L1-D.coherency-invalidates.c0,4159
L1-D.coherency-invalidates.c1,5021
L1-D.coherency-invalidates.c10,4165
L1-D.coherency-invalidates.c11,4042
L1-D.coherency-invalidates.c2,5136
L1-D.coherency-invalidates.c3,5356
L1-D.coherency-invalidates.c4,4510
L1-D.coherency-invalidates.c5,4665
L1-D.coherency-invalidates.c6,4929
L1-D.coherency-invalidates.c7,5279
L1-D.coherency-invalidates.c8,3409
L1-D.coherency-invalidates.c9,4262
L1-D.coherency-invalidates.node0,35550
L1-D.coherency-invalidates.node1,19383
L1-D.coherency-invalidates.total,54933
L1-D.coherency-upgrades.c0,3093
L1-D.coherency-upgrades.c1,4110
L1-D.coherency-upgrades.c10,2716
L1-D.coherency-upgrades.c11,2231
L1-D.coherency-upgrades.c2,3939
L1-D.coherency-upgrades.c3,3874
L1-D.coherency-upgrades.c4,3388
L1-D.coherency-upgrades.c5,3109
L1-D.coherency-upgrades.c6,3215
L1-D.coherency-upgrades.c7,3305
L1-D.coherency-upgrades.c8,2182
L1-D.coherency-upgrades.c9,2661
L1-D.coherency-upgrades.node0,24806
L1-D.coherency-upgrades.node1,13017
L1-D.coherency-upgrades.total,37823
L1-D.coherency-writebacks.c0,21966
L1-D.coherency-writebacks.c1,21156
L1-D.coherency-writebacks.c10,24216
L1-D.coherency-writebacks.c11,24114
L1-D.coherency-writebacks.c2,21649
L1-D.coherency-writebacks.c3,22153
L1-D.coherency-writebacks.c4,21153
L1-D.coherency-writebacks.c5,20301
L1-D.coherency-writebacks.c6,19798
L1-D.coherency-writebacks.c7,18968
L1-D.coherency-writebacks.c8,24241
L1-D.coherency-writebacks.c9,24361
L1-D.coherency-writebacks.node0,183856
L1-D.coherency-writebacks.node1,80220
L1-D.coherency-writebacks.total,264076
L1-D.evict-E.c0,5533
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5539
L1-D.evict-E.node1,0
L1-D.evict-E.total,5539
L1-D.evict-M.c0,18928
L1-D.evict-M.c1,12701
L1-D.evict-M.c10,10383
L1-D.evict-M.c11,10369
L1-D.evict-M.c2,12729
L1-D.evict-M.c3,12643
L1-D.evict-M.c4,16208
L1-D.evict-M.c5,16866
L1-D.evict-M.c6,16456
L1-D.evict-M.c7,17109
L1-D.evict-M.c8,10837
L1-D.evict-M.c9,10556
L1-D.evict-M.node0,99146
L1-D.evict-M.node1,66639
L1-D.evict-M.total,165785
L1-D.evict-S.c0,10037
L1-D.evict-S.c1,8747
L1-D.evict-S.c10,10734
L1-D.evict-S.c11,10943
L1-D.evict-S.c2,8871
L1-D.evict-S.c3,8795
L1-D.evict-S.c4,8683
L1-D.evict-S.c5,8865
L1-D.evict-S.c6,8715
L1-D.evict-S.c7,8955
L1-D.evict-S.c8,10619
L1-D.evict-S.c9,10799
L1-D.evict-S.node0,79545
L1-D.evict-S.node1,35218
L1-D.evict-S.total,114763
L1-D.load-misses-I.c0,43984
L1-D.load-misses-I.c1,34889
L1-D.load-misses-I.c10,35062
L1-D.load-misses-I.c11,34238
L1-D.load-misses-I.c2,34805
L1-D.load-misses-I.c3,34529
L1-D.load-misses-I.c4,34477
L1-D.load-misses-I.c5,34398
L1-D.load-misses-I.c6,33949
L1-D.load-misses-I.c7,33814
L1-D.load-misses-I.c8,35851
L1-D.load-misses-I.c9,35589
L1-D.load-misses-I.node0,288947
L1-D.load-misses-I.node1,136638
L1-D.load-misses-I.total,425585
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,43986
L1-D.load-misses.c1,34889
L1-D.load-misses.c10,35062
L1-D.load-misses.c11,34249
L1-D.load-misses.c2,34805
L1-D.load-misses.c3,34531
L1-D.load-misses.c4,34477
L1-D.load-misses.c5,34398
L1-D.load-misses.c6,33950
L1-D.load-misses.c7,33814
L1-D.load-misses.c8,35851
L1-D.load-misses.c9,35589
L1-D.load-misses.node0,288962
L1-D.load-misses.node1,136639
L1-D.load-misses.total,425601
L1-D.loads-E.c0,68628
L1-D.loads-E.c1,37
L1-D.loads-E.c11,57
L1-D.loads-E.c2,45
L1-D.loads-E.c3,63
L1-D.loads-E.c4,8
L1-D.loads-E.c5,2
L1-D.loads-E.c6,18
L1-D.loads-E.c7,1
L1-D.loads-E.node0,68830
L1-D.loads-E.node1,29
L1-D.loads-E.total,68859
L1-D.loads-I.c0,43984
L1-D.loads-I.c1,34889
L1-D.loads-I.c10,35062
L1-D.loads-I.c11,34238
L1-D.loads-I.c2,34805
L1-D.loads-I.c3,34529
L1-D.loads-I.c4,34477
L1-D.loads-I.c5,34398
L1-D.loads-I.c6,33949
L1-D.loads-I.c7,33814
L1-D.loads-I.c8,35851
L1-D.loads-I.c9,35589
L1-D.loads-I.node0,288947
L1-D.loads-I.node1,136638
L1-D.loads-I.total,425585
L1-D.loads-M.c0,678511
L1-D.loads-M.c1,576959
L1-D.loads-M.c10,577547
L1-D.loads-M.c11,584002
L1-D.loads-M.c2,583204
L1-D.loads-M.c3,594077
L1-D.loads-M.c4,577935
L1-D.loads-M.c5,592764
L1-D.loads-M.c6,598499
L1-D.loads-M.c7,609402
L1-D.loads-M.c8,572214
L1-D.loads-M.c9,580469
L1-D.loads-M.node0,4746983
L1-D.loads-M.node1,2378600
L1-D.loads-M.total,7125583
L1-D.loads-S.c0,477886
L1-D.loads-S.c1,507099
L1-D.loads-S.c10,430927
L1-D.loads-S.c11,424612
L1-D.loads-S.c2,496954
L1-D.loads-S.c3,486540
L1-D.loads-S.c4,407750
L1-D.loads-S.c5,396991
L1-D.loads-S.c6,385419
L1-D.loads-S.c7,377359
L1-D.loads-S.c8,455553
L1-D.loads-S.c9,445535
L1-D.loads-S.node0,3725106
L1-D.loads-S.node1,1567519
L1-D.loads-S.total,5292625
L1-D.loads-where-L1.c0,1225023
L1-D.loads-where-L1.c1,1084095
L1-D.loads-where-L1.c10,1008474
L1-D.loads-where-L1.c11,1008660
L1-D.loads-where-L1.c2,1080203
L1-D.loads-where-L1.c3,1080678
L1-D.loads-where-L1.c4,985693
L1-D.loads-where-L1.c5,989757
L1-D.loads-where-L1.c6,983935
L1-D.loads-where-L1.c7,986762
L1-D.loads-where-L1.c8,1027767
L1-D.loads-where-L1.c9,1026004
L1-D.loads-where-L1.node0,8540904
L1-D.loads-where-L1.node1,3946147
L1-D.loads-where-L1.total,12487051
L1-D.loads-where-L2.c0,13676
L1-D.loads-where-L2.c1,10997
L1-D.loads-where-L2.c10,7627
L1-D.loads-where-L2.c11,7363
L1-D.loads-where-L2.c2,10790
L1-D.loads-where-L2.c3,10311
L1-D.loads-where-L2.c4,10863
L1-D.loads-where-L2.c5,10465
L1-D.loads-where-L2.c6,9969
L1-D.loads-where-L2.c7,9781
L1-D.loads-where-L2.c8,8284
L1-D.loads-where-L2.c9,8104
L1-D.loads-where-L2.node0,77152
L1-D.loads-where-L2.node1,41078
L1-D.loads-where-L2.total,118230
L1-D.loads-where-L3.c0,2961
L1-D.loads-where-L3.c1,2855
L1-D.loads-where-L3.c10,3163
L1-D.loads-where-L3.c11,3058
L1-D.loads-where-L3.c2,2943
L1-D.loads-where-L3.c3,3053
L1-D.loads-where-L3.c4,4228
L1-D.loads-where-L3.c5,4144
L1-D.loads-where-L3.c6,4159
L1-D.loads-where-L3.c7,4214
L1-D.loads-where-L3.c8,3121
L1-D.loads-where-L3.c9,2978
L1-D.loads-where-L3.node0,24132
L1-D.loads-where-L3.node1,16745
L1-D.loads-where-L3.total,40877
L1-D.loads-where-L3_S.c0,11672
L1-D.loads-where-L3_S.c1,12925
L1-D.loads-where-L3_S.c10,5054
L1-D.loads-where-L3_S.c11,5345
L1-D.loads-where-L3_S.c2,12899
L1-D.loads-where-L3_S.c3,12329
L1-D.loads-where-L3_S.c4,11614
L1-D.loads-where-L3_S.c5,11471
L1-D.loads-where-L3_S.c6,11192
L1-D.loads-where-L3_S.c7,11002
L1-D.loads-where-L3_S.c8,5696
L1-D.loads-where-L3_S.c9,5060
L1-D.loads-where-L3_S.node0,70980
L1-D.loads-where-L3_S.node1,45279
L1-D.loads-where-L3_S.total,116259
L1-D.loads-where-cache-remote.c0,9109
L1-D.loads-where-cache-remote.c1,8097
L1-D.loads-where-cache-remote.c10,19202
L1-D.loads-where-cache-remote.c11,18463
L1-D.loads-where-cache-remote.c2,8152
L1-D.loads-where-cache-remote.c3,8820
L1-D.loads-where-cache-remote.c4,7755
L1-D.loads-where-cache-remote.c5,8302
L1-D.loads-where-cache-remote.c6,8615
L1-D.loads-where-cache-remote.c7,8801
L1-D.loads-where-cache-remote.c8,18733
L1-D.loads-where-cache-remote.c9,19424
L1-D.loads-where-cache-remote.node0,110000
L1-D.loads-where-cache-remote.node1,33473
L1-D.loads-where-cache-remote.total,143473
L1-D.loads-where-dram-local.c0,3283
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,10
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,3348
L1-D.loads-where-dram-local.node1,32
L1-D.loads-where-dram-local.total,3380
L1-D.loads-where-dram-remote.c0,3285
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,10
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3350
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3382
L1-D.loads.c0,1269009
L1-D.loads.c1,1118984
L1-D.loads.c10,1043536
L1-D.loads.c11,1042909
L1-D.loads.c2,1115008
L1-D.loads.c3,1115209
L1-D.loads.c4,1020170
L1-D.loads.c5,1024155
L1-D.loads.c6,1017885
L1-D.loads.c7,1020576
L1-D.loads.c8,1063618
L1-D.loads.c9,1061593
L1-D.loads.node0,8829866
L1-D.loads.node1,4082786
L1-D.loads.total,12912652
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,20265
L1-D.store-misses-I.c1,15857
L1-D.store-misses-I.c10,16003
L1-D.store-misses-I.c11,16404
L1-D.store-misses-I.c2,16428
L1-D.store-misses-I.c3,16741
L1-D.store-misses-I.c4,17747
L1-D.store-misses-I.c5,17516
L1-D.store-misses-I.c6,17068
L1-D.store-misses-I.c7,17457
L1-D.store-misses-I.c8,15832
L1-D.store-misses-I.c9,16000
L1-D.store-misses-I.node0,133530
L1-D.store-misses-I.node1,69788
L1-D.store-misses-I.total,203318
L1-D.store-misses-S.c0,16307
L1-D.store-misses-S.c1,13981
L1-D.store-misses-S.c10,21884
L1-D.store-misses-S.c11,21303
L1-D.store-misses-S.c2,14235
L1-D.store-misses-S.c3,16826
L1-D.store-misses-S.c4,15314
L1-D.store-misses-S.c5,16538
L1-D.store-misses-S.c6,17088
L1-D.store-misses-S.c7,17658
L1-D.store-misses-S.c8,20281
L1-D.store-misses-S.c9,21772
L1-D.store-misses-S.node0,146589
L1-D.store-misses-S.node1,66598
L1-D.store-misses-S.total,213187
L1-D.store-misses.c0,38449
L1-D.store-misses.c1,29847
L1-D.store-misses.c10,37896
L1-D.store-misses.c11,37716
L1-D.store-misses.c2,30672
L1-D.store-misses.c3,33576
L1-D.store-misses.c4,33070
L1-D.store-misses.c5,34063
L1-D.store-misses.c6,34165
L1-D.store-misses.c7,35124
L1-D.store-misses.c8,36122
L1-D.store-misses.c9,37781
L1-D.store-misses.node0,282059
L1-D.store-misses.node1,136422
L1-D.store-misses.total,418481
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,20265
L1-D.stores-I.c1,15857
L1-D.stores-I.c10,16003
L1-D.stores-I.c11,16404
L1-D.stores-I.c2,16428
L1-D.stores-I.c3,16741
L1-D.stores-I.c4,17747
L1-D.stores-I.c5,17516
L1-D.stores-I.c6,17068
L1-D.stores-I.c7,17457
L1-D.stores-I.c8,15832
L1-D.stores-I.c9,16000
L1-D.stores-I.node0,133530
L1-D.stores-I.node1,69788
L1-D.stores-I.total,203318
L1-D.stores-M.c0,546408
L1-D.stores-M.c1,418040
L1-D.stores-M.c10,376188
L1-D.stores-M.c11,378137
L1-D.stores-M.c2,414699
L1-D.stores-M.c3,411820
L1-D.stores-M.c4,400621
L1-D.stores-M.c5,399834
L1-D.stores-M.c6,396170
L1-D.stores-M.c7,395990
L1-D.stores-M.c8,386486
L1-D.stores-M.c9,382173
L1-D.stores-M.node0,3313951
L1-D.stores-M.node1,1592615
L1-D.stores-M.total,4906566
L1-D.stores-S.c0,16307
L1-D.stores-S.c1,13981
L1-D.stores-S.c10,21884
L1-D.stores-S.c11,21303
L1-D.stores-S.c2,14235
L1-D.stores-S.c3,16826
L1-D.stores-S.c4,15314
L1-D.stores-S.c5,16538
L1-D.stores-S.c6,17088
L1-D.stores-S.c7,17658
L1-D.stores-S.c8,20281
L1-D.stores-S.c9,21772
L1-D.stores-S.node0,146589
L1-D.stores-S.node1,66598
L1-D.stores-S.total,213187
L1-D.stores-where-L1.c0,546408
L1-D.stores-where-L1.c1,418040
L1-D.stores-where-L1.c10,376188
L1-D.stores-where-L1.c11,378137
L1-D.stores-where-L1.c2,414699
L1-D.stores-where-L1.c3,411820
L1-D.stores-where-L1.c4,400621
L1-D.stores-where-L1.c5,399834
L1-D.stores-where-L1.c6,396170
L1-D.stores-where-L1.c7,395990
L1-D.stores-where-L1.c8,386486
L1-D.stores-where-L1.c9,382173
L1-D.stores-where-L1.node0,3313951
L1-D.stores-where-L1.node1,1592615
L1-D.stores-where-L1.total,4906566
L1-D.stores-where-L2.c0,1425
L1-D.stores-where-L2.c1,780
L1-D.stores-where-L2.c10,725
L1-D.stores-where-L2.c11,776
L1-D.stores-where-L2.c2,966
L1-D.stores-where-L2.c3,983
L1-D.stores-where-L2.c4,1590
L1-D.stores-where-L2.c5,1823
L1-D.stores-where-L2.c6,1656
L1-D.stores-where-L2.c7,2139
L1-D.stores-where-L2.c8,687
L1-D.stores-where-L2.c9,657
L1-D.stores-where-L2.node0,6999
L1-D.stores-where-L2.node1,7208
L1-D.stores-where-L2.total,14207
L1-D.stores-where-L3.c0,21333
L1-D.stores-where-L3.c1,11658
L1-D.stores-where-L3.c10,23447
L1-D.stores-where-L3.c11,27192
L1-D.stores-where-L3.c2,11434
L1-D.stores-where-L3.c3,12178
L1-D.stores-where-L3.c4,10808
L1-D.stores-where-L3.c5,12495
L1-D.stores-where-L3.c6,12482
L1-D.stores-where-L3.c7,17056
L1-D.stores-where-L3.c8,25279
L1-D.stores-where-L3.c9,23916
L1-D.stores-where-L3.node0,156437
L1-D.stores-where-L3.node1,52841
L1-D.stores-where-L3.total,209278
L1-D.stores-where-L3_S.c0,12924
L1-D.stores-where-L3_S.c1,15112
L1-D.stores-where-L3_S.c10,11345
L1-D.stores-where-L3_S.c11,6786
L1-D.stores-where-L3_S.c2,16159
L1-D.stores-where-L3_S.c3,18198
L1-D.stores-where-L3_S.c4,18683
L1-D.stores-where-L3_S.c5,17514
L1-D.stores-where-L3_S.c6,17414
L1-D.stores-where-L3_S.c7,11690
L1-D.stores-where-L3_S.c8,7696
L1-D.stores-where-L3_S.c9,10942
L1-D.stores-where-L3_S.node0,99162
L1-D.stores-where-L3_S.node1,65301
L1-D.stores-where-L3_S.total,164463
L1-D.stores-where-cache-remote.c0,2764
L1-D.stores-where-cache-remote.c1,2294
L1-D.stores-where-cache-remote.c10,2377
L1-D.stores-where-cache-remote.c11,2962
L1-D.stores-where-cache-remote.c2,2109
L1-D.stores-where-cache-remote.c3,2214
L1-D.stores-where-cache-remote.c4,1987
L1-D.stores-where-cache-remote.c5,2227
L1-D.stores-where-cache-remote.c6,2608
L1-D.stores-where-cache-remote.c7,4238
L1-D.stores-where-cache-remote.c8,2459
L1-D.stores-where-cache-remote.c9,2264
L1-D.stores-where-cache-remote.node0,19443
L1-D.stores-where-cache-remote.node1,11060
L1-D.stores-where-cache-remote.total,30503
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,14
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,584857
L1-D.stores.c1,447887
L1-D.stores.c10,414084
L1-D.stores.c11,415853
L1-D.stores.c2,445371
L1-D.stores.c3,445396
L1-D.stores.c4,433691
L1-D.stores.c5,433897
L1-D.stores.c6,430335
L1-D.stores.c7,431114
L1-D.stores.c8,422608
L1-D.stores.c9,419954
L1-D.stores.node0,3596010
L1-D.stores.node1,1729037
L1-D.stores.total,5325047
L1-D.total-latency.c0,2782886995075
L1-D.total-latency.c1,1846471723365
L1-D.total-latency.c10,2022017580720
L1-D.total-latency.c11,2019906792680
L1-D.total-latency.c2,1877550801460
L1-D.total-latency.c3,1979184076400
L1-D.total-latency.c4,2068090893800
L1-D.total-latency.c5,2137234646285
L1-D.total-latency.c6,2159255196485
L1-D.total-latency.c7,2110033424155
L1-D.total-latency.c8,2019355790400
L1-D.total-latency.c9,2039990616185
L1-D.total-latency.node0,16587364376285
L1-D.total-latency.node1,8474614160725
L1-D.total-latency.total,25061978537010
L1-I.access-mru-0.c0,394077
L1-I.access-mru-0.c1,326081
L1-I.access-mru-0.c10,228603
L1-I.access-mru-0.c11,208997
L1-I.access-mru-0.c2,315288
L1-I.access-mru-0.c3,304532
L1-I.access-mru-0.c4,292614
L1-I.access-mru-0.c5,281582
L1-I.access-mru-0.c6,270876
L1-I.access-mru-0.c7,260351
L1-I.access-mru-0.c8,249860
L1-I.access-mru-0.c9,239531
L1-I.access-mru-0.node0,2266969
L1-I.access-mru-0.node1,1105423
L1-I.access-mru-0.total,3372392
L1-I.access-mru-1.c0,4683
L1-I.access-mru-1.c1,802
L1-I.access-mru-1.c10,1372
L1-I.access-mru-1.c11,1914
L1-I.access-mru-1.c2,852
L1-I.access-mru-1.c3,930
L1-I.access-mru-1.c4,850
L1-I.access-mru-1.c5,873
L1-I.access-mru-1.c6,979
L1-I.access-mru-1.c7,1064
L1-I.access-mru-1.c8,1182
L1-I.access-mru-1.c9,1352
L1-I.access-mru-1.node0,13087
L1-I.access-mru-1.node1,3766
L1-I.access-mru-1.total,16853
L1-I.access-mru-2.c0,1102
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1539
L1-I.access-mru-2.node1,248
L1-I.access-mru-2.total,1787
L1-I.access-mru-3,274
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,50
L1-I.coherency-downgrades.c2,224
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.c4,146
L1-I.coherency-downgrades.c5,169
L1-I.coherency-downgrades.c6,134
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1219
L1-I.coherency-downgrades.node1,550
L1-I.coherency-downgrades.total,1769
L1-I.evict-E,1301
L1-I.evict-S,70
L1-I.load-misses-I.c0,1883
