metric,value
L1-D.access-mru-7.c11,439
L1-D.access-mru-7.c2,443
L1-D.access-mru-7.c3,434
L1-D.access-mru-7.c4,390
L1-D.access-mru-7.c5,539
L1-D.access-mru-7.c6,408
L1-D.access-mru-7.c7,421
L1-D.access-mru-7.c8,382
L1-D.access-mru-7.c9,461
L1-D.access-mru-7.node0,4515
L1-D.access-mru-7.node1,1758
L1-D.access-mru-7.total,6273
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1306
L1-D.coherency-downgrades.c1,693
L1-D.coherency-downgrades.c10,48
L1-D.coherency-downgrades.c11,48
L1-D.coherency-downgrades.c2,609
L1-D.coherency-downgrades.c3,441
L1-D.coherency-downgrades.c4,364
L1-D.coherency-downgrades.c5,294
L1-D.coherency-downgrades.c6,375
L1-D.coherency-downgrades.c7,369
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,41
L1-D.coherency-downgrades.node0,3228
L1-D.coherency-downgrades.node1,1402
L1-D.coherency-downgrades.total,4630
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,182
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,806
L1-D.coherency-invalidates.node1,47
L1-D.coherency-invalidates.total,853
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,99
L1-D.coherency-upgrades.c4,103
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,102
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,392
L1-D.coherency-upgrades.node1,416
L1-D.coherency-upgrades.total,808
L1-D.coherency-writebacks.c0,27612
L1-D.coherency-writebacks.c1,27542
L1-D.coherency-writebacks.c10,26994
L1-D.coherency-writebacks.c11,26928
L1-D.coherency-writebacks.c2,27313
L1-D.coherency-writebacks.c3,27699
L1-D.coherency-writebacks.c4,27722
L1-D.coherency-writebacks.c5,27622
L1-D.coherency-writebacks.c6,27684
L1-D.coherency-writebacks.c7,27773
L1-D.coherency-writebacks.c8,26933
L1-D.coherency-writebacks.c9,27108
L1-D.coherency-writebacks.node0,218129
L1-D.coherency-writebacks.node1,110801
L1-D.coherency-writebacks.total,328930
L1-D.evict-E.c0,13641
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,26394
L1-D.evict-M.c1,6831
L1-D.evict-M.c10,7480
L1-D.evict-M.c11,6860
L1-D.evict-M.c2,7501
L1-D.evict-M.c3,7056
L1-D.evict-M.c4,7634
L1-D.evict-M.c5,8114
L1-D.evict-M.c6,7795
L1-D.evict-M.c7,6951
L1-D.evict-M.c8,7022
L1-D.evict-M.c9,7410
L1-D.evict-M.node0,76554
L1-D.evict-M.node1,30494
L1-D.evict-M.total,107048
L1-D.evict-S.c0,1798
L1-D.evict-S.c1,941
L1-D.evict-S.c10,929
L1-D.evict-S.c11,997
L1-D.evict-S.c2,1056
L1-D.evict-S.c3,920
L1-D.evict-S.c4,871
L1-D.evict-S.c5,889
L1-D.evict-S.c6,979
L1-D.evict-S.c7,870
L1-D.evict-S.c8,903
L1-D.evict-S.c9,992
L1-D.evict-S.node0,8536
L1-D.evict-S.node1,3609
L1-D.evict-S.total,12145
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45446
L1-D.load-misses-I.c1,24976
L1-D.load-misses-I.c10,25032
L1-D.load-misses-I.c11,24598
L1-D.load-misses-I.c2,25330
L1-D.load-misses-I.c3,25207
L1-D.load-misses-I.c4,25587
L1-D.load-misses-I.c5,26062
L1-D.load-misses-I.c6,25778
L1-D.load-misses-I.c7,25105
L1-D.load-misses-I.c8,24620
L1-D.load-misses-I.c9,25154
L1-D.load-misses-I.node0,220363
L1-D.load-misses-I.node1,102532
L1-D.load-misses-I.total,322895
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,45449
L1-D.load-misses.c1,24976
L1-D.load-misses.c10,25034
L1-D.load-misses.c11,24607
L1-D.load-misses.c2,25330
L1-D.load-misses.c3,25207
L1-D.load-misses.c4,25587
L1-D.load-misses.c5,26062
L1-D.load-misses.c6,25778
L1-D.load-misses.c7,25106
L1-D.load-misses.c8,24620
L1-D.load-misses.c9,25155
L1-D.load-misses.node0,220378
L1-D.load-misses.node1,102533
L1-D.load-misses.total,322911
L1-D.loads-E.c0,167547
L1-D.loads-E.c1,147
L1-D.loads-E.c10,22
L1-D.loads-E.c2,131
L1-D.loads-E.c3,130
L1-D.loads-E.c5,7
L1-D.loads-E.c6,70
L1-D.loads-E.c7,24
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167978
L1-D.loads-E.node1,101
L1-D.loads-E.total,168079
L1-D.loads-I.c0,45446
L1-D.loads-I.c1,24976
L1-D.loads-I.c10,25032
L1-D.loads-I.c11,24598
L1-D.loads-I.c2,25330
L1-D.loads-I.c3,25207
L1-D.loads-I.c4,25587
L1-D.loads-I.c5,26062
L1-D.loads-I.c6,25778
L1-D.loads-I.c7,25105
L1-D.loads-I.c8,24620
L1-D.loads-I.c9,25154
L1-D.loads-I.node0,220363
L1-D.loads-I.node1,102532
L1-D.loads-I.total,322895
L1-D.loads-M.c0,5464425
L1-D.loads-M.c1,171659
L1-D.loads-M.c10,217071
L1-D.loads-M.c11,157887
L1-D.loads-M.c2,213183
L1-D.loads-M.c3,187752
L1-D.loads-M.c4,270799
L1-D.loads-M.c5,283921
L1-D.loads-M.c6,287814
L1-D.loads-M.c7,183485
L1-D.loads-M.c8,173482
L1-D.loads-M.c9,222255
L1-D.loads-M.node0,6807714
L1-D.loads-M.node1,1026019
L1-D.loads-M.total,7833733
L1-D.loads-S.c0,1289839
L1-D.loads-S.c1,794465
L1-D.loads-S.c10,899191
L1-D.loads-S.c11,1020795
L1-D.loads-S.c2,701070
L1-D.loads-S.c3,769060
L1-D.loads-S.c4,542399
L1-D.loads-S.c5,518415
L1-D.loads-S.c6,499140
L1-D.loads-S.c7,755119
L1-D.loads-S.c8,1010697
L1-D.loads-S.c9,887408
L1-D.loads-S.node0,7372525
L1-D.loads-S.node1,2315073
L1-D.loads-S.total,9687598
L1-D.loads-where-L1.c0,6921808
L1-D.loads-where-L1.c1,966271
L1-D.loads-where-L1.c10,1116282
L1-D.loads-where-L1.c11,1178673
L1-D.loads-where-L1.c2,914384
L1-D.loads-where-L1.c3,956942
L1-D.loads-where-L1.c4,813198
L1-D.loads-where-L1.c5,802343
L1-D.loads-where-L1.c6,787024
L1-D.loads-where-L1.c7,938627
L1-D.loads-where-L1.c8,1184179
L1-D.loads-where-L1.c9,1109663
L1-D.loads-where-L1.node0,14348202
L1-D.loads-where-L1.node1,3341192
L1-D.loads-where-L1.total,17689394
L1-D.loads-where-L2.c0,12572
L1-D.loads-where-L2.c1,3265
L1-D.loads-where-L2.c10,3427
L1-D.loads-where-L2.c11,3315
L1-D.loads-where-L2.c2,3470
L1-D.loads-where-L2.c3,3393
L1-D.loads-where-L2.c4,3474
L1-D.loads-where-L2.c5,3971
L1-D.loads-where-L2.c6,3613
L1-D.loads-where-L2.c7,3294
L1-D.loads-where-L2.c8,3283
L1-D.loads-where-L2.c9,3478
L1-D.loads-where-L2.node0,36203
L1-D.loads-where-L2.node1,14352
L1-D.loads-where-L2.total,50555
L1-D.loads-where-L3.c0,7471
L1-D.loads-where-L3.c1,6720
L1-D.loads-where-L3.c10,13102
L1-D.loads-where-L3.c11,12915
L1-D.loads-where-L3.c2,6473
L1-D.loads-where-L3.c3,6794
L1-D.loads-where-L3.c4,6837
L1-D.loads-where-L3.c5,6748
L1-D.loads-where-L3.c6,6772
L1-D.loads-where-L3.c7,6902
L1-D.loads-where-L3.c8,12978
L1-D.loads-where-L3.c9,13042
L1-D.loads-where-L3.node0,79495
L1-D.loads-where-L3.node1,27259
L1-D.loads-where-L3.total,106754
L1-D.loads-where-L3_S.c0,10746
L1-D.loads-where-L3_S.c1,10832
L1-D.loads-where-L3_S.c10,2459
L1-D.loads-where-L3_S.c11,2431
L1-D.loads-where-L3_S.c2,11257
L1-D.loads-where-L3_S.c3,10744
L1-D.loads-where-L3_S.c4,11110
L1-D.loads-where-L3_S.c5,11115
L1-D.loads-where-L3_S.c6,11048
L1-D.loads-where-L3_S.c7,10744
L1-D.loads-where-L3_S.c8,2438
L1-D.loads-where-L3_S.c9,2466
L1-D.loads-where-L3_S.node0,53373
L1-D.loads-where-L3_S.node1,44017
L1-D.loads-where-L3_S.total,97390
L1-D.loads-where-cache-remote.c0,3953
L1-D.loads-where-cache-remote.c1,3722
L1-D.loads-where-cache-remote.c10,5793
L1-D.loads-where-cache-remote.c11,5676
L1-D.loads-where-cache-remote.c2,3696
L1-D.loads-where-cache-remote.c3,3798
L1-D.loads-where-cache-remote.c4,3736
L1-D.loads-where-cache-remote.c5,3790
L1-D.loads-where-cache-remote.c6,3883
L1-D.loads-where-cache-remote.c7,3738
L1-D.loads-where-cache-remote.c8,5634
L1-D.loads-where-cache-remote.c9,5891
L1-D.loads-where-cache-remote.node0,38163
L1-D.loads-where-cache-remote.node1,15147
L1-D.loads-where-cache-remote.total,53310
L1-D.loads-where-dram-local.c0,5349
L1-D.loads-where-dram-local.c1,226
L1-D.loads-where-dram-local.c10,127
L1-D.loads-where-dram-local.c11,139
L1-D.loads-where-dram-local.c2,234
L1-D.loads-where-dram-local.c3,241
L1-D.loads-where-dram-local.c4,204
L1-D.loads-where-dram-local.c5,209
L1-D.loads-where-dram-local.c6,243
L1-D.loads-where-dram-local.c7,217
L1-D.loads-where-dram-local.c8,152
L1-D.loads-where-dram-local.c9,129
L1-D.loads-where-dram-local.node0,6597
L1-D.loads-where-dram-local.node1,873
L1-D.loads-where-dram-local.total,7470
L1-D.loads-where-dram-remote.c0,5358
L1-D.loads-where-dram-remote.c1,211
L1-D.loads-where-dram-remote.c10,126
L1-D.loads-where-dram-remote.c11,131
L1-D.loads-where-dram-remote.c2,200
L1-D.loads-where-dram-remote.c3,237
L1-D.loads-where-dram-remote.c4,226
L1-D.loads-where-dram-remote.c5,229
L1-D.loads-where-dram-remote.c6,219
L1-D.loads-where-dram-remote.c7,211
L1-D.loads-where-dram-remote.c8,135
L1-D.loads-where-dram-remote.c9,149
L1-D.loads-where-dram-remote.node0,6547
L1-D.loads-where-dram-remote.node1,885
L1-D.loads-where-dram-remote.total,7432
L1-D.loads.c0,6967257
L1-D.loads.c1,991247
L1-D.loads.c10,1141316
L1-D.loads.c11,1203280
L1-D.loads.c2,939714
L1-D.loads.c3,982149
L1-D.loads.c4,838785
L1-D.loads.c5,828405
L1-D.loads.c6,812802
L1-D.loads.c7,963733
L1-D.loads.c8,1208799
L1-D.loads.c9,1134818
L1-D.loads.node0,14568580
L1-D.loads.node1,3443725
L1-D.loads.total,18012305
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24403
L1-D.store-misses-I.c1,10710
L1-D.store-misses-I.c10,10814
L1-D.store-misses-I.c11,10637
L1-D.store-misses-I.c2,10914
L1-D.store-misses-I.c3,10854
L1-D.store-misses-I.c4,11008
L1-D.store-misses-I.c5,10931
L1-D.store-misses-I.c6,11048
L1-D.store-misses-I.c7,10860
L1-D.store-misses-I.c8,10692
L1-D.store-misses-I.c9,10804
L1-D.store-misses-I.node0,99828
L1-D.store-misses-I.node1,43847
L1-D.store-misses-I.total,143675
L1-D.store-misses-S.c0,327
L1-D.store-misses-S.c1,103
L1-D.store-misses-S.c10,1263
L1-D.store-misses-S.c11,1089
L1-D.store-misses-S.c2,140
L1-D.store-misses-S.c3,124
L1-D.store-misses-S.c4,168
L1-D.store-misses-S.c5,123
L1-D.store-misses-S.c6,172
L1-D.store-misses-S.c7,115
L1-D.store-misses-S.c8,1134
L1-D.store-misses-S.c9,1294
L1-D.store-misses-S.node0,5474
L1-D.store-misses-S.node1,578
L1-D.store-misses-S.total,6052
L1-D.store-misses.c0,26796
L1-D.store-misses.c1,10813
L1-D.store-misses.c10,12077
L1-D.store-misses.c11,11726
L1-D.store-misses.c2,11054
L1-D.store-misses.c3,10978
L1-D.store-misses.c4,11176
L1-D.store-misses.c5,11054
L1-D.store-misses.c6,11220
L1-D.store-misses.c7,10975
L1-D.store-misses.c8,11826
L1-D.store-misses.c9,12098
L1-D.store-misses.node0,107368
L1-D.store-misses.node1,44425
L1-D.store-misses.total,151793
L1-D.stores-E,2066
L1-D.stores-I.c0,24403
L1-D.stores-I.c1,10710
L1-D.stores-I.c10,10814
L1-D.stores-I.c11,10637
L1-D.stores-I.c2,10914
L1-D.stores-I.c3,10854
L1-D.stores-I.c4,11008
L1-D.stores-I.c5,10931
L1-D.stores-I.c6,11048
L1-D.stores-I.c7,10860
L1-D.stores-I.c8,10692
L1-D.stores-I.c9,10804
L1-D.stores-I.node0,99828
L1-D.stores-I.node1,43847
L1-D.stores-I.total,143675
L1-D.stores-M.c0,2896207
L1-D.stores-M.c1,95941
L1-D.stores-M.c10,124975
L1-D.stores-M.c11,96380
L1-D.stores-M.c2,125102
L1-D.stores-M.c3,112218
L1-D.stores-M.c4,150247
L1-D.stores-M.c5,151935
L1-D.stores-M.c6,158117
L1-D.stores-M.c7,108766
L1-D.stores-M.c8,104876
L1-D.stores-M.c9,127094
L1-D.stores-M.node0,3682793
L1-D.stores-M.node1,569065
L1-D.stores-M.total,4251858
L1-D.stores-S.c0,327
L1-D.stores-S.c1,103
L1-D.stores-S.c10,1263
L1-D.stores-S.c11,1089
L1-D.stores-S.c2,140
L1-D.stores-S.c3,124
L1-D.stores-S.c4,168
L1-D.stores-S.c5,123
L1-D.stores-S.c6,172
L1-D.stores-S.c7,115
L1-D.stores-S.c8,1134
L1-D.stores-S.c9,1294
L1-D.stores-S.node0,5474
L1-D.stores-S.node1,578
L1-D.stores-S.total,6052
L1-D.stores-where-L1.c0,2896207
L1-D.stores-where-L1.c1,95941
L1-D.stores-where-L1.c10,124975
L1-D.stores-where-L1.c11,96380
L1-D.stores-where-L1.c2,125102
L1-D.stores-where-L1.c3,112218
L1-D.stores-where-L1.c4,150247
L1-D.stores-where-L1.c5,151935
L1-D.stores-where-L1.c6,158117
L1-D.stores-where-L1.c7,108766
L1-D.stores-where-L1.c8,104876
L1-D.stores-where-L1.c9,127094
L1-D.stores-where-L1.node0,3682793
L1-D.stores-where-L1.node1,569065
L1-D.stores-where-L1.total,4251858
L1-D.stores-where-L2.c0,1516
L1-D.stores-where-L2.c1,158
L1-D.stores-where-L2.c10,201
L1-D.stores-where-L2.c11,207
L1-D.stores-where-L2.c2,173
L1-D.stores-where-L2.c3,159
L1-D.stores-where-L2.c4,156
L1-D.stores-where-L2.c5,193
L1-D.stores-where-L2.c6,157
L1-D.stores-where-L2.c7,149
L1-D.stores-where-L2.c8,211
L1-D.stores-where-L2.c9,236
L1-D.stores-where-L2.node0,2861
L1-D.stores-where-L2.node1,655
L1-D.stores-where-L2.total,3516
L1-D.stores-where-L3.c0,18151
L1-D.stores-where-L3.c1,4269
L1-D.stores-where-L3.c10,8579
L1-D.stores-where-L3.c11,8289
L1-D.stores-where-L3.c2,4477
L1-D.stores-where-L3.c3,4630
L1-D.stores-where-L3.c4,4634
L1-D.stores-where-L3.c5,4503
L1-D.stores-where-L3.c6,4765
L1-D.stores-where-L3.c7,4490
L1-D.stores-where-L3.c8,8319
L1-D.stores-where-L3.c9,8582
L1-D.stores-where-L3.node0,65296
L1-D.stores-where-L3.node1,18392
L1-D.stores-where-L3.total,83688
L1-D.stores-where-L3_S.c0,6173
L1-D.stores-where-L3_S.c1,5447
L1-D.stores-where-L3_S.c10,2085
L1-D.stores-where-L3_S.c11,2116
L1-D.stores-where-L3_S.c2,5498
L1-D.stores-where-L3_S.c3,5283
L1-D.stores-where-L3_S.c4,5426
L1-D.stores-where-L3_S.c5,5465
L1-D.stores-where-L3_S.c6,5376
L1-D.stores-where-L3_S.c7,5360
L1-D.stores-where-L3_S.c8,2066
L1-D.stores-where-L3_S.c9,2080
L1-D.stores-where-L3_S.node0,30748
L1-D.stores-where-L3_S.node1,21627
L1-D.stores-where-L3_S.total,52375
L1-D.stores-where-cache-remote.c0,917
L1-D.stores-where-cache-remote.c1,923
L1-D.stores-where-cache-remote.c10,1196
L1-D.stores-where-cache-remote.c11,1101
L1-D.stores-where-cache-remote.c2,880
L1-D.stores-where-cache-remote.c3,883
L1-D.stores-where-cache-remote.c4,941
L1-D.stores-where-cache-remote.c5,876
L1-D.stores-where-cache-remote.c6,909
L1-D.stores-where-cache-remote.c7,963
L1-D.stores-where-cache-remote.c8,1210
L1-D.stores-where-cache-remote.c9,1181
L1-D.stores-where-cache-remote.node0,8291
L1-D.stores-where-cache-remote.node1,3689
L1-D.stores-where-cache-remote.total,11980
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,83
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,117
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,15
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,89
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,117
L1-D.stores.c0,2923003
L1-D.stores.c1,106754
L1-D.stores.c10,137052
L1-D.stores.c11,108106
L1-D.stores.c2,136156
L1-D.stores.c3,123196
L1-D.stores.c4,161423
L1-D.stores.c5,162989
L1-D.stores.c6,169337
L1-D.stores.c7,119741
L1-D.stores.c8,116702
L1-D.stores.c9,139192
L1-D.stores.node0,3790161
L1-D.stores.node1,613490
L1-D.stores.total,4403651
L1-D.total-latency.c0,3319733653245
L1-D.total-latency.c1,1627061401645
L1-D.total-latency.c10,1218683946705
L1-D.total-latency.c11,1196917115570
L1-D.total-latency.c2,1659259384710
L1-D.total-latency.c3,1633274122745
L1-D.total-latency.c4,1663926750140
L1-D.total-latency.c5,1663781004595
L1-D.total-latency.c6,1673185388515
L1-D.total-latency.c7,1632538071035
L1-D.total-latency.c8,1202184654375
L1-D.total-latency.c9,1224143567810
L1-D.total-latency.node0,13081257846805
L1-D.total-latency.node1,6633431214285
L1-D.total-latency.total,19714689061090
L1-I.access-mru-0.c0,6893816
L1-I.access-mru-0.c1,113384
L1-I.access-mru-0.c10,164776
L1-I.access-mru-0.c11,118849
L1-I.access-mru-0.c2,161584
L1-I.access-mru-0.c3,140299
L1-I.access-mru-0.c4,205725
L1-I.access-mru-0.c5,219996
L1-I.access-mru-0.c6,220232
L1-I.access-mru-0.c7,137464
L1-I.access-mru-0.c8,130636
L1-I.access-mru-0.c9,172212
L1-I.access-mru-0.node0,7895556
L1-I.access-mru-0.node1,783417
L1-I.access-mru-0.total,8678973
L1-I.access-mru-1.c0,14311
L1-I.access-mru-1.c1,3491
L1-I.access-mru-1.c10,3477
L1-I.access-mru-1.c11,3242
L1-I.access-mru-1.c2,3630
L1-I.access-mru-1.c3,3343
L1-I.access-mru-1.c4,3496
L1-I.access-mru-1.c5,3377
L1-I.access-mru-1.c6,3611
L1-I.access-mru-1.c7,3292
L1-I.access-mru-1.c8,3576
L1-I.access-mru-1.c9,3580
L1-I.access-mru-1.node0,38650
L1-I.access-mru-1.node1,13776
L1-I.access-mru-1.total,52426
L1-I.access-mru-2.c0,1907
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,2012
L1-I.access-mru-2.node1,52
L1-I.access-mru-2.total,2064
L1-I.access-mru-3.c0,578
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,606
L1-I.access-mru-3.node1,13
L1-I.access-mru-3.total,619
L1-I.backinval-E,833
L1-I.backinval-S.c0,58
L1-I.backinval-S.c4,25
L1-I.backinval-S.c5,18
L1-I.backinval-S.c6,25
L1-I.backinval-S.c7,15
L1-I.backinval-S.node0,58
L1-I.backinval-S.node1,83
L1-I.backinval-S.total,141
L1-I.coherency-downgrades.c0,263
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c2,222
L1-I.coherency-downgrades.c3,233
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,128
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,156
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1143
L1-I.coherency-downgrades.node1,623
L1-I.coherency-downgrades.total,1766
L1-I.evict-E,1567
L1-I.evict-S,78
L1-I.load-misses-I.c0,2980
