metric,value
L1-I.access-mru-2.c1,8376988
L1-I.access-mru-2.c2,8376986
L1-I.access-mru-2.c3,8379086
L1-I.access-mru-2.c4,6238441
L1-I.access-mru-2.c5,6243569
L1-I.access-mru-2.node0,46002777
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46002777
L1-I.access-mru-3.c0,598233
L1-I.access-mru-3.c1,559163
L1-I.access-mru-3.c2,556067
L1-I.access-mru-3.c3,557386
L1-I.access-mru-3.c4,413055
L1-I.access-mru-3.c5,416472
L1-I.access-mru-3.node0,3100376
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3100376
L1-I.backinval-E.c0,54712
L1-I.backinval-E.c1,3964
L1-I.backinval-E.c2,10656
L1-I.backinval-E.c3,7570
L1-I.backinval-E.c4,73522
L1-I.backinval-E.c5,76825
L1-I.backinval-E.node0,227249
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,227249
L1-I.backinval-S.c0,101399
L1-I.backinval-S.c1,112607
L1-I.backinval-S.c2,140339
L1-I.backinval-S.c3,135789
L1-I.backinval-S.c4,174162
L1-I.backinval-S.c5,163529
L1-I.backinval-S.node0,827825
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,827825
L1-I.coherency-downgrades.c0,688131
L1-I.coherency-downgrades.c1,855413
L1-I.coherency-downgrades.c2,737070
L1-I.coherency-downgrades.c3,852334
L1-I.coherency-downgrades.c4,369259
L1-I.coherency-downgrades.c5,361078
L1-I.coherency-downgrades.node0,3863285
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3863285
L1-I.evict-E.c0,37142
L1-I.evict-E.c1,7066
L1-I.evict-E.c2,221
L1-I.evict-E.c3,183
L1-I.evict-E.c4,3898
L1-I.evict-E.c5,13657
L1-I.evict-E.node0,62167
L1-I.evict-E.node1,0
L1-I.evict-E.total,62167
L1-I.evict-S.c0,76334
L1-I.evict-S.c1,80340
L1-I.evict-S.c2,61829
L1-I.evict-S.c3,76074
L1-I.evict-S.c4,11682
L1-I.evict-S.c5,9058
L1-I.evict-S.node0,315317
L1-I.evict-S.node1,0
L1-I.evict-S.total,315317
L1-I.load-misses-I.c0,270096
L1-I.load-misses-I.c1,204309
L1-I.load-misses-I.c2,213253
L1-I.load-misses-I.c3,219882
L1-I.load-misses-I.c4,263379
L1-I.load-misses-I.c5,263176
L1-I.load-misses-I.node0,1434095
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1434095
L1-I.load-misses.c0,270096
L1-I.load-misses.c1,204309
L1-I.load-misses.c2,213253
L1-I.load-misses.c3,219882
L1-I.load-misses.c4,263379
L1-I.load-misses.c5,263176
L1-I.load-misses.node0,1434095
L1-I.load-misses.node1,0
L1-I.load-misses.total,1434095
L1-I.loads-E.c0,32294173
L1-I.loads-E.c1,7097846
L1-I.loads-E.c2,3886478
L1-I.loads-E.c3,11346619
L1-I.loads-E.c4,62089579
L1-I.loads-E.c5,140965309
L1-I.loads-E.node0,257680004
L1-I.loads-E.node1,0
L1-I.loads-E.total,257680004
L1-I.loads-I.c0,270096
L1-I.loads-I.c1,204309
L1-I.loads-I.c2,213253
L1-I.loads-I.c3,219882
L1-I.loads-I.c4,263379
L1-I.loads-I.c5,263176
L1-I.loads-I.node0,1434095
L1-I.loads-I.node1,0
L1-I.loads-I.total,1434095
L1-I.loads-S.c0,282688692
L1-I.loads-S.c1,307651959
L1-I.loads-S.c2,310854192
L1-I.loads-S.c3,303387422
L1-I.loads-S.c4,175273598
L1-I.loads-S.c5,96398070
L1-I.loads-S.node0,1476253933
L1-I.loads-S.node1,0
L1-I.loads-S.total,1476253933
L1-I.loads-where-L1I.c0,314982865
L1-I.loads-where-L1I.c1,314749805
L1-I.loads-where-L1I.c2,314740670
L1-I.loads-where-L1I.c3,314734041
L1-I.loads-where-L1I.c4,237363177
L1-I.loads-where-L1I.c5,237363379
L1-I.loads-where-L1I.node0,1733933937
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733933937
L1-I.loads-where-L2.c0,26467
L1-I.loads-where-L2.c1,12215
L1-I.loads-where-L2.c2,4007
L1-I.loads-where-L2.c3,6816
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.node0,50108
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,50108
L1-I.loads-where-L3.c0,241153
L1-I.loads-where-L3.c1,191763
L1-I.loads-where-L3.c2,208922
L1-I.loads-where-L3.c3,212760
L1-I.loads-where-L3.c4,262567
L1-I.loads-where-L3.c5,262972
L1-I.loads-where-L3.node0,1380137
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1380137
L1-I.loads-where-dram-local.c0,2476
L1-I.loads-where-dram-local.c1,331
L1-I.loads-where-dram-local.c2,324
L1-I.loads-where-dram-local.c3,306
L1-I.loads-where-dram-local.c4,209
L1-I.loads-where-dram-local.c5,204
L1-I.loads-where-dram-local.node0,3850
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3850
L1-I.loads.c0,315252961
L1-I.loads.c1,314954114
L1-I.loads.c2,314953923
L1-I.loads.c3,314953923
L1-I.loads.c4,237626556
L1-I.loads.c5,237626555
L1-I.loads.node0,1735368032
L1-I.loads.node1,0
L1-I.loads.total,1735368032
L1-I.total-latency.c0,3186839109060
L1-I.total-latency.c1,2345490661240
L1-I.total-latency.c2,2466007580720
L1-I.total-latency.c3,2533627312420
L1-I.total-latency.c4,3041378078180
L1-I.total-latency.c5,3040634841600
L1-I.total-latency.node0,16613977583220
L1-I.total-latency.node1,0
L1-I.total-latency.total,16613977583220
L2.access-mru-0.c0,37118180
L2.access-mru-0.c1,36897928
L2.access-mru-0.c2,38553665
L2.access-mru-0.c3,38309652
L2.access-mru-0.c4,25379750
L2.access-mru-0.c5,25519772
L2.access-mru-0.node0,201778947
L2.access-mru-0.node1,0
L2.access-mru-0.total,201778947
L2.access-mru-1.c0,6399432
L2.access-mru-1.c1,6490142
L2.access-mru-1.c2,4860070
L2.access-mru-1.c3,5113908
L2.access-mru-1.c4,5585824
L2.access-mru-1.c5,5535255
L2.access-mru-1.node0,33984631
L2.access-mru-1.node1,0
L2.access-mru-1.total,33984631
L2.access-mru-2.c0,1490239
L2.access-mru-2.c1,1580673
L2.access-mru-2.c2,1499314
L2.access-mru-2.c3,1425404
L2.access-mru-2.c4,944387
L2.access-mru-2.c5,894925
L2.access-mru-2.node0,7834942
L2.access-mru-2.node1,0
L2.access-mru-2.total,7834942
L2.access-mru-3.c0,1226841
L2.access-mru-3.c1,1264480
L2.access-mru-3.c2,1403449
L2.access-mru-3.c3,1215766
L2.access-mru-3.c4,748392
L2.access-mru-3.c5,717772
L2.access-mru-3.node0,6576700
L2.access-mru-3.node1,0
L2.access-mru-3.total,6576700
L2.access-mru-4.c0,1299551
L2.access-mru-4.c1,1233046
L2.access-mru-4.c2,1384432
L2.access-mru-4.c3,1345879
L2.access-mru-4.c4,762363
L2.access-mru-4.c5,829530
L2.access-mru-4.node0,6854801
L2.access-mru-4.node1,0
L2.access-mru-4.total,6854801
L2.access-mru-5.c0,1005240
L2.access-mru-5.c1,1098940
L2.access-mru-5.c2,929112
L2.access-mru-5.c3,974021
L2.access-mru-5.c4,720043
L2.access-mru-5.c5,745265
L2.access-mru-5.node0,5472621
L2.access-mru-5.node1,0
L2.access-mru-5.total,5472621
L2.access-mru-6.c0,602809
L2.access-mru-6.c1,694683
L2.access-mru-6.c2,576840
L2.access-mru-6.c3,564857
L2.access-mru-6.c4,764635
L2.access-mru-6.c5,603544
L2.access-mru-6.node0,3807368
L2.access-mru-6.node1,0
L2.access-mru-6.total,3807368
L2.access-mru-7.c0,500387
L2.access-mru-7.c1,363525
L2.access-mru-7.c2,422191
L2.access-mru-7.c3,485773
L2.access-mru-7.c4,556558
L2.access-mru-7.c5,485498
L2.access-mru-7.node0,2813932
L2.access-mru-7.node1,0
L2.access-mru-7.total,2813932
L2.coherency-downgrades.c0,2013402
L2.coherency-downgrades.c1,2451454
L2.coherency-downgrades.c2,2500198
L2.coherency-downgrades.c3,3043461
L2.coherency-downgrades.c4,1379939
L2.coherency-downgrades.c5,1254929
L2.coherency-downgrades.node0,12643383
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,12643383
L2.coherency-invalidates.c0,139178
L2.coherency-invalidates.c1,163111
L2.coherency-invalidates.c2,209489
L2.coherency-invalidates.c3,197486
L2.coherency-invalidates.c4,3741
L2.coherency-invalidates.c5,1973
L2.coherency-invalidates.node0,714978
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,714978
L2.coherency-writebacks.c0,428867
L2.coherency-writebacks.c1,395231
L2.coherency-writebacks.c2,378695
L2.coherency-writebacks.c3,405508
L2.coherency-writebacks.c4,272800
L2.coherency-writebacks.c5,223464
L2.coherency-writebacks.node0,2104565
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2104565
L2.evict-E.c0,80594
L2.evict-E.c1,11043
L2.evict-E.c2,10881
L2.evict-E.c3,7752
L2.evict-E.c4,77503
L2.evict-E.c5,91447
L2.evict-E.node0,279220
L2.evict-E.node1,0
L2.evict-E.total,279220
L2.evict-M.c0,1171018
L2.evict-M.c1,854898
L2.evict-M.c2,791165
L2.evict-M.c3,859950
L2.evict-M.c4,2901636
L2.evict-M.c5,3076911
L2.evict-M.node0,9655578
L2.evict-M.node1,0
L2.evict-M.total,9655578
L2.evict-S.c0,578450
L2.evict-S.c1,706975
L2.evict-S.c2,733936
L2.evict-S.c3,874174
L2.evict-S.c4,958051
L2.evict-S.c5,888069
L2.evict-S.node0,4739655
L2.evict-S.node1,0
L2.evict-S.total,4739655
L2.load-misses-E,3
L2.load-misses-I.c0,1956619
L2.load-misses-I.c1,1735265
L2.load-misses-I.c2,1734955
L2.load-misses-I.c3,1942406
L2.load-misses-I.c4,3469616
L2.load-misses-I.c5,3560405
L2.load-misses-I.node0,14399266
L2.load-misses-I.node1,0
L2.load-misses-I.total,14399266
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,1956623
L2.load-misses.c1,1735268
L2.load-misses.c2,1734956
L2.load-misses.c3,1942407
L2.load-misses.c4,3469620
L2.load-misses.c5,3560406
L2.load-misses.node0,14399280
L2.load-misses.node1,0
L2.load-misses.total,14399280
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,72
L2.load-overlapping-misses.c5,146
L2.load-overlapping-misses.node0,271
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,271
L2.loads-E.c0,70432
L2.loads-E.c1,6
L2.loads-E.c2,2
L2.loads-E.c3,1
L2.loads-E.c4,10161
L2.loads-E.c5,8909
L2.loads-E.node0,89511
L2.loads-E.node1,0
L2.loads-E.total,89511
L2.loads-I.c0,1956619
L2.loads-I.c1,1735265
L2.loads-I.c2,1734955
L2.loads-I.c3,1942406
L2.loads-I.c4,3469616
L2.loads-I.c5,3560405
L2.loads-I.node0,14399266
L2.loads-I.node1,0
L2.loads-I.total,14399266
L2.loads-M.c0,26530092
L2.loads-M.c1,25604246
L2.loads-M.c2,25385346
L2.loads-M.c3,24653647
L2.loads-M.c4,18659736
L2.loads-M.c5,18922078
L2.loads-M.node0,139755145
L2.loads-M.node1,0
L2.loads-M.total,139755145
L2.loads-S.c0,2287993
L2.loads-S.c1,3261331
L2.loads-S.c2,3481990
L2.loads-S.c3,4027593
L2.loads-S.c4,1346677
L2.loads-S.c5,942258
L2.loads-S.node0,15347842
L2.loads-S.node1,0
L2.loads-S.total,15347842
L2.loads.c0,30845136
L2.loads.c1,30600848
L2.loads.c2,30602293
L2.loads.c3,30623647
L2.loads.c4,23486190
L2.loads.c5,23433650
L2.loads.node0,169591764
L2.loads.node1,0
L2.loads.total,169591764
L2.store-misses-E,1822
L2.store-misses-I.c0,449636
L2.store-misses-I.c1,404034
L2.store-misses-I.c2,397287
L2.store-misses-I.c3,410246
L2.store-misses-I.c4,747887
L2.store-misses-I.c5,725440
L2.store-misses-I.node0,3134530
