metric,value
L1-D.coherency-writebacks.c12,389
L1-D.coherency-writebacks.c13,311
L1-D.coherency-writebacks.c14,1626
L1-D.coherency-writebacks.c2,5083
L1-D.coherency-writebacks.c3,856
L1-D.coherency-writebacks.c4,577
L1-D.coherency-writebacks.c5,399
L1-D.coherency-writebacks.c6,350
L1-D.coherency-writebacks.c7,340
L1-D.coherency-writebacks.c8,710
L1-D.coherency-writebacks.c9,757
L1-D.coherency-writebacks.node0,7680
L1-D.coherency-writebacks.node1,4587
L1-D.coherency-writebacks.total,12267
L1-D.evict-E.c0,15203
L1-D.evict-E.c1,332021
L1-D.evict-E.c10,15295
L1-D.evict-E.c11,12766
L1-D.evict-E.c12,8735
L1-D.evict-E.c13,3023
L1-D.evict-E.c14,226
L1-D.evict-E.c2,146335
L1-D.evict-E.c3,18074
L1-D.evict-E.c4,53474
L1-D.evict-E.c5,63983
L1-D.evict-E.c6,30146
L1-D.evict-E.c7,25424
L1-D.evict-E.c8,21422
L1-D.evict-E.c9,20399
L1-D.evict-E.node0,684660
L1-D.evict-E.node1,81866
L1-D.evict-E.total,766526
L1-D.evict-M.c0,165349
L1-D.evict-M.c1,334434
L1-D.evict-M.c10,7777
L1-D.evict-M.c11,7671
L1-D.evict-M.c12,5858595
L1-D.evict-M.c13,5799877
L1-D.evict-M.c14,33398
L1-D.evict-M.c2,7199
L1-D.evict-M.c3,993
L1-D.evict-M.c4,8046
L1-D.evict-M.c5,8519
L1-D.evict-M.c6,5952170
L1-D.evict-M.c7,5668077
L1-D.evict-M.c8,1097
L1-D.evict-M.c9,1063
L1-D.evict-M.node0,12144787
L1-D.evict-M.node1,11709478
L1-D.evict-M.total,23854265
L1-D.evict-S.c0,2275
L1-D.evict-S.c1,176
L1-D.evict-S.c10,66813
L1-D.evict-S.c11,71553
L1-D.evict-S.c12,166918
L1-D.evict-S.c13,165063
L1-D.evict-S.c14,9534
L1-D.evict-S.c2,88729
L1-D.evict-S.c3,14795
L1-D.evict-S.c4,30490
L1-D.evict-S.c5,20524
L1-D.evict-S.c6,148197
L1-D.evict-S.c7,147923
L1-D.evict-S.c8,11108
L1-D.evict-S.c9,12258
L1-D.evict-S.node0,453109
L1-D.evict-S.node1,503247
L1-D.evict-S.total,956356
L1-D.load-misses-E.c0,16
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,942
L1-D.load-misses-E.c11,916
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,381
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,948
L1-D.load-misses-E.c5,961
L1-D.load-misses-E.c6,6
L1-D.load-misses-E.c7,5
L1-D.load-misses-E.node0,1943
L1-D.load-misses-E.node1,2243
L1-D.load-misses-E.total,4186
L1-D.load-misses-I.c0,108671
L1-D.load-misses-I.c1,372875
L1-D.load-misses-I.c10,88386
L1-D.load-misses-I.c11,90461
L1-D.load-misses-I.c12,4076250
L1-D.load-misses-I.c13,4164772
L1-D.load-misses-I.c14,44291
L1-D.load-misses-I.c2,241598
L1-D.load-misses-I.c3,35023
L1-D.load-misses-I.c4,90562
L1-D.load-misses-I.c5,91154
L1-D.load-misses-I.c6,4188013
L1-D.load-misses-I.c7,3971421
L1-D.load-misses-I.c8,34588
L1-D.load-misses-I.c9,34680
L1-D.load-misses-I.node0,9099317
L1-D.load-misses-I.node1,8533428
L1-D.load-misses-I.total,17632745
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,79
L1-D.load-misses-S.c11,84
L1-D.load-misses-S.c12,519
L1-D.load-misses-S.c13,724
L1-D.load-misses-S.c14,2051
L1-D.load-misses-S.c2,155
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,128
L1-D.load-misses-S.c5,134
L1-D.load-misses-S.c6,668
L1-D.load-misses-S.c7,731
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,1854
L1-D.load-misses-S.node1,3491
L1-D.load-misses-S.total,5345
L1-D.load-misses.c0,108699
L1-D.load-misses.c1,372880
L1-D.load-misses.c10,89407
L1-D.load-misses.c11,91461
L1-D.load-misses.c12,4076771
L1-D.load-misses.c13,4165498
L1-D.load-misses.c14,46723
L1-D.load-misses.c2,241756
L1-D.load-misses.c3,35048
L1-D.load-misses.c4,91638
L1-D.load-misses.c5,92249
L1-D.load-misses.c6,4188687
L1-D.load-misses.c7,3972157
L1-D.load-misses.c8,34605
L1-D.load-misses.c9,34697
L1-D.load-misses.node0,9103114
L1-D.load-misses.node1,8539162
L1-D.load-misses.total,17642276
L1-D.loads-E.c0,362219
L1-D.loads-E.c1,3327095
L1-D.loads-E.c10,239819
L1-D.loads-E.c11,201714
L1-D.loads-E.c12,497774
L1-D.loads-E.c13,100608
L1-D.loads-E.c14,56029
L1-D.loads-E.c2,30039399
L1-D.loads-E.c3,4179895
L1-D.loads-E.c4,1023993
L1-D.loads-E.c5,1014750
L1-D.loads-E.c6,1820980
L1-D.loads-E.c7,1460084
L1-D.loads-E.c8,4145857
L1-D.loads-E.c9,4144546
L1-D.loads-E.node0,43228415
L1-D.loads-E.node1,9386347
L1-D.loads-E.total,52614762
L1-D.loads-I.c0,108671
L1-D.loads-I.c1,372875
L1-D.loads-I.c10,88386
L1-D.loads-I.c11,90461
L1-D.loads-I.c12,4076250
L1-D.loads-I.c13,4164772
L1-D.loads-I.c14,44291
L1-D.loads-I.c2,241598
L1-D.loads-I.c3,35023
L1-D.loads-I.c4,90562
L1-D.loads-I.c5,91154
L1-D.loads-I.c6,4188013
L1-D.loads-I.c7,3971421
L1-D.loads-I.c8,34588
L1-D.loads-I.c9,34680
L1-D.loads-I.node0,9099317
L1-D.loads-I.node1,8533428
L1-D.loads-I.total,17632745
L1-D.loads-M.c0,2695743
L1-D.loads-M.c1,1586792
L1-D.loads-M.c10,32206992
L1-D.loads-M.c11,33053675
L1-D.loads-M.c12,203641873
L1-D.loads-M.c13,204250309
L1-D.loads-M.c14,3423394
L1-D.loads-M.c2,266999554
L1-D.loads-M.c3,38071887
L1-D.loads-M.c4,32955575
L1-D.loads-M.c5,33170063
L1-D.loads-M.c6,209749787
L1-D.loads-M.c7,200227842
L1-D.loads-M.c8,37779119
L1-D.loads-M.c9,37890362
L1-D.loads-M.node0,785457243
L1-D.loads-M.node1,552245724
L1-D.loads-M.total,1337702967
L1-D.loads-S.c0,256151
L1-D.loads-S.c1,1588
L1-D.loads-S.c10,1086770
L1-D.loads-S.c11,1160053
L1-D.loads-S.c12,5837861
L1-D.loads-S.c13,6574922
L1-D.loads-S.c14,234341
L1-D.loads-S.c2,52554
L1-D.loads-S.c3,8126
L1-D.loads-S.c4,335394
L1-D.loads-S.c5,349583
L1-D.loads-S.c6,4691570
L1-D.loads-S.c7,5014832
L1-D.loads-S.c8,7346
L1-D.loads-S.c9,20415
L1-D.loads-S.node0,10709798
L1-D.loads-S.node1,14921708
L1-D.loads-S.total,25631506
L1-D.loads-where-L1.c0,3314085
L1-D.loads-where-L1.c1,4915470
L1-D.loads-where-L1.c10,33532560
L1-D.loads-where-L1.c11,34414442
L1-D.loads-where-L1.c12,209976987
L1-D.loads-where-L1.c13,210925113
L1-D.loads-where-L1.c14,3711332
L1-D.loads-where-L1.c2,297091349
L1-D.loads-where-L1.c3,42259883
L1-D.loads-where-L1.c4,34313886
L1-D.loads-where-L1.c5,34533301
L1-D.loads-where-L1.c6,216261663
L1-D.loads-where-L1.c7,206702022
L1-D.loads-where-L1.c8,41932305
L1-D.loads-where-L1.c9,42055306
L1-D.loads-where-L1.node0,839391659
L1-D.loads-where-L1.node1,576548045
L1-D.loads-where-L1.total,1415939704
L1-D.loads-where-L2.c0,22682
L1-D.loads-where-L2.c1,1937
L1-D.loads-where-L2.c10,629
L1-D.loads-where-L2.c11,613
L1-D.loads-where-L2.c12,3990706
L1-D.loads-where-L2.c13,4080881
L1-D.loads-where-L2.c14,18502
L1-D.loads-where-L2.c2,2387
L1-D.loads-where-L2.c3,298
L1-D.loads-where-L2.c4,677
L1-D.loads-where-L2.c5,719
L1-D.loads-where-L2.c6,4100764
L1-D.loads-where-L2.c7,3888642
L1-D.loads-where-L2.c8,292
L1-D.loads-where-L2.c9,297
L1-D.loads-where-L2.node0,8018106
L1-D.loads-where-L2.node1,8091920
L1-D.loads-where-L2.total,16110026
L1-D.loads-where-L3.c0,2376
L1-D.loads-where-L3.c1,423
L1-D.loads-where-L3.c10,16927
L1-D.loads-where-L3.c11,14376
L1-D.loads-where-L3.c12,55435
L1-D.loads-where-L3.c13,33448
L1-D.loads-where-L3.c14,10505
L1-D.loads-where-L3.c2,2202
L1-D.loads-where-L3.c3,929
L1-D.loads-where-L3.c4,66441
L1-D.loads-where-L3.c5,66154
L1-D.loads-where-L3.c6,70423
L1-D.loads-where-L3.c7,66833
L1-D.loads-where-L3.c8,558
L1-D.loads-where-L3.c9,605
L1-D.loads-where-L3.node0,275781
L1-D.loads-where-L3.node1,131854
L1-D.loads-where-L3.total,407635
L1-D.loads-where-L3_S.c0,663
L1-D.loads-where-L3_S.c1,82
L1-D.loads-where-L3_S.c10,341
L1-D.loads-where-L3_S.c11,301
L1-D.loads-where-L3_S.c12,4349
L1-D.loads-where-L3_S.c13,3182
L1-D.loads-where-L3_S.c14,4801
L1-D.loads-where-L3_S.c2,1621
L1-D.loads-where-L3_S.c3,320
L1-D.loads-where-L3_S.c4,1395
L1-D.loads-where-L3_S.c5,1386
L1-D.loads-where-L3_S.c6,2525
L1-D.loads-where-L3_S.c7,2146
L1-D.loads-where-L3_S.c8,253
L1-D.loads-where-L3_S.c9,244
L1-D.loads-where-L3_S.node0,10138
L1-D.loads-where-L3_S.node1,13471
L1-D.loads-where-L3_S.total,23609
L1-D.loads-where-cache-remote.c0,5756
L1-D.loads-where-cache-remote.c1,14
L1-D.loads-where-cache-remote.c10,68693
L1-D.loads-where-cache-remote.c11,73373
L1-D.loads-where-cache-remote.c12,25611
L1-D.loads-where-cache-remote.c13,47504
L1-D.loads-where-cache-remote.c14,10325
L1-D.loads-where-cache-remote.c2,2220
L1-D.loads-where-cache-remote.c3,484
L1-D.loads-where-cache-remote.c4,19758
L1-D.loads-where-cache-remote.c5,20655
L1-D.loads-where-cache-remote.c6,13901
L1-D.loads-where-cache-remote.c7,13618
L1-D.loads-where-cache-remote.c8,528
L1-D.loads-where-cache-remote.c9,579
L1-D.loads-where-cache-remote.node0,76406
L1-D.loads-where-cache-remote.node1,226613
L1-D.loads-where-cache-remote.total,303019
L1-D.loads-where-dram-local.c0,75073
L1-D.loads-where-dram-local.c1,370424
L1-D.loads-where-dram-local.c10,332
L1-D.loads-where-dram-local.c11,377
L1-D.loads-where-dram-local.c12,609
L1-D.loads-where-dram-local.c13,423
L1-D.loads-where-dram-local.c14,1107
L1-D.loads-where-dram-local.c2,233326
L1-D.loads-where-dram-local.c3,33017
L1-D.loads-where-dram-local.c4,3334
L1-D.loads-where-dram-local.c5,3274
L1-D.loads-where-dram-local.c6,1074
L1-D.loads-where-dram-local.c7,918
L1-D.loads-where-dram-local.c8,200
L1-D.loads-where-dram-local.c9,202
L1-D.loads-where-dram-local.node0,720440
L1-D.loads-where-dram-local.node1,3250
L1-D.loads-where-dram-local.total,723690
L1-D.loads-where-dram-remote.c0,2149
L1-D.loads-where-dram-remote.c10,2485
L1-D.loads-where-dram-remote.c11,2421
L1-D.loads-where-dram-remote.c12,61
L1-D.loads-where-dram-remote.c13,60
L1-D.loads-where-dram-remote.c14,1483
L1-D.loads-where-dram-remote.c4,33
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c8,32774
L1-D.loads-where-dram-remote.c9,32770
L1-D.loads-where-dram-remote.node0,2243
L1-D.loads-where-dram-remote.node1,72054
L1-D.loads-where-dram-remote.total,74297
L1-D.loads.c0,3422784
L1-D.loads.c1,5288350
L1-D.loads.c10,33621967
L1-D.loads.c11,34505903
L1-D.loads.c12,214053758
L1-D.loads.c13,215090611
L1-D.loads.c14,3758055
L1-D.loads.c2,297333105
L1-D.loads.c3,42294931
L1-D.loads.c4,34405524
L1-D.loads.c5,34625550
L1-D.loads.c6,220450350
L1-D.loads.c7,210674179
L1-D.loads.c8,41966910
L1-D.loads.c9,42090003
L1-D.loads.node0,848494773
L1-D.loads.node1,585087207
L1-D.loads.total,1433581980
L1-D.store-misses-E.c0,64008
L1-D.store-misses-E.c1,38252
L1-D.store-misses-E.c10,1231
L1-D.store-misses-E.c11,1228
L1-D.store-misses-E.c12,23
L1-D.store-misses-E.c13,22
L1-D.store-misses-E.c14,1690
L1-D.store-misses-E.c2,67
L1-D.store-misses-E.c3,19
L1-D.store-misses-E.c4,1231
L1-D.store-misses-E.c5,1214
L1-D.store-misses-E.c6,114
L1-D.store-misses-E.c7,65
L1-D.store-misses-E.node0,104970
L1-D.store-misses-E.node1,4194
L1-D.store-misses-E.total,109164
L1-D.store-misses-I.c0,75843
L1-D.store-misses-I.c1,294574
L1-D.store-misses-I.c10,3974
L1-D.store-misses-I.c11,3827
L1-D.store-misses-I.c12,1959233
L1-D.store-misses-I.c13,1804274
L1-D.store-misses-I.c14,2504
L1-D.store-misses-I.c2,11484
L1-D.store-misses-I.c3,1765
L1-D.store-misses-I.c4,4019
L1-D.store-misses-I.c5,3991
L1-D.store-misses-I.c6,1943899
L1-D.store-misses-I.c7,1871333
L1-D.store-misses-I.c8,1537
L1-D.store-misses-I.c9,1590
L1-D.store-misses-I.node0,4206908
L1-D.store-misses-I.node1,3776939
L1-D.store-misses-I.total,7983847
L1-D.store-misses-S.c0,4760
L1-D.store-misses-S.c1,22
L1-D.store-misses-S.c10,1626
L1-D.store-misses-S.c11,1580
L1-D.store-misses-S.c12,2845
L1-D.store-misses-S.c13,2600
L1-D.store-misses-S.c14,6785
L1-D.store-misses-S.c2,2170
L1-D.store-misses-S.c3,409
L1-D.store-misses-S.c4,507
L1-D.store-misses-S.c5,483
L1-D.store-misses-S.c6,3597
L1-D.store-misses-S.c7,3484
L1-D.store-misses-S.c8,352
L1-D.store-misses-S.c9,369
L1-D.store-misses-S.node0,15432
L1-D.store-misses-S.node1,16157
L1-D.store-misses-S.total,31589
L1-D.store-misses.c0,144611
L1-D.store-misses.c1,332848
L1-D.store-misses.c10,6831
L1-D.store-misses.c11,6635
L1-D.store-misses.c12,1962101
L1-D.store-misses.c13,1806896
L1-D.store-misses.c14,10979
L1-D.store-misses.c2,13721
L1-D.store-misses.c3,2193
L1-D.store-misses.c4,5757
L1-D.store-misses.c5,5688
L1-D.store-misses.c6,1947610
L1-D.store-misses.c7,1874882
L1-D.store-misses.c8,1889
L1-D.store-misses.c9,1959
L1-D.store-misses.node0,4327310
L1-D.store-misses.node1,3797290
L1-D.store-misses.total,8124600
L1-D.stores-E.c0,64008
L1-D.stores-E.c1,38252
L1-D.stores-E.c10,1231
L1-D.stores-E.c11,1228
L1-D.stores-E.c12,23
L1-D.stores-E.c13,22
L1-D.stores-E.c14,1690
L1-D.stores-E.c2,67
L1-D.stores-E.c3,19
L1-D.stores-E.c4,1231
L1-D.stores-E.c5,1214
L1-D.stores-E.c6,114
L1-D.stores-E.c7,65
L1-D.stores-E.node0,104970
L1-D.stores-E.node1,4194
L1-D.stores-E.total,109164
L1-D.stores-I.c0,75843
L1-D.stores-I.c1,294574
L1-D.stores-I.c10,3974
L1-D.stores-I.c11,3827
L1-D.stores-I.c12,1959233
L1-D.stores-I.c13,1804274
L1-D.stores-I.c14,2504
L1-D.stores-I.c2,11484
L1-D.stores-I.c3,1765
L1-D.stores-I.c4,4019
L1-D.stores-I.c5,3991
L1-D.stores-I.c6,1943899
L1-D.stores-I.c7,1871333
L1-D.stores-I.c8,1537
L1-D.stores-I.c9,1590
L1-D.stores-I.node0,4206908
L1-D.stores-I.node1,3776939
L1-D.stores-I.total,7983847
L1-D.stores-M.c0,1484445
L1-D.stores-M.c1,2999312
L1-D.stores-M.c10,11530170
L1-D.stores-M.c11,11820371
L1-D.stores-M.c12,101922560
L1-D.stores-M.c13,99617765
L1-D.stores-M.c14,1289785
L1-D.stores-M.c2,104263361
L1-D.stores-M.c3,14830569
L1-D.stores-M.c4,11789144
L1-D.stores-M.c5,11864134
L1-D.stores-M.c6,104073078
L1-D.stores-M.c7,98663804
L1-D.stores-M.c8,14713010
L1-D.stores-M.c9,14756783
L1-D.stores-M.node0,349967847
L1-D.stores-M.node1,255650444
L1-D.stores-M.total,605618291
L1-D.stores-S.c0,4760
L1-D.stores-S.c1,22
L1-D.stores-S.c10,1626
L1-D.stores-S.c11,1580
L1-D.stores-S.c12,2845
L1-D.stores-S.c13,2600
L1-D.stores-S.c14,6785
L1-D.stores-S.c2,2170
L1-D.stores-S.c3,409
L1-D.stores-S.c4,507
L1-D.stores-S.c5,483
L1-D.stores-S.c6,3597
L1-D.stores-S.c7,3484
L1-D.stores-S.c8,352
L1-D.stores-S.c9,369
L1-D.stores-S.node0,15432
L1-D.stores-S.node1,16157
L1-D.stores-S.total,31589
L1-D.stores-where-L1.c0,1484445
L1-D.stores-where-L1.c1,2999312
L1-D.stores-where-L1.c10,11530170
L1-D.stores-where-L1.c11,11820371
L1-D.stores-where-L1.c12,101922560
L1-D.stores-where-L1.c13,99617765
L1-D.stores-where-L1.c14,1289785
L1-D.stores-where-L1.c2,104263361
L1-D.stores-where-L1.c3,14830569
