metric,value
L1-D.access-mru-7.c9,18
L1-D.access-mru-7.node0,1042
L1-D.access-mru-7.node1,155
L1-D.access-mru-7.total,1197
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1271
L1-D.coherency-downgrades.c1,478
L1-D.coherency-downgrades.c10,62
L1-D.coherency-downgrades.c11,62
L1-D.coherency-downgrades.c2,427
L1-D.coherency-downgrades.c3,337
L1-D.coherency-downgrades.c4,242
L1-D.coherency-downgrades.c5,299
L1-D.coherency-downgrades.c6,60
L1-D.coherency-downgrades.c7,51
L1-D.coherency-downgrades.c8,50
L1-D.coherency-downgrades.c9,43
L1-D.coherency-downgrades.node0,2112
L1-D.coherency-downgrades.node1,1270
L1-D.coherency-downgrades.total,3382
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,157
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,167
L1-D.coherency-invalidates.c7,165
L1-D.coherency-invalidates.c8,168
L1-D.coherency-invalidates.c9,159
L1-D.coherency-invalidates.node0,616
L1-D.coherency-invalidates.node1,556
L1-D.coherency-invalidates.total,1172
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,102
L1-D.coherency-upgrades.c5,101
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,273
L1-D.coherency-upgrades.node1,357
L1-D.coherency-upgrades.total,630
L1-D.coherency-writebacks.c0,14450
L1-D.coherency-writebacks.c1,14581
L1-D.coherency-writebacks.c10,14546
L1-D.coherency-writebacks.c11,14430
L1-D.coherency-writebacks.c2,14629
L1-D.coherency-writebacks.c3,14650
L1-D.coherency-writebacks.c4,14634
L1-D.coherency-writebacks.c5,14521
L1-D.coherency-writebacks.c6,14477
L1-D.coherency-writebacks.c7,14556
L1-D.coherency-writebacks.c8,14581
L1-D.coherency-writebacks.c9,14483
L1-D.coherency-writebacks.node0,87317
L1-D.coherency-writebacks.node1,87221
L1-D.coherency-writebacks.total,174538
L1-D.evict-E.c0,13598
L1-D.evict-E.c3,19
L1-D.evict-E.node0,13598
L1-D.evict-E.node1,19
L1-D.evict-E.total,13617
L1-D.evict-M.c0,16090
L1-D.evict-M.c1,2923
L1-D.evict-M.c10,3227
L1-D.evict-M.c11,2928
L1-D.evict-M.c2,2748
L1-D.evict-M.c3,2816
L1-D.evict-M.c4,2986
L1-D.evict-M.c5,2698
L1-D.evict-M.c6,2876
L1-D.evict-M.c7,2878
L1-D.evict-M.c8,2938
L1-D.evict-M.c9,2941
L1-D.evict-M.node0,30865
L1-D.evict-M.node1,17184
L1-D.evict-M.total,48049
L1-D.evict-S.c0,1224
L1-D.evict-S.c1,405
L1-D.evict-S.c10,320
L1-D.evict-S.c11,387
L1-D.evict-S.c2,407
L1-D.evict-S.c3,366
L1-D.evict-S.c4,374
L1-D.evict-S.c5,325
L1-D.evict-S.c6,399
L1-D.evict-S.c7,392
L1-D.evict-S.c8,377
L1-D.evict-S.c9,381
L1-D.evict-S.node0,3101
L1-D.evict-S.node1,2256
L1-D.evict-S.total,5357
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31374
L1-D.load-misses-I.c1,12749
L1-D.load-misses-I.c10,12972
L1-D.load-misses-I.c11,12744
L1-D.load-misses-I.c2,12683
L1-D.load-misses-I.c3,12726
L1-D.load-misses-I.c4,12835
L1-D.load-misses-I.c5,12514
L1-D.load-misses-I.c6,12647
L1-D.load-misses-I.c7,12739
L1-D.load-misses-I.c8,12780
L1-D.load-misses-I.c9,12764
L1-D.load-misses-I.node0,95291
L1-D.load-misses-I.node1,76236
L1-D.load-misses-I.total,171527
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,31378
L1-D.load-misses.c1,12750
L1-D.load-misses.c10,12974
L1-D.load-misses.c11,12744
L1-D.load-misses.c2,12683
L1-D.load-misses.c3,12727
L1-D.load-misses.c4,12835
L1-D.load-misses.c5,12515
L1-D.load-misses.c6,12649
L1-D.load-misses.c7,12742
L1-D.load-misses.c8,12782
L1-D.load-misses.c9,12768
L1-D.load-misses.node0,95301
L1-D.load-misses.node1,76246
L1-D.load-misses.total,171547
L1-D.loads-E.c0,167144
L1-D.loads-E.c1,88
L1-D.loads-E.c11,2
L1-D.loads-E.c2,65
L1-D.loads-E.c3,121
L1-D.loads-E.c4,7
L1-D.loads-E.c5,5
L1-D.loads-E.c6,22
L1-D.loads-E.c8,3
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167241
L1-D.loads-E.node1,217
L1-D.loads-E.total,167458
L1-D.loads-I.c0,31374
L1-D.loads-I.c1,12749
L1-D.loads-I.c10,12972
L1-D.loads-I.c11,12744
L1-D.loads-I.c2,12683
L1-D.loads-I.c3,12726
L1-D.loads-I.c4,12835
L1-D.loads-I.c5,12514
L1-D.loads-I.c6,12647
L1-D.loads-I.c7,12739
L1-D.loads-I.c8,12780
L1-D.loads-I.c9,12764
L1-D.loads-I.node0,95291
L1-D.loads-I.node1,76236
L1-D.loads-I.total,171527
L1-D.loads-M.c0,2647939
L1-D.loads-M.c1,111143
L1-D.loads-M.c10,174675
L1-D.loads-M.c11,107614
L1-D.loads-M.c2,82606
L1-D.loads-M.c3,84478
L1-D.loads-M.c4,113925
L1-D.loads-M.c5,80878
L1-D.loads-M.c6,81695
L1-D.loads-M.c7,103408
L1-D.loads-M.c8,109099
L1-D.loads-M.c9,117497
L1-D.loads-M.node0,3209939
L1-D.loads-M.node1,605018
L1-D.loads-M.total,3814957
L1-D.loads-S.c0,715145
L1-D.loads-S.c1,588382
L1-D.loads-S.c10,426307
L1-D.loads-S.c11,581171
L1-D.loads-S.c2,656993
L1-D.loads-S.c3,651318
L1-D.loads-S.c4,561874
L1-D.loads-S.c5,640164
L1-D.loads-S.c6,660887
L1-D.loads-S.c7,603694
L1-D.loads-S.c8,593314
L1-D.loads-S.c9,573646
L1-D.loads-S.node0,3614520
L1-D.loads-S.node1,3638375
L1-D.loads-S.total,7252895
L1-D.loads-where-L1.c0,3530224
L1-D.loads-where-L1.c1,699612
L1-D.loads-where-L1.c10,600980
L1-D.loads-where-L1.c11,688787
L1-D.loads-where-L1.c2,739664
L1-D.loads-where-L1.c3,735916
L1-D.loads-where-L1.c4,675806
L1-D.loads-where-L1.c5,721046
L1-D.loads-where-L1.c6,742602
L1-D.loads-where-L1.c7,707099
L1-D.loads-where-L1.c8,702414
L1-D.loads-where-L1.c9,691140
L1-D.loads-where-L1.node0,6991690
L1-D.loads-where-L1.node1,4243600
L1-D.loads-where-L1.total,11235290
L1-D.loads-where-L2.c0,9985
L1-D.loads-where-L2.c1,1577
L1-D.loads-where-L2.c10,1569
L1-D.loads-where-L2.c11,1547
L1-D.loads-where-L2.c2,1541
L1-D.loads-where-L2.c3,1537
L1-D.loads-where-L2.c4,1602
L1-D.loads-where-L2.c5,1418
L1-D.loads-where-L2.c6,1501
L1-D.loads-where-L2.c7,1563
L1-D.loads-where-L2.c8,1567
L1-D.loads-where-L2.c9,1573
L1-D.loads-where-L2.node0,17765
L1-D.loads-where-L2.node1,9215
L1-D.loads-where-L2.total,26980
L1-D.loads-where-L3.c0,5806
L1-D.loads-where-L3.c1,5617
L1-D.loads-where-L3.c10,5581
L1-D.loads-where-L3.c11,5605
L1-D.loads-where-L3.c2,5546
L1-D.loads-where-L3.c3,5599
L1-D.loads-where-L3.c4,5612
L1-D.loads-where-L3.c5,5592
L1-D.loads-where-L3.c6,5607
L1-D.loads-where-L3.c7,5680
L1-D.loads-where-L3.c8,5615
L1-D.loads-where-L3.c9,5572
L1-D.loads-where-L3.node0,33767
L1-D.loads-where-L3.node1,33665
L1-D.loads-where-L3.total,67432
L1-D.loads-where-L3_S.c0,2308
L1-D.loads-where-L3_S.c1,2666
L1-D.loads-where-L3_S.c10,2313
L1-D.loads-where-L3_S.c11,2134
L1-D.loads-where-L3_S.c2,2722
L1-D.loads-where-L3_S.c3,2676
L1-D.loads-where-L3_S.c4,2723
L1-D.loads-where-L3_S.c5,2616
L1-D.loads-where-L3_S.c6,2150
L1-D.loads-where-L3_S.c7,2166
L1-D.loads-where-L3_S.c8,2128
L1-D.loads-where-L3_S.c9,2155
L1-D.loads-where-L3_S.node0,14344
L1-D.loads-where-L3_S.node1,14413
L1-D.loads-where-L3_S.total,28757
L1-D.loads-where-cache-remote.c0,2969
L1-D.loads-where-cache-remote.c1,2709
L1-D.loads-where-cache-remote.c10,3348
L1-D.loads-where-cache-remote.c11,3313
L1-D.loads-where-cache-remote.c2,2664
L1-D.loads-where-cache-remote.c3,2715
L1-D.loads-where-cache-remote.c4,2695
L1-D.loads-where-cache-remote.c5,2679
L1-D.loads-where-cache-remote.c6,3253
L1-D.loads-where-cache-remote.c7,3182
L1-D.loads-where-cache-remote.c8,3327
L1-D.loads-where-cache-remote.c9,3314
L1-D.loads-where-cache-remote.node0,18256
L1-D.loads-where-cache-remote.node1,17912
L1-D.loads-where-cache-remote.total,36168
L1-D.loads-where-dram-local.c0,5170
L1-D.loads-where-dram-local.c1,95
L1-D.loads-where-dram-local.c10,75
L1-D.loads-where-dram-local.c11,68
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,96
L1-D.loads-where-dram-local.c4,93
L1-D.loads-where-dram-local.c5,98
L1-D.loads-where-dram-local.c6,63
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,71
L1-D.loads-where-dram-local.node0,5570
L1-D.loads-where-dram-local.node1,504
L1-D.loads-where-dram-local.total,6074
L1-D.loads-where-dram-remote.c0,5140
L1-D.loads-where-dram-remote.c1,86
L1-D.loads-where-dram-remote.c10,88
L1-D.loads-where-dram-remote.c11,77
L1-D.loads-where-dram-remote.c2,104
L1-D.loads-where-dram-remote.c3,104
L1-D.loads-where-dram-remote.c4,110
L1-D.loads-where-dram-remote.c5,112
L1-D.loads-where-dram-remote.c6,75
L1-D.loads-where-dram-remote.c7,75
L1-D.loads-where-dram-remote.c8,82
L1-D.loads-where-dram-remote.c9,83
L1-D.loads-where-dram-remote.node0,5599
L1-D.loads-where-dram-remote.node1,537
L1-D.loads-where-dram-remote.total,6136
L1-D.loads.c0,3561602
L1-D.loads.c1,712362
L1-D.loads.c10,613954
L1-D.loads.c11,701531
L1-D.loads.c2,752347
L1-D.loads.c3,748643
L1-D.loads.c4,688641
L1-D.loads.c5,733561
L1-D.loads.c6,755251
L1-D.loads.c7,719841
L1-D.loads.c8,715196
L1-D.loads.c9,703908
L1-D.loads.node0,7086991
L1-D.loads.node1,4319846
L1-D.loads.total,11406837
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14350
L1-D.store-misses-I.c1,5534
L1-D.store-misses-I.c10,5550
L1-D.store-misses-I.c11,5438
L1-D.store-misses-I.c2,5481
L1-D.store-misses-I.c3,5506
L1-D.store-misses-I.c4,5533
L1-D.store-misses-I.c5,5415
L1-D.store-misses-I.c6,5543
L1-D.store-misses-I.c7,5525
L1-D.store-misses-I.c8,5549
L1-D.store-misses-I.c9,5467
L1-D.store-misses-I.node0,42006
L1-D.store-misses-I.node1,32885
L1-D.store-misses-I.total,74891
L1-D.store-misses-S.c0,343
L1-D.store-misses-S.c1,189
L1-D.store-misses-S.c10,644
L1-D.store-misses-S.c11,542
L1-D.store-misses-S.c2,137
L1-D.store-misses-S.c3,134
L1-D.store-misses-S.c4,198
L1-D.store-misses-S.c5,143
L1-D.store-misses-S.c6,499
L1-D.store-misses-S.c7,516
L1-D.store-misses-S.c8,535
L1-D.store-misses-S.c9,558
L1-D.store-misses-S.node0,2356
L1-D.store-misses-S.node1,2082
L1-D.store-misses-S.total,4438
L1-D.store-misses.c0,16631
L1-D.store-misses.c1,5723
L1-D.store-misses.c10,6194
L1-D.store-misses.c11,5980
L1-D.store-misses.c2,5618
L1-D.store-misses.c3,5640
L1-D.store-misses.c4,5731
L1-D.store-misses.c5,5558
L1-D.store-misses.c6,6042
L1-D.store-misses.c7,6041
L1-D.store-misses.c8,6084
L1-D.store-misses.c9,6025
L1-D.store-misses.node0,46300
L1-D.store-misses.node1,34967
L1-D.store-misses.total,81267
L1-D.stores-E,1938
L1-D.stores-I.c0,14350
L1-D.stores-I.c1,5534
L1-D.stores-I.c10,5550
L1-D.stores-I.c11,5438
L1-D.stores-I.c2,5481
L1-D.stores-I.c3,5506
L1-D.stores-I.c4,5533
L1-D.stores-I.c5,5415
L1-D.stores-I.c6,5543
L1-D.stores-I.c7,5525
L1-D.stores-I.c8,5549
L1-D.stores-I.c9,5467
L1-D.stores-I.node0,42006
L1-D.stores-I.node1,32885
L1-D.stores-I.total,74891
L1-D.stores-M.c0,1428523
L1-D.stores-M.c1,64528
L1-D.stores-M.c10,90456
L1-D.stores-M.c11,62194
L1-D.stores-M.c2,51310
L1-D.stores-M.c3,51931
L1-D.stores-M.c4,66198
L1-D.stores-M.c5,50242
L1-D.stores-M.c6,50379
L1-D.stores-M.c7,60032
L1-D.stores-M.c8,63656
L1-D.stores-M.c9,66975
L1-D.stores-M.node0,1750522
L1-D.stores-M.node1,355902
L1-D.stores-M.total,2106424
L1-D.stores-S.c0,343
L1-D.stores-S.c1,189
L1-D.stores-S.c10,644
L1-D.stores-S.c11,542
L1-D.stores-S.c2,137
L1-D.stores-S.c3,134
L1-D.stores-S.c4,198
L1-D.stores-S.c5,143
L1-D.stores-S.c6,499
L1-D.stores-S.c7,516
L1-D.stores-S.c8,535
L1-D.stores-S.c9,558
L1-D.stores-S.node0,2356
L1-D.stores-S.node1,2082
L1-D.stores-S.total,4438
L1-D.stores-where-L1.c0,1428523
L1-D.stores-where-L1.c1,64528
L1-D.stores-where-L1.c10,90456
L1-D.stores-where-L1.c11,62194
L1-D.stores-where-L1.c2,51310
L1-D.stores-where-L1.c3,51931
L1-D.stores-where-L1.c4,66198
L1-D.stores-where-L1.c5,50242
L1-D.stores-where-L1.c6,50379
L1-D.stores-where-L1.c7,60032
L1-D.stores-where-L1.c8,63656
L1-D.stores-where-L1.c9,66975
L1-D.stores-where-L1.node0,1750522
L1-D.stores-where-L1.node1,355902
L1-D.stores-where-L1.total,2106424
L1-D.stores-where-L2.c0,2276
L1-D.stores-where-L2.c1,59
L1-D.stores-where-L2.c10,56
L1-D.stores-where-L2.c11,57
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,45
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,50
L1-D.stores-where-L2.c8,50
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,2523
L1-D.stores-where-L2.node1,315
L1-D.stores-where-L2.total,2838
L1-D.stores-where-L3.c0,11839
L1-D.stores-where-L3.c1,3438
L1-D.stores-where-L3.c10,3985
L1-D.stores-where-L3.c11,3796
L1-D.stores-where-L3.c2,3391
L1-D.stores-where-L3.c3,3386
L1-D.stores-where-L3.c4,3484
L1-D.stores-where-L3.c5,3280
L1-D.stores-where-L3.c6,3746
L1-D.stores-where-L3.c7,3783
L1-D.stores-where-L3.c8,3844
L1-D.stores-where-L3.c9,3838
L1-D.stores-where-L3.node0,30289
L1-D.stores-where-L3.node1,21521
L1-D.stores-where-L3.total,51810
L1-D.stores-where-L3_S.c0,1752
L1-D.stores-where-L3_S.c1,1432
L1-D.stores-where-L3_S.c10,1435
L1-D.stores-where-L3_S.c11,1419
L1-D.stores-where-L3_S.c2,1506
L1-D.stores-where-L3_S.c3,1493
L1-D.stores-where-L3_S.c4,1458
L1-D.stores-where-L3_S.c5,1467
L1-D.stores-where-L3_S.c6,1496
L1-D.stores-where-L3_S.c7,1445
L1-D.stores-where-L3_S.c8,1416
L1-D.stores-where-L3_S.c9,1405
L1-D.stores-where-L3_S.node0,9063
L1-D.stores-where-L3_S.node1,8661
L1-D.stores-where-L3_S.total,17724
L1-D.stores-where-cache-remote.c0,750
L1-D.stores-where-cache-remote.c1,782
L1-D.stores-where-cache-remote.c10,706
L1-D.stores-where-cache-remote.c11,701
L1-D.stores-where-cache-remote.c2,664
L1-D.stores-where-cache-remote.c3,697
L1-D.stores-where-cache-remote.c4,733
L1-D.stores-where-cache-remote.c5,756
L1-D.stores-where-cache-remote.c6,743
L1-D.stores-where-cache-remote.c7,754
L1-D.stores-where-cache-remote.c8,763
L1-D.stores-where-cache-remote.c9,719
L1-D.stores-where-cache-remote.node0,4359
L1-D.stores-where-cache-remote.node1,4409
L1-D.stores-where-cache-remote.total,8768
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1445154
L1-D.stores.c1,70251
L1-D.stores.c10,96650
L1-D.stores.c11,68174
L1-D.stores.c2,56928
L1-D.stores.c3,57571
L1-D.stores.c4,71929
L1-D.stores.c5,55800
L1-D.stores.c6,56421
L1-D.stores.c7,66073
L1-D.stores.c8,69740
L1-D.stores.c9,73000
L1-D.stores.node0,1796822
L1-D.stores.node1,390869
L1-D.stores.total,2187691
L1-D.total-latency.c0,1490043724999
L1-D.total-latency.c1,404650846217
L1-D.total-latency.c10,416788031731
L1-D.total-latency.c11,404117183897
L1-D.total-latency.c2,403667896158
L1-D.total-latency.c3,401482945828
L1-D.total-latency.c4,408208868327
L1-D.total-latency.c5,398768133886
L1-D.total-latency.c6,405096457876
L1-D.total-latency.c7,405330557725
L1-D.total-latency.c8,409546963846
L1-D.total-latency.c9,408071814896
L1-D.total-latency.node0,3533351942937
L1-D.total-latency.node1,2422421482449
L1-D.total-latency.total,5955773425386
L1-I.access-mru-0.c0,2769259
L1-I.access-mru-0.c1,92722
L1-I.access-mru-0.c10,142122
L1-I.access-mru-0.c11,90076
L1-I.access-mru-0.c2,66792
L1-I.access-mru-0.c3,68648
L1-I.access-mru-0.c4,93422
L1-I.access-mru-0.c5,65730
L1-I.access-mru-0.c6,67322
L1-I.access-mru-0.c7,84816
L1-I.access-mru-0.c8,91125
L1-I.access-mru-0.c9,98263
L1-I.access-mru-0.node0,3230042
L1-I.access-mru-0.node1,500255
L1-I.access-mru-0.total,3730297
L1-I.access-mru-1.c0,10993
L1-I.access-mru-1.c1,564
L1-I.access-mru-1.c10,437
L1-I.access-mru-1.c11,500
L1-I.access-mru-1.c2,552
L1-I.access-mru-1.c3,499
L1-I.access-mru-1.c4,508
L1-I.access-mru-1.c5,462
L1-I.access-mru-1.c6,470
L1-I.access-mru-1.c7,498
L1-I.access-mru-1.c8,541
L1-I.access-mru-1.c9,493
L1-I.access-mru-1.node0,13501
L1-I.access-mru-1.node1,3016
L1-I.access-mru-1.total,16517
L1-I.access-mru-2.c0,1762
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,1810
L1-I.access-mru-2.node1,51
L1-I.access-mru-2.total,1861
L1-I.access-mru-3.c0,681
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,686
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,692
L1-I.backinval-E,372
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,246
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,218
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,102
L1-I.coherency-downgrades.c5,77
L1-I.coherency-downgrades.c6,22
L1-I.coherency-downgrades.c7,5
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,615
L1-I.coherency-downgrades.node1,491
L1-I.coherency-downgrades.total,1106
L1-I.evict-E,1862
L1-I.evict-S,58
L1-I.load-misses-I.c0,2815
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
